21:21:53,  91.0714285714,  126476.0,  53932.0,  72544.0,   
21:21:54,  91.5254237288,  126476.0,  53904.0,  72572.0,   
21:21:54,  88.3333333333,  126476.0,  53772.0,  72704.0,   
21:21:55,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:21:56,  89.8305084746,  126476.0,  53740.0,  72736.0,   
21:21:56,  93.1034482759,  126476.0,  53964.0,  72512.0,   
21:21:57,  91.2280701754,  126476.0,  53804.0,  72672.0,   
21:21:57,  88.1355932203,  126476.0,  53712.0,  72764.0,   
21:21:58,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:21:59,  93.2203389831,  126476.0,  54032.0,  72444.0,   
21:21:59,  89.8305084746,  126476.0,  53936.0,  72540.0,   
21:22:00,  94.7368421053,  126476.0,  53808.0,  72668.0,   
21:22:00,  91.5254237288,  126476.0,  53616.0,  72860.0,   
21:22:01,  93.1034482759,  126476.0,  53712.0,  72764.0,   
21:22:02,  93.2203389831,  126476.0,  53776.0,  72700.0,   
21:22:02,  89.6551724138,  126476.0,  53740.0,  72736.0,   
21:22:03,  93.1034482759,  126476.0,  53904.0,  72572.0,   
21:22:03,  93.1034482759,  126476.0,  53580.0,  72896.0,   
21:22:04,  92.9824561404,  126476.0,  53776.0,  72700.0,   
21:22:04,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:22:05,  92.9824561404,  126476.0,  53932.0,  72544.0,   
21:22:06,  89.8305084746,  126476.0,  53996.0,  72480.0,   
21:22:06,  91.6666666667,  126476.0,  53808.0,  72668.0,   
21:22:07,  93.2203389831,  126476.0,  53776.0,  72700.0,   
21:22:07,  93.1034482759,  126476.0,  53648.0,  72828.0,   
21:22:08,  93.1034482759,  126476.0,  53836.0,  72640.0,   
21:22:09,  93.2203389831,  126476.0,  53584.0,  72892.0,   
21:22:09,  88.3333333333,  126476.0,  53552.0,  72924.0,   
21:22:10,  93.2203389831,  126476.0,  53484.0,  72992.0,   
21:22:10,  91.5254237288,  126476.0,  53392.0,  73084.0,   
21:22:11,  93.2203389831,  126476.0,  53392.0,  73084.0,   
21:22:11,  91.5254237288,  126476.0,  53360.0,  73116.0,   
21:22:12,  89.4736842105,  126476.0,  53616.0,  72860.0,   
21:22:13,  94.8275862069,  126476.0,  53680.0,  72796.0,   
21:22:13,  89.6551724138,  126476.0,  53644.0,  72832.0,   
21:22:14,  93.3333333333,  126476.0,  53648.0,  72828.0,   
21:22:14,  93.1034482759,  126476.0,  53616.0,  72860.0,   
21:22:15,  87.9310344828,  126476.0,  53452.0,  73024.0,   
21:22:16,  91.3793103448,  126476.0,  53616.0,  72860.0,   
21:22:16,  93.2203389831,  126476.0,  53392.0,  73084.0,   
21:22:17,  94.7368421053,  126476.0,  53516.0,  72960.0,   
21:22:17,  93.1034482759,  126476.0,  53616.0,  72860.0,   
21:22:18,  91.2280701754,  126476.0,  53936.0,  72540.0,   
21:22:18,  87.9310344828,  126476.0,  53776.0,  72700.0,   
21:22:19,  91.3793103448,  126476.0,  53580.0,  72896.0,   
21:22:20,  92.9824561404,  126476.0,  53616.0,  72860.0,   
21:22:20,  91.2280701754,  126476.0,  53872.0,  72604.0,   
21:22:21,  94.6428571429,  126476.0,  53840.0,  72636.0,   
21:22:21,  87.9310344828,  126476.0,  53964.0,  72512.0,   
21:22:22,  93.1034482759,  126476.0,  53804.0,  72672.0,   
21:22:22,  93.3333333333,  126476.0,  53612.0,  72864.0,   
21:22:23,  93.1034482759,  126476.0,  53808.0,  72668.0,   
21:22:24,  93.1034482759,  126476.0,  53776.0,  72700.0,   
21:22:24,  89.8305084746,  126476.0,  53808.0,  72668.0,   
21:22:25,  89.8305084746,  126476.0,  54092.0,  72384.0,   
21:22:25,  91.5254237288,  126476.0,  54224.0,  72252.0,   
21:22:26,  92.9824561404,  126476.0,  53900.0,  72576.0,   
21:22:27,  94.8275862069,  126476.0,  53744.0,  72732.0,   
21:22:27,  91.2280701754,  126476.0,  53776.0,  72700.0,   
21:22:28,  94.7368421053,  126476.0,  53904.0,  72572.0,   
21:22:28,  88.1355932203,  126476.0,  53900.0,  72576.0,   
21:22:29,  88.1355932203,  126476.0,  53808.0,  72668.0,   
21:22:29,  94.9152542373,  126476.0,  53584.0,  72892.0,   
21:22:30,  93.2203389831,  126476.0,  53740.0,  72736.0,   
21:22:31,  88.1355932203,  126476.0,  53712.0,  72764.0,   
21:22:31,  93.2203389831,  126476.0,  53776.0,  72700.0,   
21:22:32,  93.1034482759,  126476.0,  53808.0,  72668.0,   
21:22:32,  94.7368421053,  126476.0,  53776.0,  72700.0,   
21:22:33,  91.3793103448,  126476.0,  53744.0,  72732.0,   
21:22:33,  94.5454545455,  126476.0,  53772.0,  72704.0,   
21:22:34,  91.3793103448,  126476.0,  53932.0,  72544.0,   
21:22:35,  93.2203389831,  126476.0,  53676.0,  72800.0,   
21:22:35,  93.1034482759,  126476.0,  53584.0,  72892.0,   
21:22:36,  91.5254237288,  126476.0,  53580.0,  72896.0,   
21:22:36,  93.2203389831,  126476.0,  53680.0,  72796.0,   
21:22:37,  93.2203389831,  126476.0,  53616.0,  72860.0,   
21:22:38,  92.8571428571,  126476.0,  53616.0,  72860.0,   
21:22:38,  91.3793103448,  126476.0,  53872.0,  72604.0,   
21:22:39,  91.3793103448,  126476.0,  53904.0,  72572.0,   
21:22:39,  89.6551724138,  126476.0,  54064.0,  72412.0,   
21:22:40,  91.3793103448,  126476.0,  54256.0,  72220.0,   
21:22:40,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:22:41,  94.8275862069,  126476.0,  53936.0,  72540.0,   
21:22:42,  91.3793103448,  126476.0,  54060.0,  72416.0,   
21:22:42,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:22:43,  93.2203389831,  126476.0,  54224.0,  72252.0,   
21:22:43,  93.2203389831,  126476.0,  53936.0,  72540.0,   
21:22:44,  88.1355932203,  126476.0,  54000.0,  72476.0,   
21:22:45,  91.2280701754,  126476.0,  53744.0,  72732.0,   
21:22:45,  91.3793103448,  126476.0,  53680.0,  72796.0,   
21:22:46,  91.3793103448,  126476.0,  53744.0,  72732.0,   
21:22:46,  94.8275862069,  126476.0,  53616.0,  72860.0,   
21:22:47,  90.1639344262,  126476.0,  53680.0,  72796.0,   
21:22:47,  94.9152542373,  126476.0,  53712.0,  72764.0,   
21:22:48,  91.3793103448,  126476.0,  53424.0,  73052.0,   
21:22:49,  94.8275862069,  126476.0,  53516.0,  72960.0,   
21:22:49,  91.3793103448,  126476.0,  53424.0,  73052.0,   
21:22:50,  93.2203389831,  126476.0,  53488.0,  72988.0,   
21:22:50,  89.4736842105,  126476.0,  53612.0,  72864.0,   
21:22:51,  91.2280701754,  126476.0,  53712.0,  72764.0,   
21:22:52,  89.4736842105,  126476.0,  53836.0,  72640.0,   
21:22:52,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:22:53,  93.2203389831,  126476.0,  54000.0,  72476.0,   
21:22:53,  94.7368421053,  126476.0,  54096.0,  72380.0,   
21:22:54,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:22:54,  88.3333333333,  126476.0,  54160.0,  72316.0,   
21:22:55,  94.9152542373,  126476.0,  53872.0,  72604.0,   
21:22:56,  94.7368421053,  126476.0,  53808.0,  72668.0,   
21:22:56,  91.5254237288,  126476.0,  54032.0,  72444.0,   
21:22:57,  91.3793103448,  126476.0,  53872.0,  72604.0,   
21:22:57,  92.9824561404,  126476.0,  53804.0,  72672.0,   
21:22:58,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:22:59,  93.2203389831,  126476.0,  53900.0,  72576.0,   
21:22:59,  88.3333333333,  126476.0,  53932.0,  72544.0,   
21:23:00,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:23:00,  91.3793103448,  126476.0,  53968.0,  72508.0,   
21:23:01,  93.1034482759,  126476.0,  54000.0,  72476.0,   
21:23:01,  94.7368421053,  126476.0,  53964.0,  72512.0,   
21:23:02,  90.0,  126476.0,  54028.0,  72448.0,   
21:23:03,  94.9152542373,  126476.0,  53808.0,  72668.0,   
21:23:03,  93.1034482759,  126476.0,  53964.0,  72512.0,   
21:23:04,  91.3793103448,  126476.0,  53936.0,  72540.0,   
21:23:04,  90.0,  126476.0,  53932.0,  72544.0,   
21:23:05,  94.6428571429,  126476.0,  53936.0,  72540.0,   
21:23:06,  94.8275862069,  126476.0,  54128.0,  72348.0,   
21:23:06,  89.6551724138,  126476.0,  53900.0,  72576.0,   
21:23:07,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:23:07,  91.3793103448,  126476.0,  54032.0,  72444.0,   
21:23:08,  94.7368421053,  126476.0,  53936.0,  72540.0,   
21:23:08,  89.6551724138,  126476.0,  53904.0,  72572.0,   
21:23:09,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:23:10,  91.5254237288,  126476.0,  54384.0,  72092.0,   
21:23:10,  89.4736842105,  126476.0,  54192.0,  72284.0,   
21:23:11,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:23:11,  91.3793103448,  126476.0,  54316.0,  72160.0,   
21:23:12,  93.2203389831,  126476.0,  54064.0,  72412.0,   
21:23:13,  89.8305084746,  126476.0,  54188.0,  72288.0,   
21:23:13,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:23:14,  91.3793103448,  126476.0,  53744.0,  72732.0,   
21:23:14,  93.2203389831,  126476.0,  53872.0,  72604.0,   
21:23:15,  93.2203389831,  126476.0,  53808.0,  72668.0,   
21:23:15,  94.9152542373,  126476.0,  54096.0,  72380.0,   
21:23:16,  92.9824561404,  126476.0,  53808.0,  72668.0,   
21:23:17,  91.3793103448,  126476.0,  53776.0,  72700.0,   
21:23:17,  91.5254237288,  126476.0,  53964.0,  72512.0,   
21:23:18,  89.8305084746,  126476.0,  54064.0,  72412.0,   
21:23:18,  94.8275862069,  126476.0,  54288.0,  72188.0,   
21:23:19,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:23:20,  91.6666666667,  126476.0,  54096.0,  72380.0,   
21:23:20,  93.1034482759,  126476.0,  53872.0,  72604.0,   
21:23:21,  91.3793103448,  126476.0,  53936.0,  72540.0,   
21:23:21,  92.8571428571,  126476.0,  53872.0,  72604.0,   
21:23:22,  94.8275862069,  126476.0,  54000.0,  72476.0,   
21:23:22,  91.3793103448,  126476.0,  54160.0,  72316.0,   
21:23:23,  94.8275862069,  126476.0,  54128.0,  72348.0,   
21:23:24,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:23:24,  92.9824561404,  126476.0,  54288.0,  72188.0,   
21:23:25,  91.2280701754,  126476.0,  53868.0,  72608.0,   
21:23:25,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:23:26,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:23:26,  89.8305084746,  126476.0,  53900.0,  72576.0,   
21:23:27,  94.7368421053,  126476.0,  53872.0,  72604.0,   
21:23:28,  92.8571428571,  126476.0,  53840.0,  72636.0,   
21:23:28,  94.8275862069,  126476.0,  53936.0,  72540.0,   
21:23:29,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:23:29,  91.2280701754,  126476.0,  54156.0,  72320.0,   
21:23:30,  94.8275862069,  126476.0,  54156.0,  72320.0,   
21:23:31,  90.0,  126476.0,  54160.0,  72316.0,   
21:23:31,  94.8275862069,  126476.0,  54224.0,  72252.0,   
21:23:32,  89.8305084746,  126476.0,  53964.0,  72512.0,   
21:23:32,  93.2203389831,  126476.0,  53968.0,  72508.0,   
21:23:33,  91.5254237288,  126476.0,  54060.0,  72416.0,   
21:23:33,  93.2203389831,  126476.0,  54124.0,  72352.0,   
21:23:34,  90.0,  126476.0,  53932.0,  72544.0,   
21:23:35,  91.5254237288,  126476.0,  54064.0,  72412.0,   
21:23:35,  90.0,  126476.0,  54128.0,  72348.0,   
21:23:36,  92.8571428571,  126476.0,  53712.0,  72764.0,   
21:23:36,  91.5254237288,  126476.0,  53964.0,  72512.0,   
21:23:37,  92.9824561404,  126476.0,  53968.0,  72508.0,   
21:23:38,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:23:38,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:23:39,  91.3793103448,  126476.0,  54032.0,  72444.0,   
21:23:39,  91.3793103448,  126476.0,  54256.0,  72220.0,   
21:23:40,  93.1034482759,  126476.0,  53872.0,  72604.0,   
21:23:40,  91.6666666667,  126476.0,  53872.0,  72604.0,   
21:23:41,  91.5254237288,  126476.0,  53680.0,  72796.0,   
21:23:42,  94.7368421053,  126476.0,  53872.0,  72604.0,   
21:23:42,  91.5254237288,  126476.0,  53680.0,  72796.0,   
21:23:43,  96.4285714286,  126476.0,  53616.0,  72860.0,   
21:23:43,  89.6551724138,  126476.0,  53708.0,  72768.0,   
21:23:44,  96.4285714286,  126476.0,  53676.0,  72800.0,   
21:23:45,  89.8305084746,  126476.0,  53644.0,  72832.0,   
21:23:45,  94.8275862069,  126476.0,  53772.0,  72704.0,   
21:23:46,  93.1034482759,  126476.0,  53744.0,  72732.0,   
21:23:46,  91.3793103448,  126476.0,  53932.0,  72544.0,   
21:23:47,  91.3793103448,  126476.0,  53900.0,  72576.0,   
21:23:47,  93.1034482759,  126476.0,  53712.0,  72764.0,   
21:23:48,  94.7368421053,  126476.0,  53708.0,  72768.0,   
21:23:49,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:23:49,  89.8305084746,  126476.0,  53744.0,  72732.0,   
21:23:50,  93.2203389831,  126476.0,  53964.0,  72512.0,   
21:23:50,  91.3793103448,  126476.0,  53840.0,  72636.0,   
21:23:51,  94.6428571429,  126476.0,  53936.0,  72540.0,   
21:23:51,  89.2857142857,  126476.0,  53968.0,  72508.0,   
21:23:52,  96.4285714286,  126476.0,  54124.0,  72352.0,   
21:23:53,  93.1034482759,  126476.0,  54256.0,  72220.0,   
21:23:53,  89.8305084746,  126476.0,  54028.0,  72448.0,   
21:23:54,  94.8275862069,  126476.0,  53968.0,  72508.0,   
21:23:54,  91.2280701754,  126476.0,  54028.0,  72448.0,   
21:23:55,  91.3793103448,  126476.0,  53904.0,  72572.0,   
21:23:55,  93.1034482759,  126476.0,  53968.0,  72508.0,   
21:23:56,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:23:57,  94.9152542373,  126476.0,  53580.0,  72896.0,   
21:23:57,  93.2203389831,  126476.0,  53616.0,  72860.0,   
21:23:58,  88.3333333333,  126476.0,  53712.0,  72764.0,   
21:23:58,  93.1034482759,  126476.0,  53872.0,  72604.0,   
21:23:59,  93.2203389831,  126476.0,  53712.0,  72764.0,   
21:24:00,  91.5254237288,  126476.0,  53644.0,  72832.0,   
21:24:00,  93.1034482759,  126476.0,  53744.0,  72732.0,   
21:24:01,  93.1034482759,  126476.0,  53808.0,  72668.0,   
21:24:01,  89.6551724138,  126476.0,  53712.0,  72764.0,   
21:24:02,  91.5254237288,  126476.0,  53804.0,  72672.0,   
21:24:03,  93.2203389831,  126476.0,  53840.0,  72636.0,   
21:24:03,  89.8305084746,  126476.0,  53964.0,  72512.0,   
21:24:04,  91.6666666667,  126476.0,  54092.0,  72384.0,   
21:24:04,  93.2203389831,  126476.0,  53996.0,  72480.0,   
21:24:05,  92.9824561404,  126476.0,  53872.0,  72604.0,   
21:24:05,  93.1034482759,  126476.0,  53552.0,  72924.0,   
21:24:06,  91.5254237288,  126476.0,  53744.0,  72732.0,   
21:24:07,  93.2203389831,  126476.0,  53680.0,  72796.0,   
21:24:07,  93.2203389831,  126476.0,  53616.0,  72860.0,   
21:24:08,  93.2203389831,  126476.0,  53840.0,  72636.0,   
21:24:08,  92.9824561404,  126476.0,  54192.0,  72284.0,   
21:24:09,  89.8305084746,  126476.0,  54064.0,  72412.0,   
21:24:10,  91.3793103448,  126476.0,  53968.0,  72508.0,   
21:24:10,  89.6551724138,  126476.0,  53712.0,  72764.0,   
21:24:11,  94.8275862069,  126476.0,  53804.0,  72672.0,   
21:24:11,  94.8275862069,  126476.0,  53744.0,  72732.0,   
21:24:12,  93.1034482759,  126476.0,  53548.0,  72928.0,   
21:24:12,  93.2203389831,  126476.0,  53552.0,  72924.0,   
21:24:13,  91.2280701754,  126476.0,  53484.0,  72992.0,   
21:24:14,  94.8275862069,  126476.0,  53616.0,  72860.0,   
21:24:14,  88.1355932203,  126476.0,  53488.0,  72988.0,   
21:24:15,  94.7368421053,  126476.0,  53648.0,  72828.0,   
21:24:15,  94.7368421053,  126476.0,  53420.0,  73056.0,   
21:24:16,  91.5254237288,  126476.0,  53392.0,  73084.0,   
21:24:16,  96.4912280702,  126476.0,  53488.0,  72988.0,   
21:24:17,  88.1355932203,  126476.0,  53388.0,  73088.0,   
21:24:18,  93.1034482759,  126476.0,  53580.0,  72896.0,   
21:24:18,  89.8305084746,  126476.0,  53424.0,  73052.0,   
21:24:19,  91.2280701754,  126476.0,  53676.0,  72800.0,   
21:24:19,  88.1355932203,  126476.0,  53648.0,  72828.0,   
21:24:20,  94.8275862069,  126476.0,  53776.0,  72700.0,   
21:24:21,  94.7368421053,  126476.0,  54028.0,  72448.0,   
21:24:21,  93.1034482759,  126476.0,  53836.0,  72640.0,   
21:24:22,  94.6428571429,  126476.0,  53936.0,  72540.0,   
21:24:22,  93.1034482759,  126476.0,  53776.0,  72700.0,   
21:24:23,  93.1034482759,  126476.0,  53932.0,  72544.0,   
21:24:23,  93.2203389831,  126476.0,  54028.0,  72448.0,   
21:24:24,  89.8305084746,  126476.0,  54032.0,  72444.0,   
21:24:25,  91.3793103448,  126476.0,  54224.0,  72252.0,   
21:24:25,  91.5254237288,  126476.0,  54000.0,  72476.0,   
21:24:26,  91.5254237288,  126476.0,  54000.0,  72476.0,   
21:24:26,  90.0,  126476.0,  53680.0,  72796.0,   
21:24:27,  93.1034482759,  126476.0,  53776.0,  72700.0,   
21:24:28,  89.8305084746,  126476.0,  53744.0,  72732.0,   
21:24:28,  92.9824561404,  126476.0,  53936.0,  72540.0,   
21:24:29,  91.0714285714,  126476.0,  53772.0,  72704.0,   
21:24:29,  93.2203389831,  126476.0,  53776.0,  72700.0,   
21:24:30,  91.3793103448,  126476.0,  53644.0,  72832.0,   
21:24:30,  92.9824561404,  126476.0,  53616.0,  72860.0,   
21:24:31,  89.8305084746,  126476.0,  53680.0,  72796.0,   
21:24:32,  93.1034482759,  126476.0,  53548.0,  72928.0,   
21:24:32,  91.5254237288,  126476.0,  53548.0,  72928.0,   
21:24:33,  93.2203389831,  126476.0,  53584.0,  72892.0,   
21:24:33,  93.2203389831,  126476.0,  53808.0,  72668.0,   
21:24:34,  91.3793103448,  126476.0,  53740.0,  72736.0,   
21:24:35,  91.5254237288,  126476.0,  53712.0,  72764.0,   
21:24:35,  90.0,  126476.0,  53712.0,  72764.0,   
21:24:36,  91.5254237288,  126476.0,  53712.0,  72764.0,   
21:24:36,  96.5517241379,  126476.0,  53904.0,  72572.0,   
21:24:37,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:24:38,  89.8305084746,  126476.0,  54160.0,  72316.0,   
21:24:38,  93.1034482759,  126476.0,  53840.0,  72636.0,   
21:24:39,  91.3793103448,  126476.0,  53648.0,  72828.0,   
21:24:39,  93.3333333333,  126476.0,  53648.0,  72828.0,   
21:24:40,  91.5254237288,  126476.0,  53648.0,  72828.0,   
21:24:40,  93.2203389831,  126476.0,  53648.0,  72828.0,   
21:24:41,  93.2203389831,  126476.0,  53680.0,  72796.0,   
21:24:42,  92.9824561404,  126476.0,  53680.0,  72796.0,   
21:24:42,  94.8275862069,  126476.0,  53648.0,  72828.0,   
21:24:43,  93.1034482759,  126476.0,  53456.0,  73020.0,   
21:24:43,  93.1034482759,  126476.0,  53648.0,  72828.0,   
21:24:44,  89.8305084746,  126476.0,  53484.0,  72992.0,   
21:24:45,  94.8275862069,  126476.0,  53744.0,  72732.0,   
21:24:45,  91.3793103448,  126476.0,  53612.0,  72864.0,   
21:24:46,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:24:46,  93.2203389831,  126476.0,  54032.0,  72444.0,   
21:24:47,  89.4736842105,  126476.0,  53680.0,  72796.0,   
21:24:47,  92.9824561404,  126476.0,  53584.0,  72892.0,   
21:24:48,  94.7368421053,  126476.0,  53712.0,  72764.0,   
21:24:49,  91.5254237288,  126476.0,  53744.0,  72732.0,   
21:24:49,  92.9824561404,  126476.0,  53744.0,  72732.0,   
21:24:50,  91.5254237288,  126476.0,  53840.0,  72636.0,   
21:24:50,  91.3793103448,  126476.0,  53904.0,  72572.0,   
21:24:51,  91.3793103448,  126476.0,  53772.0,  72704.0,   
21:24:51,  92.9824561404,  126476.0,  53616.0,  72860.0,   
21:24:52,  92.9824561404,  126476.0,  53932.0,  72544.0,   
21:24:53,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:24:53,  94.6428571429,  126476.0,  53744.0,  72732.0,   
21:24:54,  94.8275862069,  126476.0,  53872.0,  72604.0,   
21:24:54,  88.1355932203,  126476.0,  53964.0,  72512.0,   
21:24:55,  94.7368421053,  126476.0,  54160.0,  72316.0,   
21:24:55,  94.8275862069,  126476.0,  54128.0,  72348.0,   
21:24:56,  89.8305084746,  126476.0,  54000.0,  72476.0,   
21:24:57,  93.1034482759,  126476.0,  54124.0,  72352.0,   
21:24:57,  93.2203389831,  126476.0,  53804.0,  72672.0,   
21:24:58,  93.2203389831,  126476.0,  54028.0,  72448.0,   
21:24:58,  91.5254237288,  126476.0,  53808.0,  72668.0,   
21:24:59,  93.2203389831,  126476.0,  53936.0,  72540.0,   
21:25:00,  91.5254237288,  126476.0,  53872.0,  72604.0,   
21:25:00,  89.6551724138,  126476.0,  53680.0,  72796.0,   
21:25:01,  93.1034482759,  126476.0,  53804.0,  72672.0,   
21:25:01,  89.8305084746,  126476.0,  53904.0,  72572.0,   
21:25:02,  92.8571428571,  126476.0,  53932.0,  72544.0,   
21:25:03,  89.6551724138,  126476.0,  53872.0,  72604.0,   
21:25:03,  94.9152542373,  126476.0,  53868.0,  72608.0,   
21:25:04,  93.2203389831,  126476.0,  54160.0,  72316.0,   
21:25:04,  91.5254237288,  126476.0,  53872.0,  72604.0,   
21:25:05,  88.1355932203,  126476.0,  54000.0,  72476.0,   
21:25:05,  94.9152542373,  126476.0,  54092.0,  72384.0,   
21:25:06,  89.6551724138,  126476.0,  53644.0,  72832.0,   
21:25:07,  93.2203389831,  126476.0,  53712.0,  72764.0,   
21:25:07,  93.2203389831,  126476.0,  53776.0,  72700.0,   
21:25:08,  93.2203389831,  126476.0,  53904.0,  72572.0,   
21:25:08,  86.4406779661,  126476.0,  53936.0,  72540.0,   
21:25:09,  94.7368421053,  126476.0,  53680.0,  72796.0,   
21:25:10,  91.3793103448,  126476.0,  53868.0,  72608.0,   
21:25:10,  96.5517241379,  126476.0,  53644.0,  72832.0,   
21:25:11,  89.8305084746,  126476.0,  53552.0,  72924.0,   
21:25:11,  93.2203389831,  126476.0,  53712.0,  72764.0,   
21:25:12,  88.1355932203,  126476.0,  53740.0,  72736.0,   
21:25:12,  94.9152542373,  126476.0,  53872.0,  72604.0,   
21:25:13,  93.2203389831,  126476.0,  53804.0,  72672.0,   
