21:38:17,  89.6551724138,  126476.0,  56684.0,  69792.0,   
21:38:18,  94.8275862069,  126476.0,  56460.0,  70016.0,   
21:38:18,  93.1034482759,  126476.0,  56172.0,  70304.0,   
21:38:19,  94.7368421053,  126476.0,  55852.0,  70624.0,   
21:38:19,  91.2280701754,  126476.0,  55596.0,  70880.0,   
21:38:20,  94.6428571429,  126476.0,  55532.0,  70944.0,   
21:38:20,  92.9824561404,  126476.0,  55280.0,  71196.0,   
21:38:21,  91.0714285714,  126476.0,  56076.0,  70400.0,   
21:38:22,  92.9824561404,  126476.0,  56496.0,  69980.0,   
21:38:22,  92.8571428571,  126476.0,  56396.0,  70080.0,   
21:38:23,  91.0714285714,  126476.0,  56236.0,  70240.0,   
21:38:23,  94.7368421053,  126476.0,  56112.0,  70364.0,   
21:38:24,  91.2280701754,  126476.0,  55916.0,  70560.0,   
21:38:24,  94.6428571429,  126476.0,  55856.0,  70620.0,   
21:38:25,  87.7192982456,  126476.0,  55596.0,  70880.0,   
21:38:25,  91.2280701754,  126476.0,  55824.0,  70652.0,   
21:38:26,  94.7368421053,  126476.0,  55824.0,  70652.0,   
21:38:27,  93.1034482759,  126476.0,  56048.0,  70428.0,   
21:38:27,  87.9310344828,  126476.0,  56332.0,  70144.0,   
21:38:28,  93.2203389831,  126476.0,  55756.0,  70720.0,   
21:38:28,  94.8275862069,  126476.0,  56012.0,  70464.0,   
21:38:29,  92.8571428571,  126476.0,  56080.0,  70396.0,   
21:38:30,  92.9824561404,  126476.0,  56400.0,  70076.0,   
21:38:30,  94.7368421053,  126476.0,  56396.0,  70080.0,   
21:38:31,  92.9824561404,  126476.0,  56364.0,  70112.0,   
21:38:31,  91.5254237288,  126476.0,  56784.0,  69692.0,   
21:38:32,  96.4912280702,  126476.0,  56684.0,  69792.0,   
21:38:32,  91.2280701754,  126476.0,  56460.0,  70016.0,   
21:38:33,  91.2280701754,  126476.0,  56272.0,  70204.0,   
21:38:34,  94.8275862069,  126476.0,  56236.0,  70240.0,   
21:38:34,  92.9824561404,  126476.0,  55920.0,  70556.0,   
21:38:35,  93.1034482759,  126476.0,  56112.0,  70364.0,   
21:38:35,  94.6428571429,  126476.0,  56080.0,  70396.0,   
21:38:36,  93.1034482759,  126476.0,  55600.0,  70876.0,   
21:38:36,  91.3793103448,  126476.0,  54988.0,  71488.0,   
21:38:37,  89.4736842105,  126476.0,  55756.0,  70720.0,   
21:38:38,  94.7368421053,  126476.0,  56240.0,  70236.0,   
21:38:38,  92.9824561404,  126476.0,  56428.0,  70048.0,   
21:38:39,  93.1034482759,  126476.0,  56368.0,  70108.0,   
21:38:39,  91.3793103448,  126476.0,  56908.0,  69568.0,   
21:38:40,  94.8275862069,  126476.0,  56976.0,  69500.0,   
21:38:40,  93.2203389831,  126476.0,  56592.0,  69884.0,   
21:38:41,  90.0,  126476.0,  55660.0,  70816.0,   
21:38:42,  96.5517241379,  126476.0,  55564.0,  70912.0,   
21:38:42,  89.6551724138,  126476.0,  56108.0,  70368.0,   
21:38:43,  94.7368421053,  126476.0,  56624.0,  69852.0,   
21:38:43,  93.1034482759,  126476.0,  56872.0,  69604.0,   
21:38:44,  91.5254237288,  126476.0,  57132.0,  69344.0,   
21:38:45,  96.4912280702,  126476.0,  57580.0,  68896.0,   
21:38:45,  94.6428571429,  126476.0,  57228.0,  69248.0,   
21:38:46,  91.3793103448,  126476.0,  56780.0,  69696.0,   
21:38:46,  91.5254237288,  126476.0,  56016.0,  70460.0,   
21:38:47,  89.6551724138,  126476.0,  55920.0,  70556.0,   
21:38:47,  94.6428571429,  126476.0,  56076.0,  70400.0,   
21:38:48,  92.8571428571,  126476.0,  55916.0,  70560.0,   
21:38:49,  91.2280701754,  126476.0,  55952.0,  70524.0,   
21:38:49,  91.3793103448,  126476.0,  56716.0,  69760.0,   
21:38:50,  93.1034482759,  126476.0,  55884.0,  70592.0,   
21:38:50,  91.5254237288,  126476.0,  55628.0,  70848.0,   
21:38:51,  94.9152542373,  126476.0,  55948.0,  70528.0,   
21:38:51,  93.2203389831,  126476.0,  55280.0,  71196.0,   
21:38:52,  91.3793103448,  126476.0,  55596.0,  70880.0,   
21:38:53,  92.9824561404,  126476.0,  55916.0,  70560.0,   
21:38:53,  93.1034482759,  126476.0,  56076.0,  70400.0,   
21:38:54,  91.5254237288,  126476.0,  56208.0,  70268.0,   
21:38:54,  93.2203389831,  126476.0,  56688.0,  69788.0,   
21:38:55,  91.2280701754,  126476.0,  56976.0,  69500.0,   
21:38:56,  92.8571428571,  126476.0,  56844.0,  69632.0,   
21:38:56,  93.1034482759,  126476.0,  56272.0,  70204.0,   
21:38:57,  93.1034482759,  126476.0,  55280.0,  71196.0,   
21:38:57,  89.8305084746,  126476.0,  55664.0,  70812.0,   
21:38:58,  94.9152542373,  126476.0,  55948.0,  70528.0,   
21:38:58,  88.1355932203,  126476.0,  56428.0,  70048.0,   
21:38:59,  93.1034482759,  126476.0,  56784.0,  69692.0,   
21:39:00,  92.9824561404,  126476.0,  57136.0,  69340.0,   
21:39:00,  93.1034482759,  126476.0,  57452.0,  69024.0,   
21:39:01,  92.8571428571,  126476.0,  57616.0,  68860.0,   
21:39:01,  92.9824561404,  126476.0,  57392.0,  69084.0,   
21:39:02,  94.8275862069,  126476.0,  55756.0,  70720.0,   
21:39:02,  93.2203389831,  126476.0,  56048.0,  70428.0,   
21:39:03,  89.8305084746,  126476.0,  56368.0,  70108.0,   
21:39:04,  94.9152542373,  126476.0,  56908.0,  69568.0,   
21:39:04,  86.6666666667,  126476.0,  56620.0,  69856.0,   
21:39:05,  94.8275862069,  126476.0,  56592.0,  69884.0,   
21:39:05,  92.9824561404,  126476.0,  57004.0,  69472.0,   
21:39:06,  94.7368421053,  126476.0,  56940.0,  69536.0,   
21:39:07,  94.6428571429,  126476.0,  56204.0,  70272.0,   
21:39:07,  91.2280701754,  126476.0,  56204.0,  70272.0,   
21:39:08,  96.4912280702,  126476.0,  56268.0,  70208.0,   
21:39:08,  92.9824561404,  126476.0,  56112.0,  70364.0,   
21:39:09,  94.6428571429,  126476.0,  55888.0,  70588.0,   
21:39:09,  93.1034482759,  126476.0,  55980.0,  70496.0,   
21:39:10,  93.2203389831,  126476.0,  55884.0,  70592.0,   
21:39:11,  93.2203389831,  126476.0,  55952.0,  70524.0,   
21:39:11,  90.0,  126476.0,  55884.0,  70592.0,   
21:39:12,  94.8275862069,  126476.0,  55788.0,  70688.0,   
21:39:12,  87.7192982456,  126476.0,  55760.0,  70716.0,   
21:39:13,  94.7368421053,  126476.0,  56076.0,  70400.0,   
21:39:13,  93.1034482759,  126476.0,  56048.0,  70428.0,   
21:39:14,  89.8305084746,  126476.0,  55536.0,  70940.0,   
21:39:15,  93.2203389831,  126476.0,  55884.0,  70592.0,   
21:39:15,  94.8275862069,  126476.0,  55824.0,  70652.0,   
21:39:16,  93.1034482759,  126476.0,  55372.0,  71104.0,   
21:39:16,  94.6428571429,  126476.0,  55436.0,  71040.0,   
21:39:17,  92.9824561404,  126476.0,  55536.0,  70940.0,   
