20:36:16,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:36:17,  87.7192982456,  126476.0,  53968.0,  72508.0,   
20:36:17,  89.4736842105,  126476.0,  54032.0,  72444.0,   
20:36:18,  92.7272727273,  126476.0,  54060.0,  72416.0,   
20:36:18,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:36:19,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:36:20,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:36:20,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:36:21,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:36:21,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:36:22,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:36:22,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:36:23,  94.5454545455,  126476.0,  54064.0,  72412.0,   
20:36:24,  91.3793103448,  126476.0,  53968.0,  72508.0,   
20:36:24,  91.3793103448,  126476.0,  54032.0,  72444.0,   
20:36:25,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:36:25,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:36:26,  96.4285714286,  126476.0,  53996.0,  72480.0,   
20:36:26,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:36:27,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:36:28,  91.3793103448,  126476.0,  54060.0,  72416.0,   
20:36:28,  87.9310344828,  126476.0,  53968.0,  72508.0,   
20:36:29,  89.6551724138,  126476.0,  54060.0,  72416.0,   
20:36:29,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:36:30,  86.2068965517,  126476.0,  54060.0,  72416.0,   
20:36:30,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:36:31,  92.9824561404,  126476.0,  54096.0,  72380.0,   
20:36:32,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:36:32,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:36:33,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:36:33,  90.9090909091,  126476.0,  54096.0,  72380.0,   
20:36:34,  89.6551724138,  126476.0,  53996.0,  72480.0,   
20:36:34,  94.8275862069,  126476.0,  54092.0,  72384.0,   
20:36:35,  92.8571428571,  126476.0,  54032.0,  72444.0,   
20:36:36,  91.2280701754,  126476.0,  54124.0,  72352.0,   
20:36:36,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:36:37,  89.6551724138,  126476.0,  54092.0,  72384.0,   
20:36:37,  94.8275862069,  126476.0,  54124.0,  72352.0,   
20:36:38,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:36:38,  91.2280701754,  126476.0,  54000.0,  72476.0,   
20:36:39,  89.2857142857,  126476.0,  54060.0,  72416.0,   
20:36:40,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:36:40,  92.8571428571,  126476.0,  54000.0,  72476.0,   
20:36:41,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:36:41,  92.8571428571,  126476.0,  54000.0,  72476.0,   
20:36:42,  94.6428571429,  126476.0,  54032.0,  72444.0,   
20:36:42,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:36:43,  92.8571428571,  126476.0,  54096.0,  72380.0,   
20:36:43,  91.0714285714,  126476.0,  54096.0,  72380.0,   
20:36:44,  89.4736842105,  126476.0,  54124.0,  72352.0,   
20:36:45,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:36:45,  91.3793103448,  126476.0,  54124.0,  72352.0,   
20:36:46,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:36:46,  94.6428571429,  126476.0,  54156.0,  72320.0,   
20:36:47,  91.3793103448,  126476.0,  54032.0,  72444.0,   
20:36:47,  93.2203389831,  126476.0,  54128.0,  72348.0,   
20:36:48,  91.2280701754,  126476.0,  54188.0,  72288.0,   
20:36:49,  91.6666666667,  126476.0,  54064.0,  72412.0,   
20:36:49,  89.6551724138,  126476.0,  54188.0,  72288.0,   
20:36:50,  91.3793103448,  126476.0,  54188.0,  72288.0,   
20:36:50,  92.8571428571,  126476.0,  54156.0,  72320.0,   
20:36:51,  94.6428571429,  126476.0,  54000.0,  72476.0,   
20:36:51,  89.2857142857,  126476.0,  54000.0,  72476.0,   
20:36:52,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:36:53,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:36:53,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:36:54,  91.0714285714,  126476.0,  54096.0,  72380.0,   
20:36:54,  89.4736842105,  126476.0,  54124.0,  72352.0,   
20:36:55,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:36:55,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:36:56,  89.4736842105,  126476.0,  54124.0,  72352.0,   
20:36:57,  92.7272727273,  126476.0,  54124.0,  72352.0,   
20:36:57,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:36:58,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:36:58,  94.6428571429,  126476.0,  54032.0,  72444.0,   
20:36:59,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:36:59,  89.2857142857,  126476.0,  54000.0,  72476.0,   
20:37:00,  94.6428571429,  126476.0,  54064.0,  72412.0,   
20:37:00,  96.3636363636,  126476.0,  54060.0,  72416.0,   
20:37:01,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:37:02,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:37:02,  91.2280701754,  126476.0,  54124.0,  72352.0,   
20:37:03,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:37:03,  94.8275862069,  126476.0,  54092.0,  72384.0,   
20:37:04,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:37:04,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:37:05,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:37:06,  94.7368421053,  126476.0,  54028.0,  72448.0,   
20:37:06,  84.4827586207,  126476.0,  53968.0,  72508.0,   
20:37:07,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:37:07,  93.1034482759,  126476.0,  54028.0,  72448.0,   
20:37:08,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:37:08,  89.4736842105,  126476.0,  54060.0,  72416.0,   
20:37:09,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:37:10,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:37:10,  94.7368421053,  126476.0,  53968.0,  72508.0,   
20:37:11,  96.3636363636,  126476.0,  54028.0,  72448.0,   
20:37:11,  91.2280701754,  126476.0,  53964.0,  72512.0,   
20:37:12,  91.3793103448,  126476.0,  54028.0,  72448.0,   
20:37:12,  91.5254237288,  126476.0,  54124.0,  72352.0,   
20:37:13,  91.3793103448,  126476.0,  54128.0,  72348.0,   
20:37:14,  91.3793103448,  126476.0,  54156.0,  72320.0,   
20:37:14,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:37:15,  92.8571428571,  126476.0,  54156.0,  72320.0,   
20:37:15,  93.1034482759,  126476.0,  54124.0,  72352.0,   
20:37:16,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:37:16,  94.7368421053,  126476.0,  54032.0,  72444.0,   
20:37:17,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:37:18,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:37:18,  89.6551724138,  126476.0,  54060.0,  72416.0,   
20:37:19,  91.5254237288,  126476.0,  54028.0,  72448.0,   
20:37:19,  89.4736842105,  126476.0,  54060.0,  72416.0,   
20:37:20,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:37:20,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:37:21,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:37:22,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:37:22,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:37:23,  91.3793103448,  126476.0,  54000.0,  72476.0,   
20:37:23,  86.4406779661,  126476.0,  54092.0,  72384.0,   
20:37:24,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:37:24,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:37:25,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:37:26,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:37:26,  92.9824561404,  126476.0,  54156.0,  72320.0,   
20:37:27,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:37:27,  92.8571428571,  126476.0,  54156.0,  72320.0,   
20:37:28,  94.5454545455,  126476.0,  54156.0,  72320.0,   
20:37:28,  87.9310344828,  126476.0,  54060.0,  72416.0,   
20:37:29,  89.6551724138,  126476.0,  54064.0,  72412.0,   
20:37:30,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:37:30,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:37:31,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:37:31,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:37:32,  92.8571428571,  126476.0,  54000.0,  72476.0,   
20:37:32,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:37:33,  92.9824561404,  126476.0,  54028.0,  72448.0,   
20:37:33,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:37:34,  96.4912280702,  126476.0,  54124.0,  72352.0,   
20:37:35,  91.2280701754,  126476.0,  54064.0,  72412.0,   
20:37:35,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:37:36,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:37:36,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:37:37,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:37:37,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:37:38,  93.2203389831,  126476.0,  54028.0,  72448.0,   
20:37:39,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:37:39,  93.1034482759,  126476.0,  54060.0,  72416.0,   
20:37:40,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:37:40,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:37:41,  92.8571428571,  126476.0,  54024.0,  72452.0,   
20:37:41,  94.7368421053,  126476.0,  53964.0,  72512.0,   
20:37:42,  93.1034482759,  126476.0,  53932.0,  72544.0,   
20:37:43,  94.6428571429,  126476.0,  54000.0,  72476.0,   
20:37:43,  96.4285714286,  126476.0,  54124.0,  72352.0,   
20:37:44,  89.8305084746,  126476.0,  54064.0,  72412.0,   
20:37:44,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:37:45,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:37:45,  93.1034482759,  126476.0,  54156.0,  72320.0,   
20:37:46,  89.2857142857,  126476.0,  54124.0,  72352.0,   
20:37:47,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:37:47,  94.8275862069,  126476.0,  54156.0,  72320.0,   
20:37:48,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:37:48,  94.8275862069,  126476.0,  54124.0,  72352.0,   
20:37:49,  87.5,  126476.0,  54156.0,  72320.0,   
20:37:49,  89.2857142857,  126476.0,  54092.0,  72384.0,   
20:37:50,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:37:51,  91.0714285714,  126476.0,  54032.0,  72444.0,   
20:37:51,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:37:52,  92.8571428571,  126476.0,  54096.0,  72380.0,   
20:37:52,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:37:53,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:37:53,  87.5,  126476.0,  54212.0,  72264.0,   
20:37:54,  81.25,  126476.0,  54028.0,  72448.0,   
20:37:55,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:37:55,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:37:56,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:37:56,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:37:57,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:37:57,  94.6428571429,  126476.0,  54188.0,  72288.0,   
20:37:58,  96.3636363636,  126476.0,  54124.0,  72352.0,   
20:37:59,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:37:59,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:38:00,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:38:00,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:38:01,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:38:01,  89.4736842105,  126476.0,  54156.0,  72320.0,   
20:38:02,  91.0714285714,  126476.0,  54128.0,  72348.0,   
20:38:03,  94.6428571429,  126476.0,  54096.0,  72380.0,   
20:38:03,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:38:04,  92.8571428571,  126476.0,  54156.0,  72320.0,   
20:38:04,  91.2280701754,  126476.0,  54188.0,  72288.0,   
20:38:05,  94.5454545455,  126476.0,  54128.0,  72348.0,   
20:38:05,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:38:06,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:38:06,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:38:07,  94.7368421053,  126476.0,  54032.0,  72444.0,   
20:38:08,  91.0714285714,  126476.0,  54156.0,  72320.0,   
20:38:08,  94.5454545455,  126476.0,  54124.0,  72352.0,   
20:38:09,  91.2280701754,  126476.0,  54156.0,  72320.0,   
20:38:09,  91.3793103448,  126476.0,  54152.0,  72324.0,   
20:38:10,  91.3793103448,  126476.0,  54124.0,  72352.0,   
20:38:10,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:38:11,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:38:12,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:38:12,  94.6428571429,  126476.0,  53936.0,  72540.0,   
20:38:13,  92.9824561404,  126476.0,  53932.0,  72544.0,   
20:38:13,  93.1034482759,  126476.0,  53996.0,  72480.0,   
20:38:14,  96.3636363636,  126476.0,  54028.0,  72448.0,   
20:38:14,  87.7192982456,  126476.0,  53836.0,  72640.0,   
20:38:15,  91.0714285714,  126476.0,  54028.0,  72448.0,   
20:38:16,  91.5254237288,  126476.0,  53932.0,  72544.0,   
20:38:16,  94.8275862069,  126476.0,  53868.0,  72608.0,   
20:38:17,  91.2280701754,  126476.0,  53900.0,  72576.0,   
20:38:17,  91.3793103448,  126476.0,  53900.0,  72576.0,   
20:38:18,  92.9824561404,  126476.0,  53964.0,  72512.0,   
20:38:18,  87.9310344828,  126476.0,  53904.0,  72572.0,   
20:38:19,  91.3793103448,  126476.0,  54000.0,  72476.0,   
20:38:20,  94.6428571429,  126476.0,  54088.0,  72388.0,   
20:38:20,  91.3793103448,  126476.0,  53996.0,  72480.0,   
20:38:21,  94.8275862069,  126476.0,  53964.0,  72512.0,   
20:38:21,  92.8571428571,  126476.0,  53932.0,  72544.0,   
20:38:22,  94.6428571429,  126476.0,  53964.0,  72512.0,   
20:38:22,  89.4736842105,  126476.0,  53996.0,  72480.0,   
20:38:23,  96.3636363636,  126476.0,  54124.0,  72352.0,   
20:38:24,  91.2280701754,  126476.0,  54156.0,  72320.0,   
20:38:24,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:38:25,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:38:25,  96.4285714286,  126476.0,  54156.0,  72320.0,   
20:38:26,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:38:26,  92.9824561404,  126476.0,  54088.0,  72388.0,   
20:38:27,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:38:28,  92.9824561404,  126476.0,  54000.0,  72476.0,   
20:38:28,  94.8275862069,  126476.0,  54000.0,  72476.0,   
20:38:29,  94.7368421053,  126476.0,  54028.0,  72448.0,   
20:38:29,  91.2280701754,  126476.0,  54124.0,  72352.0,   
20:38:30,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:38:30,  94.6428571429,  126476.0,  54156.0,  72320.0,   
20:38:31,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:38:31,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:38:32,  92.9824561404,  126476.0,  54064.0,  72412.0,   
20:38:33,  94.8275862069,  126476.0,  54060.0,  72416.0,   
20:38:33,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:38:34,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:38:34,  87.5,  126476.0,  54124.0,  72352.0,   
20:38:35,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:38:35,  91.0714285714,  126476.0,  54064.0,  72412.0,   
20:38:36,  92.9824561404,  126476.0,  54096.0,  72380.0,   
20:38:37,  96.3636363636,  126476.0,  54092.0,  72384.0,   
20:38:37,  91.3793103448,  126476.0,  54000.0,  72476.0,   
20:38:38,  94.8275862069,  126476.0,  54028.0,  72448.0,   
20:38:38,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:38:39,  87.7192982456,  126476.0,  54092.0,  72384.0,   
20:38:39,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:38:40,  92.8571428571,  126476.0,  54028.0,  72448.0,   
20:38:41,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:38:41,  94.7368421053,  126476.0,  54092.0,  72384.0,   
20:38:42,  92.9824561404,  126476.0,  54124.0,  72352.0,   
20:38:42,  96.3636363636,  126476.0,  54156.0,  72320.0,   
20:38:43,  92.9824561404,  126476.0,  54156.0,  72320.0,   
20:38:43,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:38:44,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:38:44,  94.5454545455,  126476.0,  54028.0,  72448.0,   
20:38:45,  94.7368421053,  126476.0,  54024.0,  72452.0,   
20:38:46,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:38:46,  89.2857142857,  126476.0,  53968.0,  72508.0,   
20:38:47,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:38:47,  92.8571428571,  126476.0,  54000.0,  72476.0,   
20:38:48,  92.8571428571,  126476.0,  53996.0,  72480.0,   
20:38:48,  92.9824561404,  126476.0,  54064.0,  72412.0,   
20:38:49,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:38:50,  89.8305084746,  126476.0,  54096.0,  72380.0,   
20:38:50,  92.9824561404,  126476.0,  54156.0,  72320.0,   
20:38:51,  91.2280701754,  126476.0,  54124.0,  72352.0,   
20:38:51,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:38:52,  92.9824561404,  126476.0,  54128.0,  72348.0,   
20:38:52,  91.0714285714,  126476.0,  54060.0,  72416.0,   
20:38:53,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:38:54,  91.2280701754,  126476.0,  54156.0,  72320.0,   
20:38:54,  91.0714285714,  126476.0,  54124.0,  72352.0,   
20:38:55,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:38:55,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:38:56,  89.2857142857,  126476.0,  54120.0,  72356.0,   
20:38:56,  96.4285714286,  126476.0,  54092.0,  72384.0,   
20:38:57,  91.2280701754,  126476.0,  54060.0,  72416.0,   
20:38:57,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:38:58,  94.6428571429,  126476.0,  53996.0,  72480.0,   
20:38:59,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:38:59,  94.6428571429,  126476.0,  53964.0,  72512.0,   
20:39:00,  92.8571428571,  126476.0,  53996.0,  72480.0,   
20:39:00,  96.3636363636,  126476.0,  54060.0,  72416.0,   
20:39:01,  87.9310344828,  126476.0,  54060.0,  72416.0,   
20:39:01,  94.8275862069,  126476.0,  54124.0,  72352.0,   
20:39:02,  94.6428571429,  126476.0,  54092.0,  72384.0,   
20:39:03,  94.5454545455,  126476.0,  54088.0,  72388.0,   
20:39:03,  87.7192982456,  126476.0,  54028.0,  72448.0,   
20:39:04,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:39:04,  89.4736842105,  126476.0,  54060.0,  72416.0,   
20:39:05,  94.5454545455,  126476.0,  54028.0,  72448.0,   
20:39:05,  91.2280701754,  126476.0,  53996.0,  72480.0,   
20:39:06,  89.4736842105,  126476.0,  54092.0,  72384.0,   
20:39:07,  91.2280701754,  126476.0,  54028.0,  72448.0,   
20:39:07,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:39:08,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:39:08,  96.3636363636,  126476.0,  54124.0,  72352.0,   
20:39:09,  87.9310344828,  126476.0,  54092.0,  72384.0,   
20:39:09,  89.2857142857,  126476.0,  54124.0,  72352.0,   
20:39:10,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:39:10,  92.9824561404,  126476.0,  54092.0,  72384.0,   
20:39:11,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:39:12,  89.6551724138,  126476.0,  54028.0,  72448.0,   
20:39:12,  89.6551724138,  126476.0,  53900.0,  72576.0,   
20:39:13,  94.7368421053,  126476.0,  53900.0,  72576.0,   
20:39:13,  94.6428571429,  126476.0,  53836.0,  72640.0,   
20:39:14,  91.2280701754,  126476.0,  53808.0,  72668.0,   
20:39:14,  89.4736842105,  126476.0,  54028.0,  72448.0,   
20:39:15,  94.7368421053,  126476.0,  53996.0,  72480.0,   
20:39:16,  94.6428571429,  126476.0,  54064.0,  72412.0,   
20:39:16,  94.7368421053,  126476.0,  54060.0,  72416.0,   
20:39:17,  90.9090909091,  126476.0,  54096.0,  72380.0,   
20:39:17,  87.7192982456,  126476.0,  54060.0,  72416.0,   
20:39:18,  91.2280701754,  126476.0,  54092.0,  72384.0,   
20:39:18,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:39:19,  94.6428571429,  126476.0,  54156.0,  72320.0,   
20:39:20,  89.4736842105,  126476.0,  54124.0,  72352.0,   
20:39:20,  91.3793103448,  126476.0,  54128.0,  72348.0,   
20:39:21,  93.1034482759,  126476.0,  54092.0,  72384.0,   
20:39:21,  94.6428571429,  126476.0,  54124.0,  72352.0,   
20:39:22,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:39:22,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:39:23,  89.2857142857,  126476.0,  54092.0,  72384.0,   
20:39:24,  91.0714285714,  126476.0,  53968.0,  72508.0,   
20:39:24,  94.6428571429,  126476.0,  54032.0,  72444.0,   
20:39:25,  92.9824561404,  126476.0,  53964.0,  72512.0,   
20:39:25,  94.6428571429,  126476.0,  54028.0,  72448.0,   
20:39:26,  92.9824561404,  126476.0,  53996.0,  72480.0,   
20:39:26,  87.7192982456,  126476.0,  53996.0,  72480.0,   
20:39:27,  89.8305084746,  126476.0,  54064.0,  72412.0,   
20:39:28,  94.9152542373,  126476.0,  54092.0,  72384.0,   
20:39:28,  91.3793103448,  126476.0,  54220.0,  72256.0,   
20:39:29,  94.6428571429,  126476.0,  54156.0,  72320.0,   
20:39:29,  96.4285714286,  126476.0,  54188.0,  72288.0,   
20:39:30,  89.6551724138,  126476.0,  54124.0,  72352.0,   
20:39:30,  92.8571428571,  126476.0,  54092.0,  72384.0,   
20:39:31,  92.8571428571,  126476.0,  54060.0,  72416.0,   
20:39:31,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:39:32,  92.9824561404,  126476.0,  54060.0,  72416.0,   
20:39:33,  91.3793103448,  126476.0,  54124.0,  72352.0,   
20:39:33,  94.6428571429,  126476.0,  54188.0,  72288.0,   
20:39:34,  91.3793103448,  126476.0,  54156.0,  72320.0,   
20:39:34,  94.7368421053,  126476.0,  54124.0,  72352.0,   
20:39:35,  87.9310344828,  126476.0,  54092.0,  72384.0,   
20:39:36,  93.2203389831,  126476.0,  54124.0,  72352.0,   
20:39:36,  91.0714285714,  126476.0,  54064.0,  72412.0,   
20:39:37,  92.8571428571,  126476.0,  54124.0,  72352.0,   
20:39:37,  94.6428571429,  126476.0,  54064.0,  72412.0,   
20:39:38,  94.7368421053,  126476.0,  54032.0,  72444.0,   
20:39:38,  94.6428571429,  126476.0,  54060.0,  72416.0,   
20:39:39,  92.8571428571,  126476.0,  53964.0,  72512.0,   
20:39:39,  91.2280701754,  126476.0,  53964.0,  72512.0,   
20:39:40,  91.5254237288,  126476.0,  53932.0,  72544.0,   
20:39:41,  92.8571428571,  126476.0,  54032.0,  72444.0,   
20:39:41,  91.3793103448,  126476.0,  53996.0,  72480.0,   
20:39:42,  94.7368421053,  126476.0,  54028.0,  72448.0,   
20:39:42,  92.8571428571,  126476.0,  54032.0,  72444.0,   
20:39:43,  91.0714285714,  126476.0,  54092.0,  72384.0,   
20:39:43,  92.9824561404,  126476.0,  54096.0,  72380.0,   
20:39:44,  94.7368421053,  126476.0,  54032.0,  72444.0,   
