20:23:31,  71.9298245614,  126476.0,  53804.0,  72672.0,   
20:23:32,  70.1754385965,  126476.0,  53740.0,  72736.0,   
20:23:32,  73.6842105263,  126476.0,  53840.0,  72636.0,   
20:23:33,  76.7857142857,  126476.0,  53868.0,  72608.0,   
20:23:33,  68.9655172414,  126476.0,  53932.0,  72544.0,   
20:23:34,  71.186440678,  126476.0,  53964.0,  72512.0,   
20:23:34,  69.4915254237,  126476.0,  53740.0,  72736.0,   
20:23:35,  65.0,  126476.0,  53548.0,  72928.0,   
20:23:36,  68.4210526316,  126476.0,  53484.0,  72992.0,   
20:23:36,  64.2857142857,  126476.0,  53452.0,  73024.0,   
20:23:37,  65.5172413793,  126476.0,  53452.0,  73024.0,   
20:23:37,  69.4915254237,  126476.0,  53648.0,  72828.0,   
20:23:38,  63.3333333333,  126476.0,  53676.0,  72800.0,   
20:23:39,  68.9655172414,  126476.0,  53744.0,  72732.0,   
20:23:39,  68.3333333333,  126476.0,  53872.0,  72604.0,   
20:23:40,  72.4137931034,  126476.0,  53900.0,  72576.0,   
20:23:40,  71.9298245614,  126476.0,  53808.0,  72668.0,   
20:23:41,  71.9298245614,  126476.0,  53836.0,  72640.0,   
20:23:41,  80.701754386,  126476.0,  53804.0,  72672.0,   
20:23:42,  70.1754385965,  126476.0,  53804.0,  72672.0,   
20:23:43,  70.1754385965,  126476.0,  53872.0,  72604.0,   
20:23:43,  66.1290322581,  126476.0,  53932.0,  72544.0,   
20:23:44,  72.8813559322,  126476.0,  53840.0,  72636.0,   
20:23:44,  71.9298245614,  126476.0,  53808.0,  72668.0,   
20:23:45,  78.5714285714,  126476.0,  53772.0,  72704.0,   
20:23:46,  68.3333333333,  126476.0,  53712.0,  72764.0,   
20:23:46,  72.4137931034,  126476.0,  53708.0,  72768.0,   
20:23:47,  76.7857142857,  126476.0,  53712.0,  72764.0,   
20:23:47,  74.1379310345,  126476.0,  53744.0,  72732.0,   
20:23:48,  78.5714285714,  126476.0,  53676.0,  72800.0,   
20:23:48,  73.2142857143,  126476.0,  53616.0,  72860.0,   
20:23:49,  75.8620689655,  126476.0,  53648.0,  72828.0,   
20:23:50,  70.6896551724,  126476.0,  53648.0,  72828.0,   
20:23:50,  68.9655172414,  126476.0,  53676.0,  72800.0,   
20:23:51,  68.3333333333,  126476.0,  53552.0,  72924.0,   
20:23:51,  70.1754385965,  126476.0,  53648.0,  72828.0,   
20:23:52,  74.5762711864,  126476.0,  53712.0,  72764.0,   
20:23:52,  67.2413793103,  126476.0,  53772.0,  72704.0,   
20:23:53,  65.5172413793,  126476.0,  53740.0,  72736.0,   
20:23:54,  71.6666666667,  126476.0,  53868.0,  72608.0,   
20:23:54,  71.4285714286,  126476.0,  53776.0,  72700.0,   
20:23:55,  68.4210526316,  126476.0,  53900.0,  72576.0,   
20:23:55,  74.1379310345,  126476.0,  53968.0,  72508.0,   
20:23:56,  77.5862068966,  126476.0,  54120.0,  72356.0,   
20:23:56,  70.6896551724,  126476.0,  53904.0,  72572.0,   
20:23:57,  68.9655172414,  126476.0,  53932.0,  72544.0,   
20:23:58,  71.6666666667,  126476.0,  53900.0,  72576.0,   
20:23:58,  77.1929824561,  126476.0,  53836.0,  72640.0,   
20:23:59,  66.6666666667,  126476.0,  53872.0,  72604.0,   
20:23:59,  68.9655172414,  126476.0,  53872.0,  72604.0,   
20:24:00,  61.0169491525,  126476.0,  54028.0,  72448.0,   
20:24:01,  76.2711864407,  126476.0,  53964.0,  72512.0,   
20:24:01,  65.5172413793,  126476.0,  53968.0,  72508.0,   
20:24:02,  64.2857142857,  126476.0,  53932.0,  72544.0,   
20:24:02,  78.1818181818,  126476.0,  53872.0,  72604.0,   
20:24:03,  67.2413793103,  126476.0,  53808.0,  72668.0,   
20:24:03,  72.4137931034,  126476.0,  53804.0,  72672.0,   
20:24:04,  58.6206896552,  126476.0,  53776.0,  72700.0,   
20:24:05,  65.5172413793,  126476.0,  53712.0,  72764.0,   
20:24:05,  68.4210526316,  126476.0,  53772.0,  72704.0,   
20:24:06,  70.6896551724,  126476.0,  53808.0,  72668.0,   
20:24:06,  68.9655172414,  126476.0,  53836.0,  72640.0,   
20:24:07,  71.9298245614,  126476.0,  53744.0,  72732.0,   
20:24:07,  72.4137931034,  126476.0,  53904.0,  72572.0,   
20:24:08,  62.9032258065,  126476.0,  53840.0,  72636.0,   
20:24:09,  78.9473684211,  126476.0,  53740.0,  72736.0,   
20:24:09,  74.1379310345,  126476.0,  53808.0,  72668.0,   
20:24:10,  72.8813559322,  126476.0,  53868.0,  72608.0,   
20:24:10,  72.8813559322,  126476.0,  53900.0,  72576.0,   
20:24:11,  67.2413793103,  126476.0,  53964.0,  72512.0,   
20:24:12,  72.4137931034,  126476.0,  53936.0,  72540.0,   
20:24:12,  74.1379310345,  126476.0,  53996.0,  72480.0,   
20:24:13,  75.4385964912,  126476.0,  54000.0,  72476.0,   
20:24:13,  73.6842105263,  126476.0,  53964.0,  72512.0,   
20:24:14,  77.1929824561,  126476.0,  53936.0,  72540.0,   
20:24:14,  69.4915254237,  126476.0,  53996.0,  72480.0,   
20:24:15,  67.7966101695,  126476.0,  53900.0,  72576.0,   
20:24:16,  77.5862068966,  126476.0,  53808.0,  72668.0,   
20:24:16,  76.2711864407,  126476.0,  53808.0,  72668.0,   
20:24:17,  73.6842105263,  126476.0,  53776.0,  72700.0,   
20:24:17,  69.6428571429,  126476.0,  53840.0,  72636.0,   
20:24:18,  70.9677419355,  126476.0,  53840.0,  72636.0,   
20:24:19,  67.7966101695,  126476.0,  53904.0,  72572.0,   
20:24:19,  71.4285714286,  126476.0,  53868.0,  72608.0,   
20:24:20,  73.2142857143,  126476.0,  53872.0,  72604.0,   
20:24:20,  75.0,  126476.0,  53776.0,  72700.0,   
20:24:21,  64.2857142857,  126476.0,  53932.0,  72544.0,   
20:24:21,  61.0169491525,  126476.0,  53772.0,  72704.0,   
20:24:22,  67.2413793103,  126476.0,  53708.0,  72768.0,   
20:24:23,  64.9122807018,  126476.0,  53712.0,  72764.0,   
20:24:23,  71.186440678,  126476.0,  53680.0,  72796.0,   
20:24:24,  65.5172413793,  126476.0,  53612.0,  72864.0,   
20:24:24,  73.2142857143,  126476.0,  53708.0,  72768.0,   
20:24:25,  71.4285714286,  126476.0,  53680.0,  72796.0,   
20:24:25,  66.6666666667,  126476.0,  53776.0,  72700.0,   
20:24:26,  72.8813559322,  126476.0,  53868.0,  72608.0,   
20:24:27,  72.4137931034,  126476.0,  53840.0,  72636.0,   
20:24:27,  77.1929824561,  126476.0,  53904.0,  72572.0,   
20:24:28,  68.8524590164,  126476.0,  53840.0,  72636.0,   
20:24:28,  75.4385964912,  126476.0,  53840.0,  72636.0,   
20:24:29,  73.6842105263,  126476.0,  53936.0,  72540.0,   
20:24:29,  75.8620689655,  126476.0,  53900.0,  72576.0,   
20:24:30,  72.8813559322,  126476.0,  53868.0,  72608.0,   
20:24:31,  71.6666666667,  126476.0,  53744.0,  72732.0,   
20:24:31,  77.5862068966,  126476.0,  53808.0,  72668.0,   
20:24:32,  73.2142857143,  126476.0,  53740.0,  72736.0,   
20:24:32,  75.0,  126476.0,  53584.0,  72892.0,   
20:24:33,  76.7857142857,  126476.0,  53648.0,  72828.0,   
20:24:33,  71.4285714286,  126476.0,  53552.0,  72924.0,   
20:24:34,  75.0,  126476.0,  53484.0,  72992.0,   
20:24:35,  69.6428571429,  126476.0,  53488.0,  72988.0,   
20:24:35,  75.8620689655,  126476.0,  53644.0,  72832.0,   
20:24:36,  74.5762711864,  126476.0,  53744.0,  72732.0,   
20:24:36,  74.1379310345,  126476.0,  53900.0,  72576.0,   
20:24:37,  66.6666666667,  126476.0,  53968.0,  72508.0,   
20:24:38,  72.8813559322,  126476.0,  53964.0,  72512.0,   
20:24:38,  66.6666666667,  126476.0,  53840.0,  72636.0,   
20:24:39,  75.4385964912,  126476.0,  53680.0,  72796.0,   
20:24:39,  72.8813559322,  126476.0,  53676.0,  72800.0,   
20:24:40,  73.6842105263,  126476.0,  53740.0,  72736.0,   
20:24:40,  74.1379310345,  126476.0,  53772.0,  72704.0,   
20:24:41,  65.0,  126476.0,  53836.0,  72640.0,   
20:24:42,  68.8524590164,  126476.0,  53872.0,  72604.0,   
20:24:42,  71.9298245614,  126476.0,  53872.0,  72604.0,   
20:24:43,  72.4137931034,  126476.0,  53712.0,  72764.0,   
20:24:43,  76.6666666667,  126476.0,  53872.0,  72604.0,   
20:24:44,  71.186440678,  126476.0,  53776.0,  72700.0,   
20:24:45,  78.9473684211,  126476.0,  53708.0,  72768.0,   
20:24:45,  72.4137931034,  126476.0,  53772.0,  72704.0,   
20:24:46,  70.6896551724,  126476.0,  53836.0,  72640.0,   
20:24:46,  75.8620689655,  126476.0,  53836.0,  72640.0,   
20:24:47,  73.6842105263,  126476.0,  53900.0,  72576.0,   
20:24:47,  79.3103448276,  126476.0,  53904.0,  72572.0,   
20:24:48,  80.701754386,  126476.0,  53804.0,  72672.0,   
20:24:49,  75.4385964912,  126476.0,  53808.0,  72668.0,   
20:24:49,  71.9298245614,  126476.0,  53708.0,  72768.0,   
20:24:50,  70.1754385965,  126476.0,  53804.0,  72672.0,   
20:24:50,  72.4137931034,  126476.0,  53904.0,  72572.0,   
20:24:51,  76.3636363636,  126476.0,  53932.0,  72544.0,   
20:24:51,  72.8813559322,  126476.0,  53904.0,  72572.0,   
20:24:52,  68.9655172414,  126476.0,  53900.0,  72576.0,   
20:24:53,  71.6666666667,  126476.0,  53936.0,  72540.0,   
20:24:53,  68.9655172414,  126476.0,  53932.0,  72544.0,   
20:24:54,  76.7857142857,  126476.0,  53776.0,  72700.0,   
20:24:54,  74.1379310345,  126476.0,  53836.0,  72640.0,   
20:24:55,  70.9677419355,  126476.0,  53840.0,  72636.0,   
20:24:56,  82.4561403509,  126476.0,  53872.0,  72604.0,   
20:24:56,  73.2142857143,  126476.0,  53776.0,  72700.0,   
20:24:57,  75.4385964912,  126476.0,  53968.0,  72508.0,   
20:24:57,  75.8620689655,  126476.0,  53808.0,  72668.0,   
20:24:58,  77.9661016949,  126476.0,  53808.0,  72668.0,   
20:24:58,  79.6610169492,  126476.0,  53680.0,  72796.0,   
20:24:59,  71.9298245614,  126476.0,  53584.0,  72892.0,   
20:25:00,  61.4035087719,  126476.0,  53612.0,  72864.0,   
20:25:00,  71.9298245614,  126476.0,  53552.0,  72924.0,   
20:25:01,  69.0909090909,  126476.0,  53648.0,  72828.0,   
20:25:01,  62.7118644068,  126476.0,  53708.0,  72768.0,   
20:25:02,  72.8813559322,  126476.0,  53804.0,  72672.0,   
20:25:02,  78.5714285714,  126476.0,  53900.0,  72576.0,   
20:25:03,  71.4285714286,  126476.0,  53936.0,  72540.0,   
20:25:04,  81.0344827586,  126476.0,  54000.0,  72476.0,   
20:25:04,  72.4137931034,  126476.0,  53996.0,  72480.0,   
20:25:05,  67.7966101695,  126476.0,  53836.0,  72640.0,   
20:25:05,  76.7857142857,  126476.0,  53936.0,  72540.0,   
20:25:06,  70.4918032787,  126476.0,  53840.0,  72636.0,   
20:25:06,  66.6666666667,  126476.0,  53872.0,  72604.0,   
20:25:07,  69.3548387097,  126476.0,  53900.0,  72576.0,   
20:25:08,  72.4137931034,  126476.0,  53804.0,  72672.0,   
20:25:08,  68.4210526316,  126476.0,  53804.0,  72672.0,   
20:25:09,  66.1016949153,  126476.0,  53872.0,  72604.0,   
20:25:09,  58.4615384615,  126476.0,  53808.0,  72668.0,   
20:25:10,  70.6896551724,  126476.0,  53904.0,  72572.0,   
20:25:11,  59.3220338983,  126476.0,  53936.0,  72540.0,   
20:25:11,  70.1754385965,  126476.0,  53836.0,  72640.0,   
20:25:12,  77.1929824561,  126476.0,  53804.0,  72672.0,   
20:25:12,  67.2413793103,  126476.0,  53808.0,  72668.0,   
20:25:13,  84.2105263158,  126476.0,  53808.0,  72668.0,   
20:25:13,  80.3571428571,  126476.0,  53772.0,  72704.0,   
20:25:14,  71.186440678,  126476.0,  53932.0,  72544.0,   
20:25:15,  76.2711864407,  126476.0,  53772.0,  72704.0,   
20:25:15,  72.4137931034,  126476.0,  53836.0,  72640.0,   
20:25:16,  71.9298245614,  126476.0,  53772.0,  72704.0,   
20:25:16,  75.8620689655,  126476.0,  53712.0,  72764.0,   
20:25:17,  67.8571428571,  126476.0,  53772.0,  72704.0,   
20:25:18,  66.6666666667,  126476.0,  53772.0,  72704.0,   
20:25:18,  66.6666666667,  126476.0,  53872.0,  72604.0,   
20:25:19,  65.0,  126476.0,  53776.0,  72700.0,   
20:25:19,  71.186440678,  126476.0,  53712.0,  72764.0,   
20:25:20,  71.186440678,  126476.0,  53520.0,  72956.0,   
20:25:20,  64.9122807018,  126476.0,  53424.0,  73052.0,   
20:25:21,  65.5172413793,  126476.0,  53516.0,  72960.0,   
20:25:22,  71.6666666667,  126476.0,  53520.0,  72956.0,   
20:25:22,  67.7966101695,  126476.0,  53712.0,  72764.0,   
20:25:23,  73.2142857143,  126476.0,  53676.0,  72800.0,   
20:25:23,  70.1754385965,  126476.0,  53804.0,  72672.0,   
20:25:24,  78.9473684211,  126476.0,  53836.0,  72640.0,   
20:25:25,  77.1929824561,  126476.0,  53804.0,  72672.0,   
20:25:25,  74.1379310345,  126476.0,  53776.0,  72700.0,   
20:25:26,  73.6842105263,  126476.0,  53772.0,  72704.0,   
20:25:26,  71.9298245614,  126476.0,  53680.0,  72796.0,   
20:25:27,  62.0689655172,  126476.0,  53552.0,  72924.0,   
20:25:27,  63.3333333333,  126476.0,  53516.0,  72960.0,   
20:25:28,  68.3333333333,  126476.0,  53612.0,  72864.0,   
20:25:29,  71.9298245614,  126476.0,  53680.0,  72796.0,   
20:25:29,  75.4385964912,  126476.0,  53776.0,  72700.0,   
20:25:30,  74.1379310345,  126476.0,  53808.0,  72668.0,   
20:25:30,  67.7966101695,  126476.0,  53808.0,  72668.0,   
20:25:31,  67.7419354839,  126476.0,  53740.0,  72736.0,   
20:25:32,  74.5762711864,  126476.0,  53648.0,  72828.0,   
20:25:32,  72.8813559322,  126476.0,  53612.0,  72864.0,   
20:25:33,  70.6896551724,  126476.0,  53644.0,  72832.0,   
20:25:33,  75.4385964912,  126476.0,  53708.0,  72768.0,   
20:25:34,  77.1929824561,  126476.0,  53840.0,  72636.0,   
20:25:34,  75.0,  126476.0,  53776.0,  72700.0,   
20:25:35,  64.9122807018,  126476.0,  53904.0,  72572.0,   
20:25:36,  70.9090909091,  126476.0,  53936.0,  72540.0,   
20:25:36,  73.2142857143,  126476.0,  53964.0,  72512.0,   
20:25:37,  74.1379310345,  126476.0,  53932.0,  72544.0,   
20:25:37,  75.4385964912,  126476.0,  53904.0,  72572.0,   
20:25:38,  75.4385964912,  126476.0,  53904.0,  72572.0,   
20:25:38,  64.2857142857,  126476.0,  53776.0,  72700.0,   
20:25:39,  74.5762711864,  126476.0,  53776.0,  72700.0,   
20:25:40,  70.9677419355,  126476.0,  53744.0,  72732.0,   
20:25:40,  77.1929824561,  126476.0,  53804.0,  72672.0,   
20:25:41,  70.0,  126476.0,  53648.0,  72828.0,   
20:25:41,  63.9344262295,  126476.0,  53648.0,  72828.0,   
20:25:42,  68.4210526316,  126476.0,  53676.0,  72800.0,   
20:25:43,  67.2413793103,  126476.0,  53680.0,  72796.0,   
20:25:43,  73.6842105263,  126476.0,  53648.0,  72828.0,   
20:25:44,  78.9473684211,  126476.0,  53900.0,  72576.0,   
20:25:44,  70.1754385965,  126476.0,  53932.0,  72544.0,   
20:25:45,  68.8524590164,  126476.0,  53904.0,  72572.0,   
20:25:45,  70.6896551724,  126476.0,  53836.0,  72640.0,   
20:25:46,  69.4915254237,  126476.0,  53772.0,  72704.0,   
20:25:47,  71.186440678,  126476.0,  53740.0,  72736.0,   
20:25:47,  70.0,  126476.0,  53648.0,  72828.0,   
20:25:48,  71.9298245614,  126476.0,  53580.0,  72896.0,   
20:25:48,  63.1578947368,  126476.0,  53548.0,  72928.0,   
20:25:49,  70.1754385965,  126476.0,  53612.0,  72864.0,   
20:25:49,  69.4915254237,  126476.0,  53584.0,  72892.0,   
20:25:50,  80.701754386,  126476.0,  53708.0,  72768.0,   
20:25:51,  77.1929824561,  126476.0,  53804.0,  72672.0,   
20:25:51,  75.8620689655,  126476.0,  53836.0,  72640.0,   
20:25:52,  74.5762711864,  126476.0,  53712.0,  72764.0,   
20:25:52,  80.3278688525,  126476.0,  53712.0,  72764.0,   
20:25:53,  74.5762711864,  126476.0,  53772.0,  72704.0,   
20:25:54,  67.2131147541,  126476.0,  53520.0,  72956.0,   
20:25:54,  81.0344827586,  126476.0,  53612.0,  72864.0,   
20:25:55,  73.2142857143,  126476.0,  53584.0,  72892.0,   
20:25:55,  77.1929824561,  126476.0,  53740.0,  72736.0,   
20:25:56,  70.0,  126476.0,  53708.0,  72768.0,   
20:25:57,  70.4918032787,  126476.0,  53740.0,  72736.0,   
20:25:57,  71.186440678,  126476.0,  53836.0,  72640.0,   
20:25:58,  71.6666666667,  126476.0,  53932.0,  72544.0,   
20:25:58,  68.4210526316,  126476.0,  53776.0,  72700.0,   
20:25:59,  75.0,  126476.0,  53708.0,  72768.0,   
20:25:59,  67.8571428571,  126476.0,  53676.0,  72800.0,   
20:26:00,  75.0,  126476.0,  53648.0,  72828.0,   
20:26:01,  71.9298245614,  126476.0,  53648.0,  72828.0,   
20:26:01,  77.1929824561,  126476.0,  53708.0,  72768.0,   
20:26:02,  77.9661016949,  126476.0,  53740.0,  72736.0,   
20:26:02,  72.8813559322,  126476.0,  53744.0,  72732.0,   
20:26:03,  61.6666666667,  126476.0,  53680.0,  72796.0,   
20:26:03,  69.6428571429,  126476.0,  53708.0,  72768.0,   
20:26:04,  68.4210526316,  126476.0,  53804.0,  72672.0,   
20:26:05,  74.5762711864,  126476.0,  53680.0,  72796.0,   
20:26:05,  63.0769230769,  126476.0,  53836.0,  72640.0,   
20:26:06,  77.1929824561,  126476.0,  53868.0,  72608.0,   
20:26:06,  70.1754385965,  126476.0,  53872.0,  72604.0,   
20:26:07,  70.1754385965,  126476.0,  53772.0,  72704.0,   
20:26:08,  70.1754385965,  126476.0,  53804.0,  72672.0,   
20:26:08,  74.1379310345,  126476.0,  53836.0,  72640.0,   
20:26:09,  68.9655172414,  126476.0,  53776.0,  72700.0,   
20:26:09,  67.2413793103,  126476.0,  53708.0,  72768.0,   
20:26:10,  67.7419354839,  126476.0,  53808.0,  72668.0,   
20:26:10,  74.1379310345,  126476.0,  53836.0,  72640.0,   
20:26:11,  73.2142857143,  126476.0,  53740.0,  72736.0,   
20:26:12,  61.4035087719,  126476.0,  53744.0,  72732.0,   
20:26:12,  73.6842105263,  126476.0,  53712.0,  72764.0,   
20:26:13,  64.406779661,  126476.0,  53772.0,  72704.0,   
20:26:13,  74.5762711864,  126476.0,  53648.0,  72828.0,   
20:26:14,  67.2131147541,  126476.0,  53744.0,  72732.0,   
20:26:15,  74.1379310345,  126476.0,  53804.0,  72672.0,   
20:26:15,  66.6666666667,  126476.0,  53808.0,  72668.0,   
20:26:16,  63.9344262295,  126476.0,  53744.0,  72732.0,   
20:26:16,  72.4137931034,  126476.0,  53772.0,  72704.0,   
20:26:17,  67.7966101695,  126476.0,  53648.0,  72828.0,   
20:26:17,  68.9655172414,  126476.0,  53616.0,  72860.0,   
20:26:18,  74.1379310345,  126476.0,  53612.0,  72864.0,   
20:26:19,  74.5762711864,  126476.0,  53648.0,  72828.0,   
20:26:19,  65.0793650794,  126476.0,  53740.0,  72736.0,   
20:26:20,  71.6666666667,  126476.0,  53680.0,  72796.0,   
20:26:20,  73.6842105263,  126476.0,  53676.0,  72800.0,   
20:26:21,  73.6842105263,  126476.0,  53740.0,  72736.0,   
20:26:22,  71.4285714286,  126476.0,  53708.0,  72768.0,   
20:26:22,  67.2413793103,  126476.0,  53616.0,  72860.0,   
20:26:23,  66.6666666667,  126476.0,  53676.0,  72800.0,   
20:26:23,  77.1929824561,  126476.0,  53648.0,  72828.0,   
