21:15:21,  94.7368421053,  126476.0,  54060.0,  72416.0,   
21:15:21,  92.9824561404,  126476.0,  54000.0,  72476.0,   
21:15:22,  91.2280701754,  126476.0,  53996.0,  72480.0,   
21:15:22,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:15:23,  92.8571428571,  126476.0,  54188.0,  72288.0,   
21:15:23,  92.8571428571,  126476.0,  54124.0,  72352.0,   
21:15:24,  94.7368421053,  126476.0,  54252.0,  72224.0,   
21:15:25,  91.0714285714,  126476.0,  54192.0,  72284.0,   
21:15:25,  91.2280701754,  126476.0,  54064.0,  72412.0,   
21:15:26,  94.7368421053,  126476.0,  54060.0,  72416.0,   
21:15:26,  92.8571428571,  126476.0,  54032.0,  72444.0,   
21:15:27,  93.1034482759,  126476.0,  54064.0,  72412.0,   
21:15:27,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:15:28,  94.6428571429,  126476.0,  54032.0,  72444.0,   
21:15:29,  94.6428571429,  126476.0,  54000.0,  72476.0,   
21:15:29,  94.7368421053,  126476.0,  54096.0,  72380.0,   
21:15:30,  92.8571428571,  126476.0,  54032.0,  72444.0,   
21:15:30,  93.1034482759,  126476.0,  54000.0,  72476.0,   
21:15:31,  93.2203389831,  126476.0,  54092.0,  72384.0,   
21:15:31,  88.1355932203,  126476.0,  54188.0,  72288.0,   
21:15:32,  91.5254237288,  126476.0,  54064.0,  72412.0,   
21:15:33,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:15:33,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:15:34,  92.8571428571,  126476.0,  54032.0,  72444.0,   
21:15:34,  91.0714285714,  126476.0,  54032.0,  72444.0,   
21:15:35,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:15:35,  94.8275862069,  126476.0,  54064.0,  72412.0,   
21:15:36,  94.7368421053,  126476.0,  54000.0,  72476.0,   
21:15:37,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:15:37,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:15:38,  91.2280701754,  126476.0,  54064.0,  72412.0,   
21:15:38,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:15:39,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:15:39,  94.7368421053,  126476.0,  54096.0,  72380.0,   
21:15:40,  91.3793103448,  126476.0,  53904.0,  72572.0,   
21:15:41,  91.2280701754,  126476.0,  54032.0,  72444.0,   
21:15:41,  94.8275862069,  126476.0,  54064.0,  72412.0,   
21:15:42,  93.2203389831,  126476.0,  54156.0,  72320.0,   
21:15:42,  92.9824561404,  126476.0,  54320.0,  72156.0,   
21:15:43,  92.8571428571,  126476.0,  54224.0,  72252.0,   
21:15:43,  94.6428571429,  126476.0,  54320.0,  72156.0,   
21:15:44,  94.7368421053,  126476.0,  54096.0,  72380.0,   
21:15:45,  94.7368421053,  126476.0,  54192.0,  72284.0,   
21:15:45,  94.6428571429,  126476.0,  54128.0,  72348.0,   
21:15:46,  93.1034482759,  126476.0,  54064.0,  72412.0,   
21:15:46,  94.8275862069,  126476.0,  54064.0,  72412.0,   
21:15:47,  91.2280701754,  126476.0,  54092.0,  72384.0,   
21:15:47,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:15:48,  91.5254237288,  126476.0,  54064.0,  72412.0,   
21:15:49,  96.4912280702,  126476.0,  54220.0,  72256.0,   
21:15:49,  91.2280701754,  126476.0,  54092.0,  72384.0,   
21:15:50,  92.9824561404,  126476.0,  54160.0,  72316.0,   
21:15:50,  92.8571428571,  126476.0,  54128.0,  72348.0,   
21:15:51,  94.7368421053,  126476.0,  54028.0,  72448.0,   
21:15:51,  89.6551724138,  126476.0,  54000.0,  72476.0,   
21:15:52,  88.1355932203,  126476.0,  54032.0,  72444.0,   
21:15:53,  88.5245901639,  126476.0,  53968.0,  72508.0,   
21:15:53,  94.8275862069,  126476.0,  53804.0,  72672.0,   
21:15:54,  90.9090909091,  126476.0,  53900.0,  72576.0,   
21:15:54,  93.1034482759,  126476.0,  53804.0,  72672.0,   
21:15:55,  94.7368421053,  126476.0,  53744.0,  72732.0,   
21:15:56,  94.7368421053,  126476.0,  53808.0,  72668.0,   
21:15:56,  91.2280701754,  126476.0,  53808.0,  72668.0,   
21:15:57,  94.6428571429,  126476.0,  53804.0,  72672.0,   
21:15:57,  91.5254237288,  126476.0,  53968.0,  72508.0,   
21:15:58,  88.1355932203,  126476.0,  53904.0,  72572.0,   
21:15:58,  93.2203389831,  126476.0,  53932.0,  72544.0,   
21:15:59,  93.1034482759,  126476.0,  53936.0,  72540.0,   
21:16:00,  91.2280701754,  126476.0,  53936.0,  72540.0,   
21:16:00,  94.8275862069,  126476.0,  53904.0,  72572.0,   
21:16:01,  91.0714285714,  126476.0,  54188.0,  72288.0,   
21:16:01,  91.5254237288,  126476.0,  53964.0,  72512.0,   
21:16:02,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:16:02,  91.0714285714,  126476.0,  53968.0,  72508.0,   
21:16:03,  91.0714285714,  126476.0,  53932.0,  72544.0,   
21:16:04,  93.1034482759,  126476.0,  54000.0,  72476.0,   
21:16:04,  91.3793103448,  126476.0,  53968.0,  72508.0,   
21:16:05,  94.7368421053,  126476.0,  54032.0,  72444.0,   
21:16:05,  87.9310344828,  126476.0,  54128.0,  72348.0,   
21:16:06,  92.8571428571,  126476.0,  54380.0,  72096.0,   
21:16:06,  94.7368421053,  126476.0,  53968.0,  72508.0,   
21:16:07,  91.0714285714,  126476.0,  54028.0,  72448.0,   
21:16:08,  94.6428571429,  126476.0,  54028.0,  72448.0,   
21:16:08,  92.8571428571,  126476.0,  53964.0,  72512.0,   
21:16:09,  92.8571428571,  126476.0,  54224.0,  72252.0,   
21:16:09,  92.9824561404,  126476.0,  54220.0,  72256.0,   
21:16:10,  94.7368421053,  126476.0,  54032.0,  72444.0,   
21:16:10,  92.9824561404,  126476.0,  54128.0,  72348.0,   
21:16:11,  93.1034482759,  126476.0,  53936.0,  72540.0,   
21:16:12,  86.6666666667,  126476.0,  53904.0,  72572.0,   
21:16:12,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:16:13,  91.3793103448,  126476.0,  54028.0,  72448.0,   
21:16:13,  91.2280701754,  126476.0,  53968.0,  72508.0,   
21:16:14,  94.7368421053,  126476.0,  54000.0,  72476.0,   
21:16:14,  91.2280701754,  126476.0,  53904.0,  72572.0,   
21:16:15,  89.6551724138,  126476.0,  53808.0,  72668.0,   
21:16:16,  94.8275862069,  126476.0,  54000.0,  72476.0,   
21:16:16,  96.4912280702,  126476.0,  53904.0,  72572.0,   
21:16:17,  92.9824561404,  126476.0,  54380.0,  72096.0,   
21:16:17,  92.9824561404,  126476.0,  54160.0,  72316.0,   
21:16:18,  88.1355932203,  126476.0,  54256.0,  72220.0,   
21:16:18,  93.1034482759,  126476.0,  54352.0,  72124.0,   
21:16:19,  94.7368421053,  126476.0,  54352.0,  72124.0,   
21:16:20,  91.3793103448,  126476.0,  54384.0,  72092.0,   
21:16:20,  93.3333333333,  126476.0,  54352.0,  72124.0,   
21:16:21,  91.5254237288,  126476.0,  54192.0,  72284.0,   
21:16:21,  91.5254237288,  126476.0,  54000.0,  72476.0,   
21:16:22,  96.5517241379,  126476.0,  54028.0,  72448.0,   
21:16:23,  89.8305084746,  126476.0,  53996.0,  72480.0,   
21:16:23,  89.8305084746,  126476.0,  54064.0,  72412.0,   
21:16:24,  91.2280701754,  126476.0,  54096.0,  72380.0,   
21:16:24,  91.2280701754,  126476.0,  54000.0,  72476.0,   
21:16:25,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:16:25,  94.8275862069,  126476.0,  54096.0,  72380.0,   
21:16:26,  94.7368421053,  126476.0,  54252.0,  72224.0,   
21:16:27,  93.1034482759,  126476.0,  54032.0,  72444.0,   
21:16:27,  94.6428571429,  126476.0,  54000.0,  72476.0,   
21:16:28,  87.7192982456,  126476.0,  54224.0,  72252.0,   
21:16:28,  89.6551724138,  126476.0,  53904.0,  72572.0,   
21:16:29,  89.6551724138,  126476.0,  53936.0,  72540.0,   
21:16:29,  94.7368421053,  126476.0,  53904.0,  72572.0,   
21:16:30,  91.2280701754,  126476.0,  54032.0,  72444.0,   
21:16:31,  94.6428571429,  126476.0,  54060.0,  72416.0,   
21:16:31,  94.7368421053,  126476.0,  54124.0,  72352.0,   
21:16:32,  94.6428571429,  126476.0,  54032.0,  72444.0,   
21:16:32,  96.4285714286,  126476.0,  54096.0,  72380.0,   
21:16:33,  89.2857142857,  126476.0,  54320.0,  72156.0,   
21:16:33,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:16:34,  92.8571428571,  126476.0,  54064.0,  72412.0,   
21:16:35,  92.8571428571,  126476.0,  54316.0,  72160.0,   
21:16:35,  89.6551724138,  126476.0,  54000.0,  72476.0,   
21:16:36,  94.8275862069,  126476.0,  54032.0,  72444.0,   
21:16:36,  91.2280701754,  126476.0,  54092.0,  72384.0,   
21:16:37,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:16:37,  92.8571428571,  126476.0,  54064.0,  72412.0,   
21:16:38,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:16:39,  91.2280701754,  126476.0,  54156.0,  72320.0,   
21:16:39,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:16:40,  91.0714285714,  126476.0,  54416.0,  72060.0,   
21:16:40,  94.7368421053,  126476.0,  54160.0,  72316.0,   
21:16:41,  92.8571428571,  126476.0,  54220.0,  72256.0,   
21:16:41,  92.8571428571,  126476.0,  54352.0,  72124.0,   
21:16:42,  94.6428571429,  126476.0,  54284.0,  72192.0,   
21:16:43,  92.9824561404,  126476.0,  54416.0,  72060.0,   
21:16:43,  91.3793103448,  126476.0,  54476.0,  72000.0,   
21:16:44,  94.7368421053,  126476.0,  54256.0,  72220.0,   
21:16:44,  94.7368421053,  126476.0,  54128.0,  72348.0,   
21:16:45,  94.7368421053,  126476.0,  54380.0,  72096.0,   
21:16:45,  91.0714285714,  126476.0,  54316.0,  72160.0,   
21:16:46,  94.7368421053,  126476.0,  54224.0,  72252.0,   
21:16:47,  93.1034482759,  126476.0,  54288.0,  72188.0,   
21:16:47,  94.6428571429,  126476.0,  54416.0,  72060.0,   
21:16:48,  92.8571428571,  126476.0,  54348.0,  72128.0,   
21:16:48,  93.1034482759,  126476.0,  54412.0,  72064.0,   
21:16:49,  91.5254237288,  126476.0,  54160.0,  72316.0,   
21:16:49,  89.4736842105,  126476.0,  54380.0,  72096.0,   
21:16:50,  96.4912280702,  126476.0,  54156.0,  72320.0,   
21:16:51,  91.2280701754,  126476.0,  54320.0,  72156.0,   
21:16:51,  92.9824561404,  126476.0,  54256.0,  72220.0,   
21:16:52,  89.6551724138,  126476.0,  54220.0,  72256.0,   
21:16:52,  94.8275862069,  126476.0,  54064.0,  72412.0,   
21:16:53,  91.3793103448,  126476.0,  54316.0,  72160.0,   
21:16:53,  91.3793103448,  126476.0,  54416.0,  72060.0,   
21:16:54,  92.9824561404,  126476.0,  54288.0,  72188.0,   
21:16:55,  89.4736842105,  126476.0,  54064.0,  72412.0,   
21:16:55,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:16:56,  93.1034482759,  126476.0,  54064.0,  72412.0,   
21:16:56,  94.5454545455,  126476.0,  54096.0,  72380.0,   
21:16:57,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:16:57,  92.8571428571,  126476.0,  54096.0,  72380.0,   
21:16:58,  94.6428571429,  126476.0,  54032.0,  72444.0,   
21:16:59,  94.6428571429,  126476.0,  54128.0,  72348.0,   
21:16:59,  92.9824561404,  126476.0,  54320.0,  72156.0,   
21:17:00,  93.2203389831,  126476.0,  54256.0,  72220.0,   
21:17:00,  92.9824561404,  126476.0,  54060.0,  72416.0,   
21:17:01,  89.4736842105,  126476.0,  54060.0,  72416.0,   
21:17:01,  92.8571428571,  126476.0,  54252.0,  72224.0,   
21:17:02,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:17:03,  92.9824561404,  126476.0,  54220.0,  72256.0,   
21:17:03,  87.7192982456,  126476.0,  53932.0,  72544.0,   
21:17:04,  91.3793103448,  126476.0,  53744.0,  72732.0,   
21:17:04,  94.8275862069,  126476.0,  53840.0,  72636.0,   
21:17:05,  93.2203389831,  126476.0,  53712.0,  72764.0,   
21:17:05,  91.3793103448,  126476.0,  53868.0,  72608.0,   
21:17:06,  92.9824561404,  126476.0,  53904.0,  72572.0,   
21:17:07,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:17:07,  92.9824561404,  126476.0,  54128.0,  72348.0,   
21:17:08,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:17:08,  93.1034482759,  126476.0,  54284.0,  72192.0,   
21:17:09,  89.8305084746,  126476.0,  54128.0,  72348.0,   
21:17:09,  91.3793103448,  126476.0,  54156.0,  72320.0,   
21:17:10,  89.4736842105,  126476.0,  54124.0,  72352.0,   
21:17:11,  91.0714285714,  126476.0,  54320.0,  72156.0,   
21:17:11,  94.8275862069,  126476.0,  54384.0,  72092.0,   
21:17:12,  93.1034482759,  126476.0,  54224.0,  72252.0,   
21:17:12,  93.1034482759,  126476.0,  54192.0,  72284.0,   
21:17:13,  94.6428571429,  126476.0,  54320.0,  72156.0,   
21:17:13,  89.6551724138,  126476.0,  54224.0,  72252.0,   
21:17:14,  93.1034482759,  126476.0,  54064.0,  72412.0,   
21:17:15,  92.9824561404,  126476.0,  54160.0,  72316.0,   
21:17:15,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:17:16,  94.7368421053,  126476.0,  54028.0,  72448.0,   
21:17:16,  88.1355932203,  126476.0,  54124.0,  72352.0,   
21:17:17,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:17:18,  93.2203389831,  126476.0,  54220.0,  72256.0,   
21:17:18,  91.5254237288,  126476.0,  54220.0,  72256.0,   
21:17:19,  94.9152542373,  126476.0,  54252.0,  72224.0,   
21:17:19,  89.8305084746,  126476.0,  54352.0,  72124.0,   
21:17:20,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:17:20,  91.3793103448,  126476.0,  54412.0,  72064.0,   
21:17:21,  89.8305084746,  126476.0,  54032.0,  72444.0,   
21:17:22,  94.7368421053,  126476.0,  54288.0,  72188.0,   
21:17:22,  94.7368421053,  126476.0,  54192.0,  72284.0,   
21:17:23,  91.2280701754,  126476.0,  54064.0,  72412.0,   
21:17:23,  94.6428571429,  126476.0,  54000.0,  72476.0,   
21:17:24,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:17:24,  89.4736842105,  126476.0,  53996.0,  72480.0,   
21:17:25,  94.6428571429,  126476.0,  53936.0,  72540.0,   
21:17:26,  94.6428571429,  126476.0,  54028.0,  72448.0,   
21:17:26,  92.8571428571,  126476.0,  54000.0,  72476.0,   
21:17:27,  94.6428571429,  126476.0,  54060.0,  72416.0,   
21:17:27,  94.7368421053,  126476.0,  54352.0,  72124.0,   
21:17:28,  92.9824561404,  126476.0,  54092.0,  72384.0,   
21:17:28,  89.8305084746,  126476.0,  54188.0,  72288.0,   
21:17:29,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:17:30,  92.8571428571,  126476.0,  54060.0,  72416.0,   
21:17:30,  94.6428571429,  126476.0,  54128.0,  72348.0,   
21:17:31,  94.6428571429,  126476.0,  54060.0,  72416.0,   
21:17:31,  92.9824561404,  126476.0,  53968.0,  72508.0,   
21:17:32,  94.6428571429,  126476.0,  54064.0,  72412.0,   
21:17:32,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:17:33,  94.7368421053,  126476.0,  54000.0,  72476.0,   
21:17:34,  91.2280701754,  126476.0,  54192.0,  72284.0,   
21:17:34,  91.2280701754,  126476.0,  54224.0,  72252.0,   
21:17:35,  94.6428571429,  126476.0,  53968.0,  72508.0,   
21:17:35,  94.8275862069,  126476.0,  54096.0,  72380.0,   
21:17:36,  91.5254237288,  126476.0,  54128.0,  72348.0,   
21:17:36,  91.5254237288,  126476.0,  54188.0,  72288.0,   
21:17:37,  96.5517241379,  126476.0,  54220.0,  72256.0,   
21:17:38,  89.4736842105,  126476.0,  54128.0,  72348.0,   
21:17:38,  92.9824561404,  126476.0,  54188.0,  72288.0,   
21:17:39,  93.2203389831,  126476.0,  54444.0,  72032.0,   
21:17:39,  93.2203389831,  126476.0,  54540.0,  71936.0,   
21:17:40,  91.3793103448,  126476.0,  54508.0,  71968.0,   
21:17:40,  89.6551724138,  126476.0,  54096.0,  72380.0,   
21:17:41,  91.3793103448,  126476.0,  54032.0,  72444.0,   
21:17:42,  94.6428571429,  126476.0,  54188.0,  72288.0,   
21:17:42,  94.6428571429,  126476.0,  54124.0,  72352.0,   
21:17:43,  91.2280701754,  126476.0,  54320.0,  72156.0,   
21:17:43,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:17:44,  92.8571428571,  126476.0,  54416.0,  72060.0,   
21:17:44,  93.1034482759,  126476.0,  54128.0,  72348.0,   
21:17:45,  89.6551724138,  126476.0,  54096.0,  72380.0,   
21:17:46,  94.6428571429,  126476.0,  54320.0,  72156.0,   
21:17:46,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:17:47,  91.3793103448,  126476.0,  54192.0,  72284.0,   
21:17:47,  94.7368421053,  126476.0,  54252.0,  72224.0,   
21:17:48,  94.8275862069,  126476.0,  54156.0,  72320.0,   
21:17:48,  89.6551724138,  126476.0,  54096.0,  72380.0,   
21:17:49,  91.2280701754,  126476.0,  54000.0,  72476.0,   
21:17:50,  94.9152542373,  126476.0,  54096.0,  72380.0,   
21:17:50,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:17:51,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:17:51,  94.8275862069,  126476.0,  54064.0,  72412.0,   
21:17:52,  92.9824561404,  126476.0,  54192.0,  72284.0,   
21:17:53,  89.4736842105,  126476.0,  54064.0,  72412.0,   
21:17:53,  93.2203389831,  126476.0,  54352.0,  72124.0,   
21:17:54,  93.1034482759,  126476.0,  54640.0,  71836.0,   
21:17:54,  92.9824561404,  126476.0,  54224.0,  72252.0,   
21:17:55,  94.6428571429,  126476.0,  54160.0,  72316.0,   
21:17:55,  93.2203389831,  126476.0,  54316.0,  72160.0,   
21:17:56,  87.9310344828,  126476.0,  54128.0,  72348.0,   
21:17:57,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:17:57,  94.8275862069,  126476.0,  54000.0,  72476.0,   
21:17:58,  92.9824561404,  126476.0,  54192.0,  72284.0,   
21:17:58,  92.8571428571,  126476.0,  54316.0,  72160.0,   
21:17:59,  94.8275862069,  126476.0,  54224.0,  72252.0,   
21:17:59,  93.2203389831,  126476.0,  54416.0,  72060.0,   
21:18:00,  91.3793103448,  126476.0,  54060.0,  72416.0,   
21:18:01,  92.9824561404,  126476.0,  53936.0,  72540.0,   
21:18:01,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:18:02,  89.4736842105,  126476.0,  53936.0,  72540.0,   
21:18:02,  92.9824561404,  126476.0,  54000.0,  72476.0,   
21:18:03,  92.8571428571,  126476.0,  53932.0,  72544.0,   
21:18:03,  92.9824561404,  126476.0,  53968.0,  72508.0,   
21:18:04,  93.1034482759,  126476.0,  53772.0,  72704.0,   
21:18:05,  92.8571428571,  126476.0,  54028.0,  72448.0,   
21:18:05,  91.2280701754,  126476.0,  53840.0,  72636.0,   
21:18:06,  93.1034482759,  126476.0,  53776.0,  72700.0,   
21:18:06,  94.7368421053,  126476.0,  53776.0,  72700.0,   
21:18:07,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:18:07,  85.7142857143,  126476.0,  54128.0,  72348.0,   
21:18:08,  94.7368421053,  126476.0,  53968.0,  72508.0,   
21:18:09,  89.6551724138,  126476.0,  54124.0,  72352.0,   
21:18:09,  93.2203389831,  126476.0,  54064.0,  72412.0,   
21:18:10,  89.8305084746,  126476.0,  54252.0,  72224.0,   
21:18:10,  93.2203389831,  126476.0,  53996.0,  72480.0,   
21:18:11,  93.2203389831,  126476.0,  54224.0,  72252.0,   
21:18:12,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:18:12,  91.2280701754,  126476.0,  54032.0,  72444.0,   
21:18:13,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:18:13,  93.1034482759,  126476.0,  53904.0,  72572.0,   
