21:29:38,  94.9152542373,  126476.0,  54156.0,  72320.0,   
21:29:39,  91.3793103448,  126476.0,  54348.0,  72128.0,   
21:29:39,  93.1034482759,  126476.0,  54412.0,  72064.0,   
21:29:40,  91.3793103448,  126476.0,  54604.0,  71872.0,   
21:29:40,  91.0714285714,  126476.0,  54380.0,  72096.0,   
21:29:41,  91.5254237288,  126476.0,  54092.0,  72384.0,   
21:29:42,  93.2203389831,  126476.0,  54412.0,  72064.0,   
21:29:42,  89.6551724138,  126476.0,  53996.0,  72480.0,   
21:29:43,  91.3793103448,  126476.0,  53868.0,  72608.0,   
21:29:43,  91.3793103448,  126476.0,  54156.0,  72320.0,   
21:29:44,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:29:44,  93.1034482759,  126476.0,  54188.0,  72288.0,   
21:29:45,  93.1034482759,  126476.0,  53896.0,  72580.0,   
21:29:46,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:29:46,  93.1034482759,  126476.0,  54348.0,  72128.0,   
21:29:47,  89.6551724138,  126476.0,  54092.0,  72384.0,   
21:29:47,  93.2203389831,  126476.0,  54124.0,  72352.0,   
21:29:48,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:29:49,  93.2203389831,  126476.0,  54188.0,  72288.0,   
21:29:49,  86.2068965517,  126476.0,  54220.0,  72256.0,   
21:29:50,  94.8275862069,  126476.0,  54288.0,  72188.0,   
21:29:50,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:29:51,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:29:51,  93.2203389831,  126476.0,  54284.0,  72192.0,   
21:29:52,  91.3793103448,  126476.0,  54220.0,  72256.0,   
21:29:53,  87.9310344828,  126476.0,  54124.0,  72352.0,   
21:29:53,  94.9152542373,  126476.0,  54124.0,  72352.0,   
21:29:54,  93.1034482759,  126476.0,  53932.0,  72544.0,   
21:29:54,  94.6428571429,  126476.0,  54316.0,  72160.0,   
21:29:55,  89.8305084746,  126476.0,  53996.0,  72480.0,   
21:29:55,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:29:56,  91.3793103448,  126476.0,  54252.0,  72224.0,   
21:29:57,  91.3793103448,  126476.0,  54156.0,  72320.0,   
21:29:57,  91.5254237288,  126476.0,  54316.0,  72160.0,   
21:29:58,  89.6551724138,  126476.0,  54188.0,  72288.0,   
21:29:58,  93.1034482759,  126476.0,  54288.0,  72188.0,   
21:29:59,  89.6551724138,  126476.0,  54156.0,  72320.0,   
21:30:00,  94.9152542373,  126476.0,  54320.0,  72156.0,   
21:30:00,  91.5254237288,  126476.0,  54412.0,  72064.0,   
21:30:01,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:30:01,  89.6551724138,  126476.0,  54096.0,  72380.0,   
21:30:02,  93.2203389831,  126476.0,  53996.0,  72480.0,   
21:30:03,  88.1355932203,  126476.0,  53868.0,  72608.0,   
21:30:03,  91.5254237288,  126476.0,  54028.0,  72448.0,   
21:30:04,  93.1034482759,  126476.0,  54188.0,  72288.0,   
21:30:04,  93.1034482759,  126476.0,  54248.0,  72228.0,   
21:30:05,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:30:05,  91.5254237288,  126476.0,  54380.0,  72096.0,   
21:30:06,  89.6551724138,  126476.0,  54060.0,  72416.0,   
21:30:07,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:30:07,  89.8305084746,  126476.0,  53932.0,  72544.0,   
21:30:08,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:30:08,  91.3793103448,  126476.0,  53964.0,  72512.0,   
21:30:09,  91.5254237288,  126476.0,  54156.0,  72320.0,   
21:30:10,  94.8275862069,  126476.0,  54348.0,  72128.0,   
21:30:10,  91.3793103448,  126476.0,  54252.0,  72224.0,   
21:30:11,  90.0,  126476.0,  54444.0,  72032.0,   
21:30:11,  89.6551724138,  126476.0,  54444.0,  72032.0,   
21:30:12,  93.1034482759,  126476.0,  54284.0,  72192.0,   
21:30:12,  91.3793103448,  126476.0,  54380.0,  72096.0,   
21:30:13,  93.1034482759,  126476.0,  54380.0,  72096.0,   
21:30:14,  93.1034482759,  126476.0,  54128.0,  72348.0,   
21:30:14,  89.8305084746,  126476.0,  54284.0,  72192.0,   
21:30:15,  91.3793103448,  126476.0,  54156.0,  72320.0,   
21:30:15,  89.6551724138,  126476.0,  54192.0,  72284.0,   
21:30:16,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:30:16,  91.3793103448,  126476.0,  54028.0,  72448.0,   
21:30:17,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:30:18,  91.5254237288,  126476.0,  54312.0,  72164.0,   
21:30:18,  93.2203389831,  126476.0,  54096.0,  72380.0,   
21:30:19,  91.5254237288,  126476.0,  53900.0,  72576.0,   
21:30:19,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:30:20,  94.9152542373,  126476.0,  54124.0,  72352.0,   
21:30:21,  87.9310344828,  126476.0,  54220.0,  72256.0,   
21:30:21,  93.2203389831,  126476.0,  54156.0,  72320.0,   
21:30:22,  91.2280701754,  126476.0,  54220.0,  72256.0,   
21:30:22,  91.3793103448,  126476.0,  54060.0,  72416.0,   
21:30:23,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:30:24,  91.5254237288,  126476.0,  54188.0,  72288.0,   
21:30:24,  89.6551724138,  126476.0,  54220.0,  72256.0,   
21:30:25,  93.1034482759,  126476.0,  54320.0,  72156.0,   
21:30:25,  91.0714285714,  126476.0,  54316.0,  72160.0,   
21:30:26,  88.3333333333,  126476.0,  54124.0,  72352.0,   
21:30:26,  93.2203389831,  126476.0,  54188.0,  72288.0,   
21:30:27,  91.5254237288,  126476.0,  54092.0,  72384.0,   
21:30:28,  93.2203389831,  126476.0,  54252.0,  72224.0,   
21:30:28,  91.3793103448,  126476.0,  54128.0,  72348.0,   
21:30:29,  93.2203389831,  126476.0,  53996.0,  72480.0,   
21:30:29,  93.1034482759,  126476.0,  53868.0,  72608.0,   
21:30:30,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:30:31,  91.3793103448,  126476.0,  53900.0,  72576.0,   
21:30:31,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:30:32,  93.2203389831,  126476.0,  54088.0,  72388.0,   
21:30:32,  94.9152542373,  126476.0,  54348.0,  72128.0,   
21:30:33,  89.8305084746,  126476.0,  54284.0,  72192.0,   
21:30:33,  94.9152542373,  126476.0,  54252.0,  72224.0,   
21:30:34,  93.1034482759,  126476.0,  53740.0,  72736.0,   
21:30:35,  92.9824561404,  126476.0,  54124.0,  72352.0,   
21:30:35,  94.8275862069,  126476.0,  53996.0,  72480.0,   
21:30:36,  87.9310344828,  126476.0,  53900.0,  72576.0,   
21:30:36,  91.3793103448,  126476.0,  53932.0,  72544.0,   
21:30:37,  94.7368421053,  126476.0,  54156.0,  72320.0,   
21:30:37,  93.1034482759,  126476.0,  54348.0,  72128.0,   
21:30:38,  89.6551724138,  126476.0,  54284.0,  72192.0,   
21:30:39,  93.2203389831,  126476.0,  54380.0,  72096.0,   
21:30:39,  89.6551724138,  126476.0,  54348.0,  72128.0,   
21:30:40,  94.8275862069,  126476.0,  54476.0,  72000.0,   
21:30:40,  93.2203389831,  126476.0,  54412.0,  72064.0,   
21:30:41,  93.1034482759,  126476.0,  54476.0,  72000.0,   
21:30:42,  93.1034482759,  126476.0,  54124.0,  72352.0,   
21:30:42,  91.3793103448,  126476.0,  54508.0,  71968.0,   
21:30:43,  94.8275862069,  126476.0,  54092.0,  72384.0,   
21:30:43,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:30:44,  91.3793103448,  126476.0,  54060.0,  72416.0,   
21:30:44,  91.3793103448,  126476.0,  54412.0,  72064.0,   
21:30:45,  93.2203389831,  126476.0,  54124.0,  72352.0,   
21:30:46,  89.6551724138,  126476.0,  54156.0,  72320.0,   
21:30:46,  91.3793103448,  126476.0,  54352.0,  72124.0,   
21:30:47,  92.9824561404,  126476.0,  54252.0,  72224.0,   
21:30:47,  93.1034482759,  126476.0,  54316.0,  72160.0,   
21:30:48,  93.1034482759,  126476.0,  54412.0,  72064.0,   
21:30:49,  93.2203389831,  126476.0,  54444.0,  72032.0,   
21:30:49,  89.6551724138,  126476.0,  54412.0,  72064.0,   
21:30:50,  94.9152542373,  126476.0,  54380.0,  72096.0,   
21:30:50,  89.8305084746,  126476.0,  54444.0,  72032.0,   
21:30:51,  93.1034482759,  126476.0,  54636.0,  71840.0,   
21:30:51,  91.3793103448,  126476.0,  54540.0,  71936.0,   
21:30:52,  91.3793103448,  126476.0,  54608.0,  71868.0,   
21:30:53,  93.2203389831,  126476.0,  54380.0,  72096.0,   
21:30:53,  89.6551724138,  126476.0,  54892.0,  71584.0,   
21:30:54,  91.3793103448,  126476.0,  54604.0,  71872.0,   
21:30:54,  90.0,  126476.0,  54316.0,  72160.0,   
21:30:55,  91.3793103448,  126476.0,  54732.0,  71744.0,   
21:30:56,  87.9310344828,  126476.0,  54508.0,  71968.0,   
21:30:56,  94.8275862069,  126476.0,  54440.0,  72036.0,   
21:30:57,  91.3793103448,  126476.0,  54316.0,  72160.0,   
21:30:57,  93.2203389831,  126476.0,  54348.0,  72128.0,   
21:30:58,  89.6551724138,  126476.0,  54476.0,  72000.0,   
21:30:58,  94.9152542373,  126476.0,  54476.0,  72000.0,   
21:30:59,  89.6551724138,  126476.0,  54636.0,  71840.0,   
21:31:00,  94.9152542373,  126476.0,  54572.0,  71904.0,   
21:31:00,  89.6551724138,  126476.0,  54476.0,  72000.0,   
21:31:01,  93.2203389831,  126476.0,  54476.0,  72000.0,   
21:31:01,  91.3793103448,  126476.0,  54636.0,  71840.0,   
21:31:02,  91.3793103448,  126476.0,  54760.0,  71716.0,   
21:31:03,  93.1034482759,  126476.0,  54316.0,  72160.0,   
21:31:03,  93.2203389831,  126476.0,  54220.0,  72256.0,   
21:31:04,  91.5254237288,  126476.0,  53796.0,  72680.0,   
21:31:04,  86.4406779661,  126476.0,  53740.0,  72736.0,   
21:31:05,  88.1355932203,  126476.0,  53772.0,  72704.0,   
21:31:05,  93.1034482759,  126476.0,  53804.0,  72672.0,   
21:31:06,  89.8305084746,  126476.0,  53900.0,  72576.0,   
21:31:07,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:31:07,  91.5254237288,  126476.0,  54128.0,  72348.0,   
21:31:08,  91.5254237288,  126476.0,  54476.0,  72000.0,   
21:31:08,  93.2203389831,  126476.0,  54060.0,  72416.0,   
21:31:09,  91.3793103448,  126476.0,  54188.0,  72288.0,   
21:31:10,  89.6551724138,  126476.0,  53996.0,  72480.0,   
21:31:10,  94.9152542373,  126476.0,  54092.0,  72384.0,   
21:31:11,  89.6551724138,  126476.0,  54156.0,  72320.0,   
21:31:11,  93.1034482759,  126476.0,  54316.0,  72160.0,   
21:31:12,  94.9152542373,  126476.0,  54188.0,  72288.0,   
21:31:12,  91.3793103448,  126476.0,  54032.0,  72444.0,   
21:31:13,  91.3793103448,  126476.0,  54220.0,  72256.0,   
21:31:14,  91.3793103448,  126476.0,  53968.0,  72508.0,   
21:31:14,  91.3793103448,  126476.0,  54284.0,  72192.0,   
21:31:15,  91.3793103448,  126476.0,  54220.0,  72256.0,   
21:31:15,  92.9824561404,  126476.0,  54348.0,  72128.0,   
21:31:16,  86.6666666667,  126476.0,  54604.0,  71872.0,   
21:31:17,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:31:17,  93.2203389831,  126476.0,  54060.0,  72416.0,   
21:31:18,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:31:18,  94.9152542373,  126476.0,  54092.0,  72384.0,   
21:31:19,  91.5254237288,  126476.0,  54412.0,  72064.0,   
21:31:20,  93.2203389831,  126476.0,  54252.0,  72224.0,   
21:31:20,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:31:21,  89.6551724138,  126476.0,  54032.0,  72444.0,   
21:31:21,  93.3333333333,  126476.0,  54380.0,  72096.0,   
21:31:22,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:31:22,  87.9310344828,  126476.0,  54252.0,  72224.0,   
21:31:23,  93.1034482759,  126476.0,  54188.0,  72288.0,   
21:31:24,  91.3793103448,  126476.0,  54316.0,  72160.0,   
21:31:24,  94.9152542373,  126476.0,  54348.0,  72128.0,   
21:31:25,  93.1034482759,  126476.0,  54284.0,  72192.0,   
21:31:25,  89.6551724138,  126476.0,  54380.0,  72096.0,   
21:31:26,  93.1034482759,  126476.0,  54220.0,  72256.0,   
21:31:27,  93.2203389831,  126476.0,  54380.0,  72096.0,   
21:31:27,  89.8305084746,  126476.0,  54252.0,  72224.0,   
21:31:28,  93.1034482759,  126476.0,  54220.0,  72256.0,   
21:31:28,  91.3793103448,  126476.0,  54252.0,  72224.0,   
21:31:29,  91.3793103448,  126476.0,  54128.0,  72348.0,   
21:31:29,  91.2280701754,  126476.0,  54188.0,  72288.0,   
21:31:30,  93.2203389831,  126476.0,  54416.0,  72060.0,   
21:31:31,  89.6551724138,  126476.0,  54416.0,  72060.0,   
21:31:31,  91.5254237288,  126476.0,  54444.0,  72032.0,   
21:31:32,  88.1355932203,  126476.0,  54380.0,  72096.0,   
21:31:32,  93.2203389831,  126476.0,  54416.0,  72060.0,   
21:31:33,  91.3793103448,  126476.0,  54540.0,  71936.0,   
21:31:34,  91.3793103448,  126476.0,  54316.0,  72160.0,   
21:31:34,  91.5254237288,  126476.0,  54316.0,  72160.0,   
21:31:35,  91.5254237288,  126476.0,  54252.0,  72224.0,   
21:31:35,  89.8305084746,  126476.0,  54412.0,  72064.0,   
21:31:36,  89.8305084746,  126476.0,  54252.0,  72224.0,   
21:31:36,  94.8275862069,  126476.0,  54572.0,  71904.0,   
21:31:37,  92.8571428571,  126476.0,  54156.0,  72320.0,   
21:31:38,  93.1034482759,  126476.0,  54092.0,  72384.0,   
21:31:38,  91.3793103448,  126476.0,  54124.0,  72352.0,   
21:31:39,  94.8275862069,  126476.0,  54192.0,  72284.0,   
21:31:39,  93.1034482759,  126476.0,  54380.0,  72096.0,   
21:31:40,  93.1034482759,  126476.0,  54284.0,  72192.0,   
21:31:40,  88.1355932203,  126476.0,  54064.0,  72412.0,   
21:31:41,  91.3793103448,  126476.0,  54220.0,  72256.0,   
21:31:42,  91.5254237288,  126476.0,  54156.0,  72320.0,   
21:31:42,  91.5254237288,  126476.0,  53936.0,  72540.0,   
21:31:43,  91.3793103448,  126476.0,  54028.0,  72448.0,   
21:31:43,  93.1034482759,  126476.0,  54028.0,  72448.0,   
21:31:44,  92.9824561404,  126476.0,  54316.0,  72160.0,   
21:31:45,  94.6428571429,  126476.0,  53996.0,  72480.0,   
21:31:45,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:31:46,  89.6551724138,  126476.0,  54284.0,  72192.0,   
21:31:46,  89.6551724138,  126476.0,  54192.0,  72284.0,   
21:31:47,  91.3793103448,  126476.0,  53964.0,  72512.0,   
21:31:47,  93.2203389831,  126476.0,  54092.0,  72384.0,   
21:31:48,  89.8305084746,  126476.0,  54128.0,  72348.0,   
21:31:49,  89.8305084746,  126476.0,  54092.0,  72384.0,   
21:31:49,  89.6551724138,  126476.0,  54028.0,  72448.0,   
21:31:50,  91.5254237288,  126476.0,  54348.0,  72128.0,   
21:31:50,  94.8275862069,  126476.0,  54064.0,  72412.0,   
21:31:51,  88.1355932203,  126476.0,  54156.0,  72320.0,   
21:31:52,  91.3793103448,  126476.0,  54092.0,  72384.0,   
21:31:52,  93.2203389831,  126476.0,  54128.0,  72348.0,   
21:31:53,  91.5254237288,  126476.0,  54156.0,  72320.0,   
21:31:53,  93.2203389831,  126476.0,  54160.0,  72316.0,   
21:31:54,  91.3793103448,  126476.0,  54384.0,  72092.0,   
21:31:55,  93.2203389831,  126476.0,  54060.0,  72416.0,   
21:31:55,  89.8305084746,  126476.0,  54188.0,  72288.0,   
21:31:56,  89.6551724138,  126476.0,  54028.0,  72448.0,   
21:31:56,  89.6551724138,  126476.0,  54092.0,  72384.0,   
21:31:57,  94.9152542373,  126476.0,  54160.0,  72316.0,   
21:31:57,  91.3793103448,  126476.0,  54288.0,  72188.0,   
21:31:58,  87.9310344828,  126476.0,  54444.0,  72032.0,   
21:31:59,  91.3793103448,  126476.0,  54444.0,  72032.0,   
21:31:59,  89.6551724138,  126476.0,  54448.0,  72028.0,   
21:32:00,  93.2203389831,  126476.0,  54288.0,  72188.0,   
21:32:00,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:32:01,  93.1034482759,  126476.0,  54060.0,  72416.0,   
21:32:01,  91.5254237288,  126476.0,  54128.0,  72348.0,   
21:32:02,  93.1034482759,  126476.0,  54156.0,  72320.0,   
21:32:03,  91.5254237288,  126476.0,  53740.0,  72736.0,   
21:32:03,  89.8305084746,  126476.0,  53740.0,  72736.0,   
21:32:04,  85.7142857143,  126476.0,  53672.0,  72804.0,   
21:32:04,  84.4827586207,  126476.0,  53740.0,  72736.0,   
