16:34:58,  89.6551724138,  126476.0,  55408.0,  71068.0,   
16:34:59,  92.9824561404,  126476.0,  55248.0,  71228.0,   
16:34:59,  94.8275862069,  126476.0,  55344.0,  71132.0,   
16:35:00,  91.2280701754,  126476.0,  55056.0,  71420.0,   
16:35:00,  93.1034482759,  126476.0,  54832.0,  71644.0,   
16:35:01,  92.8571428571,  126476.0,  55024.0,  71452.0,   
16:35:01,  92.9824561404,  126476.0,  54992.0,  71484.0,   
16:35:02,  96.3636363636,  126476.0,  54796.0,  71680.0,   
16:35:03,  89.4736842105,  126476.0,  54544.0,  71932.0,   
16:35:03,  91.0714285714,  126476.0,  54480.0,  71996.0,   
16:35:04,  92.8571428571,  126476.0,  54448.0,  72028.0,   
16:35:04,  94.6428571429,  126476.0,  54452.0,  72024.0,   
16:35:05,  92.9824561404,  126476.0,  54672.0,  71804.0,   
16:35:05,  93.2203389831,  126476.0,  54768.0,  71708.0,   
16:35:06,  89.8305084746,  126476.0,  54480.0,  71996.0,   
16:35:07,  91.5254237288,  126476.0,  54832.0,  71644.0,   
16:35:07,  96.4912280702,  126476.0,  54704.0,  71772.0,   
16:35:08,  91.2280701754,  126476.0,  54768.0,  71708.0,   
16:35:08,  96.3636363636,  126476.0,  54896.0,  71580.0,   
16:35:09,  91.2280701754,  126476.0,  55020.0,  71456.0,   
16:35:09,  94.8275862069,  126476.0,  54800.0,  71676.0,   
16:35:10,  89.6551724138,  126476.0,  54608.0,  71868.0,   
16:35:11,  94.6428571429,  126476.0,  54676.0,  71800.0,   
16:35:11,  96.3636363636,  126476.0,  54636.0,  71840.0,   
16:35:12,  94.6428571429,  126476.0,  54676.0,  71800.0,   
16:35:12,  87.7192982456,  126476.0,  54772.0,  71704.0,   
16:35:13,  91.3793103448,  126476.0,  55092.0,  71384.0,   
16:35:13,  93.1034482759,  126476.0,  54896.0,  71580.0,   
16:35:14,  92.9824561404,  126476.0,  54736.0,  71740.0,   
16:35:15,  94.7368421053,  126476.0,  54800.0,  71676.0,   
16:35:15,  93.1034482759,  126476.0,  54832.0,  71644.0,   
16:35:16,  93.1034482759,  126476.0,  54704.0,  71772.0,   
16:35:16,  94.6428571429,  126476.0,  55056.0,  71420.0,   
16:35:17,  92.9824561404,  126476.0,  55216.0,  71260.0,   
16:35:17,  94.7368421053,  126476.0,  55212.0,  71264.0,   
16:35:18,  89.8305084746,  126476.0,  55216.0,  71260.0,   
16:35:19,  94.8275862069,  126476.0,  55152.0,  71324.0,   
16:35:19,  93.1034482759,  126476.0,  55316.0,  71160.0,   
16:35:20,  92.9824561404,  126476.0,  55280.0,  71196.0,   
16:35:20,  96.3636363636,  126476.0,  54992.0,  71484.0,   
16:35:21,  91.2280701754,  126476.0,  54896.0,  71580.0,   
16:35:21,  94.6428571429,  126476.0,  54640.0,  71836.0,   
16:35:22,  92.8571428571,  126476.0,  54800.0,  71676.0,   
16:35:22,  94.7368421053,  126476.0,  54448.0,  72028.0,   
16:35:23,  92.9824561404,  126476.0,  54544.0,  71932.0,   
16:35:24,  96.3636363636,  126476.0,  54324.0,  72152.0,   
16:35:24,  92.9824561404,  126476.0,  54228.0,  72248.0,   
16:35:25,  92.8571428571,  126476.0,  54064.0,  72412.0,   
16:35:25,  94.7368421053,  126476.0,  53968.0,  72508.0,   
16:35:26,  94.7368421053,  126476.0,  54128.0,  72348.0,   
16:35:26,  93.1034482759,  126476.0,  54228.0,  72248.0,   
16:35:27,  94.7368421053,  126476.0,  54448.0,  72028.0,   
16:35:28,  94.6428571429,  126476.0,  54576.0,  71900.0,   
16:35:28,  87.9310344828,  126476.0,  54448.0,  72028.0,   
16:35:29,  91.3793103448,  126476.0,  54324.0,  72152.0,   
16:35:29,  94.9152542373,  126476.0,  54576.0,  71900.0,   
16:35:30,  93.1034482759,  126476.0,  54832.0,  71644.0,   
16:35:30,  91.0714285714,  126476.0,  54548.0,  71928.0,   
16:35:31,  94.6428571429,  126476.0,  54800.0,  71676.0,   
16:35:32,  94.7368421053,  126476.0,  54672.0,  71804.0,   
16:35:32,  92.9824561404,  126476.0,  54928.0,  71548.0,   
16:35:33,  94.8275862069,  126476.0,  54708.0,  71768.0,   
16:35:33,  91.3793103448,  126476.0,  54704.0,  71772.0,   
16:35:34,  94.6428571429,  126476.0,  54608.0,  71868.0,   
16:35:34,  94.7368421053,  126476.0,  54320.0,  72156.0,   
16:35:35,  94.6428571429,  126476.0,  54192.0,  72284.0,   
16:35:36,  91.0714285714,  126476.0,  54000.0,  72476.0,   
16:35:36,  94.7368421053,  126476.0,  53776.0,  72700.0,   
16:35:37,  93.1034482759,  126476.0,  53840.0,  72636.0,   
16:35:37,  94.7368421053,  126476.0,  54064.0,  72412.0,   
16:35:38,  92.9824561404,  126476.0,  54384.0,  72092.0,   
16:35:38,  91.3793103448,  126476.0,  54544.0,  71932.0,   
16:35:39,  94.6428571429,  126476.0,  54864.0,  71612.0,   
16:35:40,  94.6428571429,  126476.0,  55056.0,  71420.0,   
16:35:40,  91.2280701754,  126476.0,  54836.0,  71640.0,   
16:35:41,  91.5254237288,  126476.0,  55056.0,  71420.0,   
16:35:41,  94.8275862069,  126476.0,  54864.0,  71612.0,   
16:35:42,  96.3636363636,  126476.0,  54612.0,  71864.0,   
16:35:42,  91.2280701754,  126476.0,  54576.0,  71900.0,   
16:35:43,  94.5454545455,  126476.0,  54672.0,  71804.0,   
16:35:44,  91.2280701754,  126476.0,  54672.0,  71804.0,   
16:35:44,  92.9824561404,  126476.0,  54736.0,  71740.0,   
16:35:45,  92.9824561404,  126476.0,  54608.0,  71868.0,   
16:35:45,  92.9824561404,  126476.0,  54800.0,  71676.0,   
16:35:46,  94.7368421053,  126476.0,  54704.0,  71772.0,   
16:35:46,  92.8571428571,  126476.0,  54768.0,  71708.0,   
16:35:47,  94.6428571429,  126476.0,  54800.0,  71676.0,   
16:35:48,  94.6428571429,  126476.0,  55152.0,  71324.0,   
16:35:48,  92.9824561404,  126476.0,  55184.0,  71292.0,   
16:35:49,  93.1034482759,  126476.0,  55056.0,  71420.0,   
16:35:49,  94.6428571429,  126476.0,  55184.0,  71292.0,   
16:35:50,  92.9824561404,  126476.0,  55120.0,  71356.0,   
16:35:50,  91.2280701754,  126476.0,  54960.0,  71516.0,   
16:35:51,  96.5517241379,  126476.0,  55152.0,  71324.0,   
16:35:52,  91.2280701754,  126476.0,  55024.0,  71452.0,   
16:35:52,  94.6428571429,  126476.0,  55184.0,  71292.0,   
16:35:53,  91.0714285714,  126476.0,  55472.0,  71004.0,   
16:35:53,  91.0714285714,  126476.0,  55444.0,  71032.0,   
16:35:54,  94.6428571429,  126476.0,  55184.0,  71292.0,   
16:35:54,  96.3636363636,  126476.0,  55312.0,  71164.0,   
16:35:55,  92.9824561404,  126476.0,  55184.0,  71292.0,   
16:35:55,  94.7368421053,  126476.0,  55024.0,  71452.0,   
16:35:56,  91.2280701754,  126476.0,  54864.0,  71612.0,   
16:35:57,  92.8571428571,  126476.0,  54960.0,  71516.0,   
16:35:57,  92.8571428571,  126476.0,  54608.0,  71868.0,   
16:35:58,  94.5454545455,  126476.0,  55024.0,  71452.0,   
16:35:58,  91.2280701754,  126476.0,  55056.0,  71420.0,   
16:35:59,  94.6428571429,  126476.0,  54800.0,  71676.0,   
16:35:59,  87.7192982456,  126476.0,  54804.0,  71672.0,   
16:36:00,  92.9824561404,  126476.0,  54672.0,  71804.0,   
16:36:01,  92.8571428571,  126476.0,  54896.0,  71580.0,   
16:36:01,  92.9824561404,  126476.0,  54768.0,  71708.0,   
16:36:02,  92.9824561404,  126476.0,  55056.0,  71420.0,   
16:36:02,  92.9824561404,  126476.0,  54768.0,  71708.0,   
16:36:03,  93.1034482759,  126476.0,  54576.0,  71900.0,   
16:36:03,  93.1034482759,  126476.0,  54608.0,  71868.0,   
16:36:04,  94.7368421053,  126476.0,  54768.0,  71708.0,   
16:36:05,  94.6428571429,  126476.0,  54736.0,  71740.0,   
16:36:05,  91.0714285714,  126476.0,  54896.0,  71580.0,   
16:36:06,  94.6428571429,  126476.0,  54864.0,  71612.0,   
16:36:06,  94.7368421053,  126476.0,  54928.0,  71548.0,   
16:36:07,  94.7368421053,  126476.0,  55092.0,  71384.0,   
16:36:07,  92.8571428571,  126476.0,  54992.0,  71484.0,   
16:36:08,  94.7368421053,  126476.0,  54672.0,  71804.0,   
16:36:08,  92.9824561404,  126476.0,  54736.0,  71740.0,   
16:36:09,  94.5454545455,  126476.0,  54640.0,  71836.0,   
16:36:10,  92.9824561404,  126476.0,  54768.0,  71708.0,   
16:36:10,  94.6428571429,  126476.0,  54516.0,  71960.0,   
16:36:11,  96.4912280702,  126476.0,  54548.0,  71928.0,   
16:36:11,  91.2280701754,  126476.0,  54836.0,  71640.0,   
16:36:12,  93.1034482759,  126476.0,  54932.0,  71544.0,   
16:36:12,  91.5254237288,  126476.0,  54960.0,  71516.0,   
16:36:13,  93.1034482759,  126476.0,  55152.0,  71324.0,   
16:36:14,  92.8571428571,  126476.0,  55220.0,  71256.0,   
16:36:14,  92.9824561404,  126476.0,  55028.0,  71448.0,   
16:36:15,  91.3793103448,  126476.0,  54832.0,  71644.0,   
16:36:15,  92.9824561404,  126476.0,  54896.0,  71580.0,   
16:36:16,  94.6428571429,  126476.0,  54768.0,  71708.0,   
16:36:16,  92.9824561404,  126476.0,  54896.0,  71580.0,   
16:36:17,  94.7368421053,  126476.0,  54996.0,  71480.0,   
16:36:18,  94.7368421053,  126476.0,  55152.0,  71324.0,   
16:36:18,  91.5254237288,  126476.0,  55056.0,  71420.0,   
16:36:19,  91.3793103448,  126476.0,  55184.0,  71292.0,   
16:36:19,  91.2280701754,  126476.0,  55248.0,  71228.0,   
16:36:20,  93.1034482759,  126476.0,  54996.0,  71480.0,   
16:36:20,  94.6428571429,  126476.0,  54960.0,  71516.0,   
16:36:21,  94.7368421053,  126476.0,  54768.0,  71708.0,   
16:36:22,  94.6428571429,  126476.0,  54484.0,  71992.0,   
16:36:22,  94.7368421053,  126476.0,  54512.0,  71964.0,   
16:36:23,  91.2280701754,  126476.0,  54416.0,  72060.0,   
16:36:23,  94.6428571429,  126476.0,  54516.0,  71960.0,   
16:36:24,  91.2280701754,  126476.0,  54644.0,  71832.0,   
16:36:24,  92.8571428571,  126476.0,  54672.0,  71804.0,   
16:36:25,  94.6428571429,  126476.0,  54736.0,  71740.0,   
16:36:26,  89.2857142857,  126476.0,  54800.0,  71676.0,   
16:36:26,  92.9824561404,  126476.0,  54608.0,  71868.0,   
16:36:27,  94.7368421053,  126476.0,  54640.0,  71836.0,   
16:36:27,  93.1034482759,  126476.0,  54768.0,  71708.0,   
16:36:28,  94.7368421053,  126476.0,  54736.0,  71740.0,   
16:36:28,  92.8571428571,  126476.0,  54772.0,  71704.0,   
16:36:29,  94.7368421053,  126476.0,  55056.0,  71420.0,   
16:36:30,  92.8571428571,  126476.0,  54932.0,  71544.0,   
16:36:30,  92.8571428571,  126476.0,  54996.0,  71480.0,   
16:36:31,  96.4912280702,  126476.0,  54768.0,  71708.0,   
16:36:31,  91.2280701754,  126476.0,  54864.0,  71612.0,   
16:36:32,  94.6428571429,  126476.0,  54768.0,  71708.0,   
16:36:32,  94.8275862069,  126476.0,  54640.0,  71836.0,   
16:36:33,  93.1034482759,  126476.0,  54644.0,  71832.0,   
16:36:34,  89.4736842105,  126476.0,  54896.0,  71580.0,   
16:36:34,  94.7368421053,  126476.0,  54800.0,  71676.0,   
16:36:35,  94.6428571429,  126476.0,  54800.0,  71676.0,   
16:36:35,  92.9824561404,  126476.0,  54544.0,  71932.0,   
16:36:36,  91.0714285714,  126476.0,  54608.0,  71868.0,   
16:36:36,  94.6428571429,  126476.0,  54672.0,  71804.0,   
16:36:37,  92.9824561404,  126476.0,  54772.0,  71704.0,   
16:36:37,  92.8571428571,  126476.0,  54932.0,  71544.0,   
16:36:38,  89.2857142857,  126476.0,  54800.0,  71676.0,   
16:36:39,  91.0714285714,  126476.0,  54928.0,  71548.0,   
16:36:39,  92.8571428571,  126476.0,  55028.0,  71448.0,   
16:36:40,  94.6428571429,  126476.0,  54836.0,  71640.0,   
16:36:40,  92.8571428571,  126476.0,  54804.0,  71672.0,   
16:36:41,  94.5454545455,  126476.0,  54864.0,  71612.0,   
16:36:41,  89.6551724138,  126476.0,  54704.0,  71772.0,   
16:36:42,  94.8275862069,  126476.0,  54672.0,  71804.0,   
16:36:43,  92.9824561404,  126476.0,  54672.0,  71804.0,   
16:36:43,  94.6428571429,  126476.0,  54580.0,  71896.0,   
16:36:44,  89.8305084746,  126476.0,  54644.0,  71832.0,   
16:36:44,  93.1034482759,  126476.0,  54740.0,  71736.0,   
16:36:45,  92.8571428571,  126476.0,  54800.0,  71676.0,   
16:36:45,  94.7368421053,  126476.0,  54996.0,  71480.0,   
16:36:46,  94.6428571429,  126476.0,  55088.0,  71388.0,   
16:36:47,  94.6428571429,  126476.0,  54900.0,  71576.0,   
16:36:47,  92.9824561404,  126476.0,  54896.0,  71580.0,   
16:36:48,  93.1034482759,  126476.0,  54804.0,  71672.0,   
16:36:48,  93.1034482759,  126476.0,  54676.0,  71800.0,   
16:36:49,  91.3793103448,  126476.0,  54576.0,  71900.0,   
16:36:49,  94.8275862069,  126476.0,  54864.0,  71612.0,   
16:36:50,  94.6428571429,  126476.0,  54800.0,  71676.0,   
16:36:51,  94.6428571429,  126476.0,  55124.0,  71352.0,   
16:36:51,  92.9824561404,  126476.0,  55312.0,  71164.0,   
16:36:52,  94.6428571429,  126476.0,  55636.0,  70840.0,   
16:36:52,  92.9824561404,  126476.0,  55664.0,  70812.0,   
16:36:53,  91.3793103448,  126476.0,  55760.0,  70716.0,   
16:36:53,  94.7368421053,  126476.0,  55508.0,  70968.0,   
16:36:54,  91.3793103448,  126476.0,  55728.0,  70748.0,   
16:36:55,  93.2203389831,  126476.0,  55668.0,  70808.0,   
16:36:55,  91.3793103448,  126476.0,  55536.0,  70940.0,   
16:36:56,  91.0714285714,  126476.0,  55312.0,  71164.0,   
16:36:56,  92.9824561404,  126476.0,  55284.0,  71192.0,   
16:36:57,  94.8275862069,  126476.0,  55088.0,  71388.0,   
16:36:57,  96.3636363636,  126476.0,  54996.0,  71480.0,   
16:36:58,  91.2280701754,  126476.0,  54832.0,  71644.0,   
16:36:59,  89.8305084746,  126476.0,  54960.0,  71516.0,   
16:36:59,  96.5517241379,  126476.0,  54996.0,  71480.0,   
16:37:00,  91.2280701754,  126476.0,  55092.0,  71384.0,   
16:37:00,  92.8571428571,  126476.0,  55252.0,  71224.0,   
16:37:01,  94.6428571429,  126476.0,  55280.0,  71196.0,   
16:37:01,  92.9824561404,  126476.0,  55440.0,  71036.0,   
16:37:02,  84.7457627119,  126476.0,  55412.0,  71064.0,   
16:37:03,  94.8275862069,  126476.0,  55376.0,  71100.0,   
16:37:03,  94.6428571429,  126476.0,  54896.0,  71580.0,   
16:37:04,  91.0714285714,  126476.0,  55120.0,  71356.0,   
16:37:04,  92.9824561404,  126476.0,  54772.0,  71704.0,   
16:37:05,  94.6428571429,  126476.0,  54708.0,  71768.0,   
16:37:05,  92.9824561404,  126476.0,  54896.0,  71580.0,   
16:37:06,  94.6428571429,  126476.0,  55252.0,  71224.0,   
16:37:07,  94.6428571429,  126476.0,  55120.0,  71356.0,   
16:37:07,  92.8571428571,  126476.0,  55252.0,  71224.0,   
16:37:08,  92.9824561404,  126476.0,  55220.0,  71256.0,   
16:37:08,  92.9824561404,  126476.0,  55056.0,  71420.0,   
16:37:09,  91.2280701754,  126476.0,  54864.0,  71612.0,   
16:37:09,  92.8571428571,  126476.0,  54992.0,  71484.0,   
16:37:10,  91.0714285714,  126476.0,  55120.0,  71356.0,   
16:37:10,  91.0714285714,  126476.0,  55248.0,  71228.0,   
16:37:11,  94.6428571429,  126476.0,  55248.0,  71228.0,   
16:37:12,  92.9824561404,  126476.0,  55440.0,  71036.0,   
16:37:12,  91.3793103448,  126476.0,  55380.0,  71096.0,   
16:37:13,  96.5517241379,  126476.0,  55376.0,  71100.0,   
16:37:13,  87.7192982456,  126476.0,  55184.0,  71292.0,   
16:37:14,  92.9824561404,  126476.0,  55220.0,  71256.0,   
16:37:14,  91.3793103448,  126476.0,  55412.0,  71064.0,   
16:37:15,  94.6428571429,  126476.0,  55632.0,  70844.0,   
16:37:16,  94.6428571429,  126476.0,  55252.0,  71224.0,   
16:37:16,  91.3793103448,  126476.0,  55476.0,  71000.0,   
16:37:17,  94.8275862069,  126476.0,  55188.0,  71288.0,   
16:37:17,  93.1034482759,  126476.0,  55152.0,  71324.0,   
16:37:18,  96.3636363636,  126476.0,  54960.0,  71516.0,   
16:37:18,  92.9824561404,  126476.0,  55024.0,  71452.0,   
16:37:19,  94.6428571429,  126476.0,  55056.0,  71420.0,   
16:37:20,  94.6428571429,  126476.0,  55152.0,  71324.0,   
16:37:20,  92.8571428571,  126476.0,  55504.0,  70972.0,   
16:37:21,  94.6428571429,  126476.0,  55252.0,  71224.0,   
16:37:21,  92.8571428571,  126476.0,  55148.0,  71328.0,   
16:37:22,  94.6428571429,  126476.0,  54992.0,  71484.0,   
16:37:22,  89.2857142857,  126476.0,  54932.0,  71544.0,   
16:37:23,  87.7192982456,  126476.0,  55056.0,  71420.0,   
16:37:24,  91.5254237288,  126476.0,  55152.0,  71324.0,   
16:37:24,  91.3793103448,  126476.0,  55312.0,  71164.0,   
16:37:25,  92.8571428571,  126476.0,  55188.0,  71288.0,   
16:37:25,  92.8571428571,  126476.0,  55056.0,  71420.0,   
16:37:26,  94.7368421053,  126476.0,  54932.0,  71544.0,   
16:37:26,  91.5254237288,  126476.0,  55184.0,  71292.0,   
16:37:27,  93.1034482759,  126476.0,  54900.0,  71576.0,   
16:37:28,  92.9824561404,  126476.0,  54964.0,  71512.0,   
16:37:28,  92.9824561404,  126476.0,  54544.0,  71932.0,   
16:37:29,  87.9310344828,  126476.0,  54416.0,  72060.0,   
16:37:29,  94.8275862069,  126476.0,  54516.0,  71960.0,   
16:37:30,  94.7368421053,  126476.0,  54352.0,  72124.0,   
16:37:30,  94.7368421053,  126476.0,  54704.0,  71772.0,   
16:37:31,  92.8571428571,  126476.0,  54804.0,  71672.0,   
16:37:32,  94.8275862069,  126476.0,  54772.0,  71704.0,   
16:37:32,  93.1034482759,  126476.0,  55152.0,  71324.0,   
16:37:33,  96.4912280702,  126476.0,  55060.0,  71416.0,   
16:37:33,  91.3793103448,  126476.0,  55284.0,  71192.0,   
16:37:34,  89.8305084746,  126476.0,  55216.0,  71260.0,   
16:37:34,  93.1034482759,  126476.0,  55312.0,  71164.0,   
16:37:35,  94.8275862069,  126476.0,  55376.0,  71100.0,   
16:37:36,  94.6428571429,  126476.0,  55600.0,  70876.0,   
16:37:36,  89.2857142857,  126476.0,  55508.0,  70968.0,   
16:37:37,  92.8571428571,  126476.0,  55280.0,  71196.0,   
16:37:37,  94.7368421053,  126476.0,  55312.0,  71164.0,   
16:37:38,  94.7368421053,  126476.0,  55284.0,  71192.0,   
16:37:38,  91.3793103448,  126476.0,  55280.0,  71196.0,   
16:37:39,  94.7368421053,  126476.0,  55248.0,  71228.0,   
16:37:40,  92.8571428571,  126476.0,  55376.0,  71100.0,   
16:37:40,  96.3636363636,  126476.0,  55312.0,  71164.0,   
16:37:41,  94.6428571429,  126476.0,  55348.0,  71128.0,   
16:37:41,  92.9824561404,  126476.0,  55504.0,  70972.0,   
16:37:42,  96.4285714286,  126476.0,  55316.0,  71160.0,   
16:37:42,  91.2280701754,  126476.0,  55216.0,  71260.0,   
16:37:43,  94.6428571429,  126476.0,  55252.0,  71224.0,   
16:37:44,  91.3793103448,  126476.0,  55092.0,  71384.0,   
16:37:44,  93.2203389831,  126476.0,  54992.0,  71484.0,   
16:37:45,  91.3793103448,  126476.0,  55028.0,  71448.0,   
16:37:45,  94.7368421053,  126476.0,  54864.0,  71612.0,   
16:37:46,  89.2857142857,  126476.0,  54672.0,  71804.0,   
16:37:46,  94.7368421053,  126476.0,  54736.0,  71740.0,   
16:37:47,  92.8571428571,  126476.0,  54580.0,  71896.0,   
16:37:48,  91.3793103448,  126476.0,  54708.0,  71768.0,   
16:37:48,  92.9824561404,  126476.0,  54896.0,  71580.0,   
16:37:49,  89.2857142857,  126476.0,  54896.0,  71580.0,   
16:37:49,  94.7368421053,  126476.0,  54932.0,  71544.0,   
16:37:50,  94.6428571429,  126476.0,  55184.0,  71292.0,   
16:37:50,  91.2280701754,  126476.0,  55284.0,  71192.0,   
16:37:51,  91.3793103448,  126476.0,  55184.0,  71292.0,   
16:37:52,  96.4285714286,  126476.0,  55376.0,  71100.0,   
16:37:52,  89.4736842105,  126476.0,  55252.0,  71224.0,   
16:37:53,  96.4912280702,  126476.0,  54996.0,  71480.0,   
16:37:53,  87.9310344828,  126476.0,  54992.0,  71484.0,   
16:37:54,  89.8305084746,  126476.0,  54996.0,  71480.0,   
16:37:54,  94.8275862069,  126476.0,  54996.0,  71480.0,   
16:37:55,  94.7368421053,  126476.0,  55216.0,  71260.0,   
16:37:56,  77.5862068966,  126476.0,  55280.0,  71196.0,   
16:37:56,  91.3793103448,  126476.0,  55124.0,  71352.0,   
16:37:57,  94.6428571429,  126476.0,  54996.0,  71480.0,   
16:37:57,  94.7368421053,  126476.0,  54832.0,  71644.0,   
16:37:58,  92.9824561404,  126476.0,  54640.0,  71836.0,   
16:37:58,  94.8275862069,  126476.0,  54704.0,  71772.0,   
16:37:59,  93.1034482759,  126476.0,  54768.0,  71708.0,   
16:38:00,  93.1034482759,  126476.0,  54992.0,  71484.0,   
16:38:00,  94.7368421053,  126476.0,  55028.0,  71448.0,   
16:38:01,  92.9824561404,  126476.0,  54896.0,  71580.0,   
16:38:01,  96.4912280702,  126476.0,  54672.0,  71804.0,   
16:38:02,  91.2280701754,  126476.0,  54548.0,  71928.0,   
16:38:02,  96.3636363636,  126476.0,  54516.0,  71960.0,   
