22:18:15,  93.2203389831,  126476.0,  55532.0,  70944.0,   
22:18:15,  93.1034482759,  126476.0,  55436.0,  71040.0,   
22:18:16,  98.1818181818,  126476.0,  55344.0,  71132.0,   
22:18:16,  94.7368421053,  126476.0,  55404.0,  71072.0,   
22:18:17,  92.9824561404,  126476.0,  55532.0,  70944.0,   
22:18:18,  89.6551724138,  126476.0,  55504.0,  70972.0,   
22:18:18,  92.8571428571,  126476.0,  55344.0,  71132.0,   
22:18:19,  94.7368421053,  126476.0,  55472.0,  71004.0,   
22:18:19,  92.8571428571,  126476.0,  55568.0,  70908.0,   
22:18:20,  94.8275862069,  126476.0,  55756.0,  70720.0,   
22:18:20,  93.2203389831,  126476.0,  55692.0,  70784.0,   
22:18:21,  93.1034482759,  126476.0,  55664.0,  70812.0,   
22:18:22,  89.6551724138,  126476.0,  55564.0,  70912.0,   
22:18:22,  91.3793103448,  126476.0,  55692.0,  70784.0,   
22:18:23,  91.3793103448,  126476.0,  55632.0,  70844.0,   
22:18:23,  94.7368421053,  126476.0,  55792.0,  70684.0,   
22:18:24,  94.6428571429,  126476.0,  55888.0,  70588.0,   
22:18:24,  91.3793103448,  126476.0,  56012.0,  70464.0,   
22:18:25,  94.7368421053,  126476.0,  55824.0,  70652.0,   
22:18:26,  92.9824561404,  126476.0,  55824.0,  70652.0,   
22:18:26,  94.6428571429,  126476.0,  55888.0,  70588.0,   
22:18:27,  93.1034482759,  126476.0,  55852.0,  70624.0,   
22:18:27,  94.7368421053,  126476.0,  55532.0,  70944.0,   
22:18:28,  94.7368421053,  126476.0,  55536.0,  70940.0,   
22:18:28,  92.8571428571,  126476.0,  55664.0,  70812.0,   
22:18:29,  94.7368421053,  126476.0,  55468.0,  71008.0,   
22:18:30,  91.3793103448,  126476.0,  55472.0,  71004.0,   
22:18:30,  93.1034482759,  126476.0,  55664.0,  70812.0,   
22:18:31,  91.3793103448,  126476.0,  55792.0,  70684.0,   
22:18:31,  94.8275862069,  126476.0,  55664.0,  70812.0,   
22:18:32,  89.6551724138,  126476.0,  55728.0,  70748.0,   
22:18:33,  91.2280701754,  126476.0,  55628.0,  70848.0,   
22:18:33,  89.2857142857,  126476.0,  55568.0,  70908.0,   
22:18:34,  94.7368421053,  126476.0,  55660.0,  70816.0,   
22:18:34,  94.6428571429,  126476.0,  55792.0,  70684.0,   
22:18:35,  92.8571428571,  126476.0,  55696.0,  70780.0,   
22:18:35,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:18:36,  96.4285714286,  126476.0,  55888.0,  70588.0,   
22:18:36,  89.4736842105,  126476.0,  55824.0,  70652.0,   
22:18:37,  94.6428571429,  126476.0,  55696.0,  70780.0,   
22:18:38,  94.7368421053,  126476.0,  55728.0,  70748.0,   
22:18:38,  93.1034482759,  126476.0,  55468.0,  71008.0,   
22:18:39,  93.1034482759,  126476.0,  55120.0,  71356.0,   
22:18:39,  92.9824561404,  126476.0,  55408.0,  71068.0,   
22:18:40,  94.6428571429,  126476.0,  55248.0,  71228.0,   
22:18:40,  94.7368421053,  126476.0,  55472.0,  71004.0,   
22:18:41,  96.4285714286,  126476.0,  55408.0,  71068.0,   
22:18:42,  92.9824561404,  126476.0,  55600.0,  70876.0,   
22:18:42,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:18:43,  89.6551724138,  126476.0,  55788.0,  70688.0,   
22:18:43,  93.2203389831,  126476.0,  55756.0,  70720.0,   
22:18:44,  93.1034482759,  126476.0,  55852.0,  70624.0,   
22:18:45,  91.5254237288,  126476.0,  55632.0,  70844.0,   
22:18:45,  93.2203389831,  126476.0,  55852.0,  70624.0,   
22:18:46,  96.3636363636,  126476.0,  55600.0,  70876.0,   
22:18:46,  93.1034482759,  126476.0,  55568.0,  70908.0,   
22:18:47,  92.9824561404,  126476.0,  55632.0,  70844.0,   
22:18:47,  91.3793103448,  126476.0,  55408.0,  71068.0,   
22:18:48,  92.9824561404,  126476.0,  55408.0,  71068.0,   
22:18:48,  92.8571428571,  126476.0,  55504.0,  70972.0,   
22:18:49,  94.7368421053,  126476.0,  55660.0,  70816.0,   
22:18:50,  92.8571428571,  126476.0,  55600.0,  70876.0,   
22:18:50,  94.7368421053,  126476.0,  55692.0,  70784.0,   
22:18:51,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:18:51,  94.6428571429,  126476.0,  55472.0,  71004.0,   
22:18:52,  96.4285714286,  126476.0,  55436.0,  71040.0,   
22:18:52,  91.3793103448,  126476.0,  55536.0,  70940.0,   
22:18:53,  91.5254237288,  126476.0,  55600.0,  70876.0,   
22:18:54,  91.3793103448,  126476.0,  55632.0,  70844.0,   
22:18:54,  94.7368421053,  126476.0,  55600.0,  70876.0,   
22:18:55,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:18:55,  92.9824561404,  126476.0,  55504.0,  70972.0,   
22:18:56,  94.7368421053,  126476.0,  55472.0,  71004.0,   
22:18:56,  92.9824561404,  126476.0,  55312.0,  71164.0,   
22:18:57,  94.7368421053,  126476.0,  55344.0,  71132.0,   
22:18:58,  92.9824561404,  126476.0,  55312.0,  71164.0,   
22:18:58,  91.3793103448,  126476.0,  55280.0,  71196.0,   
22:18:59,  93.1034482759,  126476.0,  55212.0,  71264.0,   
22:18:59,  92.9824561404,  126476.0,  54896.0,  71580.0,   
22:19:00,  92.9824561404,  126476.0,  55120.0,  71356.0,   
22:19:00,  92.9824561404,  126476.0,  55184.0,  71292.0,   
22:19:01,  94.7368421053,  126476.0,  55120.0,  71356.0,   
22:19:02,  94.8275862069,  126476.0,  55152.0,  71324.0,   
22:19:02,  91.5254237288,  126476.0,  55312.0,  71164.0,   
22:19:03,  91.2280701754,  126476.0,  55340.0,  71136.0,   
22:19:03,  92.8571428571,  126476.0,  55568.0,  70908.0,   
22:19:04,  92.8571428571,  126476.0,  55568.0,  70908.0,   
22:19:04,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:19:05,  92.9824561404,  126476.0,  55596.0,  70880.0,   
22:19:06,  91.5254237288,  126476.0,  55564.0,  70912.0,   
22:19:06,  91.3793103448,  126476.0,  55440.0,  71036.0,   
22:19:07,  94.8275862069,  126476.0,  55692.0,  70784.0,   
22:19:07,  92.8571428571,  126476.0,  55664.0,  70812.0,   
22:19:08,  91.3793103448,  126476.0,  55792.0,  70684.0,   
22:19:08,  92.9824561404,  126476.0,  55760.0,  70716.0,   
22:19:09,  94.6428571429,  126476.0,  55760.0,  70716.0,   
22:19:10,  94.7368421053,  126476.0,  55696.0,  70780.0,   
22:19:10,  92.9824561404,  126476.0,  55664.0,  70812.0,   
22:19:11,  93.1034482759,  126476.0,  55660.0,  70816.0,   
22:19:11,  96.5517241379,  126476.0,  55632.0,  70844.0,   
22:19:12,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:19:12,  92.8571428571,  126476.0,  55820.0,  70656.0,   
22:19:13,  91.3793103448,  126476.0,  55760.0,  70716.0,   
22:19:14,  94.7368421053,  126476.0,  55788.0,  70688.0,   
22:19:14,  92.8571428571,  126476.0,  55824.0,  70652.0,   
22:19:15,  92.8571428571,  126476.0,  55856.0,  70620.0,   
22:19:15,  93.1034482759,  126476.0,  55856.0,  70620.0,   
22:19:16,  91.3793103448,  126476.0,  55824.0,  70652.0,   
22:19:16,  91.3793103448,  126476.0,  55824.0,  70652.0,   
22:19:17,  94.9152542373,  126476.0,  55696.0,  70780.0,   
22:19:18,  91.3793103448,  126476.0,  55664.0,  70812.0,   
22:19:18,  92.9824561404,  126476.0,  55440.0,  71036.0,   
22:19:19,  90.0,  126476.0,  55596.0,  70880.0,   
22:19:19,  91.5254237288,  126476.0,  55440.0,  71036.0,   
22:19:20,  94.6428571429,  126476.0,  55628.0,  70848.0,   
22:19:21,  91.2280701754,  126476.0,  55632.0,  70844.0,   
22:19:21,  92.8571428571,  126476.0,  55696.0,  70780.0,   
22:19:22,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:19:22,  94.6428571429,  126476.0,  55856.0,  70620.0,   
22:19:23,  96.4285714286,  126476.0,  55632.0,  70844.0,   
22:19:23,  92.8571428571,  126476.0,  55884.0,  70592.0,   
22:19:24,  89.4736842105,  126476.0,  55760.0,  70716.0,   
22:19:24,  94.7368421053,  126476.0,  55788.0,  70688.0,   
22:19:25,  94.6428571429,  126476.0,  55564.0,  70912.0,   
22:19:26,  94.6428571429,  126476.0,  55664.0,  70812.0,   
22:19:26,  94.6428571429,  126476.0,  55820.0,  70656.0,   
22:19:27,  91.5254237288,  126476.0,  55724.0,  70752.0,   
22:19:27,  94.8275862069,  126476.0,  55628.0,  70848.0,   
22:19:28,  92.8571428571,  126476.0,  55888.0,  70588.0,   
22:19:28,  91.2280701754,  126476.0,  55984.0,  70492.0,   
22:19:29,  92.9824561404,  126476.0,  55856.0,  70620.0,   
22:19:30,  93.1034482759,  126476.0,  55756.0,  70720.0,   
22:19:30,  94.6428571429,  126476.0,  55724.0,  70752.0,   
22:19:31,  92.9824561404,  126476.0,  55532.0,  70944.0,   
22:19:31,  94.8275862069,  126476.0,  55376.0,  71100.0,   
22:19:32,  93.2203389831,  126476.0,  55372.0,  71104.0,   
22:19:33,  89.8305084746,  126476.0,  55216.0,  71260.0,   
22:19:33,  93.2203389831,  126476.0,  54992.0,  71484.0,   
22:19:34,  93.1034482759,  126476.0,  55024.0,  71452.0,   
22:19:34,  91.2280701754,  126476.0,  55216.0,  71260.0,   
22:19:35,  94.7368421053,  126476.0,  55184.0,  71292.0,   
22:19:35,  87.7192982456,  126476.0,  55148.0,  71328.0,   
22:19:36,  94.7368421053,  126476.0,  55440.0,  71036.0,   
22:19:37,  93.1034482759,  126476.0,  55564.0,  70912.0,   
22:19:37,  94.8275862069,  126476.0,  55536.0,  70940.0,   
22:19:38,  91.2280701754,  126476.0,  55600.0,  70876.0,   
22:19:38,  91.0714285714,  126476.0,  55468.0,  71008.0,   
22:19:39,  92.8571428571,  126476.0,  55248.0,  71228.0,   
22:19:39,  92.8571428571,  126476.0,  55148.0,  71328.0,   
22:19:40,  92.9824561404,  126476.0,  55344.0,  71132.0,   
22:19:41,  94.7368421053,  126476.0,  55500.0,  70976.0,   
22:19:41,  94.6428571429,  126476.0,  55532.0,  70944.0,   
22:19:42,  94.8275862069,  126476.0,  55600.0,  70876.0,   
22:19:42,  91.3793103448,  126476.0,  55756.0,  70720.0,   
22:19:43,  92.9824561404,  126476.0,  55472.0,  71004.0,   
22:19:43,  91.2280701754,  126476.0,  55440.0,  71036.0,   
22:19:44,  92.8571428571,  126476.0,  55344.0,  71132.0,   
22:19:44,  94.6428571429,  126476.0,  55248.0,  71228.0,   
22:19:45,  94.7368421053,  126476.0,  55244.0,  71232.0,   
22:19:46,  94.7368421053,  126476.0,  55376.0,  71100.0,   
22:19:46,  94.6428571429,  126476.0,  55340.0,  71136.0,   
22:19:47,  94.6428571429,  126476.0,  55664.0,  70812.0,   
22:19:47,  94.6428571429,  126476.0,  55792.0,  70684.0,   
22:19:48,  94.6428571429,  126476.0,  55820.0,  70656.0,   
22:19:48,  94.7368421053,  126476.0,  55724.0,  70752.0,   
22:19:49,  92.8571428571,  126476.0,  55660.0,  70816.0,   
22:19:50,  89.6551724138,  126476.0,  55500.0,  70976.0,   
22:19:50,  94.9152542373,  126476.0,  55180.0,  71296.0,   
22:19:51,  91.2280701754,  126476.0,  55376.0,  71100.0,   
22:19:51,  91.3793103448,  126476.0,  55372.0,  71104.0,   
22:19:52,  96.4285714286,  126476.0,  55216.0,  71260.0,   
22:19:52,  92.9824561404,  126476.0,  55372.0,  71104.0,   
22:19:53,  92.8571428571,  126476.0,  55632.0,  70844.0,   
22:19:54,  87.9310344828,  126476.0,  55696.0,  70780.0,   
22:19:54,  94.7368421053,  126476.0,  55600.0,  70876.0,   
22:19:55,  92.9824561404,  126476.0,  55216.0,  71260.0,   
22:19:55,  94.6428571429,  126476.0,  55340.0,  71136.0,   
22:19:56,  92.8571428571,  126476.0,  55340.0,  71136.0,   
22:19:56,  92.9824561404,  126476.0,  55404.0,  71072.0,   
22:19:57,  94.8275862069,  126476.0,  55504.0,  70972.0,   
22:19:58,  92.9824561404,  126476.0,  55728.0,  70748.0,   
22:19:58,  92.8571428571,  126476.0,  55984.0,  70492.0,   
22:19:59,  94.7368421053,  126476.0,  55696.0,  70780.0,   
22:19:59,  96.4285714286,  126476.0,  55756.0,  70720.0,   
22:20:00,  92.9824561404,  126476.0,  55532.0,  70944.0,   
22:20:00,  89.4736842105,  126476.0,  55564.0,  70912.0,   
22:20:01,  93.1034482759,  126476.0,  55500.0,  70976.0,   
22:20:02,  92.9824561404,  126476.0,  55724.0,  70752.0,   
22:20:02,  92.8571428571,  126476.0,  55824.0,  70652.0,   
22:20:03,  89.4736842105,  126476.0,  56048.0,  70428.0,   
22:20:03,  93.1034482759,  126476.0,  55852.0,  70624.0,   
22:20:04,  92.9824561404,  126476.0,  55824.0,  70652.0,   
22:20:04,  94.8275862069,  126476.0,  55596.0,  70880.0,   
22:20:05,  92.9824561404,  126476.0,  55504.0,  70972.0,   
22:20:06,  91.5254237288,  126476.0,  55216.0,  71260.0,   
22:20:06,  94.8275862069,  126476.0,  55084.0,  71392.0,   
22:20:07,  94.7368421053,  126476.0,  55340.0,  71136.0,   
22:20:07,  91.0714285714,  126476.0,  55344.0,  71132.0,   
22:20:08,  94.7368421053,  126476.0,  55216.0,  71260.0,   
22:20:08,  94.6428571429,  126476.0,  55344.0,  71132.0,   
22:20:09,  94.6428571429,  126476.0,  55468.0,  71008.0,   
22:20:10,  92.9824561404,  126476.0,  55472.0,  71004.0,   
22:20:10,  91.2280701754,  126476.0,  55436.0,  71040.0,   
22:20:11,  94.8275862069,  126476.0,  55244.0,  71232.0,   
22:20:11,  93.1034482759,  126476.0,  55276.0,  71200.0,   
22:20:12,  94.6428571429,  126476.0,  55116.0,  71360.0,   
22:20:12,  94.7368421053,  126476.0,  54988.0,  71488.0,   
22:20:13,  91.2280701754,  126476.0,  54864.0,  71612.0,   
22:20:14,  94.6428571429,  126476.0,  54924.0,  71552.0,   
22:20:14,  94.7368421053,  126476.0,  55020.0,  71456.0,   
22:20:15,  91.2280701754,  126476.0,  55120.0,  71356.0,   
22:20:15,  91.5254237288,  126476.0,  55440.0,  71036.0,   
22:20:16,  93.1034482759,  126476.0,  55376.0,  71100.0,   
22:20:16,  94.6428571429,  126476.0,  55472.0,  71004.0,   
22:20:17,  96.4285714286,  126476.0,  55564.0,  70912.0,   
22:20:18,  91.3793103448,  126476.0,  55600.0,  70876.0,   
22:20:18,  91.2280701754,  126476.0,  55568.0,  70908.0,   
22:20:19,  94.8275862069,  126476.0,  55376.0,  71100.0,   
22:20:19,  91.3793103448,  126476.0,  55372.0,  71104.0,   
22:20:20,  94.7368421053,  126476.0,  55564.0,  70912.0,   
22:20:20,  92.9824561404,  126476.0,  55628.0,  70848.0,   
22:20:21,  91.2280701754,  126476.0,  55888.0,  70588.0,   
22:20:22,  93.1034482759,  126476.0,  55788.0,  70688.0,   
22:20:22,  89.8305084746,  126476.0,  55984.0,  70492.0,   
22:20:23,  94.8275862069,  126476.0,  56016.0,  70460.0,   
22:20:23,  92.8571428571,  126476.0,  56016.0,  70460.0,   
22:20:24,  94.7368421053,  126476.0,  55980.0,  70496.0,   
22:20:24,  94.6428571429,  126476.0,  55568.0,  70908.0,   
22:20:25,  94.7368421053,  126476.0,  55468.0,  71008.0,   
22:20:26,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:20:26,  92.9824561404,  126476.0,  55600.0,  70876.0,   
22:20:27,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:20:27,  94.7368421053,  126476.0,  55564.0,  70912.0,   
22:20:28,  93.1034482759,  126476.0,  55404.0,  71072.0,   
22:20:28,  91.3793103448,  126476.0,  55504.0,  70972.0,   
22:20:29,  92.9824561404,  126476.0,  55600.0,  70876.0,   
22:20:30,  94.6428571429,  126476.0,  55276.0,  71200.0,   
22:20:30,  94.7368421053,  126476.0,  55408.0,  71068.0,   
22:20:31,  94.6428571429,  126476.0,  55432.0,  71044.0,   
22:20:31,  94.6428571429,  126476.0,  55340.0,  71136.0,   
22:20:32,  94.6428571429,  126476.0,  55152.0,  71324.0,   
22:20:32,  93.1034482759,  126476.0,  55244.0,  71232.0,   
22:20:33,  89.8305084746,  126476.0,  55344.0,  71132.0,   
22:20:34,  93.1034482759,  126476.0,  55440.0,  71036.0,   
22:20:34,  91.0714285714,  126476.0,  55440.0,  71036.0,   
22:20:35,  94.6428571429,  126476.0,  55596.0,  70880.0,   
22:20:35,  93.1034482759,  126476.0,  55568.0,  70908.0,   
22:20:36,  91.5254237288,  126476.0,  55568.0,  70908.0,   
22:20:36,  93.1034482759,  126476.0,  55468.0,  71008.0,   
22:20:37,  92.8571428571,  126476.0,  55500.0,  70976.0,   
22:20:38,  94.6428571429,  126476.0,  55504.0,  70972.0,   
22:20:38,  91.2280701754,  126476.0,  55504.0,  70972.0,   
22:20:39,  94.6428571429,  126476.0,  55536.0,  70940.0,   
22:20:39,  92.9824561404,  126476.0,  55728.0,  70748.0,   
22:20:40,  92.8571428571,  126476.0,  55632.0,  70844.0,   
22:20:40,  94.6428571429,  126476.0,  55596.0,  70880.0,   
22:20:41,  94.6428571429,  126476.0,  55824.0,  70652.0,   
22:20:41,  92.9824561404,  126476.0,  55852.0,  70624.0,   
22:20:42,  96.4285714286,  126476.0,  55916.0,  70560.0,   
22:20:43,  91.2280701754,  126476.0,  55792.0,  70684.0,   
22:20:43,  92.9824561404,  126476.0,  55600.0,  70876.0,   
22:20:44,  91.3793103448,  126476.0,  55628.0,  70848.0,   
22:20:44,  94.7368421053,  126476.0,  55472.0,  71004.0,   
22:20:45,  92.9824561404,  126476.0,  55468.0,  71008.0,   
22:20:45,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:20:46,  94.6428571429,  126476.0,  55760.0,  70716.0,   
22:20:47,  91.2280701754,  126476.0,  55692.0,  70784.0,   
22:20:47,  94.6428571429,  126476.0,  55568.0,  70908.0,   
22:20:48,  93.1034482759,  126476.0,  55376.0,  71100.0,   
22:20:48,  92.9824561404,  126476.0,  55536.0,  70940.0,   
22:20:49,  91.2280701754,  126476.0,  55564.0,  70912.0,   
22:20:49,  96.4285714286,  126476.0,  55532.0,  70944.0,   
22:20:50,  92.9824561404,  126476.0,  55664.0,  70812.0,   
22:20:51,  96.4285714286,  126476.0,  55664.0,  70812.0,   
22:20:51,  89.4736842105,  126476.0,  55536.0,  70940.0,   
22:20:52,  91.3793103448,  126476.0,  55472.0,  71004.0,   
22:20:52,  94.7368421053,  126476.0,  55376.0,  71100.0,   
22:20:53,  94.6428571429,  126476.0,  55244.0,  71232.0,   
22:20:53,  94.6428571429,  126476.0,  55216.0,  71260.0,   
22:20:54,  92.9824561404,  126476.0,  54992.0,  71484.0,   
22:20:55,  92.8571428571,  126476.0,  55344.0,  71132.0,   
22:20:55,  92.9824561404,  126476.0,  55404.0,  71072.0,   
22:20:56,  94.6428571429,  126476.0,  55440.0,  71036.0,   
22:20:56,  93.1034482759,  126476.0,  55624.0,  70852.0,   
22:20:57,  89.8305084746,  126476.0,  55660.0,  70816.0,   
22:20:57,  94.7368421053,  126476.0,  55724.0,  70752.0,   
22:20:58,  92.9824561404,  126476.0,  55760.0,  70716.0,   
22:20:59,  94.7368421053,  126476.0,  55948.0,  70528.0,   
22:20:59,  89.4736842105,  126476.0,  56012.0,  70464.0,   
22:21:00,  96.4285714286,  126476.0,  56044.0,  70432.0,   
22:21:00,  91.2280701754,  126476.0,  56144.0,  70332.0,   
22:21:01,  96.4912280702,  126476.0,  56144.0,  70332.0,   
22:21:01,  91.3793103448,  126476.0,  55792.0,  70684.0,   
22:21:02,  92.9824561404,  126476.0,  55728.0,  70748.0,   
22:21:03,  91.5254237288,  126476.0,  55888.0,  70588.0,   
22:21:03,  93.1034482759,  126476.0,  55632.0,  70844.0,   
22:21:04,  94.7368421053,  126476.0,  55756.0,  70720.0,   
22:21:04,  92.8571428571,  126476.0,  55692.0,  70784.0,   
22:21:05,  92.9824561404,  126476.0,  55632.0,  70844.0,   
22:21:05,  94.6428571429,  126476.0,  55536.0,  70940.0,   
22:21:06,  94.6428571429,  126476.0,  55632.0,  70844.0,   
22:21:07,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:21:07,  94.7368421053,  126476.0,  55888.0,  70588.0,   
22:21:08,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:21:08,  89.6551724138,  126476.0,  55660.0,  70816.0,   
22:21:09,  92.8571428571,  126476.0,  55792.0,  70684.0,   
22:21:09,  94.6428571429,  126476.0,  55536.0,  70940.0,   
22:21:10,  93.1034482759,  126476.0,  55500.0,  70976.0,   
22:21:11,  94.6428571429,  126476.0,  55568.0,  70908.0,   
22:21:11,  94.7368421053,  126476.0,  55824.0,  70652.0,   
22:21:12,  94.6428571429,  126476.0,  55824.0,  70652.0,   
22:21:12,  92.9824561404,  126476.0,  55820.0,  70656.0,   
22:21:13,  89.4736842105,  126476.0,  55952.0,  70524.0,   
22:21:13,  93.1034482759,  126476.0,  55728.0,  70748.0,   
22:21:14,  96.3636363636,  126476.0,  55664.0,  70812.0,   
22:21:14,  91.2280701754,  126476.0,  55632.0,  70844.0,   
22:21:15,  94.8275862069,  126476.0,  55696.0,  70780.0,   
22:21:16,  89.6551724138,  126476.0,  55856.0,  70620.0,   
22:21:16,  94.7368421053,  126476.0,  55920.0,  70556.0,   
22:21:17,  93.1034482759,  126476.0,  55884.0,  70592.0,   
22:21:17,  94.8275862069,  126476.0,  55692.0,  70784.0,   
22:21:18,  92.8571428571,  126476.0,  55724.0,  70752.0,   
22:21:18,  92.8571428571,  126476.0,  55600.0,  70876.0,   
22:21:19,  94.7368421053,  126476.0,  55660.0,  70816.0,   
22:21:20,  94.7368421053,  126476.0,  55760.0,  70716.0,   
22:21:20,  92.9824561404,  126476.0,  56076.0,  70400.0,   
22:21:21,  91.3793103448,  126476.0,  56012.0,  70464.0,   
22:21:21,  92.9824561404,  126476.0,  55980.0,  70496.0,   
22:21:22,  93.1034482759,  126476.0,  55820.0,  70656.0,   
22:21:23,  94.8275862069,  126476.0,  55632.0,  70844.0,   
22:21:23,  91.3793103448,  126476.0,  55664.0,  70812.0,   
22:21:24,  93.2203389831,  126476.0,  55628.0,  70848.0,   
22:21:24,  93.1034482759,  126476.0,  55760.0,  70716.0,   
22:21:25,  93.1034482759,  126476.0,  55760.0,  70716.0,   
22:21:25,  94.6428571429,  126476.0,  55696.0,  70780.0,   
22:21:26,  94.7368421053,  126476.0,  55632.0,  70844.0,   
22:21:27,  94.7368421053,  126476.0,  55920.0,  70556.0,   
22:21:27,  92.8571428571,  126476.0,  55916.0,  70560.0,   
22:21:28,  91.2280701754,  126476.0,  55724.0,  70752.0,   
22:21:28,  91.0714285714,  126476.0,  55564.0,  70912.0,   
22:21:29,  96.3636363636,  126476.0,  55408.0,  71068.0,   
22:21:29,  93.2203389831,  126476.0,  55536.0,  70940.0,   
22:21:30,  89.8305084746,  126476.0,  55920.0,  70556.0,   
22:21:31,  91.2280701754,  126476.0,  55856.0,  70620.0,   
22:21:31,  92.9824561404,  126476.0,  55756.0,  70720.0,   
22:21:32,  91.3793103448,  126476.0,  55856.0,  70620.0,   
22:21:32,  94.6428571429,  126476.0,  56140.0,  70336.0,   
22:21:33,  91.2280701754,  126476.0,  56016.0,  70460.0,   
22:21:33,  90.0,  126476.0,  56080.0,  70396.0,   
22:21:34,  94.6428571429,  126476.0,  55856.0,  70620.0,   
22:21:35,  91.5254237288,  126476.0,  55888.0,  70588.0,   
22:21:35,  93.1034482759,  126476.0,  55788.0,  70688.0,   
22:21:36,  94.7368421053,  126476.0,  55856.0,  70620.0,   
22:21:36,  92.9824561404,  126476.0,  55792.0,  70684.0,   
22:21:37,  94.9152542373,  126476.0,  56076.0,  70400.0,   
22:21:37,  93.1034482759,  126476.0,  56112.0,  70364.0,   
22:21:38,  92.9824561404,  126476.0,  56336.0,  70140.0,   
22:21:39,  89.2857142857,  126476.0,  56080.0,  70396.0,   
22:21:39,  94.7368421053,  126476.0,  55952.0,  70524.0,   
22:21:40,  96.3636363636,  126476.0,  55760.0,  70716.0,   
22:21:40,  87.9310344828,  126476.0,  56112.0,  70364.0,   
22:21:41,  94.6428571429,  126476.0,  55728.0,  70748.0,   
22:21:41,  91.2280701754,  126476.0,  55692.0,  70784.0,   
22:21:42,  94.7368421053,  126476.0,  55664.0,  70812.0,   
22:21:43,  89.8305084746,  126476.0,  55600.0,  70876.0,   
22:21:43,  93.1034482759,  126476.0,  55500.0,  70976.0,   
22:21:44,  89.6551724138,  126476.0,  55468.0,  71008.0,   
22:21:44,  93.1034482759,  126476.0,  55600.0,  70876.0,   
