0.0,447564.0
5.55555555556,447596.0
0.0,447328.0
5.26315789474,447676.0
5.55555555556,447336.0
0.0,447324.0
9.09090909091,447544.0
0.0,447556.0
4.7619047619,447460.0
4.54545454545,447420.0
5.0,447540.0
0.0,447292.0
4.54545454545,447464.0
5.0,447344.0
0.0,447308.0
5.0,447316.0
5.26315789474,447244.0
5.26315789474,447464.0
0.0,447516.0
4.34782608696,447232.0
5.26315789474,447292.0
5.55555555556,447368.0
0.0,447516.0
5.88235294118,447312.0
4.7619047619,447708.0
5.26315789474,447432.0
0.0,447464.0
4.54545454545,447496.0
0.0,447084.0
0.0,447128.0
4.54545454545,447124.0
10.0,446956.0
5.26315789474,446940.0
4.54545454545,446956.0
5.88235294118,446864.0
10.0,447032.0
3.7037037037,447180.0
5.26315789474,447340.0
10.0,447056.0
5.0,447168.0
5.0,447432.0
9.52380952381,447324.0
4.0,447360.0
10.0,447184.0
5.55555555556,447368.0
5.26315789474,447044.0
8.33333333333,447464.0
5.0,447252.0
4.54545454545,447256.0
9.52380952381,447248.0
5.55555555556,447316.0
10.5263157895,447244.0
4.34782608696,447304.0
4.54545454545,447492.0
8.69565217391,447444.0
4.7619047619,447452.0
9.52380952381,447528.0
4.54545454545,447408.0
10.0,447468.0
5.0,447656.0
5.26315789474,447728.0
9.52380952381,447600.0
5.26315789474,447712.0
10.5263157895,447584.0
4.34782608696,447516.0
10.5263157895,447552.0
4.7619047619,447568.0
9.09090909091,447564.0
4.54545454545,447468.0
4.54545454545,447592.0
9.52380952381,447312.0
3.84615384615,447360.0
8.69565217391,447268.0
5.0,447416.0
8.33333333333,447476.0
9.52380952381,447392.0
11.1111111111,447492.0
8.69565217391,447596.0
11.7647058824,447616.0
8.69565217391,447780.0
10.0,447668.0
4.7619047619,447700.0
9.09090909091,447500.0
8.33333333333,447612.0
9.09090909091,447408.0
10.0,447452.0
9.52380952381,447536.0
8.69565217391,447440.0
9.09090909091,447748.0
12.5,447732.0
5.55555555556,447544.0
8.0,447496.0
9.52380952381,447336.0
11.1111111111,447512.0
11.5384615385,447516.0
8.69565217391,447560.0
11.1111111111,447636.0
8.0,447700.0
8.69565217391,447596.0
9.09090909091,447624.0
9.52380952381,447616.0
11.1111111111,447528.0
9.09090909091,447844.0
7.69230769231,447772.0
8.33333333333,447688.0
10.0,447632.0
5.26315789474,447880.0
16.6666666667,447604.0
14.2857142857,447344.0
9.52380952381,447344.0
13.6363636364,447516.0
14.2857142857,447484.0
13.0434782609,447460.0
9.52380952381,447380.0
14.2857142857,447632.0
13.0434782609,447680.0
15.7894736842,447580.0
11.7647058824,447624.0
17.6470588235,447512.0
15.0,447816.0
21.0526315789,447816.0
25.0,447716.0
19.0476190476,447860.0
25.0,447852.0
20.0,447568.0
22.2222222222,447844.0
27.7777777778,447724.0
18.1818181818,447804.0
26.3157894737,447804.0
19.0476190476,447656.0
22.2222222222,447560.0
5.26315789474,447500.0
28.5714285714,447820.0
26.3157894737,447872.0
25.0,447788.0
25.0,447744.0
28.5714285714,447700.0
22.7272727273,447736.0
23.8095238095,447632.0
21.7391304348,447744.0
18.1818181818,447740.0
13.6363636364,447804.0
15.0,447608.0
14.2857142857,447512.0
15.7894736842,447724.0
14.8148148148,447876.0
16.0,447840.0
17.6470588235,447724.0
14.2857142857,447648.0
13.0434782609,447636.0
16.6666666667,447844.0
5.0,447560.0
25.0,447648.0
23.8095238095,447552.0
26.3157894737,447460.0
25.0,447352.0
19.0476190476,447560.0
23.8095238095,447404.0
23.8095238095,447500.0
22.7272727273,447632.0
25.0,447468.0
27.7777777778,447632.0
25.0,447568.0
25.0,447576.0
26.3157894737,447420.0
23.8095238095,447576.0
21.7391304348,447640.0
26.3157894737,447640.0
30.0,447592.0
28.5714285714,447736.0
23.8095238095,447788.0
23.8095238095,447528.0
25.0,447796.0
25.0,447952.0
23.8095238095,447712.0
25.0,447820.0
25.0,447680.0
25.0,447632.0
28.5714285714,447672.0
26.3157894737,447772.0
25.0,447696.0
26.3157894737,448016.0
25.0,447624.0
23.8095238095,447944.0
5.26315789474,447772.0
18.1818181818,447344.0
19.0476190476,447400.0
18.5185185185,447648.0
23.8095238095,447520.0
16.0,447676.0
21.0526315789,447880.0
26.3157894737,447796.0
14.8148148148,447616.0
19.0476190476,447780.0
16.6666666667,447940.0
22.2222222222,447936.0
12.5,447796.0
5.55555555556,447996.0
25.0,447876.0
23.8095238095,447868.0
18.5185185185,447676.0
27.2727272727,447716.0
19.2307692308,447808.0
26.0869565217,447716.0
20.0,447924.0
23.0769230769,447816.0
20.8333333333,448256.0
23.8095238095,447880.0
0.0,447952.0
25.0,447700.0
21.7391304348,447348.0
19.2307692308,447436.0
23.8095238095,447244.0
21.7391304348,447320.0
20.6896551724,447296.0
22.2222222222,447184.0
21.4285714286,447336.0
21.4285714286,447720.0
10.5263157895,447660.0
30.7692307692,447704.0
21.2121212121,447600.0
25.0,447976.0
20.5882352941,447840.0
26.0869565217,447644.0
29.1666666667,447584.0
20.6896551724,447664.0
14.2857142857,448092.0
25.0,447876.0
22.8571428571,447996.0
25.0,447776.0
24.0,447772.0
33.3333333333,447772.0
25.0,447840.0
20.8333333333,447884.0
8.69565217391,447916.0
25.0,447780.0
20.8333333333,447816.0
31.5789473684,448044.0
23.0769230769,447896.0
20.8333333333,447716.0
28.0,447940.0
22.7272727273,447920.0
24.0,448016.0
5.0,448020.0
25.0,448048.0
30.0,447868.0
20.6896551724,448236.0
28.5714285714,448072.0
20.0,448004.0
26.9230769231,448236.0
28.5714285714,448024.0
4.7619047619,448360.0
20.0,448372.0
22.7272727273,448136.0
23.8095238095,448252.0
28.5714285714,448228.0
25.0,448240.0
25.0,448212.0
23.8095238095,448352.0
23.5294117647,448252.0
0.0,448176.0
22.2222222222,448244.0
21.7391304348,448104.0
28.5714285714,448224.0
26.3157894737,448212.0
26.3157894737,448124.0
25.0,448324.0
26.3157894737,448208.0
26.3157894737,448044.0
5.0,448200.0
28.5714285714,448004.0
26.3157894737,448244.0
23.8095238095,448316.0
20.8333333333,447984.0
25.0,448080.0
25.0,447996.0
26.3157894737,448220.0
4.34782608696,448112.0
0.0,448036.0
22.2222222222,448180.0
27.2727272727,448408.0
23.8095238095,448076.0
27.7777777778,448164.0
28.5714285714,448436.0
22.7272727273,448264.0
26.3157894737,448368.0
10.5263157895,448376.0
25.0,448360.0
26.3157894737,448156.0
25.0,448536.0
20.0,448512.0
26.3157894737,448716.0
22.7272727273,448668.0
23.8095238095,448708.0
27.7777777778,448676.0
21.0526315789,448276.0
14.2857142857,448308.0
26.3157894737,448460.0
25.0,448512.0
23.8095238095,448428.0
26.3157894737,448736.0
25.0,448388.0
27.7777777778,448544.0
23.8095238095,448516.0
10.0,448364.0
25.0,448204.0
26.3157894737,448300.0
25.0,448688.0
23.8095238095,448896.0
26.3157894737,448820.0
25.0,448920.0
25.0,448896.0
25.0,448872.0
22.2222222222,448700.0
0.0,448412.0
28.5714285714,448648.0
25.0,448576.0
26.3157894737,448644.0
22.7272727273,448784.0
25.0,448924.0
25.0,448892.0
25.0,448968.0
23.8095238095,448600.0
16.6666666667,448556.0
25.0,448492.0
23.8095238095,448472.0
26.3157894737,448496.0
20.8333333333,448972.0
26.3157894737,449160.0
26.3157894737,448620.0
25.0,448772.0
25.0,448624.0
20.0,448664.0
0.0,448424.0
28.5714285714,448468.0
29.4117647059,448468.0
22.7272727273,448708.0
23.8095238095,448604.0
25.0,448728.0
27.7777777778,448824.0
23.8095238095,448904.0
26.3157894737,448540.0
11.1111111111,448484.0
28.5714285714,448676.0
26.3157894737,448800.0
25.0,449188.0
22.7272727273,449104.0
31.5789473684,449116.0
23.8095238095,449164.0
25.0,449528.0
25.0,449012.0
26.3157894737,448440.0
4.7619047619,448380.0
12.5,448676.0
26.3157894737,448560.0
26.3157894737,448764.0
23.8095238095,448936.0
26.3157894737,449128.0
26.3157894737,449220.0
23.8095238095,449000.0
26.3157894737,448900.0
26.3157894737,448496.0
0.0,448500.0
