23.5294117647,527704.0
0.0,527756.0
9.52380952381,527656.0
26.3157894737,462136.0
21.0526315789,436456.0
0.0,436256.0
0.0,436088.0
0.0,436516.0
0.0,436248.0
0.0,436320.0
0.0,436224.0
0.0,436304.0
0.0,436424.0
0.0,436404.0
0.0,436304.0
0.0,436188.0
0.0,436288.0
5.0,436352.0
21.7391304348,436132.0
31.5789473684,436228.0
23.8095238095,436220.0
30.0,436204.0
21.7391304348,435884.0
28.5714285714,435992.0
26.3157894737,435888.0
31.5789473684,435992.0
25.0,435936.0
25.0,435820.0
27.7777777778,435708.0
33.3333333333,435836.0
25.0,435692.0
22.7272727273,435700.0
0.0,435588.0
8.33333333333,435340.0
4.34782608696,435428.0
11.1111111111,435416.0
4.7619047619,435408.0
4.54545454545,435436.0
9.52380952381,435756.0
4.7619047619,435700.0
4.54545454545,435636.0
11.7647058824,435488.0
5.26315789474,435492.0
10.0,435424.0
5.0,435616.0
6.25,435444.0
9.52380952381,435424.0
5.0,435540.0
11.1111111111,435728.0
4.54545454545,435788.0
9.52380952381,435696.0
16.6666666667,436044.0
10.0,435864.0
10.0,435532.0
5.26315789474,435872.0
15.0,435864.0
10.5263157895,435772.0
13.6363636364,435536.0
5.0,435680.0
5.88235294118,435780.0
10.0,435712.0
9.52380952381,435664.0
4.7619047619,435600.0
10.0,435696.0
5.55555555556,435552.0
8.0,435444.0
5.88235294118,435488.0
8.33333333333,435416.0
8.33333333333,435716.0
5.26315789474,435340.0
9.52380952381,434996.0
9.52380952381,435284.0
4.34782608696,435360.0
10.5263157895,434872.0
5.26315789474,435280.0
11.1111111111,435276.0
9.52380952381,435536.0
4.54545454545,435792.0
9.09090909091,435500.0
9.09090909091,435548.0
4.7619047619,435588.0
10.0,435748.0
5.0,435584.0
9.52380952381,435524.0
4.0,435428.0
10.0,435532.0
13.6363636364,435648.0
5.26315789474,435180.0
0.0,435312.0
14.2857142857,435572.0
13.0434782609,435324.0
5.26315789474,435552.0
10.5263157895,435688.0
8.0,435568.0
4.7619047619,435324.0
9.52380952381,435520.0
10.5263157895,435764.0
11.1111111111,435628.0
4.7619047619,435356.0
10.5263157895,435512.0
11.7647058824,435544.0
11.7647058824,435344.0
9.09090909091,435700.0
4.54545454545,435500.0
8.69565217391,435488.0
10.5263157895,435412.0
9.09090909091,434996.0
4.54545454545,435240.0
8.69565217391,435556.0
8.0,435328.0
10.0,435552.0
8.69565217391,435672.0
9.09090909091,435420.0
10.0,435612.0
11.1111111111,435652.0
15.0,435488.0
16.6666666667,435560.0
14.2857142857,435540.0
17.6470588235,435664.0
8.69565217391,435560.0
15.7894736842,435748.0
14.2857142857,435492.0
15.0,435484.0
10.0,435476.0
16.6666666667,435436.0
10.5263157895,435476.0
15.7894736842,435584.0
10.5263157895,435608.0
9.09090909091,435740.0
9.09090909091,435480.0
4.7619047619,435496.0
11.1111111111,435280.0
10.0,435380.0
11.1111111111,435472.0
5.0,435484.0
10.5263157895,435428.0
0.0,435784.0
10.5263157895,435652.0
8.69565217391,435464.0
10.0,435436.0
9.09090909091,435048.0
9.09090909091,435336.0
9.52380952381,435788.0
9.52380952381,435624.0
8.69565217391,435880.0
5.0,435608.0
10.5263157895,435748.0
10.5263157895,435816.0
8.69565217391,435792.0
9.09090909091,435600.0
9.52380952381,435868.0
10.0,435628.0
9.09090909091,435832.0
8.69565217391,435788.0
9.52380952381,435620.0
10.5263157895,435664.0
9.52380952381,435712.0
10.0,435656.0
8.69565217391,435804.0
10.0,435856.0
8.69565217391,435772.0
10.0,435804.0
5.0,435800.0
9.52380952381,435636.0
10.5263157895,435688.0
9.09090909091,435820.0
10.0,435708.0
8.33333333333,435776.0
13.6363636364,435756.0
11.1111111111,435724.0
10.0,435660.0
10.0,435988.0
8.69565217391,435628.0
10.0,435988.0
9.52380952381,435884.0
8.69565217391,435704.0
9.09090909091,435832.0
9.52380952381,435752.0
0.0,435600.0
0.0,435908.0
18.1818181818,435684.0
16.6666666667,435648.0
20.0,435724.0
15.0,435748.0
18.75,435764.0
14.2857142857,435624.0
16.6666666667,435628.0
14.2857142857,435920.0
19.0476190476,435660.0
10.5263157895,435936.0
10.0,435756.0
9.09090909091,435532.0
14.2857142857,435396.0
9.09090909091,435248.0
10.0,435196.0
10.0,434972.0
9.52380952381,435044.0
15.0,435044.0
11.1111111111,435028.0
10.5263157895,435064.0
8.69565217391,435060.0
9.52380952381,435228.0
13.6363636364,435484.0
9.52380952381,435396.0
9.52380952381,435420.0
13.0434782609,435256.0
10.5263157895,435568.0
10.0,435668.0
13.6363636364,435700.0
11.1111111111,435640.0
10.5263157895,435588.0
9.09090909091,435468.0
13.0434782609,435520.0
8.0,435256.0
15.7894736842,435612.0
8.33333333333,435356.0
8.33333333333,435600.0
5.55555555556,435412.0
0.0,435596.0
15.7894736842,435484.0
12.5,435516.0
9.52380952381,435488.0
13.0434782609,435844.0
9.09090909091,435660.0
22.2222222222,435972.0
12.5,435704.0
13.6363636364,435468.0
6.89655172414,435424.0
13.0434782609,435328.0
16.6666666667,435236.0
8.0,435608.0
12.0,435296.0
9.09090909091,435692.0
12.0,435668.0
9.09090909091,435668.0
12.5,435832.0
10.0,435856.0
9.52380952381,435800.0
10.0,435736.0
15.0,435920.0
14.2857142857,435760.0
6.89655172414,435792.0
13.6363636364,435860.0
12.5,435692.0
9.09090909091,435880.0
16.6666666667,435848.0
10.0,435660.0
7.14285714286,435856.0
15.0,436040.0
8.69565217391,435824.0
5.26315789474,435808.0
0.0,435444.0
11.5384615385,435688.0
13.6363636364,435868.0
8.69565217391,436032.0
13.6363636364,436044.0
13.6363636364,435728.0
9.09090909091,435708.0
14.2857142857,435876.0
12.5,435860.0
10.5263157895,435732.0
11.1111111111,435808.0
11.7647058824,435700.0
12.5,435724.0
13.6363636364,435808.0
8.0,435692.0
16.6666666667,435824.0
15.0,435644.0
9.52380952381,435804.0
13.6363636364,435840.0
13.0434782609,435616.0
14.2857142857,435780.0
13.0434782609,436012.0
13.0434782609,435728.0
13.0434782609,435700.0
13.0434782609,435456.0
12.0,435536.0
16.6666666667,435816.0
12.0,435784.0
11.7647058824,435856.0
14.2857142857,435988.0
11.1111111111,435956.0
0.0,435584.0
17.3913043478,435284.0
15.0,435552.0
13.0434782609,435328.0
13.6363636364,435432.0
13.0434782609,435544.0
11.5384615385,435488.0
13.0434782609,435648.0
17.3913043478,435496.0
16.6666666667,435544.0
15.3846153846,435732.0
15.7894736842,435684.0
23.5294117647,436068.0
20.0,435764.0
21.0526315789,435716.0
27.7777777778,435960.0
21.0526315789,435872.0
21.0526315789,435856.0
21.0526315789,435756.0
13.0434782609,435792.0
15.7894736842,435676.0
17.3913043478,435428.0
13.0434782609,435676.0
15.7894736842,435552.0
18.1818181818,435600.0
13.0434782609,435896.0
25.0,436020.0
19.0476190476,436020.0
25.0,435808.0
5.0,436176.0
0.0,435888.0
20.0,435632.0
27.7777777778,435804.0
23.8095238095,435764.0
21.0526315789,435944.0
25.0,435716.0
27.7777777778,435752.0
20.0,435932.0
23.8095238095,436016.0
26.3157894737,436268.0
26.3157894737,436260.0
26.3157894737,436140.0
21.0526315789,436144.0
23.8095238095,436060.0
23.8095238095,436316.0
26.3157894737,436176.0
23.8095238095,435940.0
25.0,436252.0
22.7272727273,436168.0
26.3157894737,436036.0
21.0526315789,435972.0
30.0,436144.0
20.0,436284.0
25.0,436308.0
31.5789473684,436092.0
25.0,436120.0
25.0,436156.0
23.8095238095,435920.0
23.8095238095,436136.0
10.5263157895,436324.0
0.0,435932.0
13.6363636364,435956.0
16.0,435948.0
20.0,435996.0
18.1818181818,435996.0
12.5,435948.0
14.2857142857,435768.0
19.0476190476,435848.0
13.0434782609,435840.0
15.3846153846,435848.0
18.1818181818,436004.0
14.2857142857,436032.0
25.0,435988.0
23.8095238095,435640.0
23.8095238095,435796.0
25.0,435628.0
26.3157894737,435776.0
30.0,435632.0
25.0,435604.0
20.8333333333,435756.0
25.0,435652.0
25.0,435712.0
30.0,435620.0
25.0,435664.0
21.7391304348,435456.0
25.0,435448.0
0.0,435600.0
18.1818181818,435640.0
25.0,435780.0
25.0,436000.0
23.8095238095,435632.0
26.3157894737,435640.0
25.0,435760.0
28.5714285714,435664.0
22.7272727273,435984.0
26.0869565217,436092.0
25.0,436116.0
26.9230769231,436148.0
25.0,436248.0
22.7272727273,436408.0
25.0,436308.0
23.0769230769,436280.0
27.2727272727,436536.0
21.7391304348,436672.0
26.3157894737,436512.0
26.0869565217,436464.0
26.3157894737,436752.0
26.0869565217,436464.0
23.8095238095,436664.0
26.3157894737,436564.0
26.0869565217,436564.0
22.7272727273,436448.0
25.0,436616.0
0.0,436280.0
18.1818181818,436312.0
26.3157894737,436012.0
23.8095238095,436204.0
25.0,436160.0
25.0,436160.0
25.0,436384.0
20.0,436340.0
23.8095238095,436340.0
27.7777777778,436356.0
31.5789473684,436296.0
23.8095238095,436372.0
22.7272727273,436472.0
26.3157894737,436364.0
25.0,436408.0
27.7777777778,436304.0
23.8095238095,436672.0
25.0,436520.0
30.0,436692.0
22.7272727273,436636.0
25.0,436680.0
26.3157894737,436708.0
26.3157894737,436692.0
23.8095238095,437024.0
25.0,436924.0
25.0,436708.0
23.8095238095,436632.0
25.0,436616.0
23.8095238095,436704.0
22.7272727273,436800.0
23.8095238095,436580.0
27.7777777778,436644.0
30.0,436588.0
25.0,436428.0
0.0,436284.0
20.0,436292.0
26.3157894737,436388.0
25.0,436424.0
26.3157894737,436260.0
26.3157894737,436400.0
25.0,436420.0
25.0,436396.0
23.8095238095,436528.0
25.0,436596.0
26.3157894737,436380.0
25.0,436536.0
23.8095238095,436416.0
25.0,436648.0
25.0,436844.0
26.3157894737,436980.0
26.3157894737,436768.0
28.5714285714,436804.0
25.0,436600.0
27.7777777778,436968.0
23.8095238095,436824.0
22.7272727273,436876.0
26.3157894737,436844.0
23.8095238095,436744.0
25.0,436720.0
22.7272727273,436940.0
26.3157894737,436688.0
26.3157894737,437020.0
23.8095238095,436636.0
27.7777777778,436868.0
30.0,436888.0
25.0,436736.0
22.7272727273,436572.0
23.8095238095,436768.0
26.3157894737,436692.0
26.3157894737,436464.0
0.0,436428.0
19.0476190476,436292.0
26.3157894737,436516.0
25.0,436212.0
26.3157894737,436480.0
25.0,436412.0
25.0,436428.0
25.0,436472.0
25.0,436364.0
23.8095238095,436560.0
26.3157894737,436632.0
26.3157894737,436492.0
22.7272727273,436480.0
25.0,436612.0
31.5789473684,436584.0
25.0,436824.0
26.3157894737,436944.0
22.7272727273,436816.0
26.3157894737,436848.0
26.3157894737,437020.0
22.7272727273,437172.0
26.3157894737,437172.0
26.3157894737,437312.0
28.5714285714,437204.0
26.3157894737,437352.0
25.0,436988.0
23.8095238095,436988.0
25.0,436976.0
22.7272727273,436892.0
25.0,436796.0
26.3157894737,436856.0
26.3157894737,436996.0
26.3157894737,436924.0
23.8095238095,436620.0
25.0,436660.0
30.0,436632.0
25.0,436424.0
0.0,436448.0
19.0476190476,436476.0
25.0,436632.0
26.3157894737,436456.0
25.0,436504.0
26.3157894737,436340.0
25.0,436448.0
23.8095238095,436636.0
23.8095238095,436512.0
25.0,436612.0
23.8095238095,436560.0
21.7391304348,436568.0
31.5789473684,436628.0
25.0,436896.0
27.7777777778,437012.0
22.7272727273,436948.0
25.0,437360.0
26.3157894737,437136.0
23.8095238095,437040.0
28.5714285714,437408.0
25.0,437416.0
26.3157894737,437312.0
25.0,437340.0
22.7272727273,437260.0
23.8095238095,437356.0
25.0,437428.0
31.5789473684,437192.0
23.8095238095,437184.0
25.0,437332.0
26.3157894737,436928.0
26.3157894737,436852.0
22.7272727273,436928.0
25.0,436720.0
25.0,436860.0
25.0,436828.0
25.0,436860.0
31.5789473684,436748.0
0.0,436616.0
16.6666666667,436472.0
13.6363636364,436384.0
23.8095238095,436600.0
20.0,436248.0
25.0,436504.0
20.0,436488.0
29.4117647059,436560.0
18.1818181818,436420.0
26.3157894737,436272.0
14.2857142857,436444.0
16.6666666667,436412.0
23.0769230769,436796.0
22.2222222222,436784.0
16.1290322581,436580.0
26.3157894737,436360.0
12.5,436288.0
16.6666666667,436444.0
0.0,436516.0
15.7894736842,436228.0
27.2727272727,436012.0
23.8095238095,435988.0
18.1818181818,435948.0
20.8333333333,435864.0
20.8333333333,436120.0
21.7391304348,436048.0
17.3913043478,435816.0
23.0769230769,435716.0
20.6896551724,435612.0
24.0,436060.0
20.8333333333,435800.0
22.2222222222,436244.0
14.8148148148,436220.0
16.6666666667,436408.0
0.0,435972.0
14.2857142857,436176.0
20.0,436236.0
19.0476190476,436300.0
11.1111111111,436360.0
16.6666666667,436420.0
15.7894736842,436432.0
22.2222222222,436312.0
13.6363636364,436216.0
31.25,436264.0
19.0476190476,436440.0
18.1818181818,436288.0
17.3913043478,436264.0
20.0,436444.0
18.5185185185,436432.0
25.0,436352.0
8.69565217391,436572.0
0.0,436644.0
21.0526315789,436684.0
16.6666666667,436468.0
16.6666666667,436608.0
13.6363636364,436644.0
20.0,436720.0
18.1818181818,436492.0
9.52380952381,436588.0
16.6666666667,436480.0
20.0,436584.0
22.2222222222,436592.0
15.3846153846,436608.0
17.3913043478,436668.0
19.0476190476,436856.0
17.3913043478,436568.0
17.3913043478,436796.0
13.0434782609,436836.0
0.0,436796.0
