9.09090909091,437004.0
7.69230769231,437344.0
4.7619047619,437440.0
10.0,437436.0
4.16666666667,437380.0
10.0,437328.0
9.52380952381,437436.0
5.0,437448.0
10.0,437404.0
4.7619047619,437364.0
9.09090909091,437364.0
10.0,437376.0
4.7619047619,437520.0
11.1111111111,437524.0
5.0,437376.0
11.1111111111,437608.0
11.7647058824,437468.0
4.0,437356.0
8.69565217391,437480.0
5.26315789474,437296.0
10.5263157895,437280.0
9.09090909091,437396.0
4.54545454545,437428.0
15.7894736842,437172.0
10.0,437304.0
16.6666666667,437628.0
9.52380952381,437368.0
13.6363636364,437332.0
5.26315789474,437156.0
10.0,437280.0
9.52380952381,437520.0
5.88235294118,437316.0
11.1111111111,437204.0
10.5263157895,437724.0
8.69565217391,437276.0
10.0,437372.0
4.16666666667,437340.0
8.0,437216.0
10.0,437620.0
8.0,437208.0
4.54545454545,437260.0
8.69565217391,437400.0
0.0,437076.0
13.0434782609,437292.0
5.0,437352.0
10.5263157895,437388.0
8.69565217391,437196.0
10.5263157895,437420.0
10.5263157895,437308.0
11.7647058824,437360.0
8.33333333333,437388.0
5.55555555556,437200.0
9.09090909091,437164.0
10.5263157895,437380.0
10.5263157895,437688.0
9.52380952381,437292.0
10.0,437256.0
10.5263157895,437604.0
11.1111111111,437660.0
10.5263157895,437716.0
15.7894736842,437552.0
15.0,437800.0
14.2857142857,437700.0
15.0,437676.0
14.2857142857,437596.0
16.6666666667,437736.0
15.7894736842,437736.0
15.7894736842,437520.0
14.2857142857,437760.0
14.2857142857,437744.0
15.0,437744.0
14.2857142857,437544.0
10.5263157895,437656.0
15.7894736842,437552.0
10.5263157895,437464.0
15.0,437652.0
15.7894736842,437884.0
16.6666666667,438012.0
15.0,437928.0
15.0,437752.0
14.2857142857,437616.0
9.52380952381,437520.0
10.0,437628.0
8.69565217391,437468.0
8.69565217391,437596.0
10.0,437672.0
0.0,437676.0
13.6363636364,437616.0
9.52380952381,437608.0
6.25,437448.0
10.0,437660.0
10.0,437584.0
10.5263157895,437468.0
9.52380952381,437328.0
10.5263157895,437488.0
16.6666666667,437496.0
9.09090909091,437516.0
8.69565217391,437668.0
13.0434782609,437464.0
8.33333333333,437488.0
9.52380952381,437448.0
15.0,437672.0
9.09090909091,437588.0
10.5263157895,437700.0
11.7647058824,437568.0
13.6363636364,437632.0
8.69565217391,437604.0
15.0,437688.0
11.1111111111,437468.0
11.1111111111,437704.0
10.5263157895,437648.0
10.5263157895,437456.0
16.6666666667,437456.0
8.69565217391,437596.0
15.0,437560.0
9.52380952381,437044.0
9.52380952381,437444.0
13.0434782609,436972.0
9.52380952381,437096.0
15.0,437468.0
15.0,437372.0
13.6363636364,437552.0
13.0434782609,437440.0
13.0434782609,437792.0
5.26315789474,437660.0
0.0,437504.0
13.0434782609,437760.0
9.09090909091,437512.0
14.2857142857,437604.0
8.33333333333,437556.0
12.5,437492.0
9.09090909091,437480.0
9.52380952381,437596.0
14.2857142857,437628.0
7.40740740741,437484.0
9.09090909091,437556.0
15.0,437440.0
10.5263157895,437824.0
9.52380952381,437452.0
9.09090909091,437492.0
11.5384615385,437520.0
9.52380952381,437496.0
11.1111111111,437824.0
9.09090909091,437532.0
12.5,437472.0
15.0,437660.0
21.0526315789,437560.0
13.6363636364,437576.0
15.7894736842,437708.0
20.0,437504.0
14.2857142857,437536.0
20.0,437552.0
14.2857142857,437692.0
20.0,437668.0
15.7894736842,437652.0
20.0,437628.0
15.7894736842,437736.0
6.89655172414,437628.0
12.5,437504.0
10.5263157895,437616.0
0.0,437848.0
15.3846153846,437808.0
8.0,437656.0
12.5,437844.0
13.6363636364,437768.0
11.5384615385,438032.0
13.0434782609,438088.0
9.52380952381,438056.0
15.7894736842,438008.0
10.0,437812.0
9.52380952381,437772.0
15.7894736842,437876.0
11.1111111111,437716.0
13.6363636364,437692.0
13.0434782609,437616.0
14.2857142857,437732.0
21.0526315789,437708.0
20.0,437676.0
21.0526315789,437664.0
20.0,437552.0
15.0,437544.0
19.0476190476,437552.0
17.3913043478,437540.0
21.0526315789,437676.0
20.0,437656.0
20.0,437716.0
23.8095238095,437544.0
21.0526315789,437780.0
20.0,437592.0
15.0,437840.0
22.7272727273,437804.0
10.0,437716.0
0.0,437736.0
16.6666666667,437496.0
12.5,437752.0
15.0,437508.0
15.7894736842,437616.0
8.69565217391,437508.0
14.2857142857,437636.0
12.0,437516.0
17.6470588235,437648.0
12.5,437884.0
12.5,437528.0
14.2857142857,437432.0
9.52380952381,437468.0
14.2857142857,437588.0
13.0434782609,437264.0
11.5384615385,437132.0
14.2857142857,437540.0
13.6363636364,437172.0
11.5384615385,437316.0
15.0,437260.0
14.2857142857,437608.0
18.75,437144.0
15.7894736842,437292.0
13.6363636364,437136.0
15.0,437248.0
15.0,437456.0
15.0,437196.0
18.75,437276.0
5.26315789474,437420.0
0.0,437628.0
20.0,437696.0
10.0,437512.0
14.2857142857,437672.0
17.6470588235,437776.0
10.5263157895,437376.0
15.0,437836.0
15.7894736842,437816.0
14.2857142857,437876.0
16.0,437860.0
23.8095238095,437860.0
22.7272727273,437712.0
25.0,437740.0
27.7777777778,437496.0
23.8095238095,437644.0
25.0,437456.0
21.0526315789,437588.0
25.0,437736.0
20.8333333333,437596.0
26.3157894737,437644.0
20.0,437740.0
25.0,437652.0
12.5,438140.0
12.0,437712.0
13.6363636364,437816.0
13.6363636364,437812.0
18.1818181818,437692.0
5.26315789474,437776.0
0.0,437884.0
26.6666666667,438140.0
14.2857142857,437840.0
13.7931034483,437524.0
13.7931034483,437692.0
18.1818181818,437820.0
12.5,437648.0
12.5,437768.0
16.6666666667,437600.0
10.5263157895,437724.0
19.0476190476,437684.0
12.5,437484.0
14.2857142857,437680.0
15.3846153846,437596.0
13.7931034483,437708.0
18.1818181818,437900.0
19.0476190476,437660.0
21.7391304348,437728.0
27.7777777778,437880.0
23.8095238095,437972.0
23.8095238095,438036.0
21.0526315789,437824.0
22.7272727273,437916.0
26.3157894737,437896.0
15.0,437980.0
0.0,438168.0
22.2222222222,437964.0
26.3157894737,438024.0
22.7272727273,438172.0
30.0,438068.0
26.3157894737,438244.0
25.0,438112.0
25.0,438332.0
23.8095238095,438328.0
25.0,438104.0
22.7272727273,438176.0
30.0,438584.0
26.3157894737,438336.0
23.8095238095,438348.0
26.3157894737,438500.0
26.3157894737,438644.0
23.8095238095,438880.0
25.0,439048.0
22.7272727273,438964.0
25.0,439188.0
22.7272727273,439236.0
25.0,439560.0
26.3157894737,439472.0
27.2727272727,439156.0
25.0,439508.0
22.7272727273,439544.0
25.0,439760.0
26.3157894737,439872.0
25.0,439740.0
25.0,439756.0
30.0,439868.0
22.7272727273,440012.0
23.8095238095,439872.0
22.7272727273,439672.0
25.0,439992.0
26.3157894737,438572.0
0.0,438188.0
21.0526315789,437900.0
19.0476190476,437628.0
16.6666666667,437728.0
16.6666666667,437768.0
19.2307692308,437444.0
20.8333333333,437684.0
14.2857142857,437612.0
16.0,437752.0
19.0476190476,437704.0
16.6666666667,437640.0
12.9032258065,437980.0
20.6896551724,437596.0
12.0,437692.0
20.0,437596.0
18.1818181818,437840.0
13.6363636364,438024.0
20.0,437776.0
19.0476190476,437948.0
14.2857142857,437916.0
18.1818181818,437772.0
0.0,437344.0
23.0769230769,437732.0
12.0,437724.0
15.3846153846,437472.0
25.0,438032.0
16.6666666667,437808.0
14.2857142857,437640.0
20.0,437884.0
17.3913043478,437976.0
16.0,437776.0
20.8333333333,437664.0
16.0,437824.0
16.6666666667,437792.0
14.2857142857,437620.0
21.0526315789,437784.0
15.3846153846,437900.0
17.2413793103,437924.0
22.7272727273,437800.0
15.0,438112.0
5.0,437884.0
0.0,437972.0
11.1111111111,437752.0
22.2222222222,437448.0
16.0,437332.0
22.7272727273,437552.0
19.0476190476,437388.0
16.0,437708.0
21.7391304348,437776.0
23.0769230769,437608.0
25.0,437708.0
18.1818181818,437756.0
23.8095238095,437556.0
28.5714285714,437692.0
26.3157894737,437652.0
22.7272727273,437472.0
23.8095238095,437848.0
26.0869565217,438012.0
21.7391304348,438072.0
25.0,438396.0
22.7272727273,438364.0
21.7391304348,438388.0
0.0,437916.0
25.0,437980.0
25.0,438248.0
25.0,438248.0
25.0,437984.0
30.0,438244.0
22.7272727273,438364.0
26.3157894737,438504.0
23.8095238095,438400.0
26.3157894737,438548.0
25.0,438880.0
25.0,438952.0
27.2727272727,438976.0
26.3157894737,439252.0
25.0,439380.0
25.0,439376.0
23.8095238095,439548.0
23.8095238095,439168.0
28.5714285714,439572.0
26.3157894737,439920.0
25.0,439880.0
22.7272727273,439064.0
28.5714285714,439164.0
26.3157894737,439140.0
22.7272727273,439288.0
28.5714285714,439232.0
25.0,439072.0
26.3157894737,439272.0
25.0,439304.0
21.7391304348,439320.0
30.0,439064.0
25.0,439312.0
25.0,439116.0
25.0,439112.0
25.0,438972.0
25.0,438656.0
23.8095238095,438456.0
0.0,438000.0
17.2413793103,437864.0
28.0,438116.0
21.0526315789,438280.0
17.2413793103,438052.0
17.3913043478,438200.0
18.1818181818,438040.0
24.0,437892.0
14.2857142857,437924.0
27.7777777778,437944.0
13.3333333333,438172.0
23.8095238095,438048.0
19.2307692308,437960.0
17.1428571429,438132.0
25.9259259259,438280.0
12.5,437952.0
0.0,438044.0
13.0434782609,438068.0
10.5263157895,438132.0
27.2727272727,437804.0
30.0,437976.0
17.2413793103,438072.0
21.7391304348,438064.0
21.4285714286,438188.0
21.7391304348,438076.0
16.1290322581,437960.0
21.7391304348,438008.0
22.2222222222,438036.0
23.8095238095,438204.0
19.3548387097,438208.0
21.4285714286,438364.0
5.0,438024.0
