06:53:50,  1.0,  49.9,  996480.0,  110636.0,  885844.0,   
06:53:51,  1.0,  50.5,  996480.0,  110596.0,  885884.0,   
06:53:52,  1.0,  50.5,  996480.0,  110596.0,  885884.0,   
06:53:53,  2.0,  50.5,  996480.0,  110496.0,  885984.0,   
06:53:54,  2.0,  50.5,  996480.0,  110680.0,  885800.0,   
06:53:55,  1.0,  49.9,  996480.0,  110620.0,  885860.0,   
06:53:56,  2.0,  50.5,  996480.0,  110564.0,  885916.0,   
06:53:57,  2.0,  50.5,  996480.0,  110676.0,  885804.0,   
06:53:58,  2.0,  50.5,  996480.0,  110488.0,  885992.0,   
06:53:59,  1.0,  49.9,  996480.0,  110464.0,  886016.0,   
06:54:00,  1.0,  49.9,  996480.0,  110820.0,  885660.0,   
06:54:01,  2.0,  50.5,  996480.0,  110992.0,  885488.0,   
06:54:02,  1.0,  50.5,  996480.0,  110992.0,  885488.0,   
06:54:03,  2.0,  50.5,  996480.0,  111016.0,  885464.0,   
06:54:04,  2.0,  50.5,  996480.0,  110744.0,  885736.0,   
06:54:05,  2.0,  51.0,  996480.0,  111100.0,  885380.0,   
06:54:06,  1.0,  50.5,  996480.0,  110984.0,  885496.0,   
06:54:07,  2.0,  50.5,  996480.0,  110984.0,  885496.0,   
06:54:08,  2.0,  50.5,  996480.0,  111124.0,  885356.0,   
06:54:09,  1.0,  50.5,  996480.0,  110768.0,  885712.0,   
06:54:10,  1.0,  50.5,  996480.0,  110812.0,  885668.0,   
06:54:11,  1.0,  50.5,  996480.0,  110676.0,  885804.0,   
06:54:12,  1.0,  50.5,  996480.0,  110868.0,  885612.0,   
06:54:13,  1.0,  50.5,  996480.0,  110792.0,  885688.0,   
06:54:15,  1.0,  50.5,  996480.0,  110868.0,  885612.0,   
06:54:16,  1.0,  50.5,  996480.0,  111064.0,  885416.0,   
06:54:17,  2.0,  50.5,  996480.0,  110860.0,  885620.0,   
06:54:18,  1.0,  50.5,  996480.0,  110900.0,  885580.0,   
06:54:19,  1.0,  50.5,  996480.0,  110932.0,  885548.0,   
06:54:20,  1.0,  50.5,  996480.0,  111056.0,  885424.0,   
06:54:21,  1.0,  49.9,  996480.0,  110892.0,  885588.0,   
06:54:22,  2.0,  49.9,  996480.0,  111052.0,  885428.0,   
06:54:23,  2.0,  50.5,  996480.0,  110876.0,  885604.0,   
06:54:24,  2.0,  50.5,  996480.0,  110780.0,  885700.0,   
06:54:25,  1.0,  49.9,  996480.0,  110860.0,  885620.0,   
06:54:26,  2.0,  50.5,  996480.0,  110644.0,  885836.0,   
06:54:27,  2.0,  49.9,  996480.0,  110696.0,  885784.0,   
06:54:28,  2.0,  50.5,  996480.0,  110640.0,  885840.0,   
06:54:29,  1.0,  49.9,  996480.0,  110632.0,  885848.0,   
06:54:30,  2.0,  50.5,  996480.0,  110776.0,  885704.0,   
06:54:31,  2.0,  50.5,  996480.0,  110632.0,  885848.0,   
06:54:32,  1.0,  50.5,  996480.0,  110516.0,  885964.0,   
06:54:33,  2.0,  50.5,  996480.0,  110596.0,  885884.0,   
06:54:34,  1.0,  50.5,  996480.0,  110572.0,  885908.0,   
06:54:35,  1.0,  49.9,  996480.0,  110440.0,  886040.0,   
06:54:36,  2.0,  50.5,  996480.0,  110564.0,  885916.0,   
06:54:37,  2.0,  50.5,  996480.0,  110688.0,  885792.0,   
06:54:38,  2.0,  49.9,  996480.0,  110876.0,  885604.0,   
06:54:39,  1.0,  50.5,  996480.0,  110588.0,  885892.0,   
06:54:40,  2.0,  50.5,  996480.0,  110876.0,  885604.0,   
06:54:41,  1.0,  50.5,  996480.0,  110860.0,  885620.0,   
06:54:42,  2.0,  50.5,  996480.0,  111192.0,  885288.0,   
06:54:43,  1.0,  50.5,  996480.0,  111108.0,  885372.0,   
06:54:44,  1.0,  51.0,  996480.0,  111032.0,  885448.0,   
06:54:45,  3.0,  50.5,  996480.0,  110992.0,  885488.0,   
06:54:46,  1.0,  50.5,  996480.0,  110876.0,  885604.0,   
06:54:47,  2.0,  50.5,  996480.0,  111000.0,  885480.0,   
06:54:48,  1.0,  50.5,  996480.0,  110884.0,  885596.0,   
06:54:49,  2.0,  50.5,  996480.0,  111156.0,  885324.0,   
06:54:50,  2.0,  50.5,  996480.0,  110936.0,  885544.0,   
06:54:51,  2.0,  51.0,  996480.0,  110828.0,  885652.0,   
06:54:52,  1.0,  50.5,  996480.0,  110868.0,  885612.0,   
06:54:53,  1.0,  49.9,  996480.0,  110804.0,  885676.0,   
06:54:54,  2.0,  50.5,  996480.0,  110772.0,  885708.0,   
06:54:56,  1.0,  50.5,  996480.0,  110820.0,  885660.0,   
06:54:57,  2.0,  50.5,  996480.0,  110756.0,  885724.0,   
06:54:58,  2.0,  50.5,  996480.0,  110572.0,  885908.0,   
06:54:59,  1.0,  50.5,  996480.0,  110612.0,  885868.0,   
06:55:00,  2.0,  50.5,  996480.0,  110324.0,  886156.0,   
06:55:01,  2.0,  50.5,  996480.0,  110712.0,  885768.0,   
06:55:02,  1.0,  50.5,  996480.0,  110804.0,  885676.0,   
06:55:03,  1.0,  50.5,  996480.0,  110540.0,  885940.0,   
06:55:04,  1.0,  49.9,  996480.0,  110652.0,  885828.0,   
06:55:05,  1.0,  50.5,  996480.0,  110488.0,  885992.0,   
06:55:06,  1.0,  51.0,  996480.0,  110816.0,  885664.0,   
06:55:07,  1.0,  49.9,  996480.0,  110564.0,  885916.0,   
06:55:08,  1.0,  50.5,  996480.0,  110704.0,  885776.0,   
06:55:09,  1.0,  49.9,  996480.0,  111024.0,  885456.0,   
06:55:10,  2.0,  50.5,  996480.0,  110868.0,  885612.0,   
06:55:11,  1.0,  49.9,  996480.0,  110868.0,  885612.0,   
06:55:12,  1.0,  50.5,  996480.0,  110860.0,  885620.0,   
06:55:13,  1.0,  50.5,  996480.0,  110868.0,  885612.0,   
06:55:14,  1.0,  49.9,  996480.0,  110808.0,  885672.0,   
06:55:15,  2.0,  50.5,  996480.0,  111044.0,  885436.0,   
06:55:16,  1.0,  50.5,  996480.0,  110960.0,  885520.0,   
06:55:17,  2.0,  50.5,  996480.0,  111108.0,  885372.0,   
06:55:18,  1.0,  50.5,  996480.0,  111100.0,  885380.0,   
06:55:19,  1.0,  50.5,  996480.0,  111100.0,  885380.0,   
06:55:20,  1.0,  49.4,  996480.0,  111328.0,  885152.0,   
06:55:21,  1.0,  50.5,  996480.0,  111200.0,  885280.0,   
06:55:22,  1.0,  50.5,  996480.0,  111044.0,  885436.0,   
06:55:23,  1.0,  50.5,  996480.0,  110772.0,  885708.0,   
06:55:24,  1.0,  50.5,  996480.0,  110792.0,  885688.0,   
06:55:25,  1.0,  50.5,  996480.0,  110784.0,  885696.0,   
06:55:26,  1.0,  50.5,  996480.0,  110644.0,  885836.0,   
06:55:27,  1.0,  49.9,  996480.0,  110648.0,  885832.0,   
06:55:28,  2.0,  49.9,  996480.0,  110456.0,  886024.0,   
06:55:29,  2.0,  50.5,  996480.0,  110636.0,  885844.0,   
06:55:30,  1.0,  51.0,  996480.0,  110612.0,  885868.0,   
06:55:31,  2.0,  50.5,  996480.0,  110652.0,  885828.0,   
06:55:32,  1.0,  50.5,  996480.0,  110596.0,  885884.0,   
06:55:33,  2.0,  50.5,  996480.0,  110596.0,  885884.0,   
06:55:34,  1.0,  50.5,  996480.0,  110736.0,  885744.0,   
06:55:35,  2.0,  50.5,  996480.0,  110628.0,  885852.0,   
06:55:37,  2.0,  50.5,  996480.0,  110836.0,  885644.0,   
06:55:38,  2.0,  50.5,  996480.0,  110744.0,  885736.0,   
06:55:39,  1.0,  50.5,  996480.0,  110680.0,  885800.0,   
06:55:40,  1.0,  50.5,  996480.0,  110952.0,  885528.0,   
06:55:41,  2.0,  50.5,  996480.0,  110868.0,  885612.0,   
06:55:42,  1.0,  49.9,  996480.0,  110752.0,  885728.0,   
06:55:43,  2.0,  50.5,  996480.0,  110900.0,  885580.0,   
06:55:44,  2.0,  50.5,  996480.0,  110744.0,  885736.0,   
06:55:45,  2.0,  50.5,  996480.0,  110768.0,  885712.0,   
06:55:46,  1.0,  50.5,  996480.0,  110624.0,  885856.0,   

