07:35:29,  4.0,  50.5,  996480.0,  111772.0,  884708.0,   
07:35:30,  4.0,  51.0,  996480.0,  111464.0,  885016.0,   
07:35:30,  4.0,  51.5,  996480.0,  111748.0,  884732.0,   
07:35:31,  6.0,  50.5,  996480.0,  111908.0,  884572.0,   
07:35:31,  4.0,  51.0,  996480.0,  111708.0,  884772.0,   
07:35:32,  4.0,  50.5,  996480.0,  111596.0,  884884.0,   
07:35:33,  4.0,  51.0,  996480.0,  111684.0,  884796.0,   
07:35:33,  4.0,  50.5,  996480.0,  111784.0,  884696.0,   
07:35:34,  6.0,  50.5,  996480.0,  111848.0,  884632.0,   
07:35:34,  4.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:35:35,  4.0,  50.5,  996480.0,  112040.0,  884440.0,   
07:35:35,  4.0,  50.5,  996480.0,  111776.0,  884704.0,   
07:35:36,  4.0,  50.5,  996480.0,  111812.0,  884668.0,   
07:35:36,  6.0,  50.5,  996480.0,  111924.0,  884556.0,   
07:35:37,  4.0,  50.5,  996480.0,  111712.0,  884768.0,   
07:35:37,  4.0,  51.5,  996480.0,  111728.0,  884752.0,   
07:35:38,  4.0,  51.5,  996480.0,  111728.0,  884752.0,   
07:35:38,  4.0,  51.0,  996480.0,  111760.0,  884720.0,   
07:35:39,  6.0,  51.0,  996480.0,  111768.0,  884712.0,   
07:35:39,  6.0,  51.5,  996480.0,  111744.0,  884736.0,   
07:35:40,  4.0,  51.5,  996480.0,  112140.0,  884340.0,   
07:35:40,  4.0,  51.5,  996480.0,  112072.0,  884408.0,   
07:35:41,  6.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:35:41,  4.0,  51.0,  996480.0,  112016.0,  884464.0,   
07:35:42,  4.0,  51.5,  996480.0,  112008.0,  884472.0,   
07:35:42,  4.0,  50.5,  996480.0,  112080.0,  884400.0,   
07:35:43,  4.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:35:44,  4.0,  51.0,  996480.0,  112012.0,  884468.0,   
07:35:44,  6.0,  50.5,  996480.0,  111900.0,  884580.0,   
07:35:45,  4.0,  50.5,  996480.0,  112084.0,  884396.0,   
07:35:45,  4.0,  50.5,  996480.0,  111860.0,  884620.0,   
07:35:46,  4.0,  51.0,  996480.0,  112204.0,  884276.0,   
07:35:46,  4.0,  50.5,  996480.0,  111816.0,  884664.0,   
07:35:47,  6.0,  51.0,  996480.0,  111968.0,  884512.0,   
07:35:47,  4.0,  50.5,  996480.0,  111916.0,  884564.0,   
07:35:48,  4.0,  51.0,  996480.0,  112040.0,  884440.0,   
07:35:48,  4.0,  51.0,  996480.0,  112040.0,  884440.0,   
07:35:49,  4.0,  51.5,  996480.0,  112092.0,  884388.0,   
07:35:49,  2.0,  50.5,  996480.0,  112288.0,  884192.0,   
07:35:50,  4.0,  51.0,  996480.0,  112072.0,  884408.0,   
07:35:50,  2.0,  51.0,  996480.0,  111784.0,  884696.0,   
07:35:51,  2.0,  51.0,  996480.0,  111892.0,  884588.0,   
07:35:51,  2.0,  51.0,  996480.0,  112124.0,  884356.0,   
07:35:52,  4.0,  51.0,  996480.0,  112116.0,  884364.0,   
07:35:52,  4.0,  51.0,  996480.0,  112072.0,  884408.0,   
07:35:53,  2.0,  50.5,  996480.0,  112000.0,  884480.0,   
07:35:54,  4.0,  50.5,  996480.0,  112140.0,  884340.0,   
07:35:54,  2.0,  50.5,  996480.0,  112084.0,  884396.0,   
07:35:55,  4.0,  51.0,  996480.0,  112140.0,  884340.0,   
07:35:55,  2.0,  51.5,  996480.0,  111812.0,  884668.0,   
07:35:56,  4.0,  51.5,  996480.0,  112052.0,  884428.0,   
07:35:56,  2.0,  51.0,  996480.0,  111944.0,  884536.0,   
07:35:57,  2.0,  51.5,  996480.0,  111984.0,  884496.0,   
07:35:57,  2.0,  51.5,  996480.0,  112016.0,  884464.0,   
07:35:58,  4.0,  50.5,  996480.0,  111852.0,  884628.0,   
07:35:58,  4.0,  50.5,  996480.0,  111808.0,  884672.0,   
07:35:59,  2.0,  51.5,  996480.0,  111888.0,  884592.0,   
07:35:59,  2.0,  51.0,  996480.0,  112064.0,  884416.0,   
07:36:00,  4.0,  51.0,  996480.0,  112052.0,  884428.0,   
07:36:00,  4.0,  50.5,  996480.0,  111832.0,  884648.0,   
07:36:01,  2.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:36:01,  2.0,  51.0,  996480.0,  111964.0,  884516.0,   
07:36:02,  4.0,  50.5,  996480.0,  111904.0,  884576.0,   
07:36:02,  4.0,  51.0,  996480.0,  112072.0,  884408.0,   
07:36:03,  2.0,  50.5,  996480.0,  112032.0,  884448.0,   
07:36:03,  4.0,  50.5,  996480.0,  112148.0,  884332.0,   
07:36:04,  4.0,  50.5,  996480.0,  111796.0,  884684.0,   
07:36:05,  4.0,  50.5,  996480.0,  112072.0,  884408.0,   
07:36:05,  4.0,  50.5,  996480.0,  112180.0,  884300.0,   
07:36:06,  4.0,  51.0,  996480.0,  111976.0,  884504.0,   
07:36:06,  2.0,  50.5,  996480.0,  111892.0,  884588.0,   
07:36:07,  4.0,  51.0,  996480.0,  112360.0,  884120.0,   
07:36:07,  2.0,  50.5,  996480.0,  112016.0,  884464.0,   
07:36:08,  4.0,  51.0,  996480.0,  112072.0,  884408.0,   
07:36:08,  4.0,  50.5,  996480.0,  112104.0,  884376.0,   
07:36:09,  2.0,  51.0,  996480.0,  112000.0,  884480.0,   
07:36:09,  4.0,  51.5,  996480.0,  112156.0,  884324.0,   
07:36:10,  4.0,  51.0,  996480.0,  112024.0,  884456.0,   
07:36:10,  2.0,  51.0,  996480.0,  111988.0,  884492.0,   
07:36:11,  4.0,  51.0,  996480.0,  111884.0,  884596.0,   
07:36:11,  2.0,  51.0,  996480.0,  112008.0,  884472.0,   
07:36:12,  4.0,  50.5,  996480.0,  111912.0,  884568.0,   
07:36:12,  2.0,  50.5,  996480.0,  112180.0,  884300.0,   
07:36:13,  4.0,  50.5,  996480.0,  111920.0,  884560.0,   
07:36:13,  2.0,  50.5,  996480.0,  112084.0,  884396.0,   
07:36:14,  2.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:36:15,  4.0,  51.0,  996480.0,  112304.0,  884176.0,   
07:36:15,  4.0,  50.5,  996480.0,  112288.0,  884192.0,   
07:36:16,  4.0,  50.5,  996480.0,  111992.0,  884488.0,   
07:36:16,  4.0,  51.0,  996480.0,  112016.0,  884464.0,   
07:36:17,  6.0,  50.5,  996480.0,  111808.0,  884672.0,   
07:36:17,  4.0,  51.0,  996480.0,  112240.0,  884240.0,   
07:36:18,  6.0,  50.5,  996480.0,  112112.0,  884368.0,   
07:36:18,  4.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:36:19,  4.0,  50.5,  996480.0,  111944.0,  884536.0,   
07:36:19,  4.0,  51.0,  996480.0,  112172.0,  884308.0,   
07:36:20,  4.0,  50.5,  996480.0,  112016.0,  884464.0,   
07:36:20,  4.0,  51.0,  996480.0,  112076.0,  884404.0,   
07:36:21,  6.0,  50.5,  996480.0,  112124.0,  884356.0,   
07:36:21,  4.0,  50.5,  996480.0,  112196.0,  884284.0,   
07:36:22,  4.0,  51.5,  996480.0,  112232.0,  884248.0,   
07:36:22,  2.0,  51.0,  996480.0,  112116.0,  884364.0,   
07:36:23,  4.0,  50.5,  996480.0,  112048.0,  884432.0,   
07:36:23,  4.0,  50.5,  996480.0,  112328.0,  884152.0,   
07:36:24,  2.0,  51.0,  996480.0,  112140.0,  884340.0,   
07:36:24,  4.0,  51.0,  996480.0,  112088.0,  884392.0,   
07:36:25,  2.0,  51.0,  996480.0,  112116.0,  884364.0,   
07:36:26,  2.0,  50.5,  996480.0,  111924.0,  884556.0,   
07:36:26,  4.0,  51.0,  996480.0,  112144.0,  884336.0,   
07:36:27,  2.0,  51.5,  996480.0,  112028.0,  884452.0,   
07:36:27,  4.0,  51.5,  996480.0,  111860.0,  884620.0,   
07:36:28,  4.0,  51.0,  996480.0,  111836.0,  884644.0,   
07:36:28,  2.0,  51.0,  996480.0,  111964.0,  884516.0,   
07:36:29,  4.0,  51.0,  996480.0,  111936.0,  884544.0,   
07:36:29,  4.0,  50.5,  996480.0,  111824.0,  884656.0,   
07:36:30,  4.0,  51.0,  996480.0,  111924.0,  884556.0,   
07:36:30,  2.0,  50.5,  996480.0,  112172.0,  884308.0,   
07:36:31,  4.0,  50.5,  996480.0,  111804.0,  884676.0,   
07:36:31,  4.0,  50.5,  996480.0,  112148.0,  884332.0,   
07:36:32,  2.0,  51.0,  996480.0,  111960.0,  884520.0,   
07:36:32,  4.0,  51.0,  996480.0,  112236.0,  884244.0,   
07:36:33,  2.0,  50.5,  996480.0,  112008.0,  884472.0,   
07:36:33,  4.0,  50.5,  996480.0,  111836.0,  884644.0,   
07:36:34,  4.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:36:34,  4.0,  51.5,  996480.0,  111856.0,  884624.0,   
07:36:35,  6.0,  51.0,  996480.0,  111884.0,  884596.0,   
07:36:36,  4.0,  51.0,  996480.0,  112064.0,  884416.0,   
07:36:36,  4.0,  51.0,  996480.0,  112148.0,  884332.0,   
07:36:37,  6.0,  50.5,  996480.0,  111988.0,  884492.0,   
07:36:37,  6.0,  51.0,  996480.0,  111852.0,  884628.0,   
07:36:38,  4.0,  50.5,  996480.0,  112064.0,  884416.0,   
07:36:38,  4.0,  51.5,  996480.0,  111984.0,  884496.0,   
07:36:39,  6.0,  50.5,  996480.0,  111944.0,  884536.0,   
07:36:39,  4.0,  50.5,  996480.0,  111904.0,  884576.0,   
07:36:40,  2.0,  50.5,  996480.0,  111884.0,  884596.0,   
07:36:40,  4.0,  51.5,  996480.0,  111760.0,  884720.0,   
07:36:41,  2.0,  51.0,  996480.0,  111900.0,  884580.0,   
07:36:41,  2.0,  51.5,  996480.0,  111860.0,  884620.0,   
07:36:42,  4.0,  51.0,  996480.0,  111924.0,  884556.0,   
07:36:42,  2.0,  51.5,  996480.0,  111804.0,  884676.0,   
07:36:43,  6.0,  51.0,  996480.0,  111928.0,  884552.0,   
07:36:43,  4.0,  51.5,  996480.0,  112104.0,  884376.0,   
07:36:44,  4.0,  51.0,  996480.0,  111768.0,  884712.0,   
07:36:44,  4.0,  50.5,  996480.0,  111996.0,  884484.0,   
07:36:45,  2.0,  51.5,  996480.0,  112032.0,  884448.0,   
07:36:46,  4.0,  51.0,  996480.0,  112112.0,  884368.0,   
07:36:46,  2.0,  50.5,  996480.0,  112104.0,  884376.0,   
07:36:47,  4.0,  50.5,  996480.0,  111944.0,  884536.0,   
07:36:47,  4.0,  51.5,  996480.0,  112212.0,  884268.0,   
07:36:48,  2.0,  51.0,  996480.0,  111992.0,  884488.0,   
07:36:48,  4.0,  51.0,  996480.0,  112044.0,  884436.0,   
07:36:49,  4.0,  51.5,  996480.0,  111852.0,  884628.0,   
07:36:49,  2.0,  51.0,  996480.0,  111940.0,  884540.0,   
07:36:50,  4.0,  50.5,  996480.0,  111968.0,  884512.0,   
07:36:50,  2.0,  50.5,  996480.0,  112056.0,  884424.0,   
07:36:51,  4.0,  51.5,  996480.0,  112408.0,  884072.0,   
07:36:51,  2.0,  50.5,  996480.0,  112188.0,  884292.0,   
07:36:52,  4.0,  51.0,  996480.0,  112236.0,  884244.0,   
07:36:52,  2.0,  51.0,  996480.0,  112128.0,  884352.0,   
07:36:53,  2.0,  51.0,  996480.0,  112188.0,  884292.0,   
07:36:53,  4.0,  50.5,  996480.0,  112324.0,  884156.0,   
07:36:54,  2.0,  50.5,  996480.0,  111948.0,  884532.0,   
07:36:54,  4.0,  51.5,  996480.0,  112060.0,  884420.0,   
07:36:55,  4.0,  50.5,  996480.0,  112148.0,  884332.0,   
07:36:55,  2.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:36:56,  4.0,  51.0,  996480.0,  111956.0,  884524.0,   
07:36:57,  4.0,  51.5,  996480.0,  111920.0,  884560.0,   
07:36:57,  4.0,  51.0,  996480.0,  111836.0,  884644.0,   
07:36:58,  2.0,  51.0,  996480.0,  111840.0,  884640.0,   
07:36:58,  4.0,  50.5,  996480.0,  111948.0,  884532.0,   
07:36:59,  4.0,  51.0,  996480.0,  111892.0,  884588.0,   
07:36:59,  6.0,  51.0,  996480.0,  112064.0,  884416.0,   
07:37:00,  4.0,  51.5,  996480.0,  111980.0,  884500.0,   
07:37:00,  6.0,  51.5,  996480.0,  111936.0,  884544.0,   
07:37:01,  4.0,  51.0,  996480.0,  111932.0,  884548.0,   
07:37:01,  4.0,  50.5,  996480.0,  112196.0,  884284.0,   
07:37:02,  6.0,  50.5,  996480.0,  111932.0,  884548.0,   
07:37:02,  4.0,  50.5,  996480.0,  112088.0,  884392.0,   
07:37:03,  4.0,  51.5,  996480.0,  111948.0,  884532.0,   
07:37:03,  6.0,  51.0,  996480.0,  112244.0,  884236.0,   
07:37:04,  4.0,  51.0,  996480.0,  112156.0,  884324.0,   
07:37:04,  4.0,  51.5,  996480.0,  112284.0,  884196.0,   
07:37:05,  2.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:37:05,  4.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:37:06,  4.0,  51.5,  996480.0,  111964.0,  884516.0,   
07:37:07,  2.0,  51.5,  996480.0,  112132.0,  884348.0,   
07:37:07,  4.0,  51.5,  996480.0,  112088.0,  884392.0,   
07:37:08,  2.0,  51.5,  996480.0,  112112.0,  884368.0,   
07:37:08,  2.0,  51.0,  996480.0,  112032.0,  884448.0,   
07:37:09,  4.0,  51.0,  996480.0,  112032.0,  884448.0,   
07:37:09,  2.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:37:10,  4.0,  51.5,  996480.0,  111952.0,  884528.0,   
07:37:10,  2.0,  51.0,  996480.0,  112220.0,  884260.0,   
07:37:11,  4.0,  51.0,  996480.0,  112000.0,  884480.0,   
07:37:11,  2.0,  51.0,  996480.0,  111844.0,  884636.0,   
07:37:12,  6.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:37:12,  4.0,  50.5,  996480.0,  111876.0,  884604.0,   
07:37:13,  6.0,  51.0,  996480.0,  112032.0,  884448.0,   
07:37:13,  2.0,  50.5,  996480.0,  112096.0,  884384.0,   
07:37:14,  2.0,  51.0,  996480.0,  111960.0,  884520.0,   
07:37:14,  4.0,  50.5,  996480.0,  112208.0,  884272.0,   
07:37:15,  4.0,  51.5,  996480.0,  111808.0,  884672.0,   
07:37:15,  2.0,  51.5,  996480.0,  112056.0,  884424.0,   
07:37:16,  2.0,  51.5,  996480.0,  111948.0,  884532.0,   
07:37:17,  4.0,  51.0,  996480.0,  112128.0,  884352.0,   
07:37:17,  2.0,  51.0,  996480.0,  111828.0,  884652.0,   
07:37:18,  4.0,  50.5,  996480.0,  112128.0,  884352.0,   
07:37:18,  2.0,  51.5,  996480.0,  112040.0,  884440.0,   
07:37:19,  4.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:37:19,  2.0,  51.0,  996480.0,  111996.0,  884484.0,   
07:37:20,  2.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:37:20,  4.0,  51.0,  996480.0,  111824.0,  884656.0,   
07:37:21,  2.0,  50.5,  996480.0,  111924.0,  884556.0,   
07:37:21,  4.0,  51.5,  996480.0,  112192.0,  884288.0,   
07:37:22,  2.0,  51.5,  996480.0,  111844.0,  884636.0,   
07:37:22,  4.0,  50.5,  996480.0,  112048.0,  884432.0,   
07:37:23,  2.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:37:23,  4.0,  50.5,  996480.0,  111936.0,  884544.0,   
07:37:24,  4.0,  50.5,  996480.0,  111984.0,  884496.0,   
07:37:24,  4.0,  50.5,  996480.0,  112016.0,  884464.0,   
07:37:25,  6.0,  51.5,  996480.0,  112008.0,  884472.0,   
07:37:25,  4.0,  50.5,  996480.0,  111912.0,  884568.0,   
07:37:26,  4.0,  50.5,  996480.0,  112040.0,  884440.0,   
07:37:26,  4.0,  51.5,  996480.0,  111996.0,  884484.0,   
07:37:27,  6.0,  50.5,  996480.0,  112116.0,  884364.0,   
07:37:28,  2.0,  50.5,  996480.0,  112096.0,  884384.0,   
07:37:28,  4.0,  51.5,  996480.0,  112180.0,  884300.0,   
07:37:29,  4.0,  51.5,  996480.0,  112104.0,  884376.0,   
07:37:29,  4.0,  50.5,  996480.0,  112212.0,  884268.0,   
07:37:30,  2.0,  51.0,  996480.0,  112288.0,  884192.0,   
07:37:30,  4.0,  51.0,  996480.0,  112204.0,  884276.0,   
07:37:31,  4.0,  51.5,  996480.0,  112008.0,  884472.0,   
07:37:31,  4.0,  50.5,  996480.0,  111964.0,  884516.0,   
07:37:32,  2.0,  51.0,  996480.0,  112064.0,  884416.0,   
07:37:32,  2.0,  51.0,  996480.0,  112008.0,  884472.0,   
07:37:33,  2.0,  50.5,  996480.0,  111972.0,  884508.0,   
07:37:33,  4.0,  51.0,  996480.0,  112016.0,  884464.0,   
07:37:34,  2.0,  51.0,  996480.0,  112080.0,  884400.0,   
07:37:34,  4.0,  51.5,  996480.0,  111996.0,  884484.0,   
07:37:35,  4.0,  51.5,  996480.0,  112120.0,  884360.0,   
07:37:35,  2.0,  50.5,  996480.0,  112112.0,  884368.0,   
07:37:36,  4.0,  51.0,  996480.0,  111916.0,  884564.0,   
07:37:36,  4.0,  51.0,  996480.0,  112048.0,  884432.0,   
07:37:37,  2.0,  51.0,  996480.0,  111908.0,  884572.0,   
07:37:38,  4.0,  50.5,  996480.0,  112128.0,  884352.0,   
07:37:38,  2.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:37:39,  2.0,  50.5,  996480.0,  112072.0,  884408.0,   
07:37:39,  2.0,  50.5,  996480.0,  112204.0,  884276.0,   
07:37:40,  4.0,  50.5,  996480.0,  112044.0,  884436.0,   
07:37:40,  2.0,  50.5,  996480.0,  111936.0,  884544.0,   
07:37:41,  6.0,  50.5,  996480.0,  112140.0,  884340.0,   
07:37:41,  4.0,  51.0,  996480.0,  112072.0,  884408.0,   
07:37:42,  4.0,  51.0,  996480.0,  112568.0,  883912.0,   
07:37:42,  4.0,  50.5,  996480.0,  112408.0,  884072.0,   
07:37:43,  4.0,  51.0,  996480.0,  112164.0,  884316.0,   
07:37:43,  6.0,  50.5,  996480.0,  112160.0,  884320.0,   
07:37:44,  4.0,  50.5,  996480.0,  112052.0,  884428.0,   
07:37:44,  4.0,  51.5,  996480.0,  112140.0,  884340.0,   
07:37:45,  2.0,  51.0,  996480.0,  111932.0,  884548.0,   
07:37:45,  4.0,  50.5,  996480.0,  112024.0,  884456.0,   
07:37:46,  2.0,  51.5,  996480.0,  112100.0,  884380.0,   
07:37:46,  2.0,  50.5,  996480.0,  111904.0,  884576.0,   
07:37:47,  4.0,  51.0,  996480.0,  112124.0,  884356.0,   
07:37:48,  2.0,  51.0,  996480.0,  112424.0,  884056.0,   
07:37:48,  4.0,  51.0,  996480.0,  112264.0,  884216.0,   
07:37:49,  2.0,  50.5,  996480.0,  112148.0,  884332.0,   
07:37:49,  4.0,  51.0,  996480.0,  112216.0,  884264.0,   
07:37:50,  2.0,  50.5,  996480.0,  112116.0,  884364.0,   
07:37:50,  4.0,  50.5,  996480.0,  112316.0,  884164.0,   
07:37:51,  2.0,  50.5,  996480.0,  112304.0,  884176.0,   
07:37:51,  4.0,  50.5,  996480.0,  112180.0,  884300.0,   
07:37:52,  4.0,  50.5,  996480.0,  111992.0,  884488.0,   
07:37:52,  4.0,  50.5,  996480.0,  112064.0,  884416.0,   
07:37:53,  4.0,  51.0,  996480.0,  112100.0,  884380.0,   
07:37:53,  4.0,  50.5,  996480.0,  112004.0,  884476.0,   
07:37:54,  2.0,  50.5,  996480.0,  112196.0,  884284.0,   
07:37:54,  2.0,  51.5,  996480.0,  111976.0,  884504.0,   
07:37:55,  4.0,  50.5,  996480.0,  111992.0,  884488.0,   
07:37:55,  2.0,  51.0,  996480.0,  112264.0,  884216.0,   
07:37:56,  6.0,  51.0,  996480.0,  112228.0,  884252.0,   
07:37:56,  6.0,  50.5,  996480.0,  112180.0,  884300.0,   
07:37:57,  4.0,  50.5,  996480.0,  111928.0,  884552.0,   
07:37:57,  6.0,  51.0,  996480.0,  112064.0,  884416.0,   
07:37:58,  4.0,  50.5,  996480.0,  111820.0,  884660.0,   
07:37:59,  2.0,  50.5,  996480.0,  111940.0,  884540.0,   
07:37:59,  4.0,  50.5,  996480.0,  111984.0,  884496.0,   
07:38:00,  4.0,  50.5,  996480.0,  111876.0,  884604.0,   
07:38:00,  4.0,  50.5,  996480.0,  112132.0,  884348.0,   
07:38:01,  2.0,  51.0,  996480.0,  112076.0,  884404.0,   
07:38:01,  4.0,  51.5,  996480.0,  112196.0,  884284.0,   
07:38:02,  4.0,  50.5,  996480.0,  112040.0,  884440.0,   
07:38:02,  4.0,  51.5,  996480.0,  112268.0,  884212.0,   
07:38:03,  2.0,  51.0,  996480.0,  112196.0,  884284.0,   
07:38:03,  4.0,  51.0,  996480.0,  112180.0,  884300.0,   
07:38:04,  4.0,  50.5,  996480.0,  112056.0,  884424.0,   
07:38:04,  4.0,  51.5,  996480.0,  112260.0,  884220.0,   
07:38:05,  2.0,  51.0,  996480.0,  112024.0,  884456.0,   
07:38:05,  6.0,  51.0,  996480.0,  112040.0,  884440.0,   
07:38:06,  6.0,  51.0,  996480.0,  112272.0,  884208.0,   
07:38:06,  4.0,  51.0,  996480.0,  112144.0,  884336.0,   
07:38:07,  4.0,  50.5,  996480.0,  112196.0,  884284.0,   
07:38:07,  6.0,  51.0,  996480.0,  111892.0,  884588.0,   
07:38:08,  4.0,  51.0,  996480.0,  112212.0,  884268.0,   
07:38:09,  2.0,  50.5,  996480.0,  112104.0,  884376.0,   
07:38:09,  4.0,  50.5,  996480.0,  112000.0,  884480.0,   
07:38:10,  4.0,  51.0,  996480.0,  112000.0,  884480.0,   
07:38:10,  2.0,  50.5,  996480.0,  112088.0,  884392.0,   
07:38:11,  4.0,  50.5,  996480.0,  112100.0,  884380.0,   
07:38:11,  2.0,  51.0,  996480.0,  112196.0,  884284.0,   
07:38:12,  2.0,  51.0,  996480.0,  112124.0,  884356.0,   
07:38:12,  4.0,  51.5,  996480.0,  112276.0,  884204.0,   
07:38:13,  2.0,  50.5,  996480.0,  111892.0,  884588.0,   
07:38:13,  4.0,  50.5,  996480.0,  111996.0,  884484.0,   
07:38:14,  4.0,  50.5,  996480.0,  111968.0,  884512.0,   
07:38:14,  2.0,  50.5,  996480.0,  112076.0,  884404.0,   
07:38:15,  4.0,  51.5,  996480.0,  111968.0,  884512.0,   
07:38:15,  4.0,  50.5,  996480.0,  111824.0,  884656.0,   
07:38:16,  4.0,  50.5,  996480.0,  112032.0,  884448.0,   
07:38:16,  2.0,  51.0,  996480.0,  112124.0,  884356.0,   
07:38:17,  4.0,  51.0,  996480.0,  111992.0,  884488.0,   
07:38:17,  4.0,  50.5,  996480.0,  111988.0,  884492.0,   
