19:52:03,  95.7,  55.3,  996480.0,  113716.0,  882764.0,   
19:52:04,  93.8,  55.8,  996480.0,  113680.0,  882800.0,   
19:52:05,  89.8,  54.8,  996480.0,  113736.0,  882744.0,   
19:52:05,  91.8,  55.3,  996480.0,  113720.0,  882760.0,   
19:52:06,  93.8,  54.8,  996480.0,  113784.0,  882696.0,   
19:52:06,  95.8,  55.3,  996480.0,  113716.0,  882764.0,   
19:52:07,  95.8,  54.8,  996480.0,  113628.0,  882852.0,   
19:52:07,  93.8,  55.3,  996480.0,  113572.0,  882908.0,   
19:52:08,  91.8,  54.8,  996480.0,  113576.0,  882904.0,   
19:52:08,  91.8,  54.8,  996480.0,  113568.0,  882912.0,   
19:52:09,  89.8,  55.3,  996480.0,  113420.0,  883060.0,   
19:52:09,  91.8,  54.8,  996480.0,  113660.0,  882820.0,   
19:52:10,  89.8,  54.8,  996480.0,  113528.0,  882952.0,   
19:52:10,  93.8,  54.8,  996480.0,  113668.0,  882812.0,   
19:52:11,  93.8,  54.8,  996480.0,  113656.0,  882824.0,   
19:52:11,  91.8,  55.3,  996480.0,  113596.0,  882884.0,   
19:52:12,  93.8,  54.8,  996480.0,  113376.0,  883104.0,   
19:52:13,  91.8,  55.8,  996480.0,  113392.0,  883088.0,   
19:52:13,  91.8,  54.8,  996480.0,  113616.0,  882864.0,   
19:52:14,  91.8,  54.8,  996480.0,  113544.0,  882936.0,   
19:52:14,  93.8,  55.8,  996480.0,  113560.0,  882920.0,   
19:52:15,  89.8,  55.8,  996480.0,  113412.0,  883068.0,   
19:52:15,  93.8,  55.8,  996480.0,  113292.0,  883188.0,   
19:52:16,  93.8,  55.8,  996480.0,  113432.0,  883048.0,   
19:52:16,  93.8,  55.8,  996480.0,  113456.0,  883024.0,   
19:52:17,  91.8,  55.8,  996480.0,  113596.0,  882884.0,   
19:52:17,  91.8,  55.3,  996480.0,  113364.0,  883116.0,   
19:52:18,  91.8,  55.8,  996480.0,  113496.0,  882984.0,   
19:52:18,  91.8,  55.3,  996480.0,  113604.0,  882876.0,   
19:52:19,  93.8,  55.8,  996480.0,  113500.0,  882980.0,   
19:52:19,  93.8,  55.8,  996480.0,  113576.0,  882904.0,   
19:52:20,  89.8,  54.8,  996480.0,  113452.0,  883028.0,   
19:52:21,  91.8,  55.8,  996480.0,  113300.0,  883180.0,   
19:52:21,  91.8,  55.8,  996480.0,  113240.0,  883240.0,   
19:52:22,  93.8,  55.3,  996480.0,  113488.0,  882992.0,   
19:52:22,  93.8,  55.8,  996480.0,  113372.0,  883108.0,   
19:52:23,  99.8,  55.8,  996480.0,  113428.0,  883052.0,   
19:52:23,  99.8,  55.3,  996480.0,  113420.0,  883060.0,   
19:52:24,  95.8,  55.3,  996480.0,  113340.0,  883140.0,   
19:52:24,  95.8,  54.8,  996480.0,  113256.0,  883224.0,   
19:52:25,  91.8,  55.8,  996480.0,  113304.0,  883176.0,   
19:52:25,  93.8,  55.3,  996480.0,  113256.0,  883224.0,   
19:52:26,  93.8,  55.3,  996480.0,  113460.0,  883020.0,   
19:52:26,  93.8,  55.3,  996480.0,  113432.0,  883048.0,   
19:52:27,  95.8,  55.8,  996480.0,  113328.0,  883152.0,   
19:52:27,  91.8,  54.8,  996480.0,  113308.0,  883172.0,   
19:52:28,  93.8,  55.3,  996480.0,  113492.0,  882988.0,   
19:52:29,  93.8,  55.3,  996480.0,  113500.0,  882980.0,   
19:52:29,  95.8,  55.8,  996480.0,  113544.0,  882936.0,   
19:52:30,  93.8,  55.8,  996480.0,  113452.0,  883028.0,   
19:52:30,  95.8,  55.8,  996480.0,  113608.0,  882872.0,   
19:52:31,  93.8,  55.3,  996480.0,  113556.0,  882924.0,   
19:52:31,  93.8,  55.3,  996480.0,  113516.0,  882964.0,   
19:52:32,  93.8,  55.3,  996480.0,  113856.0,  882624.0,   
19:52:32,  95.8,  54.8,  996480.0,  113468.0,  883012.0,   
19:52:33,  93.8,  55.3,  996480.0,  113548.0,  882932.0,   
19:52:33,  93.8,  54.8,  996480.0,  113596.0,  882884.0,   
19:52:34,  93.8,  55.3,  996480.0,  113232.0,  883248.0,   
19:52:34,  93.8,  55.3,  996480.0,  113568.0,  882912.0,   
19:52:35,  93.8,  55.8,  996480.0,  113312.0,  883168.0,   
19:52:36,  95.8,  55.3,  996480.0,  113428.0,  883052.0,   
19:52:36,  93.8,  55.8,  996480.0,  113460.0,  883020.0,   
19:52:37,  93.8,  55.3,  996480.0,  113508.0,  882972.0,   
19:52:37,  93.8,  54.8,  996480.0,  113400.0,  883080.0,   
19:52:38,  95.8,  55.8,  996480.0,  113516.0,  882964.0,   
19:52:38,  95.8,  55.8,  996480.0,  113536.0,  882944.0,   
19:52:39,  93.8,  55.3,  996480.0,  113360.0,  883120.0,   
19:52:39,  99.8,  55.3,  996480.0,  113616.0,  882864.0,   
19:52:40,  99.8,  55.8,  996480.0,  113512.0,  882968.0,   
19:52:40,  99.8,  55.8,  996480.0,  113692.0,  882788.0,   
19:52:41,  99.8,  55.8,  996480.0,  113500.0,  882980.0,   
19:52:41,  99.8,  55.3,  996480.0,  113400.0,  883080.0,   
19:52:42,  95.8,  55.8,  996480.0,  113484.0,  882996.0,   
19:52:42,  99.8,  55.3,  996480.0,  113476.0,  883004.0,   
19:52:43,  99.8,  54.8,  996480.0,  113592.0,  882888.0,   
19:52:43,  99.8,  55.3,  996480.0,  113600.0,  882880.0,   
19:52:44,  99.8,  54.8,  996480.0,  113500.0,  882980.0,   
19:52:44,  99.8,  54.8,  996480.0,  113576.0,  882904.0,   
19:52:45,  99.8,  54.8,  996480.0,  113312.0,  883168.0,   
19:52:46,  99.8,  54.8,  996480.0,  113388.0,  883092.0,   
19:52:46,  99.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:52:47,  99.8,  54.8,  996480.0,  113584.0,  882896.0,   
19:52:47,  99.8,  55.8,  996480.0,  113484.0,  882996.0,   
19:52:48,  99.8,  54.8,  996480.0,  113624.0,  882856.0,   
19:52:48,  99.8,  54.8,  996480.0,  113672.0,  882808.0,   
19:52:49,  99.8,  55.3,  996480.0,  113648.0,  882832.0,   
19:52:49,  99.8,  55.8,  996480.0,  113812.0,  882668.0,   
19:52:50,  99.8,  55.3,  996480.0,  113576.0,  882904.0,   
19:52:50,  99.8,  55.3,  996480.0,  113756.0,  882724.0,   
19:52:51,  99.8,  54.8,  996480.0,  113684.0,  882796.0,   
19:52:51,  99.8,  55.3,  996480.0,  113600.0,  882880.0,   
19:52:52,  99.8,  55.3,  996480.0,  113648.0,  882832.0,   
19:52:52,  99.8,  55.3,  996480.0,  113428.0,  883052.0,   
19:52:53,  99.8,  54.8,  996480.0,  113532.0,  882948.0,   
19:52:53,  99.8,  54.8,  996480.0,  113304.0,  883176.0,   
19:52:54,  99.8,  54.8,  996480.0,  113360.0,  883120.0,   
19:52:54,  99.8,  55.3,  996480.0,  113556.0,  882924.0,   
19:52:55,  99.8,  54.8,  996480.0,  113228.0,  883252.0,   
19:52:56,  99.8,  54.8,  996480.0,  113360.0,  883120.0,   
19:52:56,  99.8,  54.8,  996480.0,  113476.0,  883004.0,   
19:52:57,  99.8,  54.8,  996480.0,  113476.0,  883004.0,   
19:52:57,  99.8,  54.8,  996480.0,  113564.0,  882916.0,   
19:52:58,  99.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:52:58,  97.8,  54.8,  996480.0,  113368.0,  883112.0,   
19:52:59,  99.8,  54.8,  996480.0,  113632.0,  882848.0,   
19:52:59,  99.8,  54.8,  996480.0,  113196.0,  883284.0,   
19:53:00,  99.8,  55.3,  996480.0,  113452.0,  883028.0,   
19:53:00,  99.8,  54.8,  996480.0,  113568.0,  882912.0,   
19:53:01,  99.8,  54.2,  996480.0,  113372.0,  883108.0,   
19:53:01,  99.8,  54.8,  996480.0,  113532.0,  882948.0,   
19:53:02,  99.8,  55.3,  996480.0,  113656.0,  882824.0,   
19:53:02,  99.8,  54.8,  996480.0,  113660.0,  882820.0,   
19:53:03,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
19:53:03,  99.8,  54.8,  996480.0,  113748.0,  882732.0,   
19:53:04,  99.8,  54.8,  996480.0,  113644.0,  882836.0,   
19:53:04,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
19:53:05,  99.8,  54.2,  996480.0,  113756.0,  882724.0,   
19:53:06,  101.8,  54.8,  996480.0,  113396.0,  883084.0,   
19:53:06,  99.8,  54.8,  996480.0,  113384.0,  883096.0,   
19:53:07,  99.8,  54.8,  996480.0,  113584.0,  882896.0,   
19:53:07,  99.8,  54.8,  996480.0,  113584.0,  882896.0,   
19:53:08,  97.8,  54.8,  996480.0,  113504.0,  882976.0,   
19:53:08,  99.8,  54.8,  996480.0,  113748.0,  882732.0,   
19:53:09,  99.8,  54.8,  996480.0,  113748.0,  882732.0,   
19:53:09,  99.8,  54.8,  996480.0,  113664.0,  882816.0,   
19:53:10,  99.8,  55.3,  996480.0,  113688.0,  882792.0,   
19:53:10,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
19:53:11,  99.8,  54.8,  996480.0,  113704.0,  882776.0,   
19:53:11,  99.8,  54.8,  996480.0,  113660.0,  882820.0,   
19:53:12,  99.8,  54.8,  996480.0,  113664.0,  882816.0,   
19:53:12,  99.8,  54.8,  996480.0,  113848.0,  882632.0,   
19:53:13,  99.8,  54.2,  996480.0,  113636.0,  882844.0,   
19:53:13,  99.8,  54.2,  996480.0,  113772.0,  882708.0,   
19:53:14,  99.8,  54.8,  996480.0,  113760.0,  882720.0,   
19:53:14,  99.8,  54.8,  996480.0,  113616.0,  882864.0,   
19:53:15,  99.8,  54.8,  996480.0,  113748.0,  882732.0,   
19:53:15,  99.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:53:16,  99.8,  54.2,  996480.0,  113500.0,  882980.0,   
19:53:17,  99.8,  54.8,  996480.0,  113724.0,  882756.0,   
19:53:17,  99.8,  54.2,  996480.0,  113624.0,  882856.0,   
19:53:18,  99.8,  55.3,  996480.0,  113568.0,  882912.0,   
19:53:18,  99.8,  54.8,  996480.0,  113576.0,  882904.0,   
19:53:19,  99.8,  54.8,  996480.0,  113648.0,  882832.0,   
19:53:19,  99.8,  54.2,  996480.0,  113748.0,  882732.0,   
19:53:20,  99.8,  54.8,  996480.0,  113672.0,  882808.0,   
19:53:20,  99.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:53:21,  99.8,  54.8,  996480.0,  113648.0,  882832.0,   
19:53:21,  99.8,  54.8,  996480.0,  113452.0,  883028.0,   
19:53:22,  97.8,  54.8,  996480.0,  113688.0,  882792.0,   
19:53:22,  99.8,  54.8,  996480.0,  113608.0,  882872.0,   
19:53:23,  99.8,  55.3,  996480.0,  113644.0,  882836.0,   
19:53:23,  99.8,  54.8,  996480.0,  113520.0,  882960.0,   
19:53:24,  99.8,  54.8,  996480.0,  113788.0,  882692.0,   
19:53:24,  99.8,  54.8,  996480.0,  113780.0,  882700.0,   
19:53:25,  99.8,  54.8,  996480.0,  113828.0,  882652.0,   
19:53:25,  99.8,  54.8,  996480.0,  113624.0,  882856.0,   
19:53:26,  99.8,  54.8,  996480.0,  113664.0,  882816.0,   
19:53:27,  99.8,  54.8,  996480.0,  113436.0,  883044.0,   
19:53:27,  99.8,  53.7,  996480.0,  113344.0,  883136.0,   
19:53:28,  99.8,  54.8,  996480.0,  113280.0,  883200.0,   
19:53:28,  99.8,  54.2,  996480.0,  113452.0,  883028.0,   
19:53:29,  99.8,  54.2,  996480.0,  113600.0,  882880.0,   
19:53:29,  99.8,  54.8,  996480.0,  113584.0,  882896.0,   
19:53:30,  99.8,  54.2,  996480.0,  113540.0,  882940.0,   
19:53:30,  99.8,  54.8,  996480.0,  113504.0,  882976.0,   
19:53:31,  101.8,  54.8,  996480.0,  113560.0,  882920.0,   
19:53:31,  99.8,  54.2,  996480.0,  113388.0,  883092.0,   
19:53:32,  99.8,  54.2,  996480.0,  113392.0,  883088.0,   
19:53:32,  99.8,  54.8,  996480.0,  113492.0,  882988.0,   
19:53:33,  99.8,  54.2,  996480.0,  113728.0,  882752.0,   
19:53:33,  99.8,  54.8,  996480.0,  113336.0,  883144.0,   
19:53:34,  99.8,  54.8,  996480.0,  113704.0,  882776.0,   
19:53:34,  99.8,  54.8,  996480.0,  113764.0,  882716.0,   
19:53:35,  99.8,  54.8,  996480.0,  113664.0,  882816.0,   
19:53:35,  99.8,  54.8,  996480.0,  113732.0,  882748.0,   
19:53:36,  99.8,  54.8,  996480.0,  113632.0,  882848.0,   
19:53:37,  99.8,  54.2,  996480.0,  113764.0,  882716.0,   
19:53:37,  99.8,  54.8,  996480.0,  113764.0,  882716.0,   
19:53:38,  99.8,  54.8,  996480.0,  113396.0,  883084.0,   
19:53:38,  99.8,  54.8,  996480.0,  113552.0,  882928.0,   
19:53:39,  99.8,  54.8,  996480.0,  113592.0,  882888.0,   
19:53:39,  99.8,  54.8,  996480.0,  113540.0,  882940.0,   
19:53:40,  99.8,  54.8,  996480.0,  113888.0,  882592.0,   
19:53:40,  99.8,  54.8,  996480.0,  113764.0,  882716.0,   
19:53:41,  99.8,  54.8,  996480.0,  113632.0,  882848.0,   
19:53:41,  97.8,  54.8,  996480.0,  113624.0,  882856.0,   
19:53:42,  99.8,  54.8,  996480.0,  113512.0,  882968.0,   
19:53:42,  99.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:53:43,  99.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:53:43,  99.8,  54.8,  996480.0,  113536.0,  882944.0,   
19:53:44,  99.8,  54.8,  996480.0,  113608.0,  882872.0,   
19:53:44,  97.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:53:45,  99.8,  54.8,  996480.0,  113500.0,  882980.0,   
19:53:45,  99.8,  54.8,  996480.0,  113528.0,  882952.0,   
19:53:46,  99.8,  54.8,  996480.0,  113484.0,  882996.0,   
19:53:47,  97.8,  54.8,  996480.0,  113536.0,  882944.0,   
19:53:47,  97.8,  54.8,  996480.0,  113672.0,  882808.0,   
19:53:48,  99.8,  54.8,  996480.0,  113512.0,  882968.0,   
19:53:48,  99.8,  54.8,  996480.0,  113724.0,  882756.0,   
19:53:49,  99.8,  54.8,  996480.0,  113716.0,  882764.0,   
19:53:49,  99.8,  54.8,  996480.0,  113536.0,  882944.0,   
19:53:50,  99.8,  54.8,  996480.0,  113560.0,  882920.0,   
19:53:50,  99.8,  54.8,  996480.0,  113584.0,  882896.0,   
19:53:51,  99.8,  55.3,  996480.0,  113632.0,  882848.0,   
19:53:51,  99.8,  54.8,  996480.0,  113716.0,  882764.0,   
19:53:52,  99.8,  54.8,  996480.0,  113612.0,  882868.0,   
19:53:52,  99.8,  54.2,  996480.0,  113496.0,  882984.0,   
19:53:53,  99.8,  54.8,  996480.0,  113724.0,  882756.0,   
19:53:53,  99.8,  54.8,  996480.0,  113364.0,  883116.0,   
19:53:54,  99.8,  54.8,  996480.0,  113632.0,  882848.0,   
19:53:54,  99.8,  54.8,  996480.0,  113708.0,  882772.0,   
19:53:55,  99.8,  54.2,  996480.0,  113604.0,  882876.0,   
19:53:55,  99.8,  54.8,  996480.0,  113396.0,  883084.0,   
19:53:56,  99.8,  54.8,  996480.0,  113708.0,  882772.0,   
19:53:56,  99.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:53:57,  99.8,  54.8,  996480.0,  113300.0,  883180.0,   
19:53:58,  99.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:53:58,  99.8,  54.8,  996480.0,  113500.0,  882980.0,   
19:53:59,  99.8,  54.8,  996480.0,  113512.0,  882968.0,   
19:53:59,  99.8,  53.7,  996480.0,  113608.0,  882872.0,   
19:54:00,  99.8,  54.8,  996480.0,  113724.0,  882756.0,   
19:54:00,  99.8,  54.8,  996480.0,  113636.0,  882844.0,   
19:54:01,  99.8,  54.8,  996480.0,  113416.0,  883064.0,   
19:54:01,  99.8,  54.2,  996480.0,  113552.0,  882928.0,   
19:54:02,  99.8,  54.8,  996480.0,  113576.0,  882904.0,   
19:54:02,  99.8,  54.2,  996480.0,  113660.0,  882820.0,   
19:54:03,  99.8,  55.3,  996480.0,  113764.0,  882716.0,   
19:54:03,  99.8,  54.8,  996480.0,  113412.0,  883068.0,   
19:54:04,  99.8,  54.8,  996480.0,  113648.0,  882832.0,   
19:54:04,  99.8,  54.8,  996480.0,  113920.0,  882560.0,   
19:54:05,  99.8,  55.3,  996480.0,  113868.0,  882612.0,   
19:54:05,  99.8,  54.8,  996480.0,  113572.0,  882908.0,   
19:54:06,  99.8,  54.2,  996480.0,  113648.0,  882832.0,   
19:54:06,  99.8,  54.8,  996480.0,  113288.0,  883192.0,   
19:54:07,  99.8,  55.3,  996480.0,  113764.0,  882716.0,   
19:54:08,  99.8,  54.8,  996480.0,  113764.0,  882716.0,   
19:54:08,  99.8,  54.8,  996480.0,  113564.0,  882916.0,   
19:54:09,  99.8,  54.8,  996480.0,  113452.0,  883028.0,   
19:54:09,  99.8,  55.3,  996480.0,  113728.0,  882752.0,   
19:54:10,  99.8,  54.8,  996480.0,  113672.0,  882808.0,   
19:54:10,  99.8,  54.8,  996480.0,  113532.0,  882948.0,   
19:54:11,  99.8,  54.8,  996480.0,  113640.0,  882840.0,   
19:54:11,  99.8,  54.8,  996480.0,  113708.0,  882772.0,   
19:54:12,  99.8,  54.8,  996480.0,  113752.0,  882728.0,   
19:54:12,  99.8,  54.8,  996480.0,  113788.0,  882692.0,   
19:54:13,  99.8,  54.8,  996480.0,  113844.0,  882636.0,   
19:54:13,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
19:54:14,  99.8,  54.2,  996480.0,  113764.0,  882716.0,   
19:54:14,  99.8,  54.8,  996480.0,  113536.0,  882944.0,   
19:54:15,  99.8,  54.8,  996480.0,  113672.0,  882808.0,   
19:54:15,  99.8,  54.8,  996480.0,  113444.0,  883036.0,   
19:54:16,  99.8,  54.2,  996480.0,  113724.0,  882756.0,   
19:54:16,  99.8,  54.8,  996480.0,  113412.0,  883068.0,   
19:54:17,  99.8,  54.8,  996480.0,  113836.0,  882644.0,   
19:54:18,  99.8,  55.3,  996480.0,  113592.0,  882888.0,   
19:54:18,  99.8,  54.8,  996480.0,  113468.0,  883012.0,   
19:54:19,  99.8,  54.8,  996480.0,  113484.0,  882996.0,   
19:54:19,  99.8,  54.8,  996480.0,  113764.0,  882716.0,   
19:54:20,  99.8,  55.3,  996480.0,  113624.0,  882856.0,   
19:54:20,  99.8,  54.8,  996480.0,  113680.0,  882800.0,   
19:54:21,  99.8,  54.8,  996480.0,  113616.0,  882864.0,   
19:54:21,  99.8,  54.8,  996480.0,  113436.0,  883044.0,   
19:54:22,  99.8,  54.8,  996480.0,  113672.0,  882808.0,   
19:54:22,  99.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:54:23,  99.8,  54.8,  996480.0,  113476.0,  883004.0,   
19:54:23,  99.8,  54.8,  996480.0,  113400.0,  883080.0,   
19:54:24,  99.8,  54.8,  996480.0,  113344.0,  883136.0,   
19:54:24,  99.8,  55.3,  996480.0,  113440.0,  883040.0,   
19:54:25,  99.8,  54.8,  996480.0,  113316.0,  883164.0,   
19:54:25,  99.8,  54.8,  996480.0,  113376.0,  883104.0,   
19:54:26,  97.8,  54.2,  996480.0,  113516.0,  882964.0,   
19:54:26,  99.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:54:27,  99.8,  54.8,  996480.0,  113500.0,  882980.0,   
19:54:28,  97.8,  55.3,  996480.0,  113632.0,  882848.0,   
19:54:28,  99.8,  54.8,  996480.0,  113556.0,  882924.0,   
19:54:29,  99.8,  54.8,  996480.0,  113368.0,  883112.0,   
19:54:29,  99.8,  54.8,  996480.0,  113432.0,  883048.0,   
19:54:30,  99.8,  54.8,  996480.0,  113608.0,  882872.0,   
19:54:30,  97.8,  54.8,  996480.0,  113404.0,  883076.0,   
19:54:31,  99.8,  55.3,  996480.0,  113180.0,  883300.0,   
19:54:31,  89.8,  55.3,  996480.0,  113420.0,  883060.0,   
19:54:32,  99.8,  54.8,  996480.0,  113248.0,  883232.0,   
19:54:32,  99.8,  54.8,  996480.0,  113224.0,  883256.0,   
19:54:33,  99.8,  54.2,  996480.0,  113512.0,  882968.0,   
19:54:33,  99.8,  54.8,  996480.0,  113452.0,  883028.0,   
19:54:34,  99.8,  54.8,  996480.0,  113452.0,  883028.0,   
19:54:34,  99.8,  55.3,  996480.0,  113376.0,  883104.0,   
19:54:35,  99.8,  54.8,  996480.0,  113180.0,  883300.0,   
19:54:35,  99.8,  54.8,  996480.0,  113100.0,  883380.0,   
19:54:36,  99.8,  54.8,  996480.0,  113264.0,  883216.0,   
19:54:36,  99.8,  54.8,  996480.0,  113368.0,  883112.0,   
19:54:37,  99.8,  54.8,  996480.0,  113376.0,  883104.0,   
19:54:37,  99.8,  54.8,  996480.0,  113256.0,  883224.0,   
19:54:38,  99.8,  55.3,  996480.0,  113368.0,  883112.0,   
19:54:39,  99.8,  54.8,  996480.0,  113560.0,  882920.0,   
19:54:39,  99.8,  54.8,  996480.0,  113616.0,  882864.0,   
19:54:40,  99.8,  54.8,  996480.0,  113640.0,  882840.0,   
19:54:40,  99.8,  54.8,  996480.0,  113648.0,  882832.0,   
19:54:41,  99.8,  55.3,  996480.0,  113444.0,  883036.0,   
19:54:41,  99.8,  54.8,  996480.0,  113460.0,  883020.0,   
19:54:42,  99.8,  54.8,  996480.0,  113456.0,  883024.0,   
19:54:42,  99.8,  54.8,  996480.0,  113588.0,  882892.0,   
19:54:43,  99.8,  55.3,  996480.0,  113344.0,  883136.0,   
19:54:43,  99.8,  54.8,  996480.0,  113408.0,  883072.0,   
19:54:44,  99.8,  55.3,  996480.0,  113524.0,  882956.0,   
19:54:44,  99.8,  54.8,  996480.0,  113624.0,  882856.0,   
19:54:45,  99.8,  54.8,  996480.0,  113520.0,  882960.0,   
19:54:45,  99.8,  54.8,  996480.0,  113608.0,  882872.0,   
19:54:46,  99.8,  54.8,  996480.0,  113508.0,  882972.0,   
19:54:46,  99.8,  55.3,  996480.0,  113492.0,  882988.0,   
19:54:47,  99.8,  54.8,  996480.0,  113376.0,  883104.0,   
19:54:47,  99.8,  54.8,  996480.0,  113564.0,  882916.0,   
19:54:48,  99.8,  54.8,  996480.0,  113464.0,  883016.0,   
19:54:49,  99.8,  54.8,  996480.0,  113188.0,  883292.0,   
19:54:49,  99.8,  55.8,  996480.0,  113592.0,  882888.0,   
19:54:50,  99.8,  54.8,  996480.0,  113444.0,  883036.0,   
19:54:50,  99.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:54:51,  99.8,  54.8,  996480.0,  113740.0,  882740.0,   
19:54:51,  99.8,  54.8,  996480.0,  113480.0,  883000.0,   
19:54:52,  99.8,  54.8,  996480.0,  113872.0,  882608.0,   
19:54:52,  99.8,  54.8,  996480.0,  113520.0,  882960.0,   
19:54:53,  99.8,  54.8,  996480.0,  113616.0,  882864.0,   
19:54:53,  99.8,  55.3,  996480.0,  113716.0,  882764.0,   
19:54:54,  99.8,  54.8,  996480.0,  113648.0,  882832.0,   
19:54:54,  99.8,  54.8,  996480.0,  113624.0,  882856.0,   
19:54:55,  99.8,  54.8,  996480.0,  113804.0,  882676.0,   
19:54:55,  99.8,  54.8,  996480.0,  113904.0,  882576.0,   
19:54:56,  99.8,  54.8,  996480.0,  113692.0,  882788.0,   
19:54:56,  99.8,  54.8,  996480.0,  113536.0,  882944.0,   
19:54:57,  99.8,  54.2,  996480.0,  113668.0,  882812.0,   
19:54:57,  99.8,  54.8,  996480.0,  113852.0,  882628.0,   
19:54:58,  101.8,  54.8,  996480.0,  113740.0,  882740.0,   
19:54:59,  99.8,  54.8,  996480.0,  113644.0,  882836.0,   
19:54:59,  99.8,  55.3,  996480.0,  113760.0,  882720.0,   
19:55:00,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
19:55:00,  99.8,  54.8,  996480.0,  113732.0,  882748.0,   
19:55:01,  97.8,  54.8,  996480.0,  113608.0,  882872.0,   
19:55:01,  95.8,  54.2,  996480.0,  113528.0,  882952.0,   
19:55:02,  93.8,  54.8,  996480.0,  113652.0,  882828.0,   
19:55:02,  93.8,  54.8,  996480.0,  113640.0,  882840.0,   
19:55:03,  95.8,  55.8,  996480.0,  113180.0,  883300.0,   
