03:27:25,  87.8,  54.8,  0.415462427746,   
03:27:25,  77.8,  54.8,  0.415462427746,   
03:27:26,  81.8,  54.8,  0.415462427746,   
03:27:27,  83.8,  54.8,  0.415462427746,   
03:27:27,  85.8,  54.8,  0.415462427746,   
03:27:28,  85.8,  54.8,  0.415462427746,   
03:27:28,  85.8,  54.8,  0.415462427746,   
03:27:29,  83.8,  54.8,  0.415462427746,   
03:27:29,  77.8,  54.8,  0.415462427746,   
03:27:30,  85.8,  54.8,  0.415462427746,   
03:27:30,  85.8,  54.8,  0.415462427746,   
03:27:31,  85.8,  54.8,  0.415462427746,   
03:27:31,  85.8,  55.3,  0.415462427746,   
03:27:32,  85.8,  54.8,  0.415462427746,   
03:27:32,  77.8,  54.8,  0.415462427746,   
03:27:33,  85.8,  55.3,  0.415462427746,   
03:27:33,  85.8,  55.3,  0.415462427746,   
03:27:34,  83.8,  54.8,  0.415462427746,   
03:27:34,  87.8,  54.8,  0.415462427746,   
03:27:35,  83.8,  54.2,  0.415462427746,   
03:27:35,  85.8,  54.2,  0.415462427746,   
03:27:36,  75.8,  54.8,  0.415462427746,   
03:27:36,  83.8,  55.3,  0.415462427746,   
03:27:37,  85.8,  54.8,  0.415462427746,   
03:27:38,  83.8,  54.2,  0.415462427746,   
03:27:38,  87.8,  54.8,  0.415462427746,   
03:27:39,  85.8,  55.3,  0.415462427746,   
03:27:39,  83.8,  54.8,  0.415462427746,   
03:27:40,  83.9,  55.3,  0.415462427746,   
03:27:40,  85.8,  54.8,  0.415462427746,   
03:27:41,  85.8,  54.8,  0.415462427746,   
03:27:41,  83.8,  55.3,  0.415462427746,   
03:27:42,  81.8,  54.8,  0.415462427746,   
03:27:42,  85.7,  55.3,  0.415462427746,   
03:27:43,  77.7,  54.8,  0.415462427746,   
03:27:43,  85.6,  55.3,  0.415462427746,   
03:27:44,  87.5,  54.8,  0.415462427746,   
03:27:44,  85.6,  54.8,  0.415462427746,   
03:27:45,  89.4,  54.8,  0.415462427746,   
03:27:45,  85.8,  55.3,  0.415462427746,   
03:27:46,  83.8,  54.8,  0.415462427746,   
03:27:46,  73.9,  54.8,  0.415462427746,   
03:27:47,  83.8,  54.8,  0.415462427746,   
03:27:48,  85.8,  54.8,  0.415462427746,   
03:27:48,  85.8,  55.3,  0.415462427746,   
03:27:49,  85.8,  54.8,  0.415462427746,   
03:27:49,  85.8,  55.3,  0.415462427746,   
03:27:50,  71.9,  55.3,  0.415462427746,   
03:27:50,  83.9,  55.3,  0.415462427746,   
03:27:51,  81.8,  54.8,  0.415462427746,   
03:27:51,  83.8,  54.8,  0.415462427746,   
03:27:52,  85.8,  54.8,  0.415462427746,   
03:27:52,  85.8,  54.8,  0.415462427746,   
03:27:53,  85.8,  55.3,  0.415462427746,   
03:27:53,  63.9,  55.3,  0.415462427746,   
03:27:54,  83.9,  56.4,  0.415462427746,   
03:27:54,  87.8,  55.3,  0.415462427746,   
03:27:55,  87.8,  55.8,  0.415462427746,   
03:27:55,  85.8,  54.8,  0.415462427746,   
03:27:56,  85.8,  54.8,  0.415462427746,   
03:27:56,  85.8,  54.8,  0.415462427746,   
03:27:57,  79.8,  55.8,  0.415462427746,   
03:27:57,  87.8,  55.8,  0.415462427746,   
03:27:58,  85.8,  54.8,  0.415462427746,   
03:27:58,  83.8,  55.3,  0.415462427746,   
03:27:59,  85.8,  55.3,  0.415462427746,   
03:27:59,  85.8,  54.8,  0.415462427746,   
03:28:00,  85.8,  54.8,  0.415462427746,   
03:28:00,  79.8,  54.8,  0.415462427746,   
03:28:01,  85.8,  55.3,  0.415462427746,   
03:28:02,  83.8,  55.8,  0.415462427746,   
03:28:02,  85.8,  55.8,  0.415462427746,   
03:28:03,  83.8,  54.8,  0.415462427746,   
03:28:03,  85.8,  54.8,  0.415462427746,   
03:28:04,  73.9,  55.8,  0.415462427746,   
03:28:04,  83.9,  55.8,  0.415462427746,   
03:28:05,  87.8,  55.8,  0.415462427746,   
03:28:05,  89.8,  55.3,  0.415462427746,   
03:28:06,  85.8,  55.3,  0.415462427746,   
03:28:06,  85.8,  55.8,  0.415462427746,   
03:28:07,  83.8,  55.3,  0.415462427746,   
03:28:07,  79.8,  55.3,  0.415462427746,   
03:28:08,  85.8,  55.8,  0.415462427746,   
03:28:08,  83.8,  55.8,  0.415462427746,   
03:28:09,  85.8,  55.8,  0.415462427746,   
03:28:09,  87.8,  55.8,  0.415462427746,   
03:28:10,  99.8,  55.8,  0.415462427746,   
03:28:10,  99.8,  54.8,  0.415462427746,   
03:28:11,  83.8,  55.3,  0.415462427746,   
03:28:11,  93.9,  55.8,  0.415462427746,   
03:28:12,  99.8,  55.8,  0.415462427746,   
03:28:12,  99.8,  55.3,  0.415462427746,   
03:28:13,  99.8,  54.8,  0.415462427746,   
03:28:13,  97.9,  54.8,  0.415462427746,   
03:28:14,  97.8,  54.8,  0.415462427746,   
03:28:15,  93.8,  54.8,  0.415462427746,   
03:28:15,  95.8,  55.3,  0.415462427746,   
03:28:16,  99.8,  55.3,  0.415462427746,   
03:28:16,  99.8,  55.3,  0.415462427746,   
03:28:17,  99.8,  54.8,  0.415462427746,   
03:28:17,  89.8,  54.8,  0.415462427746,   
03:28:18,  87.8,  54.8,  0.415462427746,   
03:28:18,  79.8,  54.8,  0.415462427746,   
03:28:19,  89.8,  54.8,  0.415462427746,   
03:28:19,  89.8,  54.8,  0.415462427746,   
03:28:20,  87.8,  54.8,  0.415462427746,   
03:28:20,  87.8,  55.3,  0.415462427746,   
03:28:21,  87.8,  55.8,  0.415462427746,   
03:28:21,  83.8,  55.8,  0.415462427746,   
03:28:22,  79.8,  54.8,  0.415462427746,   
03:28:22,  91.8,  55.3,  0.415462427746,   
03:28:23,  87.8,  54.8,  0.415462427746,   
03:28:23,  89.8,  55.3,  0.415462427746,   
03:28:24,  87.8,  54.8,  0.415462427746,   
03:28:24,  85.8,  54.8,  0.415462427746,   
03:28:25,  73.9,  55.8,  0.415462427746,   
03:28:25,  87.9,  55.8,  0.415462427746,   
03:28:26,  85.8,  55.3,  0.415462427746,   
03:28:26,  85.8,  55.3,  0.415462427746,   
03:28:27,  89.8,  55.3,  0.415462427746,   
03:28:28,  85.8,  55.3,  0.415462427746,   
03:28:28,  87.8,  55.8,  0.415462427746,   
03:28:29,  65.9,  55.3,  0.415462427746,   
03:28:29,  89.8,  55.8,  0.415462427746,   
03:28:30,  87.8,  55.8,  0.415462427746,   
03:28:30,  87.9,  55.3,  0.415462427746,   
03:28:31,  87.8,  55.3,  0.415462427746,   
03:28:31,  85.8,  55.8,  0.415462427746,   
03:28:32,  89.8,  55.3,  0.415462427746,   
03:28:32,  79.8,  55.8,  0.415462427746,   
03:28:33,  85.8,  55.8,  0.415462427746,   
03:28:33,  85.8,  55.3,  0.415462427746,   
03:28:34,  83.8,  54.8,  0.415462427746,   
03:28:34,  85.8,  55.3,  0.415462427746,   
03:28:35,  83.8,  55.8,  0.415462427746,   
03:28:35,  83.8,  55.3,  0.415462427746,   
03:28:36,  75.9,  55.8,  0.415462427746,   
03:28:36,  83.8,  55.8,  0.415462427746,   
03:28:37,  85.8,  55.8,  0.415462427746,   
03:28:37,  83.8,  55.8,  0.415462427746,   
03:28:38,  83.8,  55.3,  0.415462427746,   
03:28:38,  83.8,  55.8,  0.415462427746,   
03:28:39,  71.9,  55.8,  0.415462427746,   
03:28:40,  85.9,  55.8,  0.415462427746,   
03:28:40,  87.8,  56.9,  0.415462427746,   
03:28:41,  87.8,  55.8,  0.415462427746,   
03:28:41,  83.8,  55.8,  0.415462427746,   
03:28:42,  83.8,  55.8,  0.415462427746,   
03:28:42,  87.8,  55.8,  0.415462427746,   
03:28:43,  77.8,  55.8,  0.415462427746,   
03:28:43,  85.8,  55.8,  0.415462427746,   
03:28:44,  85.8,  55.8,  0.415462427746,   
03:28:44,  85.8,  56.4,  0.415462427746,   
03:28:45,  85.8,  55.8,  0.415462427746,   
03:28:45,  87.8,  55.8,  0.415462427746,   
03:28:46,  87.8,  55.8,  0.415462427746,   
03:28:46,  77.8,  55.8,  0.415462427746,   
03:28:47,  85.8,  55.8,  0.415462427746,   
03:28:47,  83.8,  55.8,  0.415462427746,   
03:28:48,  85.8,  55.8,  0.415462427746,   
03:28:48,  87.8,  56.4,  0.415462427746,   
03:28:49,  85.8,  55.8,  0.415462427746,   
03:28:49,  85.8,  55.8,  0.415462427746,   
03:28:50,  77.9,  55.8,  0.415462427746,   
03:28:50,  83.8,  55.8,  0.415462427746,   
03:28:51,  81.8,  55.8,  0.415462427746,   
03:28:51,  83.8,  55.8,  0.415462427746,   
03:28:52,  87.6,  55.8,  0.415462427746,   
03:28:53,  85.7,  55.8,  0.415462427746,   
03:28:53,  79.6,  55.8,  0.415462427746,   
03:28:54,  85.8,  56.4,  0.415462427746,   
03:28:54,  87.8,  56.4,  0.415462427746,   
03:28:55,  83.8,  55.8,  0.415462427746,   
03:28:55,  87.8,  55.8,  0.415462427746,   
03:28:56,  85.8,  55.8,  0.415462427746,   
03:28:56,  83.8,  55.8,  0.415462427746,   
03:28:57,  63.9,  55.8,  0.415462427746,   
03:28:57,  89.8,  55.8,  0.415462427746,   
03:28:58,  89.8,  55.8,  0.415462427746,   
03:28:58,  89.8,  55.8,  0.415462427746,   
03:28:59,  87.8,  55.8,  0.415462427746,   
03:28:59,  83.8,  55.3,  0.415462427746,   
03:29:00,  85.8,  55.8,  0.415462427746,   
03:29:00,  59.9,  55.8,  0.415462427746,   
03:29:01,  87.9,  56.4,  0.415462427746,   
03:29:01,  85.8,  55.8,  0.415462427746,   
03:29:02,  87.8,  55.8,  0.415462427746,   
03:29:02,  87.8,  55.8,  0.415462427746,   
03:29:03,  85.8,  55.3,  0.415462427746,   
03:29:03,  87.8,  56.4,  0.415462427746,   
03:29:04,  71.8,  55.8,  0.415462427746,   
03:29:04,  87.8,  55.8,  0.415462427746,   
03:29:05,  87.8,  55.3,  0.415462427746,   
03:29:06,  87.8,  55.8,  0.415462427746,   
03:29:06,  85.8,  55.8,  0.415462427746,   
03:29:07,  85.8,  55.3,  0.415462427746,   
03:29:07,  89.8,  55.8,  0.415462427746,   
03:29:08,  63.9,  55.3,  0.415462427746,   
03:29:08,  85.9,  56.4,  0.415462427746,   
03:29:09,  87.8,  55.8,  0.415462427746,   
03:29:09,  87.8,  55.8,  0.415462427746,   
03:29:10,  85.8,  55.8,  0.415462427746,   
03:29:10,  85.8,  55.8,  0.415462427746,   
03:29:11,  87.8,  55.8,  0.415462427746,   
03:29:11,  85.8,  55.8,  0.415462427746,   
03:29:12,  87.8,  54.8,  0.415462427746,   
03:29:12,  85.8,  55.8,  0.415462427746,   
03:29:13,  85.8,  55.3,  0.415462427746,   
03:29:13,  89.8,  55.3,  0.415462427746,   
03:29:14,  85.8,  55.8,  0.415462427746,   
03:29:14,  83.8,  55.8,  0.415462427746,   
03:29:15,  81.9,  55.8,  0.415462427746,   
03:29:15,  89.8,  55.8,  0.415462427746,   
03:29:16,  87.8,  55.8,  0.415462427746,   
03:29:16,  85.8,  55.8,  0.415462427746,   
03:29:17,  87.8,  55.3,  0.415462427746,   
03:29:17,  93.8,  55.8,  0.415462427746,   
03:29:18,  85.8,  55.3,  0.415462427746,   
03:29:19,  97.8,  55.8,  0.415462427746,   
03:29:19,  99.8,  54.8,  0.415462427746,   
03:29:20,  99.8,  55.3,  0.415462427746,   
03:29:20,  99.8,  55.8,  0.415462427746,   
03:29:21,  99.8,  55.8,  0.415462427746,   
03:29:21,  99.8,  55.3,  0.415462427746,   
03:29:22,  79.8,  55.3,  0.415462427746,   
03:29:22,  99.8,  55.3,  0.415462427746,   
03:29:23,  99.8,  55.3,  0.415462427746,   
03:29:23,  99.8,  55.8,  0.415462427746,   
03:29:24,  99.8,  55.8,  0.415462427746,   
03:29:24,  99.8,  54.8,  0.415462427746,   
03:29:25,  85.8,  55.3,  0.415462427746,   
03:29:25,  79.8,  55.3,  0.415462427746,   
03:29:26,  87.8,  55.8,  0.415462427746,   
03:29:26,  81.8,  55.8,  0.415462427746,   
03:29:27,  83.8,  55.8,  0.415462427746,   
03:29:27,  85.8,  55.8,  0.415462427746,   
03:29:28,  85.8,  55.8,  0.415462427746,   
03:29:28,  85.8,  55.8,  0.415462427746,   
03:29:29,  55.9,  55.8,  0.415462427746,   
03:29:29,  83.9,  56.4,  0.415462427746,   
03:29:30,  87.8,  56.4,  0.415462427746,   
03:29:30,  85.8,  55.3,  0.415462427746,   
03:29:31,  85.8,  55.8,  0.415462427746,   
03:29:31,  83.8,  55.8,  0.415462427746,   
03:29:32,  87.8,  55.8,  0.415462427746,   
03:29:32,  75.8,  55.8,  0.415462427746,   
03:29:33,  85.9,  56.4,  0.415462427746,   
03:29:34,  87.8,  55.3,  0.415462427746,   
03:29:34,  87.8,  55.8,  0.415462427746,   
03:29:35,  87.8,  56.4,  0.415462427746,   
03:29:35,  85.8,  55.8,  0.415462427746,   
03:29:36,  87.8,  55.8,  0.415462427746,   
03:29:36,  65.9,  55.8,  0.415462427746,   
03:29:37,  85.9,  55.8,  0.415462427746,   
03:29:37,  87.8,  55.8,  0.415462427746,   
03:29:38,  87.8,  56.4,  0.415462427746,   
03:29:38,  87.8,  55.8,  0.415462427746,   
03:29:39,  85.8,  55.8,  0.415462427746,   
03:29:39,  87.8,  56.4,  0.415462427746,   
03:29:40,  67.9,  55.8,  0.415462427746,   
03:29:40,  87.9,  56.9,  0.415462427746,   
03:29:41,  85.8,  55.8,  0.415462427746,   
03:29:41,  85.8,  56.4,  0.415462427746,   
03:29:42,  85.8,  55.8,  0.415462427746,   
03:29:42,  89.8,  55.8,  0.415462427746,   
03:29:43,  89.8,  55.8,  0.415462427746,   
03:29:43,  83.8,  55.3,  0.415462427746,   
03:29:44,  91.8,  55.8,  0.415462427746,   
03:29:44,  89.8,  55.8,  0.415462427746,   
03:29:45,  89.8,  55.8,  0.415462427746,   
03:29:46,  87.8,  56.4,  0.415462427746,   
03:29:46,  85.8,  55.8,  0.415462427746,   
03:29:47,  87.8,  55.8,  0.415462427746,   
03:29:47,  73.8,  55.8,  0.415462427746,   
03:29:48,  87.6,  55.8,  0.415462427746,   
03:29:48,  87.6,  55.8,  0.415462427746,   
03:29:49,  89.6,  56.4,  0.415462427746,   
03:29:49,  87.7,  56.4,  0.415462427746,   
03:29:50,  87.8,  55.8,  0.415462427746,   
03:29:50,  81.8,  55.8,  0.415462427746,   
03:29:51,  87.8,  56.4,  0.415462427746,   
03:29:51,  85.8,  55.8,  0.415462427746,   
03:29:52,  87.8,  55.8,  0.415462427746,   
03:29:52,  89.8,  55.8,  0.415462427746,   
03:29:53,  85.8,  55.8,  0.415462427746,   
03:29:53,  87.8,  55.8,  0.415462427746,   
03:29:54,  77.8,  55.3,  0.415462427746,   
03:29:54,  89.8,  55.8,  0.415462427746,   
03:29:55,  89.8,  56.4,  0.415462427746,   
03:29:55,  85.8,  55.8,  0.415462427746,   
03:29:56,  85.8,  55.8,  0.415462427746,   
03:29:57,  83.8,  55.8,  0.415462427746,   
03:29:57,  87.8,  55.8,  0.415462427746,   
03:29:58,  81.8,  55.3,  0.415462427746,   
03:29:58,  87.8,  56.4,  0.415462427746,   
03:29:59,  87.8,  55.8,  0.415462427746,   
03:29:59,  87.8,  55.8,  0.415462427746,   
03:30:00,  87.8,  55.8,  0.415462427746,   
03:30:00,  87.8,  55.8,  0.415462427746,   
03:30:01,  73.8,  55.8,  0.415462427746,   
03:30:01,  87.8,  56.4,  0.415462427746,   
03:30:02,  89.8,  55.8,  0.415462427746,   
03:30:02,  89.8,  55.8,  0.415462427746,   
03:30:03,  87.8,  55.8,  0.415462427746,   
03:30:03,  89.8,  55.8,  0.415462427746,   
03:30:04,  89.8,  55.8,  0.415462427746,   
03:30:04,  81.8,  55.8,  0.415462427746,   
03:30:05,  89.8,  56.4,  0.415462427746,   
03:30:05,  89.8,  55.8,  0.415462427746,   
03:30:06,  87.8,  56.4,  0.415462427746,   
03:30:06,  83.8,  55.8,  0.415462427746,   
03:30:07,  85.8,  56.4,  0.415462427746,   
03:30:07,  87.8,  55.8,  0.415462427746,   
03:30:08,  79.8,  55.8,  0.415462427746,   
03:30:09,  89.8,  55.8,  0.415462427746,   
03:30:09,  89.8,  55.8,  0.415462427746,   
03:30:10,  87.8,  55.8,  0.415462427746,   
03:30:10,  87.8,  55.8,  0.415462427746,   
03:30:11,  85.8,  55.8,  0.415462427746,   
03:30:11,  71.9,  55.8,  0.415462427746,   
03:30:12,  99.8,  56.4,  0.415462427746,   
03:30:12,  99.8,  56.4,  0.415462427746,   
03:30:13,  99.8,  55.8,  0.415462427746,   
03:30:13,  99.8,  55.8,  0.415462427746,   
03:30:14,  99.8,  55.8,  0.415462427746,   
03:30:14,  99.8,  55.8,  0.415462427746,   
03:30:15,  93.8,  55.8,  0.415462427746,   
03:30:15,  99.8,  55.8,  0.415462427746,   
03:30:16,  99.8,  55.8,  0.415462427746,   
03:30:16,  99.8,  55.8,  0.415462427746,   
03:30:17,  97.8,  54.8,  0.415462427746,   
03:30:17,  99.8,  55.8,  0.415462427746,   
03:30:18,  99.8,  54.8,  0.415462427746,   
03:30:18,  79.8,  55.3,  0.415462427746,   
03:30:19,  99.8,  56.4,  0.415462427746,   
03:30:19,  99.8,  55.8,  0.415462427746,   
03:30:20,  99.8,  55.8,  0.415462427746,   
03:30:20,  99.8,  55.3,  0.415462427746,   
03:30:21,  99.8,  55.8,  0.415462427746,   
03:30:21,  99.8,  55.3,  0.415462427746,   
03:30:22,  85.8,  55.3,  0.415462427746,   
03:30:22,  97.8,  55.8,  0.415462427746,   
03:30:23,  99.8,  55.8,  0.415462427746,   
03:30:24,  99.8,  55.8,  0.415462427746,   
03:30:24,  99.8,  55.8,  0.415462427746,   
03:30:25,  99.8,  54.8,  0.415462427746,   
03:30:25,  99.8,  55.8,  0.415462427746,   
03:30:26,  93.8,  55.3,  0.415462427746,   
03:30:26,  99.8,  55.8,  0.415462427746,   
03:30:27,  99.8,  55.3,  0.415462427746,   
03:30:27,  99.8,  55.8,  0.415462427746,   
03:30:28,  99.8,  55.8,  0.415462427746,   
03:30:28,  99.8,  54.8,  0.415462427746,   
03:30:29,  99.8,  54.8,  0.415462427746,   
03:30:29,  83.8,  55.3,  0.415462427746,   
03:30:30,  99.8,  55.8,  0.415462427746,   
03:30:30,  99.8,  55.8,  0.415462427746,   
03:30:31,  99.8,  55.3,  0.415462427746,   
03:30:31,  99.8,  54.8,  0.415462427746,   
03:30:32,  99.8,  55.3,  0.415462427746,   
03:30:32,  99.8,  54.8,  0.415462427746,   
03:30:33,  81.8,  55.3,  0.415462427746,   
03:30:33,  95.8,  55.8,  0.415462427746,   
03:30:34,  99.8,  55.8,  0.415462427746,   
03:30:34,  99.8,  55.8,  0.415462427746,   
03:30:35,  99.8,  55.8,  0.415462427746,   
03:30:35,  99.8,  55.3,  0.415462427746,   
03:30:36,  99.8,  55.8,  0.415462427746,   
03:30:36,  89.8,  55.3,  0.415462427746,   
03:30:37,  99.8,  55.8,  0.415462427746,   
03:30:37,  99.8,  55.3,  0.415462427746,   
03:30:38,  99.8,  54.8,  0.415462427746,   
03:30:38,  99.8,  54.8,  0.415462427746,   
03:30:39,  99.8,  55.3,  0.415462427746,   
03:30:39,  99.8,  55.3,  0.415462427746,   
03:30:40,  89.8,  54.8,  0.415462427746,   
03:30:41,  97.8,  55.8,  0.415462427746,   
03:30:41,  99.8,  55.8,  0.415462427746,   
03:30:42,  99.8,  54.8,  0.415462427746,   
03:30:42,  99.8,  54.8,  0.415462427746,   
03:30:43,  99.8,  55.3,  0.415462427746,   
03:30:43,  99.8,  55.3,  0.415462427746,   
03:30:44,  83.8,  55.3,  0.415462427746,   
03:30:44,  95.8,  55.8,  0.415462427746,   
03:30:45,  99.8,  54.8,  0.415462427746,   
03:30:45,  99.8,  54.8,  0.415462427746,   
03:30:46,  99.8,  55.3,  0.415462427746,   
03:30:46,  99.8,  55.3,  0.415462427746,   
03:30:47,  99.8,  54.8,  0.415462427746,   
03:30:47,  85.8,  54.8,  0.415462427746,   
03:30:48,  95.8,  55.8,  0.415462427746,   
03:30:48,  99.8,  55.8,  0.415462427746,   
03:30:49,  99.8,  54.8,  0.415462427746,   
03:30:49,  99.8,  54.8,  0.415462427746,   
03:30:50,  99.8,  54.8,  0.415462427746,   
03:30:50,  99.8,  54.8,  0.415462427746,   
03:30:51,  87.8,  55.3,  0.415462427746,   
03:30:51,  93.9,  55.8,  0.415462427746,   
03:30:52,  99.8,  55.3,  0.415462427746,   
03:30:52,  99.8,  55.3,  0.415462427746,   
03:30:53,  99.8,  54.8,  0.415462427746,   
03:30:53,  99.8,  54.8,  0.415462427746,   
03:30:54,  99.8,  54.8,  0.415462427746,   
03:30:54,  87.8,  54.8,  0.415462427746,   
03:30:55,  97.8,  55.8,  0.415462427746,   
03:30:55,  99.8,  54.8,  0.415462427746,   
03:30:56,  99.8,  54.8,  0.415462427746,   
03:30:56,  99.8,  55.3,  0.415462427746,   
03:30:57,  99.8,  55.3,  0.415462427746,   
03:30:57,  99.8,  55.3,  0.415462427746,   
03:30:58,  89.8,  55.3,  0.415462427746,   
03:30:59,  99.8,  55.8,  0.415462427746,   
03:30:59,  99.8,  55.3,  0.415462427746,   
03:31:00,  99.8,  54.8,  0.415462427746,   
03:31:00,  99.8,  55.3,  0.415462427746,   
