17:42:54,  24.0,  51.5,  996480.0,  112336.0,  884144.0,   
17:42:54,  24.0,  52.1,  996480.0,  112428.0,  884052.0,   
17:42:55,  24.0,  51.5,  996480.0,  112312.0,  884168.0,   
17:42:55,  24.0,  52.1,  996480.0,  112304.0,  884176.0,   
17:42:56,  24.0,  52.6,  996480.0,  112448.0,  884032.0,   
17:42:56,  24.0,  52.1,  996480.0,  112356.0,  884124.0,   
17:42:57,  24.0,  52.1,  996480.0,  112376.0,  884104.0,   
17:42:57,  24.0,  52.1,  996480.0,  112332.0,  884148.0,   
17:42:58,  26.0,  52.1,  996480.0,  112448.0,  884032.0,   
17:42:58,  26.0,  52.1,  996480.0,  112488.0,  883992.0,   
17:42:59,  24.0,  52.1,  996480.0,  112176.0,  884304.0,   
17:42:59,  24.0,  52.1,  996480.0,  112340.0,  884140.0,   
17:43:00,  25.9,  52.1,  996480.0,  112472.0,  884008.0,   
17:43:00,  24.0,  52.6,  996480.0,  112636.0,  883844.0,   
17:43:01,  39.9,  52.1,  996480.0,  112412.0,  884068.0,   
17:43:01,  39.9,  52.1,  996480.0,  112324.0,  884156.0,   
17:43:02,  39.9,  52.6,  996480.0,  112348.0,  884132.0,   
17:43:03,  39.9,  52.6,  996480.0,  112084.0,  884396.0,   
17:43:03,  33.9,  52.1,  996480.0,  112084.0,  884396.0,   
17:43:04,  25.9,  52.1,  996480.0,  112344.0,  884136.0,   
17:43:04,  23.9,  52.6,  996480.0,  112340.0,  884140.0,   
17:43:05,  25.9,  52.6,  996480.0,  112188.0,  884292.0,   
17:43:05,  25.9,  52.6,  996480.0,  112200.0,  884280.0,   
17:43:06,  25.9,  52.6,  996480.0,  112304.0,  884176.0,   
17:43:06,  25.9,  52.6,  996480.0,  112528.0,  883952.0,   
17:43:07,  23.9,  52.1,  996480.0,  112584.0,  883896.0,   
17:43:07,  27.9,  52.1,  996480.0,  112452.0,  884028.0,   
17:43:08,  27.9,  52.6,  996480.0,  112404.0,  884076.0,   
17:43:08,  27.9,  52.1,  996480.0,  112404.0,  884076.0,   
17:43:09,  25.9,  52.1,  996480.0,  112428.0,  884052.0,   
17:43:09,  25.9,  52.6,  996480.0,  112684.0,  883796.0,   
17:43:10,  35.9,  52.6,  996480.0,  112460.0,  884020.0,   
17:43:10,  29.9,  52.1,  996480.0,  112248.0,  884232.0,   
17:43:11,  26.0,  52.6,  996480.0,  112076.0,  884404.0,   
17:43:11,  25.9,  52.6,  996480.0,  112008.0,  884472.0,   
17:43:12,  26.0,  52.6,  996480.0,  112108.0,  884372.0,   
17:43:13,  23.9,  52.1,  996480.0,  112588.0,  883892.0,   
17:43:13,  37.9,  52.6,  996480.0,  112520.0,  883960.0,   
17:43:14,  39.9,  51.5,  996480.0,  112396.0,  884084.0,   
17:43:14,  39.9,  52.6,  996480.0,  112408.0,  884072.0,   
17:43:15,  37.9,  52.6,  996480.0,  112412.0,  884068.0,   
17:43:15,  25.9,  53.2,  996480.0,  112612.0,  883868.0,   
17:43:16,  24.0,  52.1,  996480.0,  112560.0,  883920.0,   
17:43:16,  26.0,  52.6,  996480.0,  112408.0,  884072.0,   
17:43:17,  24.0,  52.6,  996480.0,  112432.0,  884048.0,   
17:43:17,  24.0,  52.6,  996480.0,  112492.0,  883988.0,   
17:43:18,  24.0,  53.2,  996480.0,  112508.0,  883972.0,   
17:43:18,  24.0,  52.1,  996480.0,  112616.0,  883864.0,   
17:43:19,  26.0,  52.1,  996480.0,  112568.0,  883912.0,   
17:43:19,  24.0,  52.1,  996480.0,  112404.0,  884076.0,   
17:43:20,  26.0,  52.6,  996480.0,  112732.0,  883748.0,   
17:43:21,  25.9,  52.6,  996480.0,  112484.0,  883996.0,   
17:43:21,  24.0,  52.6,  996480.0,  112200.0,  884280.0,   
17:43:22,  24.0,  52.6,  996480.0,  112388.0,  884092.0,   
17:43:22,  24.0,  52.6,  996480.0,  112356.0,  884124.0,   
17:43:23,  24.0,  52.1,  996480.0,  112596.0,  883884.0,   
17:43:23,  24.0,  52.6,  996480.0,  112452.0,  884028.0,   
17:43:24,  24.0,  52.6,  996480.0,  112536.0,  883944.0,   
17:43:24,  37.9,  52.1,  996480.0,  112616.0,  883864.0,   
17:43:25,  39.9,  52.6,  996480.0,  112516.0,  883964.0,   
17:43:25,  24.0,  52.6,  996480.0,  112336.0,  884144.0,   
17:43:26,  37.9,  52.1,  996480.0,  112416.0,  884064.0,   
17:43:26,  31.9,  52.6,  996480.0,  112496.0,  883984.0,   
17:43:27,  23.9,  52.6,  996480.0,  112232.0,  884248.0,   
17:43:27,  23.9,  52.6,  996480.0,  112232.0,  884248.0,   
17:43:28,  25.9,  52.6,  996480.0,  112376.0,  884104.0,   
17:43:28,  23.9,  52.6,  996480.0,  112384.0,  884096.0,   
17:43:29,  25.9,  52.6,  996480.0,  112336.0,  884144.0,   
17:43:30,  25.9,  52.6,  996480.0,  112496.0,  883984.0,   
17:43:30,  25.9,  52.6,  996480.0,  112180.0,  884300.0,   
17:43:31,  25.9,  52.6,  996480.0,  112404.0,  884076.0,   
17:43:31,  23.9,  52.6,  996480.0,  112532.0,  883948.0,   
17:43:32,  25.9,  52.1,  996480.0,  112380.0,  884100.0,   
17:43:32,  21.9,  52.1,  996480.0,  112360.0,  884120.0,   
17:43:33,  25.9,  52.1,  996480.0,  112404.0,  884076.0,   
17:43:33,  25.9,  52.6,  996480.0,  112412.0,  884068.0,   
17:43:34,  21.9,  52.1,  996480.0,  112592.0,  883888.0,   
17:43:34,  25.9,  52.6,  996480.0,  112468.0,  884012.0,   
17:43:35,  23.9,  52.6,  996480.0,  112528.0,  883952.0,   
17:43:35,  23.9,  52.6,  996480.0,  112452.0,  884028.0,   
17:43:36,  23.9,  52.6,  996480.0,  112372.0,  884108.0,   
17:43:36,  25.9,  53.2,  996480.0,  112316.0,  884164.0,   
17:43:37,  23.9,  53.2,  996480.0,  112560.0,  883920.0,   
17:43:37,  27.9,  52.6,  996480.0,  112684.0,  883796.0,   
17:43:38,  37.9,  52.1,  996480.0,  112372.0,  884108.0,   
17:43:39,  25.9,  52.6,  996480.0,  112244.0,  884236.0,   
17:43:39,  25.9,  52.6,  996480.0,  112296.0,  884184.0,   
17:43:40,  25.9,  51.5,  996480.0,  112408.0,  884072.0,   
17:43:40,  25.9,  52.1,  996480.0,  112336.0,  884144.0,   
17:43:41,  25.9,  52.6,  996480.0,  112452.0,  884028.0,   
17:43:41,  23.9,  52.1,  996480.0,  112476.0,  884004.0,   
17:43:42,  37.9,  52.1,  996480.0,  112468.0,  884012.0,   
17:43:42,  25.9,  52.1,  996480.0,  112320.0,  884160.0,   
17:43:43,  25.9,  52.6,  996480.0,  112476.0,  884004.0,   
17:43:43,  25.9,  52.6,  996480.0,  112288.0,  884192.0,   
17:43:44,  25.9,  52.6,  996480.0,  112392.0,  884088.0,   
17:43:44,  23.9,  52.6,  996480.0,  112512.0,  883968.0,   
17:43:45,  23.9,  52.6,  996480.0,  112336.0,  884144.0,   
17:43:45,  25.9,  52.6,  996480.0,  112412.0,  884068.0,   
17:43:46,  37.9,  52.6,  996480.0,  112188.0,  884292.0,   
17:43:46,  39.9,  52.6,  996480.0,  111952.0,  884528.0,   
17:43:47,  33.9,  52.6,  996480.0,  112064.0,  884416.0,   
17:43:48,  26.0,  52.1,  996480.0,  112312.0,  884168.0,   
17:43:48,  24.0,  52.6,  996480.0,  112224.0,  884256.0,   
17:43:49,  31.9,  52.6,  996480.0,  112060.0,  884420.0,   
17:43:49,  27.9,  53.2,  996480.0,  112280.0,  884200.0,   
17:43:50,  24.0,  52.6,  996480.0,  112164.0,  884316.0,   
17:43:50,  24.0,  52.6,  996480.0,  112244.0,  884236.0,   
17:43:51,  24.0,  52.6,  996480.0,  112312.0,  884168.0,   
17:43:51,  25.9,  52.6,  996480.0,  112560.0,  883920.0,   
17:43:52,  24.0,  52.6,  996480.0,  112392.0,  884088.0,   
17:43:52,  24.0,  52.6,  996480.0,  112652.0,  883828.0,   
17:43:53,  24.0,  52.6,  996480.0,  112704.0,  883776.0,   
17:43:53,  24.0,  52.6,  996480.0,  112760.0,  883720.0,   
17:43:54,  24.0,  53.2,  996480.0,  112508.0,  883972.0,   
17:43:54,  25.9,  52.6,  996480.0,  112640.0,  883840.0,   
17:43:55,  26.0,  52.6,  996480.0,  112388.0,  884092.0,   
17:43:55,  24.0,  52.6,  996480.0,  112576.0,  883904.0,   
17:43:56,  25.9,  52.1,  996480.0,  112636.0,  883844.0,   
17:43:56,  25.9,  52.6,  996480.0,  112660.0,  883820.0,   
17:43:57,  24.0,  52.6,  996480.0,  112856.0,  883624.0,   
17:43:58,  37.9,  52.6,  996480.0,  112612.0,  883868.0,   
17:43:58,  37.9,  52.6,  996480.0,  112692.0,  883788.0,   
17:43:59,  37.9,  52.6,  996480.0,  112444.0,  884036.0,   
17:43:59,  39.9,  52.6,  996480.0,  112672.0,  883808.0,   
17:44:00,  37.9,  52.1,  996480.0,  112600.0,  883880.0,   
17:44:00,  37.9,  53.2,  996480.0,  112428.0,  884052.0,   
17:44:01,  37.9,  52.6,  996480.0,  112560.0,  883920.0,   
17:44:01,  37.9,  53.2,  996480.0,  112304.0,  884176.0,   
17:44:02,  25.9,  52.6,  996480.0,  112576.0,  883904.0,   
17:44:02,  24.0,  52.6,  996480.0,  112240.0,  884240.0,   
17:44:03,  24.0,  52.6,  996480.0,  112492.0,  883988.0,   
17:44:03,  26.0,  52.6,  996480.0,  112472.0,  884008.0,   
17:44:04,  24.0,  52.6,  996480.0,  112528.0,  883952.0,   
17:44:04,  25.9,  52.6,  996480.0,  112332.0,  884148.0,   
17:44:05,  24.0,  52.1,  996480.0,  112708.0,  883772.0,   
17:44:05,  25.9,  52.6,  996480.0,  112660.0,  883820.0,   
17:44:06,  26.0,  52.6,  996480.0,  112700.0,  883780.0,   
17:44:07,  26.0,  52.6,  996480.0,  112612.0,  883868.0,   
17:44:07,  24.0,  52.6,  996480.0,  112456.0,  884024.0,   
17:44:08,  25.9,  52.6,  996480.0,  112552.0,  883928.0,   
17:44:08,  25.9,  52.6,  996480.0,  112692.0,  883788.0,   
17:44:09,  24.0,  52.1,  996480.0,  112532.0,  883948.0,   
17:44:09,  24.0,  52.6,  996480.0,  112676.0,  883804.0,   
17:44:10,  24.0,  52.1,  996480.0,  112612.0,  883868.0,   
17:44:10,  24.0,  52.6,  996480.0,  112604.0,  883876.0,   
17:44:11,  24.0,  52.6,  996480.0,  112808.0,  883672.0,   
17:44:11,  24.0,  52.6,  996480.0,  112696.0,  883784.0,   
17:44:12,  25.9,  52.6,  996480.0,  112404.0,  884076.0,   
17:44:12,  31.9,  52.6,  996480.0,  112652.0,  883828.0,   
17:44:13,  25.9,  52.6,  996480.0,  112520.0,  883960.0,   
17:44:13,  26.0,  52.6,  996480.0,  112504.0,  883976.0,   
17:44:14,  22.0,  53.2,  996480.0,  112516.0,  883964.0,   
17:44:14,  24.0,  52.6,  996480.0,  112304.0,  884176.0,   
17:44:15,  24.0,  53.2,  996480.0,  112744.0,  883736.0,   
17:44:15,  24.0,  52.6,  996480.0,  112488.0,  883992.0,   
17:44:16,  24.0,  52.6,  996480.0,  112500.0,  883980.0,   
17:44:17,  24.0,  53.2,  996480.0,  112732.0,  883748.0,   
17:44:17,  25.9,  52.6,  996480.0,  112652.0,  883828.0,   
17:44:18,  26.0,  52.6,  996480.0,  112604.0,  883876.0,   
17:44:18,  25.9,  52.6,  996480.0,  112684.0,  883796.0,   
17:44:19,  25.9,  52.6,  996480.0,  112644.0,  883836.0,   
17:44:19,  23.9,  52.6,  996480.0,  112652.0,  883828.0,   
17:44:20,  25.9,  52.6,  996480.0,  112628.0,  883852.0,   
17:44:20,  25.9,  52.6,  996480.0,  112672.0,  883808.0,   
17:44:21,  24.0,  52.6,  996480.0,  112588.0,  883892.0,   
17:44:21,  25.9,  52.6,  996480.0,  112616.0,  883864.0,   
17:44:22,  25.9,  52.6,  996480.0,  112976.0,  883504.0,   
17:44:22,  25.9,  52.6,  996480.0,  112408.0,  884072.0,   
17:44:23,  24.0,  52.6,  996480.0,  112752.0,  883728.0,   
17:44:23,  26.0,  52.6,  996480.0,  112800.0,  883680.0,   
17:44:24,  25.9,  52.6,  996480.0,  112736.0,  883744.0,   
17:44:24,  25.9,  52.6,  996480.0,  112752.0,  883728.0,   
17:44:25,  24.0,  53.2,  996480.0,  112752.0,  883728.0,   
17:44:26,  24.0,  52.6,  996480.0,  112496.0,  883984.0,   
17:44:26,  24.0,  52.6,  996480.0,  112752.0,  883728.0,   
17:44:27,  24.0,  52.6,  996480.0,  112480.0,  884000.0,   
17:44:27,  25.9,  52.6,  996480.0,  112600.0,  883880.0,   
17:44:28,  25.9,  52.6,  996480.0,  112564.0,  883916.0,   
17:44:28,  26.0,  52.6,  996480.0,  112900.0,  883580.0,   
17:44:29,  25.9,  52.6,  996480.0,  112668.0,  883812.0,   
17:44:29,  24.0,  52.6,  996480.0,  112340.0,  884140.0,   
17:44:30,  24.0,  53.2,  996480.0,  112500.0,  883980.0,   
17:44:30,  24.0,  53.2,  996480.0,  112552.0,  883928.0,   
17:44:31,  25.9,  53.2,  996480.0,  112364.0,  884116.0,   
17:44:31,  23.9,  53.2,  996480.0,  112708.0,  883772.0,   
17:44:32,  25.9,  52.6,  996480.0,  112628.0,  883852.0,   
17:44:32,  25.9,  53.2,  996480.0,  112504.0,  883976.0,   
17:44:33,  25.9,  53.2,  996480.0,  112568.0,  883912.0,   
17:44:33,  25.9,  52.6,  996480.0,  112520.0,  883960.0,   
17:44:34,  24.0,  52.6,  996480.0,  112592.0,  883888.0,   
17:44:34,  25.9,  53.2,  996480.0,  112612.0,  883868.0,   
17:44:35,  25.9,  52.6,  996480.0,  112500.0,  883980.0,   
17:44:36,  25.9,  52.6,  996480.0,  112260.0,  884220.0,   
17:44:36,  25.9,  53.2,  996480.0,  112336.0,  884144.0,   
17:44:37,  25.9,  53.2,  996480.0,  112456.0,  884024.0,   
17:44:37,  25.9,  52.6,  996480.0,  112388.0,  884092.0,   
17:44:38,  23.9,  52.6,  996480.0,  112556.0,  883924.0,   
17:44:38,  25.9,  52.6,  996480.0,  112316.0,  884164.0,   
17:44:39,  25.9,  52.6,  996480.0,  112552.0,  883928.0,   
17:44:39,  25.9,  53.2,  996480.0,  112348.0,  884132.0,   
17:44:40,  24.0,  52.6,  996480.0,  112352.0,  884128.0,   
17:44:40,  24.0,  53.2,  996480.0,  112156.0,  884324.0,   
17:44:41,  24.0,  52.6,  996480.0,  112496.0,  883984.0,   
17:44:41,  24.0,  53.2,  996480.0,  112536.0,  883944.0,   
17:44:42,  24.0,  52.6,  996480.0,  112304.0,  884176.0,   
17:44:42,  24.0,  52.6,  996480.0,  112432.0,  884048.0,   
17:44:43,  26.0,  52.6,  996480.0,  112356.0,  884124.0,   
17:44:43,  24.0,  52.1,  996480.0,  112472.0,  884008.0,   
17:44:44,  24.0,  53.2,  996480.0,  112432.0,  884048.0,   
17:44:45,  24.0,  52.6,  996480.0,  112380.0,  884100.0,   
17:44:45,  22.0,  52.6,  996480.0,  112420.0,  884060.0,   
17:44:46,  24.0,  52.6,  996480.0,  112384.0,  884096.0,   
17:44:46,  24.0,  52.6,  996480.0,  112388.0,  884092.0,   
17:44:47,  24.0,  53.2,  996480.0,  112592.0,  883888.0,   
17:44:47,  24.0,  52.6,  996480.0,  112484.0,  883996.0,   
17:44:48,  25.9,  52.1,  996480.0,  112776.0,  883704.0,   
17:44:48,  26.0,  52.6,  996480.0,  112460.0,  884020.0,   
17:44:49,  24.0,  52.6,  996480.0,  112560.0,  883920.0,   
17:44:49,  24.0,  52.6,  996480.0,  112460.0,  884020.0,   
17:44:50,  25.9,  53.2,  996480.0,  112360.0,  884120.0,   
17:44:50,  24.0,  52.6,  996480.0,  111988.0,  884492.0,   
17:44:51,  25.9,  52.1,  996480.0,  111668.0,  884812.0,   
17:44:51,  24.0,  53.2,  996480.0,  111816.0,  884664.0,   
17:44:52,  25.9,  52.6,  996480.0,  112004.0,  884476.0,   
17:44:52,  37.9,  52.6,  996480.0,  111860.0,  884620.0,   
17:44:53,  39.9,  52.6,  996480.0,  112272.0,  884208.0,   
17:44:54,  39.9,  53.2,  996480.0,  112072.0,  884408.0,   
17:44:54,  41.9,  53.2,  996480.0,  112304.0,  884176.0,   
17:44:55,  37.9,  52.6,  996480.0,  112256.0,  884224.0,   
17:44:55,  35.9,  53.7,  996480.0,  112348.0,  884132.0,   
17:44:56,  37.9,  52.6,  996480.0,  112504.0,  883976.0,   
17:44:56,  37.9,  52.6,  996480.0,  112232.0,  884248.0,   
17:44:57,  26.0,  52.6,  996480.0,  112568.0,  883912.0,   
17:44:57,  24.0,  52.6,  996480.0,  112320.0,  884160.0,   
17:44:58,  37.9,  52.6,  996480.0,  112424.0,  884056.0,   
17:44:58,  35.9,  52.6,  996480.0,  112636.0,  883844.0,   
17:44:59,  35.9,  52.6,  996480.0,  112352.0,  884128.0,   
17:44:59,  39.9,  52.6,  996480.0,  112496.0,  883984.0,   
17:45:00,  25.9,  53.7,  996480.0,  112716.0,  883764.0,   
17:45:00,  26.0,  52.6,  996480.0,  112444.0,  884036.0,   
17:45:01,  26.0,  52.6,  996480.0,  112648.0,  883832.0,   
17:45:01,  26.0,  52.6,  996480.0,  112544.0,  883936.0,   
17:45:02,  26.0,  52.6,  996480.0,  112500.0,  883980.0,   
17:45:02,  25.9,  52.6,  996480.0,  112656.0,  883824.0,   
17:45:03,  39.9,  52.6,  996480.0,  112612.0,  883868.0,   
17:45:04,  25.9,  52.1,  996480.0,  112508.0,  883972.0,   
17:45:04,  24.0,  52.6,  996480.0,  112504.0,  883976.0,   
17:45:05,  26.0,  53.2,  996480.0,  112652.0,  883828.0,   
17:45:05,  25.9,  53.2,  996480.0,  112556.0,  883924.0,   
17:45:06,  24.0,  52.6,  996480.0,  112556.0,  883924.0,   
17:45:06,  25.9,  53.2,  996480.0,  112352.0,  884128.0,   
17:45:07,  26.0,  52.6,  996480.0,  112452.0,  884028.0,   
17:45:07,  25.9,  53.2,  996480.0,  112740.0,  883740.0,   
17:45:08,  24.0,  52.6,  996480.0,  112532.0,  883948.0,   
17:45:08,  26.0,  52.6,  996480.0,  112552.0,  883928.0,   
17:45:09,  26.0,  52.6,  996480.0,  112540.0,  883940.0,   
17:45:09,  25.9,  52.6,  996480.0,  112584.0,  883896.0,   
17:45:10,  24.0,  52.6,  996480.0,  112604.0,  883876.0,   
17:45:10,  24.0,  53.2,  996480.0,  112688.0,  883792.0,   
17:45:11,  23.9,  53.2,  996480.0,  112588.0,  883892.0,   
17:45:11,  24.0,  52.6,  996480.0,  112648.0,  883832.0,   
17:45:12,  26.0,  53.2,  996480.0,  112308.0,  884172.0,   
17:45:13,  25.9,  53.7,  996480.0,  112480.0,  884000.0,   
17:45:13,  22.0,  53.2,  996480.0,  112700.0,  883780.0,   
17:45:14,  25.9,  53.2,  996480.0,  112456.0,  884024.0,   
17:45:14,  24.0,  53.7,  996480.0,  112848.0,  883632.0,   
17:45:15,  25.9,  53.2,  996480.0,  112612.0,  883868.0,   
17:45:15,  25.9,  53.2,  996480.0,  112644.0,  883836.0,   
17:45:16,  24.0,  52.6,  996480.0,  112544.0,  883936.0,   
17:45:16,  26.0,  52.6,  996480.0,  112608.0,  883872.0,   
17:45:17,  25.9,  52.6,  996480.0,  112764.0,  883716.0,   
17:45:17,  24.0,  53.2,  996480.0,  112428.0,  884052.0,   
17:45:18,  25.9,  52.6,  996480.0,  112496.0,  883984.0,   
17:45:18,  24.0,  52.6,  996480.0,  112500.0,  883980.0,   
17:45:19,  37.9,  52.6,  996480.0,  112724.0,  883756.0,   
17:45:19,  39.9,  53.2,  996480.0,  112628.0,  883852.0,   
17:45:20,  37.9,  52.6,  996480.0,  112496.0,  883984.0,   
17:45:20,  37.9,  53.2,  996480.0,  112528.0,  883952.0,   
17:45:21,  23.9,  52.6,  996480.0,  112516.0,  883964.0,   
17:45:21,  24.0,  53.7,  996480.0,  112348.0,  884132.0,   
17:45:22,  26.0,  52.6,  996480.0,  112560.0,  883920.0,   
17:45:23,  25.9,  52.6,  996480.0,  112816.0,  883664.0,   
17:45:23,  23.9,  52.6,  996480.0,  112736.0,  883744.0,   
17:45:24,  25.9,  52.6,  996480.0,  112712.0,  883768.0,   
17:45:24,  25.9,  53.2,  996480.0,  112792.0,  883688.0,   
17:45:25,  25.9,  52.6,  996480.0,  112628.0,  883852.0,   
17:45:25,  25.9,  53.2,  996480.0,  112472.0,  884008.0,   
17:45:26,  25.9,  53.2,  996480.0,  112504.0,  883976.0,   
17:45:26,  25.9,  52.6,  996480.0,  112484.0,  883996.0,   
17:45:27,  25.9,  53.2,  996480.0,  112780.0,  883700.0,   
17:45:27,  23.9,  52.6,  996480.0,  112520.0,  883960.0,   
17:45:28,  25.9,  52.6,  996480.0,  112476.0,  884004.0,   
17:45:28,  23.9,  53.2,  996480.0,  112472.0,  884008.0,   
17:45:29,  25.9,  52.6,  996480.0,  112492.0,  883988.0,   
17:45:29,  25.9,  52.6,  996480.0,  112464.0,  884016.0,   
17:45:30,  26.0,  52.6,  996480.0,  112424.0,  884056.0,   
17:45:30,  31.9,  53.2,  996480.0,  112464.0,  884016.0,   
17:45:31,  37.9,  53.2,  996480.0,  112548.0,  883932.0,   
17:45:32,  37.9,  53.2,  996480.0,  112388.0,  884092.0,   
17:45:32,  39.9,  52.6,  996480.0,  112412.0,  884068.0,   
17:45:33,  39.9,  53.2,  996480.0,  112336.0,  884144.0,   
17:45:33,  37.9,  53.2,  996480.0,  112244.0,  884236.0,   
17:45:34,  35.9,  53.7,  996480.0,  112484.0,  883996.0,   
17:45:34,  23.9,  52.6,  996480.0,  112536.0,  883944.0,   
17:45:35,  24.0,  53.2,  996480.0,  112576.0,  883904.0,   
17:45:35,  24.0,  53.7,  996480.0,  112580.0,  883900.0,   
17:45:36,  27.9,  52.6,  996480.0,  112388.0,  884092.0,   
