07:52:35,  14.0,  52.6,  996480.0,  112124.0,  884356.0,   
07:52:36,  14.0,  52.6,  996480.0,  112172.0,  884308.0,   
07:52:36,  14.0,  52.1,  996480.0,  111812.0,  884668.0,   
07:52:37,  14.0,  52.6,  996480.0,  112176.0,  884304.0,   
07:52:37,  14.0,  52.1,  996480.0,  111996.0,  884484.0,   
07:52:38,  14.0,  52.6,  996480.0,  112076.0,  884404.0,   
07:52:38,  14.0,  52.6,  996480.0,  112016.0,  884464.0,   
07:52:39,  14.0,  52.6,  996480.0,  112132.0,  884348.0,   
07:52:39,  12.0,  52.1,  996480.0,  112392.0,  884088.0,   
07:52:40,  14.0,  52.6,  996480.0,  112236.0,  884244.0,   
07:52:40,  20.0,  52.6,  996480.0,  112068.0,  884412.0,   
07:52:41,  14.0,  52.1,  996480.0,  111948.0,  884532.0,   
07:52:41,  20.0,  52.1,  996480.0,  112064.0,  884416.0,   
07:52:42,  20.0,  52.1,  996480.0,  112024.0,  884456.0,   
07:52:42,  20.0,  52.1,  996480.0,  112296.0,  884184.0,   
07:52:43,  12.0,  52.1,  996480.0,  112156.0,  884324.0,   
07:52:43,  14.0,  52.6,  996480.0,  112092.0,  884388.0,   
07:52:44,  14.0,  52.1,  996480.0,  112032.0,  884448.0,   
07:52:45,  14.0,  52.1,  996480.0,  111928.0,  884552.0,   
07:52:45,  14.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:52:46,  14.0,  52.1,  996480.0,  112352.0,  884128.0,   
07:52:46,  14.0,  52.6,  996480.0,  112088.0,  884392.0,   
07:52:47,  12.0,  52.1,  996480.0,  112188.0,  884292.0,   
07:52:47,  14.0,  52.6,  996480.0,  112172.0,  884308.0,   
07:52:48,  14.0,  52.6,  996480.0,  112288.0,  884192.0,   
07:52:48,  14.0,  52.6,  996480.0,  112304.0,  884176.0,   
07:52:49,  14.0,  52.1,  996480.0,  112244.0,  884236.0,   
07:52:49,  14.0,  52.6,  996480.0,  112252.0,  884228.0,   
07:52:50,  14.0,  52.6,  996480.0,  111968.0,  884512.0,   
07:52:50,  14.0,  52.1,  996480.0,  112164.0,  884316.0,   
07:52:51,  14.0,  52.6,  996480.0,  112064.0,  884416.0,   
07:52:51,  14.0,  52.1,  996480.0,  112068.0,  884412.0,   
07:52:52,  14.0,  52.1,  996480.0,  112148.0,  884332.0,   
07:52:52,  14.0,  52.6,  996480.0,  112140.0,  884340.0,   
07:52:53,  14.0,  52.6,  996480.0,  112232.0,  884248.0,   
07:52:53,  14.0,  52.1,  996480.0,  112204.0,  884276.0,   
07:52:54,  14.0,  52.1,  996480.0,  112104.0,  884376.0,   
07:52:55,  20.0,  52.1,  996480.0,  112096.0,  884384.0,   
07:52:55,  20.0,  52.1,  996480.0,  112388.0,  884092.0,   
07:52:56,  20.0,  52.6,  996480.0,  112492.0,  883988.0,   
07:52:56,  20.0,  52.1,  996480.0,  112156.0,  884324.0,   
07:52:57,  18.0,  52.1,  996480.0,  112164.0,  884316.0,   
07:52:57,  14.0,  52.1,  996480.0,  112352.0,  884128.0,   
07:52:58,  12.0,  52.1,  996480.0,  112344.0,  884136.0,   
07:52:58,  14.0,  52.6,  996480.0,  112264.0,  884216.0,   
07:52:59,  14.0,  52.1,  996480.0,  112368.0,  884112.0,   
07:52:59,  14.0,  52.6,  996480.0,  112312.0,  884168.0,   
07:53:00,  20.0,  52.6,  996480.0,  112308.0,  884172.0,   
07:53:00,  20.0,  52.6,  996480.0,  112528.0,  883952.0,   
07:53:01,  20.0,  52.6,  996480.0,  112080.0,  884400.0,   
07:53:01,  14.0,  52.1,  996480.0,  112332.0,  884148.0,   
07:53:02,  20.0,  52.1,  996480.0,  112108.0,  884372.0,   
07:53:02,  14.0,  52.1,  996480.0,  112372.0,  884108.0,   
07:53:03,  20.0,  52.1,  996480.0,  112128.0,  884352.0,   
07:53:03,  14.0,  52.1,  996480.0,  112240.0,  884240.0,   
07:53:04,  14.0,  52.1,  996480.0,  112312.0,  884168.0,   
07:53:05,  14.0,  52.1,  996480.0,  111964.0,  884516.0,   
07:53:05,  16.0,  52.1,  996480.0,  112124.0,  884356.0,   
07:53:06,  14.0,  52.1,  996480.0,  112008.0,  884472.0,   
07:53:06,  16.0,  51.5,  996480.0,  112196.0,  884284.0,   
07:53:07,  14.0,  52.1,  996480.0,  112064.0,  884416.0,   
07:53:07,  14.0,  52.1,  996480.0,  112220.0,  884260.0,   
07:53:08,  14.0,  52.1,  996480.0,  112104.0,  884376.0,   
07:53:08,  14.0,  52.1,  996480.0,  112216.0,  884264.0,   
07:53:09,  20.0,  52.6,  996480.0,  112232.0,  884248.0,   
07:53:09,  20.0,  51.5,  996480.0,  112100.0,  884380.0,   
07:53:10,  14.0,  52.1,  996480.0,  112492.0,  883988.0,   
07:53:10,  14.0,  51.5,  996480.0,  112264.0,  884216.0,   
07:53:11,  14.0,  52.1,  996480.0,  112352.0,  884128.0,   
07:53:11,  14.0,  52.1,  996480.0,  112240.0,  884240.0,   
07:53:12,  14.0,  52.1,  996480.0,  112260.0,  884220.0,   
07:53:12,  12.0,  52.6,  996480.0,  112172.0,  884308.0,   
07:53:13,  14.0,  52.1,  996480.0,  112276.0,  884204.0,   
07:53:14,  14.0,  52.1,  996480.0,  112144.0,  884336.0,   
07:53:14,  14.0,  52.1,  996480.0,  112124.0,  884356.0,   
07:53:15,  14.0,  52.1,  996480.0,  112100.0,  884380.0,   
07:53:15,  14.0,  52.6,  996480.0,  112084.0,  884396.0,   
07:53:16,  14.0,  52.6,  996480.0,  112264.0,  884216.0,   
07:53:16,  12.0,  52.1,  996480.0,  112064.0,  884416.0,   
07:53:17,  14.0,  52.1,  996480.0,  112252.0,  884228.0,   
07:53:17,  14.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:53:18,  14.0,  52.1,  996480.0,  112256.0,  884224.0,   
07:53:18,  14.0,  52.1,  996480.0,  112108.0,  884372.0,   
07:53:19,  12.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:53:19,  14.0,  52.1,  996480.0,  112036.0,  884444.0,   
07:53:20,  14.0,  52.1,  996480.0,  112220.0,  884260.0,   
07:53:20,  14.0,  52.1,  996480.0,  112460.0,  884020.0,   
07:53:21,  14.0,  52.1,  996480.0,  112360.0,  884120.0,   
07:53:21,  20.0,  52.1,  996480.0,  112640.0,  883840.0,   
07:53:22,  20.0,  52.1,  996480.0,  112460.0,  884020.0,   
07:53:22,  12.0,  52.6,  996480.0,  112156.0,  884324.0,   
07:53:23,  14.0,  52.1,  996480.0,  112348.0,  884132.0,   
07:53:24,  14.0,  52.1,  996480.0,  112560.0,  883920.0,   
07:53:24,  14.0,  52.1,  996480.0,  112492.0,  883988.0,   
07:53:25,  14.0,  52.6,  996480.0,  112492.0,  883988.0,   
07:53:25,  14.0,  51.5,  996480.0,  112348.0,  884132.0,   
07:53:26,  14.0,  52.6,  996480.0,  112164.0,  884316.0,   
07:53:26,  14.0,  52.6,  996480.0,  112392.0,  884088.0,   
07:53:27,  14.0,  52.1,  996480.0,  111880.0,  884600.0,   
07:53:27,  14.0,  52.6,  996480.0,  112228.0,  884252.0,   
07:53:28,  14.0,  52.6,  996480.0,  112000.0,  884480.0,   
07:53:28,  16.0,  52.1,  996480.0,  112200.0,  884280.0,   
07:53:29,  14.0,  51.5,  996480.0,  112060.0,  884420.0,   
07:53:29,  14.0,  52.6,  996480.0,  111976.0,  884504.0,   
07:53:30,  16.0,  52.1,  996480.0,  112016.0,  884464.0,   
07:53:30,  14.0,  52.1,  996480.0,  112108.0,  884372.0,   
07:53:31,  14.0,  52.1,  996480.0,  112148.0,  884332.0,   
07:53:31,  14.0,  52.1,  996480.0,  112132.0,  884348.0,   
07:53:32,  14.0,  52.6,  996480.0,  112164.0,  884316.0,   
07:53:33,  14.0,  52.1,  996480.0,  111992.0,  884488.0,   
07:53:33,  14.0,  52.1,  996480.0,  112008.0,  884472.0,   
07:53:34,  14.0,  52.1,  996480.0,  112188.0,  884292.0,   
07:53:34,  16.0,  52.1,  996480.0,  111996.0,  884484.0,   
07:53:35,  14.0,  51.5,  996480.0,  111968.0,  884512.0,   
07:53:35,  20.0,  52.1,  996480.0,  111800.0,  884680.0,   
07:53:36,  14.0,  52.6,  996480.0,  111512.0,  884968.0,   
07:53:36,  14.0,  52.6,  996480.0,  111620.0,  884860.0,   
07:53:37,  14.0,  52.6,  996480.0,  111632.0,  884848.0,   
07:53:37,  12.0,  52.6,  996480.0,  111516.0,  884964.0,   
07:53:38,  14.0,  52.6,  996480.0,  111760.0,  884720.0,   
07:53:38,  14.0,  51.5,  996480.0,  111844.0,  884636.0,   
07:53:39,  12.0,  52.1,  996480.0,  111760.0,  884720.0,   
07:53:39,  14.0,  52.1,  996480.0,  111736.0,  884744.0,   
07:53:40,  14.0,  52.6,  996480.0,  111864.0,  884616.0,   
07:53:40,  14.0,  52.6,  996480.0,  111668.0,  884812.0,   
07:53:41,  18.0,  52.1,  996480.0,  112080.0,  884400.0,   
07:53:41,  14.0,  52.1,  996480.0,  111984.0,  884496.0,   
07:53:42,  14.0,  52.1,  996480.0,  111908.0,  884572.0,   
07:53:43,  14.0,  52.6,  996480.0,  111992.0,  884488.0,   
07:53:43,  14.0,  52.1,  996480.0,  111956.0,  884524.0,   
07:53:44,  12.0,  52.1,  996480.0,  112212.0,  884268.0,   
07:53:44,  14.0,  52.6,  996480.0,  111988.0,  884492.0,   
07:53:45,  14.0,  52.6,  996480.0,  111880.0,  884600.0,   
07:53:45,  14.0,  52.1,  996480.0,  111964.0,  884516.0,   
07:53:46,  12.0,  52.6,  996480.0,  111844.0,  884636.0,   
07:53:46,  14.0,  52.1,  996480.0,  111892.0,  884588.0,   
07:53:47,  14.0,  52.6,  996480.0,  111860.0,  884620.0,   
07:53:47,  14.0,  52.6,  996480.0,  111932.0,  884548.0,   
07:53:48,  14.0,  52.1,  996480.0,  112172.0,  884308.0,   
07:53:48,  14.0,  52.1,  996480.0,  112148.0,  884332.0,   
07:53:49,  14.0,  52.1,  996480.0,  112464.0,  884016.0,   
07:53:49,  20.0,  52.6,  996480.0,  112228.0,  884252.0,   
07:53:50,  20.0,  52.6,  996480.0,  112116.0,  884364.0,   
07:53:50,  20.0,  52.1,  996480.0,  111852.0,  884628.0,   
07:53:51,  14.0,  52.1,  996480.0,  111884.0,  884596.0,   
07:53:51,  14.0,  52.1,  996480.0,  111896.0,  884584.0,   
07:53:52,  14.0,  52.1,  996480.0,  111876.0,  884604.0,   
07:53:53,  14.0,  52.6,  996480.0,  112096.0,  884384.0,   
07:53:53,  14.0,  52.1,  996480.0,  112164.0,  884316.0,   
07:53:54,  12.0,  52.1,  996480.0,  112056.0,  884424.0,   
07:53:54,  12.0,  52.6,  996480.0,  112304.0,  884176.0,   
07:53:55,  14.0,  52.1,  996480.0,  112172.0,  884308.0,   
