19:40:21,  85.8,  54.8,  996480.0,  113424.0,  883056.0,   
19:40:22,  83.8,  54.8,  996480.0,  113580.0,  882900.0,   
19:40:23,  83.5,  54.8,  996480.0,  113112.0,  883368.0,   
19:40:23,  83.7,  54.8,  996480.0,  113188.0,  883292.0,   
19:40:24,  83.6,  54.8,  996480.0,  113116.0,  883364.0,   
19:40:24,  85.7,  54.8,  996480.0,  113088.0,  883392.0,   
19:40:25,  81.6,  55.3,  996480.0,  113272.0,  883208.0,   
19:40:25,  81.8,  55.3,  996480.0,  113224.0,  883256.0,   
19:40:26,  81.8,  54.8,  996480.0,  113232.0,  883248.0,   
19:40:26,  79.8,  54.8,  996480.0,  113332.0,  883148.0,   
19:40:27,  83.8,  54.8,  996480.0,  113064.0,  883416.0,   
19:40:27,  81.8,  55.3,  996480.0,  113288.0,  883192.0,   
19:40:28,  83.8,  55.8,  996480.0,  113288.0,  883192.0,   
19:40:28,  81.8,  55.3,  996480.0,  113252.0,  883228.0,   
19:40:29,  83.8,  55.3,  996480.0,  113164.0,  883316.0,   
19:40:30,  83.8,  55.3,  996480.0,  113296.0,  883184.0,   
19:40:30,  83.8,  55.3,  996480.0,  113352.0,  883128.0,   
19:40:31,  83.8,  55.3,  996480.0,  113544.0,  882936.0,   
19:40:31,  83.8,  54.8,  996480.0,  113528.0,  882952.0,   
19:40:32,  83.8,  54.8,  996480.0,  113076.0,  883404.0,   
19:40:32,  85.8,  54.8,  996480.0,  113328.0,  883152.0,   
19:40:33,  81.8,  54.8,  996480.0,  113296.0,  883184.0,   
19:40:33,  83.8,  54.8,  996480.0,  113252.0,  883228.0,   
19:40:34,  85.8,  55.3,  996480.0,  113264.0,  883216.0,   
19:40:34,  85.8,  54.8,  996480.0,  113200.0,  883280.0,   
19:40:35,  81.8,  55.3,  996480.0,  113280.0,  883200.0,   
19:40:35,  85.8,  55.3,  996480.0,  113256.0,  883224.0,   
19:40:36,  83.8,  54.8,  996480.0,  113228.0,  883252.0,   
19:40:36,  81.8,  55.8,  996480.0,  113304.0,  883176.0,   
19:40:37,  91.8,  54.8,  996480.0,  113212.0,  883268.0,   
19:40:38,  97.8,  55.3,  996480.0,  113584.0,  882896.0,   
19:40:38,  99.8,  54.8,  996480.0,  113384.0,  883096.0,   
19:40:39,  99.8,  54.8,  996480.0,  113292.0,  883188.0,   
19:40:39,  99.8,  54.8,  996480.0,  113252.0,  883228.0,   
19:40:40,  99.8,  54.8,  996480.0,  113328.0,  883152.0,   
19:40:40,  99.8,  54.2,  996480.0,  113276.0,  883204.0,   
19:40:41,  99.8,  55.3,  996480.0,  113384.0,  883096.0,   
19:40:41,  99.8,  54.8,  996480.0,  113304.0,  883176.0,   
19:40:42,  99.8,  54.8,  996480.0,  113292.0,  883188.0,   
19:40:42,  99.8,  53.7,  996480.0,  113360.0,  883120.0,   
19:40:43,  99.8,  54.2,  996480.0,  113424.0,  883056.0,   
19:40:43,  99.8,  54.8,  996480.0,  113468.0,  883012.0,   
19:40:44,  99.8,  54.2,  996480.0,  113468.0,  883012.0,   
19:40:44,  99.8,  54.2,  996480.0,  113288.0,  883192.0,   
19:40:45,  77.9,  54.8,  996480.0,  113160.0,  883320.0,   
19:40:45,  81.8,  54.2,  996480.0,  113388.0,  883092.0,   
19:40:46,  83.8,  54.8,  996480.0,  113444.0,  883036.0,   
19:40:46,  83.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:40:47,  83.8,  54.8,  996480.0,  113368.0,  883112.0,   
19:40:48,  81.8,  54.8,  996480.0,  113276.0,  883204.0,   
19:40:48,  83.8,  54.8,  996480.0,  113256.0,  883224.0,   
19:40:49,  83.8,  55.3,  996480.0,  113420.0,  883060.0,   
19:40:49,  85.8,  55.3,  996480.0,  113380.0,  883100.0,   
19:40:50,  81.8,  55.3,  996480.0,  113240.0,  883240.0,   
19:40:50,  85.8,  55.3,  996480.0,  113296.0,  883184.0,   
19:40:51,  85.8,  55.3,  996480.0,  113228.0,  883252.0,   
19:40:51,  85.8,  54.8,  996480.0,  113052.0,  883428.0,   
19:40:52,  87.8,  55.3,  996480.0,  113576.0,  882904.0,   
19:40:52,  83.8,  55.8,  996480.0,  113612.0,  882868.0,   
19:40:53,  85.8,  54.8,  996480.0,  113480.0,  883000.0,   
19:40:53,  87.8,  55.3,  996480.0,  113352.0,  883128.0,   
19:40:54,  85.8,  55.8,  996480.0,  113520.0,  882960.0,   
19:40:55,  81.8,  55.3,  996480.0,  113548.0,  882932.0,   
19:40:55,  85.8,  55.8,  996480.0,  113352.0,  883128.0,   
19:40:56,  85.8,  55.8,  996480.0,  113528.0,  882952.0,   
19:40:56,  87.8,  55.3,  996480.0,  113584.0,  882896.0,   
19:40:57,  85.8,  55.3,  996480.0,  113520.0,  882960.0,   
19:40:57,  85.8,  55.8,  996480.0,  113472.0,  883008.0,   
19:40:58,  81.8,  55.8,  996480.0,  113600.0,  882880.0,   
19:40:58,  83.8,  55.8,  996480.0,  113332.0,  883148.0,   
19:40:59,  85.8,  55.3,  996480.0,  113484.0,  882996.0,   
19:40:59,  81.8,  55.8,  996480.0,  113552.0,  882928.0,   
19:41:00,  81.8,  55.3,  996480.0,  113480.0,  883000.0,   
19:41:00,  83.8,  55.8,  996480.0,  113468.0,  883012.0,   
19:41:01,  99.8,  55.3,  996480.0,  113392.0,  883088.0,   
19:41:01,  87.8,  55.3,  996480.0,  113576.0,  882904.0,   
19:41:02,  83.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:41:03,  85.8,  55.3,  996480.0,  113668.0,  882812.0,   
19:41:03,  87.8,  55.3,  996480.0,  113796.0,  882684.0,   
19:41:04,  87.8,  55.8,  996480.0,  113364.0,  883116.0,   
19:41:04,  85.8,  54.8,  996480.0,  113128.0,  883352.0,   
19:41:05,  81.8,  54.8,  996480.0,  113516.0,  882964.0,   
19:41:05,  85.8,  54.8,  996480.0,  113356.0,  883124.0,   
19:41:06,  85.8,  54.8,  996480.0,  113464.0,  883016.0,   
19:41:06,  85.8,  55.8,  996480.0,  113476.0,  883004.0,   
19:41:07,  85.8,  55.3,  996480.0,  113240.0,  883240.0,   
19:41:07,  81.8,  55.3,  996480.0,  113060.0,  883420.0,   
19:41:08,  85.8,  55.8,  996480.0,  113236.0,  883244.0,   
19:41:08,  97.8,  55.8,  996480.0,  113096.0,  883384.0,   
19:41:09,  99.8,  54.8,  996480.0,  113108.0,  883372.0,   
19:41:09,  99.8,  54.8,  996480.0,  113172.0,  883308.0,   
19:41:10,  85.8,  54.8,  996480.0,  113220.0,  883260.0,   
19:41:11,  85.8,  55.8,  996480.0,  113380.0,  883100.0,   
19:41:11,  83.8,  54.8,  996480.0,  113024.0,  883456.0,   
19:41:12,  95.8,  55.3,  996480.0,  113216.0,  883264.0,   
19:41:12,  99.8,  55.3,  996480.0,  113220.0,  883260.0,   
19:41:13,  99.8,  55.3,  996480.0,  113484.0,  882996.0,   
19:41:13,  97.8,  55.3,  996480.0,  113548.0,  882932.0,   
19:41:14,  99.8,  54.8,  996480.0,  113632.0,  882848.0,   
19:41:14,  99.8,  54.8,  996480.0,  113576.0,  882904.0,   
19:41:15,  99.8,  55.3,  996480.0,  113344.0,  883136.0,   
19:41:15,  99.8,  54.8,  996480.0,  113628.0,  882852.0,   
19:41:16,  99.8,  54.8,  996480.0,  113556.0,  882924.0,   
19:41:16,  99.8,  54.8,  996480.0,  113748.0,  882732.0,   
19:41:17,  99.8,  54.8,  996480.0,  113600.0,  882880.0,   
19:41:17,  99.8,  54.2,  996480.0,  113584.0,  882896.0,   
19:41:18,  99.8,  54.8,  996480.0,  113592.0,  882888.0,   
19:41:18,  99.8,  54.8,  996480.0,  113528.0,  882952.0,   
19:41:19,  99.8,  55.3,  996480.0,  113452.0,  883028.0,   
19:41:19,  99.8,  54.8,  996480.0,  113468.0,  883012.0,   
19:41:20,  99.8,  54.8,  996480.0,  113444.0,  883036.0,   
19:41:21,  99.8,  54.8,  996480.0,  113624.0,  882856.0,   
19:41:21,  99.8,  54.8,  996480.0,  113548.0,  882932.0,   
19:41:22,  99.8,  54.8,  996480.0,  113532.0,  882948.0,   
19:41:22,  99.8,  54.8,  996480.0,  113728.0,  882752.0,   
19:41:23,  99.8,  54.8,  996480.0,  113420.0,  883060.0,   
19:41:23,  99.8,  54.2,  996480.0,  113516.0,  882964.0,   
19:41:24,  99.8,  54.8,  996480.0,  113508.0,  882972.0,   
19:41:24,  99.8,  54.8,  996480.0,  113436.0,  883044.0,   
19:41:25,  99.8,  54.8,  996480.0,  113552.0,  882928.0,   
19:41:25,  99.8,  54.2,  996480.0,  113400.0,  883080.0,   
19:41:26,  97.8,  54.8,  996480.0,  113592.0,  882888.0,   
19:41:26,  99.8,  54.8,  996480.0,  113492.0,  882988.0,   
19:41:27,  99.8,  54.8,  996480.0,  113352.0,  883128.0,   
19:41:27,  99.8,  54.8,  996480.0,  113212.0,  883268.0,   
19:41:28,  99.8,  54.2,  996480.0,  113360.0,  883120.0,   
19:41:28,  99.8,  54.2,  996480.0,  113500.0,  882980.0,   
19:41:29,  99.8,  55.3,  996480.0,  113344.0,  883136.0,   
19:41:29,  99.8,  54.8,  996480.0,  113476.0,  883004.0,   
19:41:30,  99.8,  54.2,  996480.0,  113456.0,  883024.0,   
19:41:31,  87.8,  54.2,  996480.0,  113476.0,  883004.0,   
19:41:31,  87.8,  54.8,  996480.0,  113436.0,  883044.0,   
19:41:32,  85.8,  54.8,  996480.0,  113384.0,  883096.0,   
19:41:32,  85.8,  54.8,  996480.0,  112884.0,  883596.0,   
19:41:33,  85.8,  55.3,  996480.0,  113172.0,  883308.0,   
19:41:33,  87.8,  54.8,  996480.0,  113080.0,  883400.0,   
19:41:34,  87.8,  54.8,  996480.0,  113028.0,  883452.0,   
19:41:34,  87.8,  54.8,  996480.0,  112996.0,  883484.0,   
19:41:35,  85.8,  54.8,  996480.0,  112980.0,  883500.0,   
19:41:35,  87.8,  54.8,  996480.0,  112984.0,  883496.0,   
19:41:36,  87.8,  54.8,  996480.0,  112952.0,  883528.0,   
19:41:36,  85.8,  54.8,  996480.0,  113080.0,  883400.0,   
19:41:37,  87.8,  55.3,  996480.0,  112988.0,  883492.0,   
19:41:37,  87.8,  54.8,  996480.0,  113024.0,  883456.0,   
19:41:38,  87.8,  55.3,  996480.0,  112932.0,  883548.0,   
19:41:39,  87.8,  55.3,  996480.0,  112760.0,  883720.0,   
19:41:39,  85.8,  55.8,  996480.0,  112912.0,  883568.0,   
19:41:40,  83.8,  54.8,  996480.0,  113004.0,  883476.0,   
19:41:40,  85.8,  55.3,  996480.0,  113092.0,  883388.0,   
19:41:41,  87.8,  54.8,  996480.0,  113088.0,  883392.0,   
19:41:41,  85.8,  55.8,  996480.0,  113072.0,  883408.0,   
19:41:42,  85.8,  55.3,  996480.0,  113212.0,  883268.0,   
19:41:42,  87.8,  55.3,  996480.0,  113252.0,  883228.0,   
19:41:43,  85.8,  55.8,  996480.0,  112972.0,  883508.0,   
19:41:43,  83.8,  55.3,  996480.0,  113072.0,  883408.0,   
19:41:44,  91.8,  54.8,  996480.0,  112816.0,  883664.0,   
19:41:44,  99.8,  55.3,  996480.0,  113116.0,  883364.0,   
19:41:45,  97.8,  55.3,  996480.0,  113560.0,  882920.0,   
19:41:46,  99.8,  55.3,  996480.0,  113600.0,  882880.0,   
19:41:46,  99.8,  55.8,  996480.0,  113388.0,  883092.0,   
19:41:47,  99.8,  54.8,  996480.0,  113436.0,  883044.0,   
19:41:47,  99.8,  55.3,  996480.0,  113392.0,  883088.0,   
19:41:48,  99.8,  54.8,  996480.0,  113400.0,  883080.0,   
19:41:48,  97.8,  54.8,  996480.0,  113384.0,  883096.0,   
19:41:49,  99.9,  54.8,  996480.0,  113616.0,  882864.0,   
19:41:49,  99.8,  54.8,  996480.0,  113500.0,  882980.0,   
19:41:50,  99.8,  54.8,  996480.0,  113588.0,  882892.0,   
19:41:50,  99.8,  55.3,  996480.0,  113552.0,  882928.0,   
19:41:51,  99.8,  55.3,  996480.0,  113332.0,  883148.0,   
19:41:51,  99.8,  54.8,  996480.0,  113648.0,  882832.0,   
19:41:52,  99.8,  55.3,  996480.0,  113372.0,  883108.0,   
19:41:52,  99.8,  54.8,  996480.0,  113756.0,  882724.0,   
19:41:53,  99.8,  54.8,  996480.0,  113644.0,  882836.0,   
19:41:53,  85.8,  54.8,  996480.0,  113740.0,  882740.0,   
19:41:54,  85.8,  54.8,  996480.0,  113636.0,  882844.0,   
19:41:55,  85.8,  54.8,  996480.0,  113460.0,  883020.0,   
19:41:55,  83.8,  54.8,  996480.0,  113644.0,  882836.0,   
19:41:56,  87.8,  54.8,  996480.0,  113848.0,  882632.0,   
19:41:56,  85.8,  55.3,  996480.0,  113744.0,  882736.0,   
19:41:57,  85.8,  54.8,  996480.0,  113700.0,  882780.0,   
19:41:57,  87.7,  55.3,  996480.0,  113460.0,  883020.0,   
19:41:58,  87.6,  54.8,  996480.0,  113492.0,  882988.0,   
19:41:58,  85.6,  55.3,  996480.0,  113220.0,  883260.0,   
19:41:59,  87.7,  54.8,  996480.0,  113244.0,  883236.0,   
19:41:59,  83.7,  55.8,  996480.0,  113288.0,  883192.0,   
19:42:00,  83.8,  55.8,  996480.0,  113292.0,  883188.0,   
19:42:00,  83.6,  55.8,  996480.0,  113428.0,  883052.0,   
19:42:01,  85.8,  55.3,  996480.0,  113368.0,  883112.0,   
19:42:02,  85.8,  55.3,  996480.0,  113356.0,  883124.0,   
19:42:02,  83.8,  55.8,  996480.0,  113328.0,  883152.0,   
19:42:03,  85.9,  55.8,  996480.0,  113532.0,  882948.0,   
19:42:03,  85.8,  55.8,  996480.0,  113256.0,  883224.0,   
19:42:04,  83.8,  55.8,  996480.0,  113544.0,  882936.0,   
19:42:04,  83.8,  54.8,  996480.0,  113608.0,  882872.0,   
19:42:05,  81.8,  55.8,  996480.0,  113496.0,  882984.0,   
19:42:05,  85.8,  55.8,  996480.0,  113536.0,  882944.0,   
19:42:06,  85.8,  55.3,  996480.0,  113552.0,  882928.0,   
19:42:06,  85.8,  55.8,  996480.0,  113396.0,  883084.0,   
19:42:07,  85.8,  55.8,  996480.0,  113608.0,  882872.0,   
19:42:07,  83.8,  55.8,  996480.0,  113264.0,  883216.0,   
19:42:08,  85.8,  55.8,  996480.0,  113432.0,  883048.0,   
19:42:09,  87.8,  55.8,  996480.0,  113296.0,  883184.0,   
19:42:09,  89.9,  55.8,  996480.0,  113352.0,  883128.0,   
19:42:10,  87.8,  55.8,  996480.0,  113348.0,  883132.0,   
19:42:10,  85.8,  55.8,  996480.0,  113468.0,  883012.0,   
19:42:11,  85.8,  55.8,  996480.0,  113644.0,  882836.0,   
19:42:11,  85.8,  55.8,  996480.0,  113620.0,  882860.0,   
19:42:12,  85.8,  55.8,  996480.0,  113536.0,  882944.0,   
19:42:12,  83.8,  55.8,  996480.0,  113376.0,  883104.0,   
19:42:13,  87.8,  55.8,  996480.0,  113272.0,  883208.0,   
19:42:13,  87.8,  55.8,  996480.0,  113540.0,  882940.0,   
19:42:14,  85.8,  55.8,  996480.0,  113288.0,  883192.0,   
19:42:14,  83.8,  55.8,  996480.0,  113308.0,  883172.0,   
19:42:15,  81.8,  55.8,  996480.0,  113448.0,  883032.0,   
19:42:16,  81.8,  55.3,  996480.0,  113500.0,  882980.0,   
19:42:16,  83.8,  55.8,  996480.0,  113372.0,  883108.0,   
19:42:17,  83.8,  55.8,  996480.0,  113624.0,  882856.0,   
19:42:17,  79.8,  55.8,  996480.0,  113592.0,  882888.0,   
19:42:18,  81.8,  55.8,  996480.0,  113640.0,  882840.0,   
19:42:18,  83.8,  55.8,  996480.0,  113500.0,  882980.0,   
19:42:19,  83.8,  55.8,  996480.0,  113684.0,  882796.0,   
19:42:19,  83.8,  55.8,  996480.0,  113496.0,  882984.0,   
19:42:20,  79.8,  55.8,  996480.0,  113612.0,  882868.0,   
19:42:20,  81.8,  55.8,  996480.0,  113504.0,  882976.0,   
19:42:21,  83.8,  55.8,  996480.0,  113432.0,  883048.0,   
19:42:21,  85.8,  55.8,  996480.0,  113392.0,  883088.0,   
19:42:22,  85.8,  55.3,  996480.0,  113464.0,  883016.0,   
19:42:23,  83.8,  55.8,  996480.0,  113652.0,  882828.0,   
19:42:23,  83.8,  55.8,  996480.0,  113372.0,  883108.0,   
19:42:24,  85.8,  55.8,  996480.0,  113492.0,  882988.0,   
19:42:24,  83.8,  55.8,  996480.0,  113488.0,  882992.0,   
19:42:25,  79.8,  55.8,  996480.0,  113352.0,  883128.0,   
19:42:25,  83.8,  55.8,  996480.0,  113512.0,  882968.0,   
19:42:26,  83.8,  55.8,  996480.0,  113520.0,  882960.0,   
19:42:26,  85.8,  55.8,  996480.0,  113372.0,  883108.0,   
19:42:27,  85.8,  55.8,  996480.0,  113308.0,  883172.0,   
19:42:27,  85.8,  55.8,  996480.0,  113520.0,  882960.0,   
19:42:28,  83.8,  55.8,  996480.0,  113536.0,  882944.0,   
19:42:28,  81.8,  55.8,  996480.0,  113256.0,  883224.0,   
19:42:29,  81.8,  56.4,  996480.0,  113472.0,  883008.0,   
19:42:29,  83.8,  55.8,  996480.0,  113192.0,  883288.0,   
19:42:30,  81.8,  55.8,  996480.0,  113412.0,  883068.0,   
19:42:31,  83.8,  55.8,  996480.0,  113396.0,  883084.0,   
19:42:31,  83.8,  55.8,  996480.0,  112996.0,  883484.0,   
19:42:32,  85.8,  55.8,  996480.0,  113072.0,  883408.0,   
19:42:32,  85.8,  56.4,  996480.0,  112768.0,  883712.0,   
19:42:33,  83.8,  55.8,  996480.0,  112820.0,  883660.0,   
19:42:33,  83.8,  56.4,  996480.0,  112800.0,  883680.0,   
19:42:34,  83.8,  54.8,  996480.0,  112824.0,  883656.0,   
19:42:34,  99.8,  55.8,  996480.0,  113244.0,  883236.0,   
19:42:35,  99.8,  55.8,  996480.0,  113260.0,  883220.0,   
19:42:35,  99.8,  55.8,  996480.0,  113368.0,  883112.0,   
19:42:36,  99.8,  55.8,  996480.0,  113344.0,  883136.0,   
19:42:36,  99.8,  55.8,  996480.0,  113468.0,  883012.0,   
19:42:37,  99.8,  55.8,  996480.0,  113460.0,  883020.0,   
19:42:38,  99.8,  55.8,  996480.0,  113544.0,  882936.0,   
19:42:38,  99.8,  55.8,  996480.0,  113676.0,  882804.0,   
19:42:39,  99.8,  55.3,  996480.0,  113568.0,  882912.0,   
19:42:39,  99.8,  55.8,  996480.0,  113412.0,  883068.0,   
19:42:40,  99.8,  55.3,  996480.0,  113780.0,  882700.0,   
