07:26:49,  6.0,  51.0,  996480.0,  111264.0,  885216.0,   
07:26:49,  6.0,  50.5,  996480.0,  111512.0,  884968.0,   
07:26:50,  6.0,  50.5,  996480.0,  111512.0,  884968.0,   
07:26:50,  6.0,  51.0,  996480.0,  111628.0,  884852.0,   
07:26:51,  6.0,  50.5,  996480.0,  111800.0,  884680.0,   
07:26:51,  8.0,  50.5,  996480.0,  111808.0,  884672.0,   
07:26:52,  6.0,  50.5,  996480.0,  111800.0,  884680.0,   
07:26:52,  8.0,  51.5,  996480.0,  111824.0,  884656.0,   
07:26:53,  6.0,  50.5,  996480.0,  112008.0,  884472.0,   
07:26:53,  8.0,  50.5,  996480.0,  111848.0,  884632.0,   
07:26:54,  6.0,  50.5,  996480.0,  111988.0,  884492.0,   
07:26:55,  6.0,  50.5,  996480.0,  111888.0,  884592.0,   
07:26:55,  6.0,  51.5,  996480.0,  112016.0,  884464.0,   
07:26:56,  6.0,  50.5,  996480.0,  111920.0,  884560.0,   
07:26:56,  6.0,  50.5,  996480.0,  112048.0,  884432.0,   
07:26:57,  8.0,  51.0,  996480.0,  112152.0,  884328.0,   
07:26:57,  6.0,  51.5,  996480.0,  112236.0,  884244.0,   
07:26:58,  6.0,  51.5,  996480.0,  112164.0,  884316.0,   
07:26:58,  8.0,  51.0,  996480.0,  112260.0,  884220.0,   
07:26:59,  6.0,  51.0,  996480.0,  112032.0,  884448.0,   
07:26:59,  6.0,  51.5,  996480.0,  111932.0,  884548.0,   
07:27:00,  8.0,  50.5,  996480.0,  111604.0,  884876.0,   
07:27:00,  12.0,  51.5,  996480.0,  111972.0,  884508.0,   
07:27:01,  8.0,  50.5,  996480.0,  111884.0,  884596.0,   
07:27:01,  10.0,  51.0,  996480.0,  111684.0,  884796.0,   
07:27:02,  10.0,  51.0,  996480.0,  111724.0,  884756.0,   
07:27:02,  6.0,  51.0,  996480.0,  111740.0,  884740.0,   
07:27:03,  8.0,  50.5,  996480.0,  111908.0,  884572.0,   
07:27:03,  6.0,  50.5,  996480.0,  112028.0,  884452.0,   
07:27:04,  8.0,  51.0,  996480.0,  111892.0,  884588.0,   
07:27:05,  8.0,  51.0,  996480.0,  112056.0,  884424.0,   
07:27:05,  6.0,  51.5,  996480.0,  111808.0,  884672.0,   
07:27:06,  6.0,  51.0,  996480.0,  112160.0,  884320.0,   
07:27:06,  6.0,  51.0,  996480.0,  111752.0,  884728.0,   
07:27:07,  6.0,  51.0,  996480.0,  111752.0,  884728.0,   
07:27:07,  8.0,  50.5,  996480.0,  111784.0,  884696.0,   
07:27:08,  8.0,  51.0,  996480.0,  111776.0,  884704.0,   
07:27:08,  6.0,  50.5,  996480.0,  111932.0,  884548.0,   
07:27:09,  6.0,  51.5,  996480.0,  111800.0,  884680.0,   
07:27:09,  8.0,  50.5,  996480.0,  111956.0,  884524.0,   
07:27:10,  6.0,  51.0,  996480.0,  111788.0,  884692.0,   
07:27:10,  6.0,  50.5,  996480.0,  112000.0,  884480.0,   
07:27:11,  6.0,  51.0,  996480.0,  111732.0,  884748.0,   
07:27:11,  6.0,  51.0,  996480.0,  111996.0,  884484.0,   
07:27:12,  8.0,  50.5,  996480.0,  111908.0,  884572.0,   
07:27:12,  6.0,  50.5,  996480.0,  112096.0,  884384.0,   
07:27:13,  8.0,  50.5,  996480.0,  111880.0,  884600.0,   
07:27:13,  8.0,  51.0,  996480.0,  111888.0,  884592.0,   
07:27:14,  6.0,  51.0,  996480.0,  112048.0,  884432.0,   
07:27:14,  6.0,  50.5,  996480.0,  111976.0,  884504.0,   
07:27:15,  8.0,  51.5,  996480.0,  112044.0,  884436.0,   
07:27:16,  8.0,  51.0,  996480.0,  112188.0,  884292.0,   
07:27:16,  6.0,  50.5,  996480.0,  112096.0,  884384.0,   
07:27:17,  6.0,  50.5,  996480.0,  112120.0,  884360.0,   
07:27:17,  6.0,  51.0,  996480.0,  111968.0,  884512.0,   
07:27:18,  6.0,  51.5,  996480.0,  112100.0,  884380.0,   
07:27:18,  6.0,  51.5,  996480.0,  112020.0,  884460.0,   
07:27:19,  6.0,  50.5,  996480.0,  112048.0,  884432.0,   
07:27:19,  6.0,  50.5,  996480.0,  111964.0,  884516.0,   
07:27:20,  8.0,  51.5,  996480.0,  111964.0,  884516.0,   
07:27:20,  6.0,  51.0,  996480.0,  111724.0,  884756.0,   
07:27:21,  8.0,  51.5,  996480.0,  112016.0,  884464.0,   
07:27:21,  8.0,  50.5,  996480.0,  111692.0,  884788.0,   
07:27:22,  8.0,  51.0,  996480.0,  111900.0,  884580.0,   
07:27:22,  6.0,  50.5,  996480.0,  111940.0,  884540.0,   
07:27:23,  8.0,  50.5,  996480.0,  111972.0,  884508.0,   
07:27:23,  8.0,  50.5,  996480.0,  112036.0,  884444.0,   
07:27:24,  8.0,  51.5,  996480.0,  111868.0,  884612.0,   
07:27:24,  6.0,  50.5,  996480.0,  111956.0,  884524.0,   
07:27:25,  8.0,  51.0,  996480.0,  111864.0,  884616.0,   
07:27:26,  6.0,  51.0,  996480.0,  111644.0,  884836.0,   
07:27:26,  8.0,  50.5,  996480.0,  111676.0,  884804.0,   
07:27:27,  6.0,  51.0,  996480.0,  111248.0,  885232.0,   
07:27:27,  8.0,  51.5,  996480.0,  111652.0,  884828.0,   
07:27:28,  6.0,  50.5,  996480.0,  111856.0,  884624.0,   
07:27:28,  6.0,  50.5,  996480.0,  111972.0,  884508.0,   
07:27:29,  8.0,  51.0,  996480.0,  111900.0,  884580.0,   
07:27:29,  6.0,  50.5,  996480.0,  112040.0,  884440.0,   
07:27:30,  10.0,  51.5,  996480.0,  112016.0,  884464.0,   
07:27:30,  10.0,  50.5,  996480.0,  112112.0,  884368.0,   
07:27:31,  10.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:27:31,  10.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:27:32,  10.0,  50.5,  996480.0,  112032.0,  884448.0,   
07:27:32,  10.0,  51.0,  996480.0,  112160.0,  884320.0,   
07:27:33,  10.0,  51.5,  996480.0,  111908.0,  884572.0,   
07:27:33,  8.0,  51.5,  996480.0,  111808.0,  884672.0,   
07:27:34,  10.0,  51.0,  996480.0,  111808.0,  884672.0,   
07:27:34,  10.0,  51.5,  996480.0,  111840.0,  884640.0,   
07:27:35,  6.0,  50.5,  996480.0,  111520.0,  884960.0,   
07:27:36,  8.0,  51.5,  996480.0,  111980.0,  884500.0,   
07:27:36,  6.0,  50.5,  996480.0,  112016.0,  884464.0,   
07:27:37,  6.0,  50.5,  996480.0,  111700.0,  884780.0,   
07:27:37,  6.0,  51.0,  996480.0,  112080.0,  884400.0,   
07:27:38,  6.0,  51.5,  996480.0,  112120.0,  884360.0,   
07:27:38,  8.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:27:39,  6.0,  50.5,  996480.0,  111964.0,  884516.0,   
07:27:39,  8.0,  50.5,  996480.0,  111992.0,  884488.0,   
07:27:40,  6.0,  50.5,  996480.0,  112172.0,  884308.0,   
07:27:40,  6.0,  51.0,  996480.0,  112144.0,  884336.0,   
07:27:41,  6.0,  51.5,  996480.0,  112024.0,  884456.0,   
07:27:41,  8.0,  51.0,  996480.0,  111796.0,  884684.0,   
07:27:42,  6.0,  51.0,  996480.0,  111540.0,  884940.0,   
07:27:42,  8.0,  51.5,  996480.0,  111576.0,  884904.0,   
07:27:43,  6.0,  51.5,  996480.0,  111320.0,  885160.0,   
07:27:43,  8.0,  51.5,  996480.0,  111524.0,  884956.0,   
07:27:44,  6.0,  51.0,  996480.0,  111464.0,  885016.0,   
07:27:44,  8.0,  51.5,  996480.0,  111724.0,  884756.0,   
07:27:45,  10.0,  51.0,  996480.0,  111588.0,  884892.0,   
07:27:46,  10.0,  51.5,  996480.0,  111712.0,  884768.0,   
07:27:46,  10.0,  50.5,  996480.0,  111816.0,  884664.0,   
07:27:47,  10.0,  50.5,  996480.0,  111864.0,  884616.0,   
07:27:47,  10.0,  50.5,  996480.0,  111744.0,  884736.0,   
07:27:48,  10.0,  51.5,  996480.0,  112040.0,  884440.0,   
07:27:48,  10.0,  51.5,  996480.0,  111988.0,  884492.0,   
07:27:49,  10.0,  51.5,  996480.0,  112136.0,  884344.0,   
07:27:49,  10.0,  51.5,  996480.0,  112088.0,  884392.0,   
07:27:50,  8.0,  51.0,  996480.0,  111836.0,  884644.0,   
07:27:50,  6.0,  51.5,  996480.0,  111956.0,  884524.0,   
07:27:51,  8.0,  50.5,  996480.0,  111812.0,  884668.0,   
07:27:51,  8.0,  50.5,  996480.0,  111916.0,  884564.0,   
07:27:52,  6.0,  51.0,  996480.0,  111808.0,  884672.0,   
07:27:52,  8.0,  51.5,  996480.0,  111776.0,  884704.0,   
07:27:53,  6.0,  50.5,  996480.0,  111884.0,  884596.0,   
07:27:53,  8.0,  51.0,  996480.0,  111872.0,  884608.0,   
07:27:54,  8.0,  50.5,  996480.0,  112220.0,  884260.0,   
07:27:54,  6.0,  50.5,  996480.0,  111956.0,  884524.0,   
07:27:55,  6.0,  51.0,  996480.0,  112032.0,  884448.0,   
07:27:56,  8.0,  51.5,  996480.0,  111924.0,  884556.0,   
07:27:56,  8.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:27:57,  6.0,  51.0,  996480.0,  112072.0,  884408.0,   
07:27:57,  8.0,  51.5,  996480.0,  112016.0,  884464.0,   
07:27:58,  8.0,  51.0,  996480.0,  112120.0,  884360.0,   
07:27:58,  6.0,  51.5,  996480.0,  112032.0,  884448.0,   
07:27:59,  6.0,  51.0,  996480.0,  112120.0,  884360.0,   
07:27:59,  8.0,  51.5,  996480.0,  111896.0,  884584.0,   
07:28:00,  6.0,  51.5,  996480.0,  111980.0,  884500.0,   
07:28:00,  6.0,  51.0,  996480.0,  111896.0,  884584.0,   
07:28:01,  6.0,  51.0,  996480.0,  111956.0,  884524.0,   
07:28:01,  6.0,  51.5,  996480.0,  111884.0,  884596.0,   
07:28:02,  8.0,  51.0,  996480.0,  111852.0,  884628.0,   
07:28:02,  6.0,  51.0,  996480.0,  112056.0,  884424.0,   
07:28:03,  6.0,  51.5,  996480.0,  111744.0,  884736.0,   
07:28:03,  8.0,  50.5,  996480.0,  112204.0,  884276.0,   
07:28:04,  6.0,  50.5,  996480.0,  111896.0,  884584.0,   
07:28:04,  8.0,  50.5,  996480.0,  111996.0,  884484.0,   
07:28:05,  6.0,  50.5,  996480.0,  111744.0,  884736.0,   
07:28:06,  8.0,  50.5,  996480.0,  111960.0,  884520.0,   
07:28:06,  6.0,  51.0,  996480.0,  111664.0,  884816.0,   
07:28:07,  8.0,  51.0,  996480.0,  112088.0,  884392.0,   
07:28:07,  6.0,  51.0,  996480.0,  112156.0,  884324.0,   
07:28:08,  6.0,  51.5,  996480.0,  112116.0,  884364.0,   
07:28:08,  10.0,  51.0,  996480.0,  112152.0,  884328.0,   
07:28:09,  10.0,  51.0,  996480.0,  111992.0,  884488.0,   
07:28:09,  6.0,  51.0,  996480.0,  111968.0,  884512.0,   
07:28:10,  8.0,  50.5,  996480.0,  112132.0,  884348.0,   
07:28:10,  8.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:28:11,  6.0,  51.0,  996480.0,  112124.0,  884356.0,   
07:28:11,  8.0,  51.5,  996480.0,  112084.0,  884396.0,   
07:28:12,  6.0,  51.0,  996480.0,  111956.0,  884524.0,   
07:28:12,  6.0,  51.0,  996480.0,  112104.0,  884376.0,   
07:28:13,  8.0,  51.5,  996480.0,  111976.0,  884504.0,   
07:28:13,  8.0,  51.0,  996480.0,  112160.0,  884320.0,   
07:28:14,  8.0,  50.5,  996480.0,  112064.0,  884416.0,   
07:28:14,  8.0,  51.0,  996480.0,  112020.0,  884460.0,   
07:28:15,  8.0,  50.5,  996480.0,  112024.0,  884456.0,   
07:28:15,  6.0,  50.5,  996480.0,  112272.0,  884208.0,   
07:28:16,  6.0,  51.0,  996480.0,  111852.0,  884628.0,   
07:28:17,  8.0,  51.5,  996480.0,  112076.0,  884404.0,   
07:28:17,  8.0,  51.0,  996480.0,  112056.0,  884424.0,   
07:28:18,  6.0,  51.5,  996480.0,  112092.0,  884388.0,   
07:28:18,  6.0,  50.5,  996480.0,  112044.0,  884436.0,   
07:28:19,  8.0,  51.5,  996480.0,  112268.0,  884212.0,   
07:28:19,  6.0,  51.5,  996480.0,  112100.0,  884380.0,   
07:28:20,  6.0,  51.0,  996480.0,  111916.0,  884564.0,   
07:28:20,  8.0,  51.0,  996480.0,  112304.0,  884176.0,   
07:28:21,  8.0,  51.5,  996480.0,  112116.0,  884364.0,   
07:28:21,  6.0,  50.5,  996480.0,  112068.0,  884412.0,   
07:28:22,  8.0,  50.5,  996480.0,  111980.0,  884500.0,   
07:28:22,  6.0,  51.0,  996480.0,  111972.0,  884508.0,   
07:28:23,  6.0,  50.5,  996480.0,  111996.0,  884484.0,   
07:28:23,  8.0,  51.5,  996480.0,  111948.0,  884532.0,   
07:28:24,  8.0,  51.5,  996480.0,  111972.0,  884508.0,   
07:28:24,  6.0,  50.5,  996480.0,  111860.0,  884620.0,   
07:28:25,  8.0,  50.5,  996480.0,  112200.0,  884280.0,   
07:28:25,  8.0,  50.5,  996480.0,  111880.0,  884600.0,   
07:28:26,  6.0,  51.0,  996480.0,  111848.0,  884632.0,   
07:28:27,  8.0,  50.5,  996480.0,  112032.0,  884448.0,   
07:28:27,  6.0,  50.5,  996480.0,  111968.0,  884512.0,   
07:28:28,  8.0,  51.0,  996480.0,  111736.0,  884744.0,   
07:28:28,  6.0,  51.5,  996480.0,  111812.0,  884668.0,   
07:28:29,  6.0,  51.5,  996480.0,  111936.0,  884544.0,   
07:28:29,  8.0,  51.0,  996480.0,  111976.0,  884504.0,   
07:28:30,  10.0,  50.5,  996480.0,  111972.0,  884508.0,   
07:28:30,  10.0,  51.0,  996480.0,  111948.0,  884532.0,   
07:28:31,  6.0,  50.5,  996480.0,  111808.0,  884672.0,   
07:28:31,  8.0,  50.5,  996480.0,  111940.0,  884540.0,   
07:28:32,  6.0,  51.0,  996480.0,  112040.0,  884440.0,   
07:28:32,  6.0,  51.0,  996480.0,  111952.0,  884528.0,   
07:28:33,  8.0,  51.5,  996480.0,  111876.0,  884604.0,   
07:28:33,  6.0,  50.5,  996480.0,  111924.0,  884556.0,   
07:28:34,  8.0,  51.5,  996480.0,  112148.0,  884332.0,   
07:28:34,  8.0,  51.5,  996480.0,  111984.0,  884496.0,   
07:28:35,  6.0,  51.5,  996480.0,  112008.0,  884472.0,   
07:28:35,  6.0,  50.5,  996480.0,  111860.0,  884620.0,   
07:28:36,  8.0,  50.5,  996480.0,  111888.0,  884592.0,   
07:28:37,  6.0,  51.0,  996480.0,  111980.0,  884500.0,   
07:28:37,  6.0,  51.0,  996480.0,  111744.0,  884736.0,   
07:28:38,  8.0,  51.5,  996480.0,  111644.0,  884836.0,   
07:28:38,  10.0,  51.0,  996480.0,  111940.0,  884540.0,   
07:28:39,  6.0,  51.5,  996480.0,  111892.0,  884588.0,   
07:28:39,  6.0,  51.5,  996480.0,  111936.0,  884544.0,   
07:28:40,  6.0,  51.0,  996480.0,  112076.0,  884404.0,   
07:28:40,  6.0,  51.0,  996480.0,  111880.0,  884600.0,   
07:28:41,  6.0,  51.5,  996480.0,  111948.0,  884532.0,   
07:28:41,  6.0,  51.5,  996480.0,  111760.0,  884720.0,   
07:28:42,  8.0,  51.5,  996480.0,  111892.0,  884588.0,   
07:28:42,  6.0,  51.5,  996480.0,  111924.0,  884556.0,   
07:28:43,  8.0,  51.0,  996480.0,  112104.0,  884376.0,   
07:28:43,  6.0,  50.5,  996480.0,  111920.0,  884560.0,   
07:28:44,  6.0,  51.5,  996480.0,  111952.0,  884528.0,   
07:28:44,  6.0,  51.5,  996480.0,  111956.0,  884524.0,   
07:28:45,  6.0,  51.0,  996480.0,  111868.0,  884612.0,   
07:28:46,  8.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:28:46,  8.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:28:47,  6.0,  50.5,  996480.0,  112072.0,  884408.0,   
07:28:47,  8.0,  51.5,  996480.0,  112104.0,  884376.0,   
07:28:48,  8.0,  51.5,  996480.0,  112160.0,  884320.0,   
07:28:48,  6.0,  51.5,  996480.0,  111808.0,  884672.0,   
07:28:49,  6.0,  51.0,  996480.0,  111956.0,  884524.0,   
07:28:49,  8.0,  51.0,  996480.0,  111996.0,  884484.0,   
07:28:50,  6.0,  51.5,  996480.0,  111996.0,  884484.0,   
07:28:50,  6.0,  51.0,  996480.0,  112184.0,  884296.0,   
07:28:51,  8.0,  51.5,  996480.0,  111860.0,  884620.0,   
07:28:51,  10.0,  51.5,  996480.0,  111940.0,  884540.0,   
07:28:52,  10.0,  50.5,  996480.0,  112048.0,  884432.0,   
07:28:52,  8.0,  51.5,  996480.0,  111928.0,  884552.0,   
07:28:53,  8.0,  50.5,  996480.0,  111968.0,  884512.0,   
07:28:53,  8.0,  50.5,  996480.0,  112040.0,  884440.0,   
07:28:54,  8.0,  51.5,  996480.0,  112108.0,  884372.0,   
07:28:54,  8.0,  51.5,  996480.0,  112072.0,  884408.0,   
07:28:55,  8.0,  51.5,  996480.0,  112088.0,  884392.0,   
07:28:55,  6.0,  51.5,  996480.0,  112068.0,  884412.0,   
07:28:56,  6.0,  51.5,  996480.0,  112220.0,  884260.0,   
07:28:57,  8.0,  51.0,  996480.0,  111988.0,  884492.0,   
07:28:57,  8.0,  51.5,  996480.0,  112140.0,  884340.0,   
07:28:58,  6.0,  50.5,  996480.0,  112096.0,  884384.0,   
07:28:58,  6.0,  51.0,  996480.0,  111760.0,  884720.0,   
07:28:59,  6.0,  51.5,  996480.0,  111960.0,  884520.0,   
07:28:59,  8.0,  51.5,  996480.0,  112048.0,  884432.0,   
07:29:00,  8.0,  51.0,  996480.0,  111972.0,  884508.0,   
07:29:00,  6.0,  51.5,  996480.0,  112120.0,  884360.0,   
07:29:01,  6.0,  51.5,  996480.0,  112156.0,  884324.0,   
07:29:01,  8.0,  51.0,  996480.0,  112368.0,  884112.0,   
07:29:02,  6.0,  51.5,  996480.0,  112244.0,  884236.0,   
07:29:02,  8.0,  51.5,  996480.0,  112080.0,  884400.0,   
07:29:03,  10.0,  50.5,  996480.0,  111760.0,  884720.0,   
07:29:03,  10.0,  51.0,  996480.0,  111864.0,  884616.0,   
07:29:04,  12.0,  51.5,  996480.0,  111852.0,  884628.0,   
07:29:04,  10.0,  50.5,  996480.0,  111892.0,  884588.0,   
07:29:05,  8.0,  50.5,  996480.0,  111988.0,  884492.0,   
07:29:05,  8.0,  51.0,  996480.0,  111836.0,  884644.0,   
07:29:06,  8.0,  51.5,  996480.0,  112204.0,  884276.0,   
07:29:07,  10.0,  50.5,  996480.0,  112252.0,  884228.0,   
07:29:07,  10.0,  51.0,  996480.0,  112120.0,  884360.0,   
07:29:08,  12.0,  51.5,  996480.0,  111996.0,  884484.0,   
07:29:08,  6.0,  51.0,  996480.0,  111900.0,  884580.0,   
07:29:09,  6.0,  50.5,  996480.0,  111924.0,  884556.0,   
07:29:09,  8.0,  50.5,  996480.0,  111792.0,  884688.0,   
07:29:10,  8.0,  51.5,  996480.0,  112064.0,  884416.0,   
07:29:10,  10.0,  51.0,  996480.0,  112144.0,  884336.0,   
07:29:11,  8.0,  50.5,  996480.0,  112056.0,  884424.0,   
07:29:11,  6.0,  50.5,  996480.0,  111964.0,  884516.0,   
07:29:12,  10.0,  50.5,  996480.0,  112184.0,  884296.0,   
07:29:12,  8.0,  51.0,  996480.0,  112164.0,  884316.0,   
07:29:13,  10.0,  51.0,  996480.0,  112024.0,  884456.0,   
07:29:13,  10.0,  50.5,  996480.0,  112392.0,  884088.0,   
07:29:14,  10.0,  50.5,  996480.0,  112084.0,  884396.0,   
07:29:14,  10.0,  50.5,  996480.0,  112196.0,  884284.0,   
07:29:15,  6.0,  50.5,  996480.0,  112040.0,  884440.0,   
