08:02:31,  16.0,  52.6,  996480.0,  111932.0,  884548.0,   
08:02:31,  16.0,  52.1,  996480.0,  112004.0,  884476.0,   
08:02:32,  18.0,  52.1,  996480.0,  112192.0,  884288.0,   
08:02:32,  18.0,  52.6,  996480.0,  112016.0,  884464.0,   
08:02:33,  16.0,  52.6,  996480.0,  112264.0,  884216.0,   
08:02:33,  16.0,  52.1,  996480.0,  111952.0,  884528.0,   
08:02:34,  16.0,  52.1,  996480.0,  112248.0,  884232.0,   
08:02:34,  16.0,  52.6,  996480.0,  112288.0,  884192.0,   
08:02:35,  16.0,  52.1,  996480.0,  112112.0,  884368.0,   
08:02:35,  16.0,  52.6,  996480.0,  112340.0,  884140.0,   
08:02:36,  16.0,  52.1,  996480.0,  112048.0,  884432.0,   
08:02:36,  16.0,  52.6,  996480.0,  112228.0,  884252.0,   
08:02:37,  16.0,  52.6,  996480.0,  112440.0,  884040.0,   
08:02:38,  24.0,  52.1,  996480.0,  112308.0,  884172.0,   
08:02:38,  24.0,  52.6,  996480.0,  112388.0,  884092.0,   
08:02:39,  26.0,  52.1,  996480.0,  112220.0,  884260.0,   
08:02:39,  18.0,  52.6,  996480.0,  112520.0,  883960.0,   
08:02:40,  18.0,  52.1,  996480.0,  112396.0,  884084.0,   
08:02:40,  18.0,  52.1,  996480.0,  112080.0,  884400.0,   
08:02:41,  18.0,  52.1,  996480.0,  112348.0,  884132.0,   
08:02:41,  18.0,  52.1,  996480.0,  112164.0,  884316.0,   
08:02:42,  18.0,  52.1,  996480.0,  112224.0,  884256.0,   
08:02:42,  16.0,  52.1,  996480.0,  112700.0,  883780.0,   
08:02:43,  16.0,  52.1,  996480.0,  112124.0,  884356.0,   
08:02:43,  18.0,  52.6,  996480.0,  112444.0,  884036.0,   
08:02:44,  16.0,  51.5,  996480.0,  112424.0,  884056.0,   
08:02:44,  16.0,  51.5,  996480.0,  112484.0,  883996.0,   
08:02:45,  16.0,  52.1,  996480.0,  112376.0,  884104.0,   
08:02:45,  16.0,  52.1,  996480.0,  112312.0,  884168.0,   
08:02:46,  16.0,  52.6,  996480.0,  112116.0,  884364.0,   
08:02:46,  18.0,  52.1,  996480.0,  112040.0,  884440.0,   
08:02:47,  18.0,  52.1,  996480.0,  112020.0,  884460.0,   
08:02:48,  16.0,  52.1,  996480.0,  111992.0,  884488.0,   
08:02:48,  16.0,  52.1,  996480.0,  112048.0,  884432.0,   
08:02:49,  16.0,  52.1,  996480.0,  111788.0,  884692.0,   
08:02:49,  16.0,  52.1,  996480.0,  112296.0,  884184.0,   
08:02:50,  18.0,  52.1,  996480.0,  112116.0,  884364.0,   
08:02:50,  18.0,  52.1,  996480.0,  112140.0,  884340.0,   
08:02:51,  18.0,  52.1,  996480.0,  112180.0,  884300.0,   
08:02:51,  16.0,  52.1,  996480.0,  112352.0,  884128.0,   
08:02:52,  18.0,  51.5,  996480.0,  112380.0,  884100.0,   
08:02:52,  18.0,  52.1,  996480.0,  112132.0,  884348.0,   
08:02:53,  16.0,  51.5,  996480.0,  112320.0,  884160.0,   
08:02:53,  18.0,  52.1,  996480.0,  112376.0,  884104.0,   
08:02:54,  18.0,  52.1,  996480.0,  112364.0,  884116.0,   
08:02:54,  18.0,  52.6,  996480.0,  112516.0,  883964.0,   
08:02:55,  18.0,  52.1,  996480.0,  112168.0,  884312.0,   
08:02:55,  16.0,  52.1,  996480.0,  112064.0,  884416.0,   
08:02:56,  16.0,  52.6,  996480.0,  112188.0,  884292.0,   
08:02:57,  16.0,  52.1,  996480.0,  112056.0,  884424.0,   
08:02:57,  18.0,  51.5,  996480.0,  112176.0,  884304.0,   
08:02:58,  16.0,  52.1,  996480.0,  112248.0,  884232.0,   
08:02:58,  16.0,  52.1,  996480.0,  112320.0,  884160.0,   
08:02:59,  16.0,  52.1,  996480.0,  112172.0,  884308.0,   
08:02:59,  18.0,  52.1,  996480.0,  112096.0,  884384.0,   
08:03:00,  18.0,  52.1,  996480.0,  111976.0,  884504.0,   
08:03:00,  18.0,  52.6,  996480.0,  112240.0,  884240.0,   
08:03:01,  18.0,  52.1,  996480.0,  112264.0,  884216.0,   
08:03:01,  16.0,  52.1,  996480.0,  112260.0,  884220.0,   
08:03:02,  16.0,  52.1,  996480.0,  112224.0,  884256.0,   
08:03:02,  24.0,  51.5,  996480.0,  112336.0,  884144.0,   
08:03:03,  16.0,  52.6,  996480.0,  112336.0,  884144.0,   
08:03:03,  18.0,  52.1,  996480.0,  112360.0,  884120.0,   
08:03:04,  18.0,  52.6,  996480.0,  112588.0,  883892.0,   
08:03:04,  18.0,  52.1,  996480.0,  112444.0,  884036.0,   
08:03:05,  18.0,  52.1,  996480.0,  112484.0,  883996.0,   
08:03:06,  18.0,  52.6,  996480.0,  112208.0,  884272.0,   
08:03:06,  18.0,  52.1,  996480.0,  112288.0,  884192.0,   
08:03:07,  18.0,  52.6,  996480.0,  112608.0,  883872.0,   
08:03:07,  18.0,  52.1,  996480.0,  112156.0,  884324.0,   
08:03:08,  18.0,  52.6,  996480.0,  112376.0,  884104.0,   
08:03:08,  26.0,  52.1,  996480.0,  112272.0,  884208.0,   
08:03:09,  26.0,  52.1,  996480.0,  112084.0,  884396.0,   
08:03:09,  24.0,  52.1,  996480.0,  112336.0,  884144.0,   
08:03:10,  16.0,  52.6,  996480.0,  112348.0,  884132.0,   
08:03:10,  16.0,  52.1,  996480.0,  112256.0,  884224.0,   
08:03:11,  26.0,  52.6,  996480.0,  112168.0,  884312.0,   
08:03:11,  18.0,  52.1,  996480.0,  112272.0,  884208.0,   
08:03:12,  16.0,  52.1,  996480.0,  112280.0,  884200.0,   
08:03:12,  16.0,  52.1,  996480.0,  112156.0,  884324.0,   
08:03:13,  16.0,  52.6,  996480.0,  112268.0,  884212.0,   
08:03:13,  25.9,  52.6,  996480.0,  112084.0,  884396.0,   
08:03:14,  26.0,  52.6,  996480.0,  112436.0,  884044.0,   
08:03:14,  24.0,  52.1,  996480.0,  112132.0,  884348.0,   
08:03:15,  24.0,  52.1,  996480.0,  112180.0,  884300.0,   
08:03:16,  24.0,  52.1,  996480.0,  112124.0,  884356.0,   
08:03:16,  18.0,  52.1,  996480.0,  112248.0,  884232.0,   
08:03:17,  16.0,  52.1,  996480.0,  112240.0,  884240.0,   
08:03:17,  16.0,  52.1,  996480.0,  112156.0,  884324.0,   
08:03:18,  24.0,  51.5,  996480.0,  112084.0,  884396.0,   
08:03:18,  16.0,  52.1,  996480.0,  112108.0,  884372.0,   
08:03:19,  16.0,  52.6,  996480.0,  112312.0,  884168.0,   
08:03:19,  18.0,  52.6,  996480.0,  112360.0,  884120.0,   
08:03:20,  18.0,  52.1,  996480.0,  112148.0,  884332.0,   
08:03:20,  17.9,  52.1,  996480.0,  112140.0,  884340.0,   
08:03:21,  18.0,  52.6,  996480.0,  112304.0,  884176.0,   
08:03:21,  18.0,  52.1,  996480.0,  112068.0,  884412.0,   
08:03:22,  18.0,  52.1,  996480.0,  112064.0,  884416.0,   
08:03:22,  18.0,  52.6,  996480.0,  112008.0,  884472.0,   
08:03:23,  18.0,  52.6,  996480.0,  111700.0,  884780.0,   
08:03:23,  18.0,  52.1,  996480.0,  111864.0,  884616.0,   
08:03:24,  18.0,  52.1,  996480.0,  111996.0,  884484.0,   
08:03:25,  16.0,  52.1,  996480.0,  112080.0,  884400.0,   
08:03:25,  16.0,  52.1,  996480.0,  112152.0,  884328.0,   
08:03:26,  16.0,  52.1,  996480.0,  112220.0,  884260.0,   
08:03:26,  18.0,  52.6,  996480.0,  112156.0,  884324.0,   
08:03:27,  18.0,  52.1,  996480.0,  112232.0,  884248.0,   
08:03:27,  18.0,  52.6,  996480.0,  112048.0,  884432.0,   
08:03:28,  16.0,  52.1,  996480.0,  112380.0,  884100.0,   
08:03:28,  18.0,  52.6,  996480.0,  112260.0,  884220.0,   
08:03:29,  18.0,  52.1,  996480.0,  112156.0,  884324.0,   
08:03:29,  18.0,  51.5,  996480.0,  112264.0,  884216.0,   
08:03:30,  18.0,  51.5,  996480.0,  112208.0,  884272.0,   
08:03:30,  18.0,  52.6,  996480.0,  112460.0,  884020.0,   
08:03:31,  16.0,  52.1,  996480.0,  112444.0,  884036.0,   
08:03:31,  16.0,  52.1,  996480.0,  112172.0,  884308.0,   
08:03:32,  16.0,  52.6,  996480.0,  112344.0,  884136.0,   
08:03:32,  16.0,  52.1,  996480.0,  112412.0,  884068.0,   
08:03:33,  18.0,  52.1,  996480.0,  112556.0,  883924.0,   
08:03:34,  18.0,  52.1,  996480.0,  112180.0,  884300.0,   
08:03:34,  25.9,  52.6,  996480.0,  112048.0,  884432.0,   
08:03:35,  25.9,  52.6,  996480.0,  112328.0,  884152.0,   
08:03:35,  22.0,  52.1,  996480.0,  112280.0,  884200.0,   
08:03:36,  18.0,  52.6,  996480.0,  112356.0,  884124.0,   
08:03:36,  18.0,  52.6,  996480.0,  112180.0,  884300.0,   
08:03:37,  16.0,  52.1,  996480.0,  112292.0,  884188.0,   
08:03:37,  16.0,  52.1,  996480.0,  112072.0,  884408.0,   
08:03:38,  16.0,  52.1,  996480.0,  112124.0,  884356.0,   
08:03:38,  16.0,  52.6,  996480.0,  112132.0,  884348.0,   
08:03:39,  16.0,  52.1,  996480.0,  112312.0,  884168.0,   
08:03:39,  16.0,  52.6,  996480.0,  112376.0,  884104.0,   
08:03:40,  16.0,  52.1,  996480.0,  112456.0,  884024.0,   
08:03:40,  16.0,  52.6,  996480.0,  112420.0,  884060.0,   
08:03:41,  16.0,  52.6,  996480.0,  112288.0,  884192.0,   
08:03:41,  18.0,  52.6,  996480.0,  112476.0,  884004.0,   
08:03:42,  18.0,  52.1,  996480.0,  112332.0,  884148.0,   
08:03:43,  18.0,  52.6,  996480.0,  112112.0,  884368.0,   
08:03:43,  18.0,  52.6,  996480.0,  112568.0,  883912.0,   
08:03:44,  18.0,  52.1,  996480.0,  112384.0,  884096.0,   
08:03:44,  18.0,  52.6,  996480.0,  112388.0,  884092.0,   
08:03:45,  18.0,  52.1,  996480.0,  112364.0,  884116.0,   
08:03:45,  18.0,  52.1,  996480.0,  112340.0,  884140.0,   
08:03:46,  16.0,  52.1,  996480.0,  112552.0,  883928.0,   
08:03:46,  18.0,  52.1,  996480.0,  112572.0,  883908.0,   
08:03:47,  18.0,  52.6,  996480.0,  112380.0,  884100.0,   
08:03:47,  18.0,  52.1,  996480.0,  112216.0,  884264.0,   
08:03:48,  16.0,  53.2,  996480.0,  112256.0,  884224.0,   
08:03:48,  16.0,  52.6,  996480.0,  111968.0,  884512.0,   
08:03:49,  16.0,  52.6,  996480.0,  111892.0,  884588.0,   
08:03:49,  16.0,  52.6,  996480.0,  111772.0,  884708.0,   
08:03:50,  16.0,  52.1,  996480.0,  111684.0,  884796.0,   
08:03:50,  16.0,  52.6,  996480.0,  111816.0,  884664.0,   
08:03:51,  18.0,  52.1,  996480.0,  112064.0,  884416.0,   
08:03:51,  16.0,  52.1,  996480.0,  111924.0,  884556.0,   
08:03:52,  16.0,  52.6,  996480.0,  112080.0,  884400.0,   
08:03:53,  16.0,  51.5,  996480.0,  112192.0,  884288.0,   
08:03:53,  20.0,  52.6,  996480.0,  112484.0,  883996.0,   
08:03:54,  17.9,  52.6,  996480.0,  112344.0,  884136.0,   
08:03:54,  16.0,  52.1,  996480.0,  112320.0,  884160.0,   
08:03:55,  16.0,  52.1,  996480.0,  112344.0,  884136.0,   
08:03:55,  18.0,  52.6,  996480.0,  112308.0,  884172.0,   
08:03:56,  18.0,  52.1,  996480.0,  112256.0,  884224.0,   
08:03:56,  16.0,  52.1,  996480.0,  112452.0,  884028.0,   
08:03:57,  18.0,  52.6,  996480.0,  112428.0,  884052.0,   
08:03:57,  24.0,  52.1,  996480.0,  112212.0,  884268.0,   
08:03:58,  24.0,  52.6,  996480.0,  112156.0,  884324.0,   
08:03:58,  24.0,  52.6,  996480.0,  112436.0,  884044.0,   
08:03:59,  26.0,  52.6,  996480.0,  112300.0,  884180.0,   
08:03:59,  24.0,  52.6,  996480.0,  112444.0,  884036.0,   
08:04:00,  25.9,  52.1,  996480.0,  112356.0,  884124.0,   
08:04:00,  18.0,  52.1,  996480.0,  112428.0,  884052.0,   
08:04:01,  16.0,  51.5,  996480.0,  112232.0,  884248.0,   
08:04:02,  16.0,  51.5,  996480.0,  112440.0,  884040.0,   
08:04:02,  16.0,  52.1,  996480.0,  112356.0,  884124.0,   
08:04:03,  16.0,  52.1,  996480.0,  112220.0,  884260.0,   
08:04:03,  16.0,  52.1,  996480.0,  112308.0,  884172.0,   
08:04:04,  16.0,  52.6,  996480.0,  112092.0,  884388.0,   
08:04:04,  16.0,  52.1,  996480.0,  112104.0,  884376.0,   
08:04:05,  16.0,  51.5,  996480.0,  112064.0,  884416.0,   
08:04:05,  16.0,  52.6,  996480.0,  111948.0,  884532.0,   
08:04:06,  24.0,  52.6,  996480.0,  112200.0,  884280.0,   
08:04:06,  16.0,  52.6,  996480.0,  111992.0,  884488.0,   
08:04:07,  22.0,  52.1,  996480.0,  111988.0,  884492.0,   
08:04:07,  18.0,  52.6,  996480.0,  112052.0,  884428.0,   
08:04:08,  16.0,  52.6,  996480.0,  111728.0,  884752.0,   
08:04:08,  16.0,  52.6,  996480.0,  111980.0,  884500.0,   
08:04:09,  16.0,  52.6,  996480.0,  111992.0,  884488.0,   
08:04:09,  16.0,  52.1,  996480.0,  112328.0,  884152.0,   
08:04:10,  16.0,  52.1,  996480.0,  112060.0,  884420.0,   
08:04:10,  18.0,  52.6,  996480.0,  111976.0,  884504.0,   
08:04:11,  16.0,  52.6,  996480.0,  111984.0,  884496.0,   
08:04:12,  18.0,  52.1,  996480.0,  112128.0,  884352.0,   
08:04:12,  18.0,  52.6,  996480.0,  111876.0,  884604.0,   
08:04:13,  24.0,  52.6,  996480.0,  112044.0,  884436.0,   
08:04:13,  20.0,  52.6,  996480.0,  111916.0,  884564.0,   
08:04:14,  16.0,  52.6,  996480.0,  112008.0,  884472.0,   
08:04:14,  16.0,  52.6,  996480.0,  112236.0,  884244.0,   
08:04:15,  18.0,  52.1,  996480.0,  112140.0,  884340.0,   
08:04:15,  16.0,  52.6,  996480.0,  112056.0,  884424.0,   
08:04:16,  16.0,  52.6,  996480.0,  112492.0,  883988.0,   
08:04:16,  16.0,  52.6,  996480.0,  112164.0,  884316.0,   
08:04:17,  16.0,  52.6,  996480.0,  112140.0,  884340.0,   
08:04:17,  16.0,  52.6,  996480.0,  112136.0,  884344.0,   
08:04:18,  15.9,  52.1,  996480.0,  111772.0,  884708.0,   
08:04:18,  18.0,  52.6,  996480.0,  111688.0,  884792.0,   
08:04:19,  16.0,  52.1,  996480.0,  111980.0,  884500.0,   
08:04:19,  16.0,  52.6,  996480.0,  111600.0,  884880.0,   
08:04:20,  16.0,  52.6,  996480.0,  111740.0,  884740.0,   
08:04:21,  16.0,  52.6,  996480.0,  112040.0,  884440.0,   
08:04:21,  16.0,  52.6,  996480.0,  111728.0,  884752.0,   
08:04:22,  18.0,  52.6,  996480.0,  111648.0,  884832.0,   
08:04:22,  16.0,  52.6,  996480.0,  111780.0,  884700.0,   
08:04:23,  16.0,  52.1,  996480.0,  112004.0,  884476.0,   
08:04:23,  18.0,  52.6,  996480.0,  111908.0,  884572.0,   
08:04:24,  18.0,  52.6,  996480.0,  111800.0,  884680.0,   
08:04:24,  18.0,  52.6,  996480.0,  111844.0,  884636.0,   
08:04:25,  18.0,  52.6,  996480.0,  111856.0,  884624.0,   
08:04:25,  25.9,  52.6,  996480.0,  111628.0,  884852.0,   
08:04:26,  24.0,  52.6,  996480.0,  111720.0,  884760.0,   
08:04:26,  24.0,  52.6,  996480.0,  111572.0,  884908.0,   
08:04:27,  16.0,  52.6,  996480.0,  111744.0,  884736.0,   
08:04:27,  18.0,  52.6,  996480.0,  111752.0,  884728.0,   
08:04:28,  18.0,  52.6,  996480.0,  111976.0,  884504.0,   
08:04:28,  18.0,  52.6,  996480.0,  112196.0,  884284.0,   
08:04:29,  16.0,  52.6,  996480.0,  112080.0,  884400.0,   
08:04:29,  16.0,  53.7,  996480.0,  112204.0,  884276.0,   
08:04:30,  18.0,  52.6,  996480.0,  112164.0,  884316.0,   
08:04:31,  18.0,  52.6,  996480.0,  112608.0,  883872.0,   
08:04:31,  18.0,  53.2,  996480.0,  112404.0,  884076.0,   
08:04:32,  18.0,  52.6,  996480.0,  112140.0,  884340.0,   
08:04:32,  24.0,  52.1,  996480.0,  112400.0,  884080.0,   
08:04:33,  25.9,  52.1,  996480.0,  112456.0,  884024.0,   
08:04:33,  25.9,  52.6,  996480.0,  112180.0,  884300.0,   
08:04:34,  18.0,  52.6,  996480.0,  112312.0,  884168.0,   
08:04:34,  16.0,  52.6,  996480.0,  112288.0,  884192.0,   
08:04:35,  16.0,  52.6,  996480.0,  112376.0,  884104.0,   
08:04:35,  18.0,  52.6,  996480.0,  112316.0,  884164.0,   
08:04:36,  18.0,  53.2,  996480.0,  112448.0,  884032.0,   
08:04:36,  20.0,  52.6,  996480.0,  112084.0,  884396.0,   
08:04:37,  18.0,  52.6,  996480.0,  112444.0,  884036.0,   
08:04:37,  16.0,  52.1,  996480.0,  112224.0,  884256.0,   
08:04:38,  18.0,  52.6,  996480.0,  112404.0,  884076.0,   
08:04:38,  18.0,  52.6,  996480.0,  112348.0,  884132.0,   
08:04:39,  18.0,  52.6,  996480.0,  112264.0,  884216.0,   
08:04:40,  16.0,  52.1,  996480.0,  112412.0,  884068.0,   
08:04:40,  18.0,  52.6,  996480.0,  112572.0,  883908.0,   
08:04:41,  18.0,  52.6,  996480.0,  112208.0,  884272.0,   
08:04:41,  18.0,  52.6,  996480.0,  112388.0,  884092.0,   
08:04:42,  16.0,  52.6,  996480.0,  112280.0,  884200.0,   
08:04:42,  16.0,  52.6,  996480.0,  112288.0,  884192.0,   
08:04:43,  16.0,  52.6,  996480.0,  112496.0,  883984.0,   
08:04:43,  18.0,  52.6,  996480.0,  112356.0,  884124.0,   
08:04:44,  18.0,  52.6,  996480.0,  112480.0,  884000.0,   
08:04:44,  18.0,  52.6,  996480.0,  112252.0,  884228.0,   
08:04:45,  20.0,  52.6,  996480.0,  112416.0,  884064.0,   
08:04:45,  18.0,  52.6,  996480.0,  112460.0,  884020.0,   
08:04:46,  25.9,  52.6,  996480.0,  112496.0,  883984.0,   
08:04:46,  18.0,  52.1,  996480.0,  112424.0,  884056.0,   
08:04:47,  16.0,  52.6,  996480.0,  112484.0,  883996.0,   
08:04:47,  16.0,  52.6,  996480.0,  112560.0,  883920.0,   
08:04:48,  16.0,  52.6,  996480.0,  112392.0,  884088.0,   
08:04:48,  16.0,  52.6,  996480.0,  112632.0,  883848.0,   
08:04:49,  16.0,  52.6,  996480.0,  112444.0,  884036.0,   
08:04:50,  16.0,  52.6,  996480.0,  112456.0,  884024.0,   
08:04:50,  18.0,  52.6,  996480.0,  112320.0,  884160.0,   
08:04:51,  18.0,  52.6,  996480.0,  112488.0,  883992.0,   
08:04:51,  24.0,  52.6,  996480.0,  112272.0,  884208.0,   
08:04:52,  24.0,  52.6,  996480.0,  112344.0,  884136.0,   
08:04:52,  24.0,  52.6,  996480.0,  112468.0,  884012.0,   
08:04:53,  26.0,  52.6,  996480.0,  112132.0,  884348.0,   
08:04:53,  25.9,  52.6,  996480.0,  112088.0,  884392.0,   
08:04:54,  18.0,  52.6,  996480.0,  112056.0,  884424.0,   
08:04:54,  16.0,  52.6,  996480.0,  112248.0,  884232.0,   
08:04:55,  24.0,  52.6,  996480.0,  112208.0,  884272.0,   
08:04:55,  24.0,  52.6,  996480.0,  112428.0,  884052.0,   
08:04:56,  16.0,  52.6,  996480.0,  112536.0,  883944.0,   
08:04:56,  16.0,  52.6,  996480.0,  112368.0,  884112.0,   
08:04:57,  16.0,  52.6,  996480.0,  112612.0,  883868.0,   
08:04:57,  16.0,  52.6,  996480.0,  112524.0,  883956.0,   
08:04:58,  16.0,  52.6,  996480.0,  112404.0,  884076.0,   
08:04:58,  16.0,  52.1,  996480.0,  112212.0,  884268.0,   
08:04:59,  16.0,  52.6,  996480.0,  112220.0,  884260.0,   
08:05:00,  16.0,  52.6,  996480.0,  112224.0,  884256.0,   
