19:25:51,  51.7,  53.7,  996480.0,  113020.0,  883460.0,   
19:25:51,  51.8,  53.2,  996480.0,  113244.0,  883236.0,   
19:25:52,  51.8,  53.7,  996480.0,  113116.0,  883364.0,   
19:25:52,  53.8,  52.6,  996480.0,  113360.0,  883120.0,   
19:25:53,  51.8,  53.7,  996480.0,  113220.0,  883260.0,   
19:25:53,  51.8,  53.7,  996480.0,  113236.0,  883244.0,   
19:25:54,  51.9,  53.7,  996480.0,  113064.0,  883416.0,   
19:25:54,  53.9,  53.7,  996480.0,  113204.0,  883276.0,   
19:25:55,  49.9,  53.7,  996480.0,  112924.0,  883556.0,   
19:25:55,  49.9,  53.7,  996480.0,  112768.0,  883712.0,   
19:25:56,  49.9,  53.7,  996480.0,  112660.0,  883820.0,   
19:25:56,  51.9,  53.7,  996480.0,  113064.0,  883416.0,   
19:25:57,  51.9,  53.7,  996480.0,  113040.0,  883440.0,   
19:25:58,  51.9,  53.7,  996480.0,  113104.0,  883376.0,   
19:25:58,  51.9,  53.7,  996480.0,  112900.0,  883580.0,   
19:25:59,  49.9,  53.7,  996480.0,  112948.0,  883532.0,   
19:25:59,  51.9,  53.7,  996480.0,  113360.0,  883120.0,   
19:26:00,  87.8,  53.7,  996480.0,  113372.0,  883108.0,   
19:26:00,  51.9,  53.7,  996480.0,  112956.0,  883524.0,   
19:26:01,  51.9,  53.7,  996480.0,  113268.0,  883212.0,   
19:26:01,  51.9,  53.7,  996480.0,  113104.0,  883376.0,   
19:26:02,  83.8,  53.7,  996480.0,  113016.0,  883464.0,   
19:26:02,  81.8,  53.7,  996480.0,  113196.0,  883284.0,   
19:26:03,  65.9,  53.2,  996480.0,  113080.0,  883400.0,   
19:26:03,  49.9,  53.7,  996480.0,  113272.0,  883208.0,   
19:26:04,  51.9,  53.7,  996480.0,  113204.0,  883276.0,   
19:26:04,  53.9,  53.7,  996480.0,  113068.0,  883412.0,   
19:26:05,  51.9,  53.7,  996480.0,  113324.0,  883156.0,   
19:26:05,  49.9,  53.7,  996480.0,  113172.0,  883308.0,   
19:26:06,  51.9,  53.7,  996480.0,  113256.0,  883224.0,   
19:26:07,  51.9,  53.7,  996480.0,  113328.0,  883152.0,   
19:26:07,  51.9,  53.7,  996480.0,  113192.0,  883288.0,   
19:26:08,  51.9,  53.7,  996480.0,  113092.0,  883388.0,   
19:26:08,  51.8,  53.7,  996480.0,  113064.0,  883416.0,   
19:26:09,  51.8,  53.7,  996480.0,  112956.0,  883524.0,   
19:26:09,  53.8,  53.7,  996480.0,  112824.0,  883656.0,   
19:26:10,  53.9,  53.7,  996480.0,  112684.0,  883796.0,   
19:26:10,  51.9,  53.7,  996480.0,  112776.0,  883704.0,   
19:26:11,  53.9,  53.7,  996480.0,  112644.0,  883836.0,   
19:26:11,  53.9,  53.7,  996480.0,  112576.0,  883904.0,   
19:26:12,  51.9,  54.2,  996480.0,  112816.0,  883664.0,   
19:26:12,  53.9,  53.7,  996480.0,  112884.0,  883596.0,   
19:26:13,  53.9,  54.2,  996480.0,  112756.0,  883724.0,   
19:26:13,  53.9,  53.7,  996480.0,  113036.0,  883444.0,   
19:26:14,  53.9,  53.7,  996480.0,  112768.0,  883712.0,   
19:26:15,  53.9,  53.7,  996480.0,  112916.0,  883564.0,   
19:26:15,  51.9,  54.2,  996480.0,  112628.0,  883852.0,   
19:26:16,  53.8,  54.2,  996480.0,  112940.0,  883540.0,   
19:26:16,  89.8,  53.7,  996480.0,  112856.0,  883624.0,   
19:26:17,  85.8,  54.2,  996480.0,  112692.0,  883788.0,   
19:26:17,  57.9,  53.7,  996480.0,  112712.0,  883768.0,   
19:26:18,  53.9,  53.7,  996480.0,  112908.0,  883572.0,   
19:26:18,  51.9,  53.7,  996480.0,  112860.0,  883620.0,   
19:26:19,  51.9,  53.7,  996480.0,  112840.0,  883640.0,   
19:26:19,  49.9,  54.2,  996480.0,  112808.0,  883672.0,   
19:26:20,  49.9,  53.7,  996480.0,  112808.0,  883672.0,   
19:26:20,  49.9,  53.7,  996480.0,  113080.0,  883400.0,   
19:26:21,  75.8,  53.7,  996480.0,  112900.0,  883580.0,   
19:26:21,  81.8,  53.7,  996480.0,  112700.0,  883780.0,   
19:26:22,  87.8,  53.7,  996480.0,  112560.0,  883920.0,   
19:26:23,  85.8,  53.7,  996480.0,  112908.0,  883572.0,   
19:26:23,  83.8,  53.7,  996480.0,  112864.0,  883616.0,   
19:26:24,  51.9,  53.7,  996480.0,  113000.0,  883480.0,   
19:26:24,  51.9,  53.7,  996480.0,  113156.0,  883324.0,   
19:26:25,  51.9,  53.7,  996480.0,  113408.0,  883072.0,   
19:26:25,  51.9,  53.7,  996480.0,  113228.0,  883252.0,   
19:26:26,  51.9,  54.2,  996480.0,  113212.0,  883268.0,   
19:26:26,  51.9,  53.7,  996480.0,  113280.0,  883200.0,   
19:26:27,  51.9,  54.2,  996480.0,  113408.0,  883072.0,   
19:26:27,  53.9,  53.7,  996480.0,  113480.0,  883000.0,   
19:26:28,  53.9,  53.7,  996480.0,  113412.0,  883068.0,   
19:26:28,  53.9,  53.7,  996480.0,  113360.0,  883120.0,   
19:26:29,  51.9,  54.2,  996480.0,  113448.0,  883032.0,   
19:26:29,  51.9,  53.7,  996480.0,  113256.0,  883224.0,   
19:26:30,  51.9,  53.7,  996480.0,  113400.0,  883080.0,   
19:26:31,  81.8,  53.7,  996480.0,  113120.0,  883360.0,   
19:26:31,  81.8,  53.7,  996480.0,  113336.0,  883144.0,   
19:26:32,  83.8,  54.2,  996480.0,  113240.0,  883240.0,   
19:26:32,  87.8,  53.7,  996480.0,  113240.0,  883240.0,   
19:26:33,  85.8,  53.7,  996480.0,  113452.0,  883028.0,   
19:26:33,  83.8,  53.7,  996480.0,  113632.0,  882848.0,   
19:26:34,  83.8,  53.7,  996480.0,  113484.0,  882996.0,   
19:26:34,  85.8,  53.7,  996480.0,  113460.0,  883020.0,   
19:26:35,  85.8,  53.7,  996480.0,  113524.0,  882956.0,   
19:26:35,  87.8,  53.7,  996480.0,  113396.0,  883084.0,   
19:26:36,  73.8,  54.2,  996480.0,  113516.0,  882964.0,   
19:26:36,  49.9,  53.7,  996480.0,  113336.0,  883144.0,   
19:26:37,  49.9,  54.2,  996480.0,  113232.0,  883248.0,   
19:26:37,  51.9,  53.7,  996480.0,  113456.0,  883024.0,   
19:26:38,  53.9,  53.7,  996480.0,  113696.0,  882784.0,   
19:26:38,  51.9,  53.7,  996480.0,  113312.0,  883168.0,   
19:26:39,  51.9,  53.7,  996480.0,  113356.0,  883124.0,   
19:26:39,  51.9,  53.7,  996480.0,  113200.0,  883280.0,   
19:26:40,  51.9,  54.2,  996480.0,  113264.0,  883216.0,   
19:26:41,  51.9,  53.7,  996480.0,  113600.0,  882880.0,   
19:26:41,  53.9,  53.7,  996480.0,  113464.0,  883016.0,   
19:26:42,  53.9,  54.2,  996480.0,  113316.0,  883164.0,   
19:26:42,  53.9,  53.7,  996480.0,  113500.0,  882980.0,   
19:26:43,  51.9,  54.2,  996480.0,  113012.0,  883468.0,   
19:26:43,  53.9,  54.2,  996480.0,  113344.0,  883136.0,   
19:26:44,  53.9,  54.8,  996480.0,  113280.0,  883200.0,   
19:26:44,  51.9,  54.8,  996480.0,  113272.0,  883208.0,   
19:26:45,  51.9,  53.7,  996480.0,  113196.0,  883284.0,   
19:26:45,  51.9,  54.8,  996480.0,  113296.0,  883184.0,   
19:26:46,  53.9,  53.7,  996480.0,  113120.0,  883360.0,   
19:26:46,  53.9,  53.7,  996480.0,  113132.0,  883348.0,   
19:26:47,  53.9,  53.7,  996480.0,  113120.0,  883360.0,   
19:26:48,  53.9,  53.7,  996480.0,  113128.0,  883352.0,   
19:26:48,  51.9,  54.2,  996480.0,  112944.0,  883536.0,   
19:26:49,  51.9,  54.2,  996480.0,  113032.0,  883448.0,   
19:26:49,  55.9,  53.7,  996480.0,  112884.0,  883596.0,   
19:26:50,  51.9,  53.7,  996480.0,  113136.0,  883344.0,   
19:26:50,  51.9,  53.7,  996480.0,  112892.0,  883588.0,   
19:26:51,  51.9,  54.2,  996480.0,  113148.0,  883332.0,   
19:26:51,  51.9,  53.7,  996480.0,  113220.0,  883260.0,   
19:26:52,  51.9,  53.7,  996480.0,  113172.0,  883308.0,   
19:26:52,  53.9,  54.2,  996480.0,  113352.0,  883128.0,   
19:26:53,  53.9,  54.8,  996480.0,  113076.0,  883404.0,   
19:26:53,  53.8,  53.7,  996480.0,  112960.0,  883520.0,   
19:26:54,  53.8,  53.7,  996480.0,  113092.0,  883388.0,   
19:26:54,  51.9,  54.8,  996480.0,  113132.0,  883348.0,   
19:26:55,  49.8,  54.2,  996480.0,  113032.0,  883448.0,   
19:26:55,  51.8,  54.2,  996480.0,  113048.0,  883432.0,   
19:26:56,  79.8,  54.2,  996480.0,  113332.0,  883148.0,   
19:26:57,  51.8,  54.2,  996480.0,  113316.0,  883164.0,   
19:26:57,  51.9,  54.2,  996480.0,  113452.0,  883028.0,   
19:26:58,  53.8,  54.2,  996480.0,  113416.0,  883064.0,   
19:26:58,  51.8,  53.7,  996480.0,  113220.0,  883260.0,   
19:26:59,  53.8,  53.7,  996480.0,  113360.0,  883120.0,   
19:26:59,  53.8,  53.7,  996480.0,  113320.0,  883160.0,   
19:27:00,  53.9,  54.8,  996480.0,  113100.0,  883380.0,   
19:27:00,  51.9,  54.2,  996480.0,  113148.0,  883332.0,   
19:27:01,  53.9,  54.2,  996480.0,  113020.0,  883460.0,   
19:27:01,  53.9,  54.8,  996480.0,  112848.0,  883632.0,   
19:27:02,  51.9,  54.2,  996480.0,  112808.0,  883672.0,   
19:27:02,  53.9,  53.7,  996480.0,  113028.0,  883452.0,   
19:27:03,  53.9,  54.2,  996480.0,  112872.0,  883608.0,   
19:27:04,  51.9,  54.2,  996480.0,  113056.0,  883424.0,   
19:27:04,  51.9,  54.8,  996480.0,  112928.0,  883552.0,   
19:27:05,  51.9,  53.7,  996480.0,  113228.0,  883252.0,   
19:27:05,  51.8,  54.8,  996480.0,  113008.0,  883472.0,   
19:27:06,  53.9,  54.8,  996480.0,  112692.0,  883788.0,   
19:27:06,  53.9,  54.8,  996480.0,  112920.0,  883560.0,   
19:27:07,  53.9,  54.8,  996480.0,  112820.0,  883660.0,   
19:27:07,  51.9,  54.8,  996480.0,  113120.0,  883360.0,   
19:27:08,  53.9,  54.2,  996480.0,  112756.0,  883724.0,   
19:27:08,  53.9,  54.2,  996480.0,  112840.0,  883640.0,   
19:27:09,  51.9,  54.2,  996480.0,  112748.0,  883732.0,   
19:27:09,  51.9,  54.2,  996480.0,  112656.0,  883824.0,   
19:27:10,  49.9,  53.7,  996480.0,  112528.0,  883952.0,   
19:27:10,  51.9,  54.2,  996480.0,  112608.0,  883872.0,   
19:27:11,  51.9,  54.8,  996480.0,  112480.0,  884000.0,   
19:27:11,  51.9,  54.8,  996480.0,  112412.0,  884068.0,   
19:27:12,  49.9,  54.2,  996480.0,  112496.0,  883984.0,   
19:27:13,  53.9,  54.8,  996480.0,  112552.0,  883928.0,   
19:27:13,  55.9,  54.2,  996480.0,  112768.0,  883712.0,   
19:27:14,  55.9,  54.2,  996480.0,  113212.0,  883268.0,   
19:27:14,  51.9,  54.2,  996480.0,  113180.0,  883300.0,   
19:27:15,  51.9,  54.8,  996480.0,  112956.0,  883524.0,   
19:27:15,  51.9,  54.8,  996480.0,  113300.0,  883180.0,   
19:27:16,  51.9,  54.8,  996480.0,  113408.0,  883072.0,   
19:27:16,  51.9,  54.2,  996480.0,  113160.0,  883320.0,   
19:27:17,  51.9,  54.8,  996480.0,  113040.0,  883440.0,   
19:27:17,  49.9,  54.2,  996480.0,  113120.0,  883360.0,   
19:27:18,  51.9,  54.8,  996480.0,  113108.0,  883372.0,   
19:27:18,  51.9,  54.8,  996480.0,  113004.0,  883476.0,   
19:27:19,  51.8,  54.2,  996480.0,  113356.0,  883124.0,   
19:27:19,  51.9,  53.7,  996480.0,  113020.0,  883460.0,   
19:27:20,  53.9,  54.2,  996480.0,  112940.0,  883540.0,   
19:27:21,  53.9,  54.8,  996480.0,  112808.0,  883672.0,   
19:27:21,  51.9,  54.8,  996480.0,  113244.0,  883236.0,   
19:27:22,  51.9,  54.8,  996480.0,  113196.0,  883284.0,   
19:27:22,  49.9,  54.2,  996480.0,  113088.0,  883392.0,   
19:27:23,  51.9,  54.8,  996480.0,  113104.0,  883376.0,   
19:27:23,  51.9,  54.8,  996480.0,  113016.0,  883464.0,   
19:27:24,  51.9,  54.2,  996480.0,  112852.0,  883628.0,   
19:27:24,  51.9,  54.8,  996480.0,  113044.0,  883436.0,   
19:27:25,  81.8,  54.8,  996480.0,  113168.0,  883312.0,   
19:27:25,  83.8,  54.8,  996480.0,  113396.0,  883084.0,   
19:27:26,  69.9,  54.2,  996480.0,  113192.0,  883288.0,   
19:27:26,  55.9,  54.8,  996480.0,  113116.0,  883364.0,   
19:27:27,  55.9,  54.2,  996480.0,  113268.0,  883212.0,   
19:27:28,  57.9,  54.2,  996480.0,  113080.0,  883400.0,   
19:27:28,  53.9,  54.8,  996480.0,  113000.0,  883480.0,   
19:27:29,  53.9,  54.2,  996480.0,  113368.0,  883112.0,   
19:27:29,  55.9,  54.2,  996480.0,  113276.0,  883204.0,   
19:27:30,  53.9,  54.8,  996480.0,  113412.0,  883068.0,   
19:27:30,  51.9,  54.2,  996480.0,  113280.0,  883200.0,   
19:27:31,  53.8,  54.2,  996480.0,  113112.0,  883368.0,   
19:27:31,  53.8,  54.2,  996480.0,  113288.0,  883192.0,   
19:27:32,  53.8,  54.8,  996480.0,  113064.0,  883416.0,   
19:27:32,  51.8,  54.8,  996480.0,  113164.0,  883316.0,   
19:27:33,  51.8,  54.8,  996480.0,  113384.0,  883096.0,   
19:27:33,  51.8,  54.2,  996480.0,  113280.0,  883200.0,   
19:27:34,  51.7,  54.2,  996480.0,  113288.0,  883192.0,   
19:27:34,  53.8,  54.8,  996480.0,  113236.0,  883244.0,   
19:27:35,  51.8,  54.8,  996480.0,  113416.0,  883064.0,   
19:27:36,  51.8,  54.8,  996480.0,  113320.0,  883160.0,   
19:27:36,  51.8,  53.7,  996480.0,  113372.0,  883108.0,   
19:27:37,  51.8,  54.2,  996480.0,  113296.0,  883184.0,   
19:27:37,  53.8,  54.8,  996480.0,  113440.0,  883040.0,   
19:27:38,  53.8,  54.2,  996480.0,  113084.0,  883396.0,   
19:27:38,  53.8,  54.8,  996480.0,  113164.0,  883316.0,   
19:27:39,  51.9,  54.2,  996480.0,  113384.0,  883096.0,   
19:27:39,  53.9,  54.2,  996480.0,  113068.0,  883412.0,   
19:27:40,  55.9,  54.8,  996480.0,  113080.0,  883400.0,   
19:27:40,  81.8,  54.2,  996480.0,  113108.0,  883372.0,   
19:27:41,  53.9,  53.7,  996480.0,  113188.0,  883292.0,   
19:27:41,  51.9,  54.2,  996480.0,  113532.0,  882948.0,   
19:27:42,  51.9,  54.2,  996480.0,  113208.0,  883272.0,   
19:27:42,  51.9,  53.7,  996480.0,  113032.0,  883448.0,   
19:27:43,  53.9,  54.8,  996480.0,  113056.0,  883424.0,   
19:27:44,  53.9,  54.2,  996480.0,  113116.0,  883364.0,   
19:27:44,  53.9,  54.2,  996480.0,  112876.0,  883604.0,   
19:27:45,  51.9,  54.2,  996480.0,  113304.0,  883176.0,   
19:27:45,  53.9,  54.2,  996480.0,  113164.0,  883316.0,   
19:27:46,  53.9,  54.8,  996480.0,  113320.0,  883160.0,   
19:27:46,  53.9,  53.7,  996480.0,  113484.0,  882996.0,   
19:27:47,  53.9,  54.8,  996480.0,  113428.0,  883052.0,   
19:27:47,  53.9,  54.2,  996480.0,  113268.0,  883212.0,   
19:27:48,  53.9,  54.8,  996480.0,  113468.0,  883012.0,   
19:27:48,  55.9,  54.2,  996480.0,  113584.0,  882896.0,   
19:27:49,  55.9,  53.7,  996480.0,  113308.0,  883172.0,   
19:27:49,  51.9,  54.2,  996480.0,  113264.0,  883216.0,   
19:27:50,  49.9,  54.8,  996480.0,  113240.0,  883240.0,   
19:27:50,  51.9,  54.2,  996480.0,  113548.0,  882932.0,   
19:27:51,  51.9,  54.8,  996480.0,  113608.0,  882872.0,   
19:27:52,  49.9,  54.2,  996480.0,  113460.0,  883020.0,   
19:27:52,  51.9,  54.2,  996480.0,  113468.0,  883012.0,   
19:27:53,  51.9,  54.2,  996480.0,  113428.0,  883052.0,   
19:27:53,  51.9,  54.2,  996480.0,  113300.0,  883180.0,   
19:27:54,  53.8,  54.8,  996480.0,  113452.0,  883028.0,   
19:27:54,  53.8,  54.2,  996480.0,  113520.0,  882960.0,   
19:27:55,  53.8,  54.2,  996480.0,  113384.0,  883096.0,   
19:27:55,  51.8,  54.8,  996480.0,  113240.0,  883240.0,   
19:27:56,  51.8,  54.2,  996480.0,  113228.0,  883252.0,   
19:27:56,  51.8,  54.2,  996480.0,  113304.0,  883176.0,   
19:27:57,  51.9,  54.2,  996480.0,  113272.0,  883208.0,   
19:27:57,  53.8,  54.8,  996480.0,  113296.0,  883184.0,   
19:27:58,  55.8,  54.8,  996480.0,  113232.0,  883248.0,   
19:27:59,  51.8,  54.2,  996480.0,  113316.0,  883164.0,   
19:27:59,  79.8,  53.7,  996480.0,  113308.0,  883172.0,   
19:28:00,  85.8,  54.2,  996480.0,  113204.0,  883276.0,   
19:28:00,  63.9,  54.2,  996480.0,  112924.0,  883556.0,   
19:28:01,  51.9,  53.7,  996480.0,  113292.0,  883188.0,   
19:28:01,  53.9,  53.7,  996480.0,  112972.0,  883508.0,   
19:28:02,  57.9,  53.7,  996480.0,  113172.0,  883308.0,   
19:28:02,  83.8,  54.2,  996480.0,  113328.0,  883152.0,   
19:28:03,  83.8,  53.7,  996480.0,  113252.0,  883228.0,   
19:28:03,  83.8,  54.2,  996480.0,  113164.0,  883316.0,   
19:28:04,  83.8,  53.7,  996480.0,  113136.0,  883344.0,   
19:28:04,  53.9,  53.7,  996480.0,  113084.0,  883396.0,   
19:28:05,  49.9,  53.7,  996480.0,  113072.0,  883408.0,   
19:28:05,  51.9,  54.2,  996480.0,  113284.0,  883196.0,   
19:28:06,  53.9,  54.8,  996480.0,  113252.0,  883228.0,   
19:28:06,  53.9,  53.7,  996480.0,  113412.0,  883068.0,   
19:28:07,  53.9,  54.2,  996480.0,  113548.0,  882932.0,   
19:28:08,  51.9,  54.2,  996480.0,  113444.0,  883036.0,   
19:28:08,  53.9,  54.2,  996480.0,  113388.0,  883092.0,   
19:28:09,  51.9,  54.2,  996480.0,  113364.0,  883116.0,   
19:28:09,  53.9,  53.7,  996480.0,  113624.0,  882856.0,   
19:28:10,  51.9,  54.2,  996480.0,  113272.0,  883208.0,   
19:28:10,  51.9,  54.2,  996480.0,  113396.0,  883084.0,   
19:28:11,  51.9,  54.2,  996480.0,  113280.0,  883200.0,   
19:28:11,  53.8,  54.2,  996480.0,  113140.0,  883340.0,   
19:28:12,  53.8,  54.8,  996480.0,  113252.0,  883228.0,   
19:28:12,  53.8,  54.2,  996480.0,  113048.0,  883432.0,   
19:28:13,  51.9,  54.8,  996480.0,  112924.0,  883556.0,   
19:28:13,  51.9,  53.7,  996480.0,  112932.0,  883548.0,   
19:28:14,  53.8,  54.2,  996480.0,  113036.0,  883444.0,   
19:28:15,  51.8,  54.2,  996480.0,  112960.0,  883520.0,   
19:28:15,  49.8,  53.7,  996480.0,  113236.0,  883244.0,   
19:28:16,  51.8,  54.2,  996480.0,  113124.0,  883356.0,   
19:28:16,  79.8,  53.7,  996480.0,  113108.0,  883372.0,   
19:28:17,  51.8,  54.2,  996480.0,  113428.0,  883052.0,   
19:28:17,  51.8,  54.2,  996480.0,  113188.0,  883292.0,   
19:28:18,  51.8,  54.2,  996480.0,  113328.0,  883152.0,   
19:28:18,  53.9,  54.2,  996480.0,  113336.0,  883144.0,   
19:28:19,  51.9,  54.8,  996480.0,  113164.0,  883316.0,   
19:28:19,  53.9,  54.8,  996480.0,  113092.0,  883388.0,   
19:28:20,  51.9,  54.8,  996480.0,  113256.0,  883224.0,   
19:28:20,  53.9,  54.8,  996480.0,  113268.0,  883212.0,   
19:28:21,  53.9,  54.8,  996480.0,  112992.0,  883488.0,   
19:28:21,  85.8,  54.8,  996480.0,  112800.0,  883680.0,   
19:28:22,  83.8,  54.2,  996480.0,  112876.0,  883604.0,   
19:28:23,  85.8,  54.2,  996480.0,  113064.0,  883416.0,   
19:28:23,  85.8,  53.7,  996480.0,  113152.0,  883328.0,   
19:28:24,  85.8,  54.2,  996480.0,  113048.0,  883432.0,   
19:28:24,  87.8,  54.2,  996480.0,  113024.0,  883456.0,   
19:28:25,  85.8,  54.8,  996480.0,  113088.0,  883392.0,   
19:28:25,  85.8,  54.8,  996480.0,  112948.0,  883532.0,   
19:28:26,  83.8,  54.8,  996480.0,  113252.0,  883228.0,   
19:28:26,  83.8,  54.2,  996480.0,  113160.0,  883320.0,   
19:28:27,  83.8,  54.8,  996480.0,  113164.0,  883316.0,   
19:28:27,  89.8,  53.7,  996480.0,  113144.0,  883336.0,   
19:28:28,  51.9,  54.2,  996480.0,  113128.0,  883352.0,   
19:28:28,  53.9,  54.2,  996480.0,  113268.0,  883212.0,   
19:28:29,  53.9,  54.2,  996480.0,  113192.0,  883288.0,   
19:28:29,  51.9,  54.8,  996480.0,  113208.0,  883272.0,   
19:28:30,  51.9,  54.2,  996480.0,  113032.0,  883448.0,   
19:28:30,  51.9,  54.2,  996480.0,  112920.0,  883560.0,   
19:28:31,  53.9,  54.2,  996480.0,  113132.0,  883348.0,   
19:28:32,  49.9,  54.2,  996480.0,  112852.0,  883628.0,   
19:28:32,  51.9,  54.2,  996480.0,  112848.0,  883632.0,   
19:28:33,  51.9,  54.2,  996480.0,  112852.0,  883628.0,   
19:28:33,  53.8,  54.2,  996480.0,  113252.0,  883228.0,   
19:28:34,  51.9,  54.2,  996480.0,  112992.0,  883488.0,   
19:28:34,  55.9,  54.2,  996480.0,  113336.0,  883144.0,   
19:28:35,  51.9,  54.8,  996480.0,  113080.0,  883400.0,   
19:28:35,  51.9,  53.7,  996480.0,  113200.0,  883280.0,   
19:28:36,  51.9,  54.2,  996480.0,  113160.0,  883320.0,   
19:28:36,  53.8,  54.8,  996480.0,  113188.0,  883292.0,   
19:28:37,  55.8,  54.2,  996480.0,  112816.0,  883664.0,   
19:28:37,  53.8,  54.2,  996480.0,  112660.0,  883820.0,   
19:28:38,  53.8,  54.8,  996480.0,  112668.0,  883812.0,   
19:28:38,  53.9,  53.7,  996480.0,  112676.0,  883804.0,   
19:28:39,  53.8,  54.2,  996480.0,  112836.0,  883644.0,   
19:28:40,  53.9,  54.2,  996480.0,  112628.0,  883852.0,   
19:28:40,  53.9,  54.8,  996480.0,  112676.0,  883804.0,   
19:28:41,  51.8,  54.2,  996480.0,  112704.0,  883776.0,   
19:28:41,  51.8,  54.2,  996480.0,  112788.0,  883692.0,   
19:28:42,  51.9,  54.8,  996480.0,  112732.0,  883748.0,   
19:28:42,  51.9,  54.2,  996480.0,  112532.0,  883948.0,   
19:28:43,  51.9,  54.8,  996480.0,  112772.0,  883708.0,   
19:28:43,  51.9,  54.8,  996480.0,  112880.0,  883600.0,   
19:28:44,  51.9,  54.8,  996480.0,  113072.0,  883408.0,   
19:28:44,  53.9,  54.2,  996480.0,  112900.0,  883580.0,   
19:28:45,  49.9,  54.2,  996480.0,  113104.0,  883376.0,   
19:28:45,  49.9,  54.2,  996480.0,  113204.0,  883276.0,   
19:28:46,  53.9,  54.8,  996480.0,  113280.0,  883200.0,   
19:28:46,  51.9,  53.7,  996480.0,  113200.0,  883280.0,   
19:28:47,  51.9,  54.2,  996480.0,  113680.0,  882800.0,   
19:28:48,  53.9,  54.2,  996480.0,  113340.0,  883140.0,   
19:28:48,  53.9,  54.8,  996480.0,  113680.0,  882800.0,   
19:28:49,  53.9,  54.2,  996480.0,  113316.0,  883164.0,   
19:28:49,  53.9,  54.2,  996480.0,  113464.0,  883016.0,   
19:28:50,  55.9,  54.8,  996480.0,  113364.0,  883116.0,   
19:28:50,  51.9,  54.2,  996480.0,  113548.0,  882932.0,   
19:28:51,  51.9,  54.8,  996480.0,  113232.0,  883248.0,   
19:28:51,  53.9,  54.8,  996480.0,  113416.0,  883064.0,   
19:28:52,  51.9,  54.8,  996480.0,  113672.0,  882808.0,   
19:28:52,  53.9,  54.2,  996480.0,  113412.0,  883068.0,   
19:28:53,  55.9,  54.8,  996480.0,  113216.0,  883264.0,   
19:28:53,  51.9,  54.2,  996480.0,  113180.0,  883300.0,   
