03:45:26,  71.9,  54.2,  0.415462427746,   
03:45:27,  73.9,  54.2,  0.415462427746,   
03:45:27,  73.8,  54.8,  0.415462427746,   
03:45:28,  73.9,  54.2,  0.415462427746,   
03:45:28,  75.8,  53.7,  0.415462427746,   
03:45:29,  69.9,  54.8,  0.415462427746,   
03:45:29,  75.8,  54.8,  0.415462427746,   
03:45:30,  75.8,  54.2,  0.415462427746,   
03:45:30,  77.9,  53.7,  0.415462427746,   
03:45:31,  75.9,  53.7,  0.415462427746,   
03:45:31,  71.9,  53.7,  0.415462427746,   
03:45:32,  73.8,  54.2,  0.415462427746,   
03:45:32,  69.9,  54.2,  0.415462427746,   
03:45:33,  71.7,  54.2,  0.415462427746,   
03:45:33,  75.7,  54.2,  0.415462427746,   
03:45:34,  75.6,  54.2,  0.415462427746,   
03:45:35,  73.7,  54.8,  0.415462427746,   
03:45:35,  73.9,  54.8,  0.415462427746,   
03:45:36,  67.9,  54.8,  0.415462427746,   
03:45:36,  71.9,  54.8,  0.415462427746,   
03:45:37,  71.9,  54.8,  0.415462427746,   
03:45:37,  73.8,  54.2,  0.415462427746,   
03:45:38,  73.9,  54.8,  0.415462427746,   
03:45:38,  73.9,  54.8,  0.415462427746,   
03:45:39,  73.9,  54.8,  0.415462427746,   
03:45:39,  65.9,  54.8,  0.415462427746,   
03:45:40,  71.9,  54.8,  0.415462427746,   
03:45:40,  71.9,  54.8,  0.415462427746,   
03:45:41,  75.8,  53.7,  0.415462427746,   
03:45:41,  73.8,  54.8,  0.415462427746,   
03:45:42,  73.9,  54.8,  0.415462427746,   
03:45:42,  73.9,  55.3,  0.415462427746,   
03:45:43,  67.9,  54.8,  0.415462427746,   
03:45:43,  73.8,  55.3,  0.415462427746,   
03:45:44,  73.9,  55.3,  0.415462427746,   
03:45:44,  73.9,  54.8,  0.415462427746,   
03:45:45,  73.9,  54.8,  0.415462427746,   
03:45:45,  73.8,  54.8,  0.415462427746,   
03:45:46,  67.9,  54.8,  0.415462427746,   
03:45:46,  73.9,  54.8,  0.415462427746,   
03:45:47,  73.8,  54.2,  0.415462427746,   
03:45:47,  73.9,  54.8,  0.415462427746,   
03:45:48,  75.8,  54.8,  0.415462427746,   
03:45:49,  75.8,  55.3,  0.415462427746,   
03:45:49,  73.9,  54.8,  0.415462427746,   
03:45:50,  69.5,  55.8,  0.415462427746,   
03:45:50,  73.7,  55.3,  0.415462427746,   
03:45:51,  73.9,  54.8,  0.415462427746,   
03:45:51,  73.7,  54.8,  0.415462427746,   
03:45:52,  75.6,  54.8,  0.415462427746,   
03:45:52,  73.9,  54.8,  0.415462427746,   
03:45:53,  71.9,  54.8,  0.415462427746,   
03:45:53,  65.9,  54.8,  0.415462427746,   
03:45:54,  75.8,  55.8,  0.415462427746,   
03:45:54,  73.8,  54.8,  0.415462427746,   
03:45:55,  75.8,  54.8,  0.415462427746,   
03:45:55,  75.8,  54.8,  0.415462427746,   
03:45:56,  75.8,  55.3,  0.415462427746,   
03:45:56,  71.9,  55.3,  0.415462427746,   
03:45:57,  69.9,  54.8,  0.415462427746,   
03:45:57,  75.8,  54.8,  0.415462427746,   
03:45:58,  75.9,  54.8,  0.415462427746,   
03:45:58,  75.8,  54.8,  0.415462427746,   
03:45:59,  75.8,  54.8,  0.415462427746,   
03:45:59,  77.8,  54.8,  0.415462427746,   
03:46:00,  67.9,  54.8,  0.415462427746,   
03:46:01,  75.8,  55.3,  0.415462427746,   
03:46:01,  71.9,  54.8,  0.415462427746,   
03:46:02,  99.8,  55.3,  0.415462427746,   
03:46:02,  99.8,  54.8,  0.415462427746,   
03:46:03,  99.8,  54.8,  0.415462427746,   
03:46:03,  99.8,  54.2,  0.415462427746,   
03:46:04,  83.8,  54.8,  0.415462427746,   
03:46:04,  93.9,  54.8,  0.415462427746,   
03:46:05,  99.8,  54.8,  0.415462427746,   
03:46:05,  99.8,  55.3,  0.415462427746,   
03:46:06,  99.8,  54.2,  0.415462427746,   
03:46:06,  91.8,  54.8,  0.415462427746,   
03:46:07,  73.9,  54.8,  0.415462427746,   
03:46:07,  67.9,  54.8,  0.415462427746,   
03:46:08,  73.8,  55.3,  0.415462427746,   
03:46:08,  73.9,  54.8,  0.415462427746,   
03:46:09,  73.9,  54.8,  0.415462427746,   
03:46:09,  71.9,  54.8,  0.415462427746,   
03:46:10,  73.8,  54.8,  0.415462427746,   
03:46:10,  73.8,  54.8,  0.415462427746,   
03:46:11,  69.9,  54.8,  0.415462427746,   
03:46:11,  73.9,  54.8,  0.415462427746,   
03:46:12,  77.8,  54.8,  0.415462427746,   
03:46:12,  75.8,  54.8,  0.415462427746,   
03:46:13,  73.8,  54.8,  0.415462427746,   
03:46:13,  75.8,  54.8,  0.415462427746,   
03:46:14,  77.8,  54.8,  0.415462427746,   
03:46:15,  69.9,  55.3,  0.415462427746,   
03:46:15,  75.8,  54.8,  0.415462427746,   
03:46:16,  75.9,  54.8,  0.415462427746,   
03:46:16,  73.9,  55.8,  0.415462427746,   
03:46:17,  73.9,  54.8,  0.415462427746,   
03:46:17,  73.8,  54.8,  0.415462427746,   
03:46:18,  67.9,  54.8,  0.415462427746,   
03:46:18,  91.9,  55.8,  0.415462427746,   
03:46:19,  99.8,  54.8,  0.415462427746,   
03:46:19,  99.8,  54.8,  0.415462427746,   
03:46:20,  79.8,  54.8,  0.415462427746,   
03:46:20,  73.8,  54.8,  0.415462427746,   
03:46:21,  73.7,  54.8,  0.415462427746,   
03:46:21,  65.8,  54.8,  0.415462427746,   
03:46:22,  73.7,  55.3,  0.415462427746,   
03:46:22,  73.7,  55.3,  0.415462427746,   
03:46:23,  75.7,  54.8,  0.415462427746,   
03:46:23,  83.8,  54.8,  0.415462427746,   
03:46:24,  99.8,  55.3,  0.415462427746,   
03:46:24,  99.8,  55.3,  0.415462427746,   
03:46:25,  77.9,  54.8,  0.415462427746,   
03:46:25,  97.8,  55.3,  0.415462427746,   
03:46:26,  99.8,  54.8,  0.415462427746,   
03:46:26,  99.8,  55.3,  0.415462427746,   
03:46:27,  99.8,  54.8,  0.415462427746,   
03:46:27,  99.8,  54.8,  0.415462427746,   
03:46:28,  99.8,  54.2,  0.415462427746,   
03:46:29,  85.8,  54.8,  0.415462427746,   
03:46:29,  99.8,  54.8,  0.415462427746,   
03:46:30,  75.9,  54.8,  0.415462427746,   
03:46:30,  75.8,  54.8,  0.415462427746,   
03:46:31,  75.7,  54.8,  0.415462427746,   
03:46:31,  75.7,  55.3,  0.415462427746,   
03:46:32,  71.7,  55.3,  0.415462427746,   
03:46:32,  67.7,  54.8,  0.415462427746,   
03:46:33,  73.6,  54.8,  0.415462427746,   
03:46:33,  73.7,  55.3,  0.415462427746,   
03:46:34,  77.7,  55.3,  0.415462427746,   
03:46:34,  73.7,  54.8,  0.415462427746,   
03:46:35,  75.6,  55.3,  0.415462427746,   
03:46:35,  69.6,  55.3,  0.415462427746,   
03:46:36,  73.9,  55.8,  0.415462427746,   
03:46:36,  71.9,  55.8,  0.415462427746,   
03:46:37,  71.9,  55.8,  0.415462427746,   
03:46:37,  73.9,  55.8,  0.415462427746,   
03:46:38,  75.9,  55.3,  0.415462427746,   
03:46:38,  95.8,  54.8,  0.415462427746,   
03:46:39,  71.9,  55.3,  0.415462427746,   
03:46:39,  77.8,  54.8,  0.415462427746,   
03:46:40,  77.8,  54.8,  0.415462427746,   
03:46:41,  77.8,  55.3,  0.415462427746,   
03:46:41,  75.8,  54.8,  0.415462427746,   
03:46:42,  75.8,  55.3,  0.415462427746,   
03:46:42,  77.8,  54.8,  0.415462427746,   
03:46:43,  69.9,  54.8,  0.415462427746,   
03:46:43,  75.8,  55.3,  0.415462427746,   
03:46:44,  77.8,  54.8,  0.415462427746,   
03:46:44,  79.8,  55.3,  0.415462427746,   
03:46:45,  77.7,  55.3,  0.415462427746,   
03:46:45,  77.7,  55.3,  0.415462427746,   
03:46:46,  69.7,  54.8,  0.415462427746,   
03:46:46,  69.9,  55.8,  0.415462427746,   
03:46:47,  75.7,  55.3,  0.415462427746,   
03:46:47,  77.6,  54.8,  0.415462427746,   
03:46:48,  79.5,  55.8,  0.415462427746,   
03:46:48,  79.7,  55.8,  0.415462427746,   
03:46:49,  75.7,  55.3,  0.415462427746,   
03:46:49,  69.7,  55.3,  0.415462427746,   
03:46:50,  75.8,  55.3,  0.415462427746,   
03:46:51,  75.8,  54.8,  0.415462427746,   
03:46:51,  73.8,  55.3,  0.415462427746,   
03:46:52,  73.9,  55.3,  0.415462427746,   
03:46:52,  75.8,  55.3,  0.415462427746,   
03:46:53,  75.8,  55.3,  0.415462427746,   
03:46:53,  69.9,  54.8,  0.415462427746,   
03:46:54,  75.8,  54.8,  0.415462427746,   
03:46:54,  75.8,  55.3,  0.415462427746,   
03:46:55,  99.8,  55.3,  0.415462427746,   
03:46:55,  99.8,  54.8,  0.415462427746,   
03:46:56,  99.8,  55.8,  0.415462427746,   
03:46:56,  91.8,  55.3,  0.415462427746,   
03:46:57,  99.8,  55.3,  0.415462427746,   
03:46:57,  99.8,  54.8,  0.415462427746,   
03:46:58,  99.8,  54.8,  0.415462427746,   
03:46:58,  99.8,  55.3,  0.415462427746,   
03:46:59,  99.8,  54.8,  0.415462427746,   
03:46:59,  99.8,  54.8,  0.415462427746,   
03:47:00,  87.8,  54.8,  0.415462427746,   
03:47:00,  97.8,  55.3,  0.415462427746,   
03:47:01,  99.8,  54.8,  0.415462427746,   
03:47:01,  97.8,  54.8,  0.415462427746,   
03:47:02,  97.8,  55.3,  0.415462427746,   
03:47:02,  99.8,  54.8,  0.415462427746,   
03:47:03,  99.8,  54.8,  0.415462427746,   
03:47:03,  83.8,  54.8,  0.415462427746,   
03:47:04,  95.8,  55.8,  0.415462427746,   
03:47:04,  99.8,  55.3,  0.415462427746,   
03:47:05,  99.8,  54.8,  0.415462427746,   
03:47:05,  99.8,  55.3,  0.415462427746,   
03:47:06,  93.9,  55.3,  0.415462427746,   
03:47:07,  75.8,  54.8,  0.415462427746,   
03:47:07,  69.7,  54.8,  0.415462427746,   
03:47:08,  75.8,  55.3,  0.415462427746,   
03:47:08,  75.7,  54.8,  0.415462427746,   
03:47:09,  77.8,  54.8,  0.415462427746,   
03:47:09,  75.7,  54.8,  0.415462427746,   
03:47:10,  75.6,  54.8,  0.415462427746,   
03:47:10,  75.7,  54.8,  0.415462427746,   
03:47:11,  69.7,  54.8,  0.415462427746,   
03:47:11,  75.8,  54.8,  0.415462427746,   
03:47:12,  75.8,  54.8,  0.415462427746,   
03:47:12,  77.6,  55.3,  0.415462427746,   
03:47:13,  77.6,  54.8,  0.415462427746,   
03:47:13,  77.8,  55.3,  0.415462427746,   
03:47:14,  75.9,  55.3,  0.415462427746,   
03:47:14,  75.8,  54.8,  0.415462427746,   
03:47:15,  67.9,  54.8,  0.415462427746,   
03:47:15,  95.8,  55.8,  0.415462427746,   
03:47:16,  99.8,  54.8,  0.415462427746,   
03:47:16,  97.8,  54.8,  0.415462427746,   
03:47:17,  99.8,  54.8,  0.415462427746,   
03:47:17,  99.8,  55.3,  0.415462427746,   
03:47:18,  99.8,  54.8,  0.415462427746,   
03:47:19,  79.8,  54.8,  0.415462427746,   
03:47:19,  95.9,  55.8,  0.415462427746,   
03:47:20,  85.8,  55.3,  0.415462427746,   
03:47:20,  97.8,  54.8,  0.415462427746,   
03:47:21,  99.8,  54.8,  0.415462427746,   
03:47:21,  99.8,  55.3,  0.415462427746,   
03:47:22,  99.8,  55.3,  0.415462427746,   
03:47:22,  91.8,  54.8,  0.415462427746,   
03:47:23,  75.9,  54.8,  0.415462427746,   
03:47:23,  79.8,  55.3,  0.415462427746,   
03:47:24,  77.8,  54.8,  0.415462427746,   
03:47:24,  79.8,  54.8,  0.415462427746,   
03:47:25,  75.8,  54.8,  0.415462427746,   
03:47:25,  75.8,  54.8,  0.415462427746,   
03:47:26,  69.9,  54.8,  0.415462427746,   
03:47:26,  75.8,  55.3,  0.415462427746,   
03:47:27,  79.8,  54.8,  0.415462427746,   
03:47:27,  77.8,  55.3,  0.415462427746,   
03:47:28,  77.8,  55.3,  0.415462427746,   
03:47:28,  77.8,  55.8,  0.415462427746,   
03:47:29,  69.8,  54.8,  0.415462427746,   
03:47:29,  75.8,  55.8,  0.415462427746,   
03:47:30,  77.8,  55.3,  0.415462427746,   
03:47:30,  75.8,  55.8,  0.415462427746,   
03:47:31,  77.8,  55.3,  0.415462427746,   
03:47:32,  75.8,  54.8,  0.415462427746,   
03:47:32,  75.8,  55.3,  0.415462427746,   
03:47:33,  69.9,  54.8,  0.415462427746,   
03:47:33,  77.8,  54.8,  0.415462427746,   
03:47:34,  77.8,  55.3,  0.415462427746,   
03:47:34,  77.8,  54.8,  0.415462427746,   
03:47:35,  71.9,  54.8,  0.415462427746,   
03:47:35,  75.8,  54.8,  0.415462427746,   
03:47:36,  75.8,  55.8,  0.415462427746,   
03:47:36,  65.9,  55.3,  0.415462427746,   
03:47:37,  73.8,  55.8,  0.415462427746,   
03:47:37,  73.9,  55.8,  0.415462427746,   
03:47:38,  73.9,  55.8,  0.415462427746,   
03:47:38,  75.9,  55.8,  0.415462427746,   
03:47:39,  77.8,  55.8,  0.415462427746,   
03:47:39,  71.9,  55.8,  0.415462427746,   
03:47:40,  71.9,  55.8,  0.415462427746,   
03:47:40,  73.9,  55.8,  0.415462427746,   
03:47:41,  71.9,  55.8,  0.415462427746,   
03:47:41,  69.9,  55.3,  0.415462427746,   
03:47:42,  71.9,  55.3,  0.415462427746,   
03:47:42,  69.8,  55.3,  0.415462427746,   
03:47:43,  65.8,  55.8,  0.415462427746,   
03:47:44,  73.7,  55.8,  0.415462427746,   
03:47:44,  73.7,  55.8,  0.415462427746,   
03:47:45,  71.9,  55.8,  0.415462427746,   
03:47:45,  73.8,  56.4,  0.415462427746,   
03:47:46,  73.9,  55.8,  0.415462427746,   
03:47:46,  73.9,  55.8,  0.415462427746,   
03:47:47,  67.9,  55.8,  0.415462427746,   
03:47:47,  73.9,  55.8,  0.415462427746,   
03:47:48,  75.9,  55.8,  0.415462427746,   
03:47:48,  75.8,  55.3,  0.415462427746,   
03:47:49,  75.9,  55.8,  0.415462427746,   
03:47:49,  77.8,  55.8,  0.415462427746,   
03:47:50,  75.9,  55.8,  0.415462427746,   
03:47:50,  91.9,  55.8,  0.415462427746,   
03:47:51,  99.8,  54.8,  0.415462427746,   
03:47:51,  99.8,  55.3,  0.415462427746,   
03:47:52,  99.8,  54.8,  0.415462427746,   
03:47:52,  99.8,  55.8,  0.415462427746,   
03:47:53,  99.8,  55.3,  0.415462427746,   
03:47:53,  85.8,  55.3,  0.415462427746,   
03:47:54,  97.8,  55.8,  0.415462427746,   
03:47:54,  99.8,  55.3,  0.415462427746,   
03:47:55,  97.8,  55.8,  0.415462427746,   
03:47:55,  99.8,  54.8,  0.415462427746,   
03:47:56,  99.8,  54.8,  0.415462427746,   
03:47:56,  99.8,  54.8,  0.415462427746,   
03:47:57,  77.9,  54.8,  0.415462427746,   
03:47:57,  95.8,  55.3,  0.415462427746,   
03:47:58,  99.8,  54.8,  0.415462427746,   
03:47:59,  99.8,  55.3,  0.415462427746,   
03:47:59,  99.8,  54.8,  0.415462427746,   
03:48:00,  99.8,  55.3,  0.415462427746,   
03:48:00,  99.8,  54.8,  0.415462427746,   
03:48:01,  91.8,  54.8,  0.415462427746,   
03:48:01,  99.8,  55.8,  0.415462427746,   
03:48:02,  99.8,  54.2,  0.415462427746,   
03:48:02,  99.8,  54.8,  0.415462427746,   
03:48:03,  99.8,  54.8,  0.415462427746,   
03:48:03,  99.8,  53.7,  0.415462427746,   
03:48:04,  99.8,  55.3,  0.415462427746,   
03:48:04,  67.9,  54.8,  0.415462427746,   
03:48:05,  93.9,  55.3,  0.415462427746,   
03:48:05,  99.8,  54.8,  0.415462427746,   
03:48:06,  99.8,  54.8,  0.415462427746,   
03:48:06,  99.8,  54.8,  0.415462427746,   
03:48:07,  99.8,  54.8,  0.415462427746,   
03:48:07,  99.8,  54.8,  0.415462427746,   
03:48:08,  85.8,  54.8,  0.415462427746,   
03:48:08,  99.8,  55.3,  0.415462427746,   
03:48:09,  99.8,  55.3,  0.415462427746,   
03:48:09,  99.8,  54.8,  0.415462427746,   
03:48:10,  97.8,  54.8,  0.415462427746,   
03:48:10,  99.8,  54.8,  0.415462427746,   
03:48:11,  99.8,  55.3,  0.415462427746,   
03:48:11,  85.8,  54.8,  0.415462427746,   
03:48:12,  97.8,  55.8,  0.415462427746,   
03:48:12,  99.8,  54.8,  0.415462427746,   
03:48:13,  99.8,  54.8,  0.415462427746,   
03:48:13,  97.8,  54.8,  0.415462427746,   
03:48:14,  99.8,  55.3,  0.415462427746,   
03:48:14,  99.8,  55.3,  0.415462427746,   
03:48:15,  91.8,  54.2,  0.415462427746,   
03:48:15,  99.8,  54.8,  0.415462427746,   
03:48:16,  99.8,  54.8,  0.415462427746,   
03:48:17,  99.8,  54.8,  0.415462427746,   
03:48:17,  99.8,  54.8,  0.415462427746,   
03:48:18,  99.8,  54.8,  0.415462427746,   
03:48:18,  99.8,  54.8,  0.415462427746,   
03:48:19,  65.9,  54.8,  0.415462427746,   
03:48:19,  79.8,  55.3,  0.415462427746,   
03:48:20,  73.8,  54.8,  0.415462427746,   
03:48:20,  73.9,  54.8,  0.415462427746,   
03:48:21,  73.8,  55.3,  0.415462427746,   
03:48:21,  71.9,  55.3,  0.415462427746,   
03:48:22,  73.8,  54.8,  0.415462427746,   
03:48:22,  69.9,  55.3,  0.415462427746,   
03:48:23,  71.9,  55.8,  0.415462427746,   
03:48:23,  73.9,  55.8,  0.415462427746,   
03:48:24,  73.9,  55.3,  0.415462427746,   
03:48:24,  75.8,  55.8,  0.415462427746,   
03:48:25,  77.8,  55.8,  0.415462427746,   
03:48:25,  71.8,  55.3,  0.415462427746,   
03:48:26,  71.9,  56.4,  0.415462427746,   
03:48:26,  71.9,  55.8,  0.415462427746,   
03:48:27,  73.9,  55.8,  0.415462427746,   
03:48:27,  73.8,  55.8,  0.415462427746,   
03:48:28,  75.8,  55.8,  0.415462427746,   
03:48:28,  75.6,  55.8,  0.415462427746,   
03:48:29,  69.7,  55.8,  0.415462427746,   
03:48:30,  73.7,  55.8,  0.415462427746,   
03:48:30,  73.7,  55.3,  0.415462427746,   
03:48:31,  73.7,  55.8,  0.415462427746,   
03:48:31,  75.7,  55.8,  0.415462427746,   
03:48:32,  71.8,  55.8,  0.415462427746,   
03:48:32,  71.7,  55.8,  0.415462427746,   
03:48:33,  71.9,  55.8,  0.415462427746,   
03:48:33,  69.7,  55.8,  0.415462427746,   
03:48:34,  71.6,  55.8,  0.415462427746,   
03:48:34,  73.7,  55.8,  0.415462427746,   
03:48:35,  73.8,  55.8,  0.415462427746,   
03:48:35,  75.8,  55.8,  0.415462427746,   
03:48:36,  69.8,  55.8,  0.415462427746,   
03:48:36,  73.6,  55.8,  0.415462427746,   
03:48:37,  75.6,  55.8,  0.415462427746,   
03:48:37,  75.7,  55.8,  0.415462427746,   
03:48:38,  75.6,  55.8,  0.415462427746,   
03:48:38,  75.7,  55.8,  0.415462427746,   
03:48:39,  75.7,  55.3,  0.415462427746,   
03:48:40,  65.7,  55.8,  0.415462427746,   
03:48:40,  75.7,  55.8,  0.415462427746,   
03:48:41,  73.7,  56.4,  0.415462427746,   
03:48:41,  73.6,  55.3,  0.415462427746,   
03:48:42,  71.8,  55.8,  0.415462427746,   
03:48:42,  73.9,  54.8,  0.415462427746,   
03:48:43,  73.9,  55.8,  0.415462427746,   
03:48:43,  69.9,  55.8,  0.415462427746,   
03:48:44,  73.9,  55.8,  0.415462427746,   
03:48:44,  73.9,  55.8,  0.415462427746,   
03:48:45,  73.9,  55.8,  0.415462427746,   
03:48:45,  77.8,  55.8,  0.415462427746,   
03:48:46,  71.9,  55.8,  0.415462427746,   
03:48:46,  65.9,  55.8,  0.415462427746,   
03:48:47,  73.9,  56.4,  0.415462427746,   
03:48:47,  73.9,  55.8,  0.415462427746,   
03:48:48,  73.9,  56.4,  0.415462427746,   
03:48:48,  75.9,  55.8,  0.415462427746,   
03:48:49,  75.9,  56.4,  0.415462427746,   
03:48:49,  73.8,  56.4,  0.415462427746,   
03:48:50,  67.9,  55.8,  0.415462427746,   
03:48:50,  75.8,  56.4,  0.415462427746,   
03:48:51,  71.9,  55.8,  0.415462427746,   
03:48:51,  73.9,  55.8,  0.415462427746,   
03:48:52,  73.9,  55.8,  0.415462427746,   
03:48:53,  73.9,  56.4,  0.415462427746,   
03:48:53,  77.8,  55.8,  0.415462427746,   
03:48:54,  71.9,  55.8,  0.415462427746,   
03:48:54,  77.8,  55.8,  0.415462427746,   
03:48:55,  77.8,  55.8,  0.415462427746,   
03:48:55,  75.8,  55.8,  0.415462427746,   
03:48:56,  77.8,  55.8,  0.415462427746,   
03:48:56,  75.8,  56.4,  0.415462427746,   
03:48:57,  69.9,  56.4,  0.415462427746,   
03:48:57,  77.8,  55.8,  0.415462427746,   
03:48:58,  75.8,  55.8,  0.415462427746,   
03:48:58,  75.8,  55.8,  0.415462427746,   
03:48:59,  75.8,  55.3,  0.415462427746,   
03:48:59,  77.8,  55.8,  0.415462427746,   
03:49:00,  75.8,  55.8,  0.415462427746,   
03:49:00,  81.8,  55.8,  0.415462427746,   
03:49:01,  99.8,  55.8,  0.415462427746,   
03:49:01,  99.8,  56.4,  0.415462427746,   
03:49:02,  99.8,  55.8,  0.415462427746,   
03:49:02,  97.8,  56.4,  0.415462427746,   
03:49:03,  99.8,  55.3,  0.415462427746,   
03:49:03,  99.8,  55.3,  0.415462427746,   
03:49:04,  61.9,  55.3,  0.415462427746,   
03:49:04,  75.8,  55.8,  0.415462427746,   
03:49:05,  77.6,  55.8,  0.415462427746,   
03:49:06,  73.7,  55.8,  0.415462427746,   
03:49:06,  75.7,  55.8,  0.415462427746,   
03:49:07,  73.5,  56.4,  0.415462427746,   
03:49:07,  73.8,  55.8,  0.415462427746,   
03:49:08,  67.7,  55.8,  0.415462427746,   
03:49:08,  73.7,  55.8,  0.415462427746,   
03:49:09,  75.6,  55.8,  0.415462427746,   
03:49:09,  75.7,  56.4,  0.415462427746,   
03:49:10,  73.8,  55.8,  0.415462427746,   
03:49:10,  75.6,  55.8,  0.415462427746,   
03:49:11,  73.7,  55.8,  0.415462427746,   
03:49:11,  67.7,  55.8,  0.415462427746,   
03:49:12,  73.9,  56.4,  0.415462427746,   
03:49:12,  77.8,  56.4,  0.415462427746,   
03:49:13,  75.9,  56.4,  0.415462427746,   
03:49:13,  73.9,  55.8,  0.415462427746,   
03:49:14,  75.8,  55.8,  0.415462427746,   
03:49:14,  75.8,  55.8,  0.415462427746,   
03:49:15,  69.9,  55.8,  0.415462427746,   
03:49:15,  75.8,  56.4,  0.415462427746,   
03:49:16,  75.8,  55.8,  0.415462427746,   
03:49:17,  73.9,  55.8,  0.415462427746,   
03:49:17,  73.9,  55.8,  0.415462427746,   
03:49:18,  73.9,  55.8,  0.415462427746,   
03:49:18,  71.9,  55.8,  0.415462427746,   
03:49:19,  67.9,  55.8,  0.415462427746,   
03:49:19,  99.8,  56.4,  0.415462427746,   
03:49:20,  77.8,  55.8,  0.415462427746,   
03:49:20,  75.9,  55.8,  0.415462427746,   
03:49:21,  75.8,  55.8,  0.415462427746,   
03:49:21,  73.8,  55.8,  0.415462427746,   
03:49:22,  73.9,  55.8,  0.415462427746,   
03:49:22,  67.9,  55.8,  0.415462427746,   
03:49:23,  73.8,  55.8,  0.415462427746,   
03:49:23,  73.9,  56.4,  0.415462427746,   
03:49:24,  75.8,  56.4,  0.415462427746,   
03:49:24,  75.8,  55.8,  0.415462427746,   
03:49:25,  97.8,  56.4,  0.415462427746,   
