14:19:56,  39.9,  53.7,  996480.0,  434192.0,  562288.0,   
14:19:56,  51.9,  53.7,  996480.0,  434308.0,  562172.0,   
14:19:57,  53.9,  53.7,  996480.0,  433936.0,  562544.0,   
14:19:57,  53.9,  53.2,  996480.0,  434028.0,  562452.0,   
14:19:58,  53.9,  53.7,  996480.0,  433824.0,  562656.0,   
14:19:58,  57.8,  53.7,  996480.0,  433780.0,  562700.0,   
14:19:59,  53.9,  52.6,  996480.0,  433896.0,  562584.0,   
14:19:59,  51.9,  53.7,  996480.0,  433664.0,  562816.0,   
14:20:00,  51.9,  53.2,  996480.0,  433668.0,  562812.0,   
14:20:00,  53.9,  53.2,  996480.0,  433628.0,  562852.0,   
14:20:01,  55.9,  53.7,  996480.0,  433576.0,  562904.0,   
14:20:01,  57.9,  53.2,  996480.0,  433652.0,  562828.0,   
14:20:02,  53.9,  52.6,  996480.0,  433528.0,  562952.0,   
14:20:03,  37.9,  53.7,  996480.0,  433700.0,  562780.0,   
14:20:03,  53.9,  53.2,  996480.0,  433856.0,  562624.0,   
14:20:04,  53.9,  53.2,  996480.0,  433672.0,  562808.0,   
14:20:04,  51.9,  53.7,  996480.0,  433776.0,  562704.0,   
14:20:05,  51.9,  53.2,  996480.0,  433720.0,  562760.0,   
14:20:05,  53.8,  53.2,  996480.0,  433668.0,  562812.0,   
14:20:06,  53.9,  52.6,  996480.0,  433800.0,  562680.0,   
14:20:06,  41.9,  53.2,  996480.0,  433708.0,  562772.0,   
14:20:07,  28.0,  53.7,  996480.0,  433948.0,  562532.0,   
14:20:07,  37.9,  54.2,  996480.0,  433860.0,  562620.0,   
14:20:08,  30.0,  53.7,  996480.0,  433972.0,  562508.0,   
14:20:08,  47.9,  54.8,  996480.0,  434232.0,  562248.0,   
14:20:09,  53.9,  54.2,  996480.0,  434212.0,  562268.0,   
14:20:09,  53.9,  54.2,  996480.0,  434264.0,  562216.0,   
14:20:10,  51.9,  53.7,  996480.0,  434180.0,  562300.0,   
14:20:10,  53.9,  53.7,  996480.0,  434088.0,  562392.0,   
14:20:11,  53.9,  53.7,  996480.0,  433992.0,  562488.0,   
14:20:11,  39.9,  53.7,  996480.0,  434000.0,  562480.0,   
14:20:12,  53.9,  53.7,  996480.0,  434116.0,  562364.0,   
14:20:13,  53.9,  53.7,  996480.0,  434152.0,  562328.0,   
14:20:13,  53.9,  53.7,  996480.0,  434296.0,  562184.0,   
14:20:14,  55.9,  53.2,  996480.0,  434260.0,  562220.0,   
14:20:14,  55.9,  53.7,  996480.0,  434344.0,  562136.0,   
14:20:15,  57.9,  53.2,  996480.0,  434112.0,  562368.0,   
14:20:15,  37.9,  53.7,  996480.0,  434220.0,  562260.0,   
14:20:16,  51.9,  53.7,  996480.0,  434148.0,  562332.0,   
14:20:16,  53.9,  53.2,  996480.0,  434172.0,  562308.0,   
14:20:17,  53.9,  53.7,  996480.0,  434032.0,  562448.0,   
14:20:17,  55.9,  53.7,  996480.0,  434160.0,  562320.0,   
14:20:18,  55.9,  53.7,  996480.0,  434040.0,  562440.0,   
14:20:18,  53.9,  53.7,  996480.0,  434188.0,  562292.0,   
14:20:19,  39.9,  53.7,  996480.0,  434164.0,  562316.0,   
14:20:19,  51.9,  53.7,  996480.0,  434188.0,  562292.0,   
14:20:20,  53.9,  53.7,  996480.0,  434516.0,  561964.0,   
14:20:20,  51.9,  52.6,  996480.0,  434168.0,  562312.0,   
14:20:21,  55.9,  53.7,  996480.0,  434312.0,  562168.0,   
14:20:21,  55.9,  53.7,  996480.0,  434172.0,  562308.0,   
14:20:22,  63.9,  53.7,  996480.0,  434040.0,  562440.0,   
14:20:23,  49.9,  53.7,  996480.0,  434040.0,  562440.0,   
14:20:23,  61.9,  53.7,  996480.0,  433860.0,  562620.0,   
14:20:24,  69.9,  53.7,  996480.0,  433872.0,  562608.0,   
14:20:24,  53.9,  52.6,  996480.0,  433744.0,  562736.0,   
14:20:25,  55.9,  53.2,  996480.0,  433916.0,  562564.0,   
14:20:25,  53.9,  53.7,  996480.0,  434016.0,  562464.0,   
14:20:26,  55.9,  53.2,  996480.0,  434056.0,  562424.0,   
14:20:26,  39.9,  53.7,  996480.0,  434156.0,  562324.0,   
14:20:27,  53.9,  54.2,  996480.0,  434164.0,  562316.0,   
14:20:27,  55.9,  53.2,  996480.0,  433928.0,  562552.0,   
14:20:28,  53.9,  52.6,  996480.0,  434196.0,  562284.0,   
14:20:28,  55.9,  53.7,  996480.0,  434164.0,  562316.0,   
14:20:29,  53.9,  52.6,  996480.0,  434232.0,  562248.0,   
14:20:29,  53.9,  53.7,  996480.0,  434016.0,  562464.0,   
14:20:30,  29.9,  53.2,  996480.0,  434540.0,  561940.0,   
14:20:30,  51.9,  54.2,  996480.0,  434196.0,  562284.0,   
14:20:31,  55.9,  53.7,  996480.0,  434420.0,  562060.0,   
14:20:31,  55.9,  53.2,  996480.0,  434344.0,  562136.0,   
14:20:32,  53.9,  52.6,  996480.0,  434196.0,  562284.0,   
14:20:33,  53.9,  52.6,  996480.0,  434008.0,  562472.0,   
14:20:33,  57.9,  53.7,  996480.0,  434348.0,  562132.0,   
14:20:34,  39.9,  53.2,  996480.0,  434344.0,  562136.0,   
14:20:34,  51.9,  53.7,  996480.0,  434328.0,  562152.0,   
14:20:35,  53.9,  53.7,  996480.0,  434212.0,  562268.0,   
14:20:35,  51.9,  53.7,  996480.0,  434068.0,  562412.0,   
14:20:36,  51.9,  53.7,  996480.0,  434020.0,  562460.0,   
14:20:36,  53.9,  53.7,  996480.0,  434172.0,  562308.0,   
14:20:37,  53.9,  53.2,  996480.0,  433900.0,  562580.0,   
14:20:37,  39.9,  53.2,  996480.0,  434020.0,  562460.0,   
14:20:38,  53.9,  53.7,  996480.0,  434024.0,  562456.0,   
14:20:38,  53.9,  53.7,  996480.0,  434024.0,  562456.0,   
14:20:39,  55.9,  53.2,  996480.0,  433956.0,  562524.0,   
14:20:39,  53.9,  53.2,  996480.0,  434128.0,  562352.0,   
14:20:40,  55.9,  53.2,  996480.0,  433972.0,  562508.0,   
14:20:40,  53.9,  53.7,  996480.0,  434004.0,  562476.0,   
14:20:41,  41.9,  52.6,  996480.0,  433928.0,  562552.0,   
14:20:41,  51.9,  53.7,  996480.0,  434188.0,  562292.0,   
14:20:42,  53.9,  53.7,  996480.0,  433984.0,  562496.0,   
14:20:43,  53.9,  53.7,  996480.0,  433996.0,  562484.0,   
14:20:43,  55.9,  52.6,  996480.0,  433920.0,  562560.0,   
14:20:44,  53.9,  53.7,  996480.0,  434128.0,  562352.0,   
14:20:44,  53.9,  53.2,  996480.0,  433932.0,  562548.0,   
14:20:45,  35.9,  53.2,  996480.0,  433968.0,  562512.0,   
14:20:45,  26.0,  53.7,  996480.0,  434032.0,  562448.0,   
14:20:46,  26.0,  54.2,  996480.0,  434016.0,  562464.0,   
14:20:46,  53.9,  54.2,  996480.0,  433768.0,  562712.0,   
14:20:47,  51.9,  54.2,  996480.0,  433840.0,  562640.0,   
14:20:47,  51.9,  53.7,  996480.0,  434296.0,  562184.0,   
14:20:48,  53.9,  53.7,  996480.0,  434088.0,  562392.0,   
14:20:48,  53.9,  53.7,  996480.0,  434180.0,  562300.0,   
14:20:49,  53.9,  53.7,  996480.0,  434220.0,  562260.0,   
14:20:49,  51.9,  53.7,  996480.0,  434088.0,  562392.0,   
14:20:50,  65.9,  53.7,  996480.0,  434148.0,  562332.0,   
14:20:50,  69.9,  53.7,  996480.0,  433948.0,  562532.0,   
14:20:51,  59.9,  53.7,  996480.0,  433760.0,  562720.0,   
14:20:51,  55.9,  53.2,  996480.0,  433940.0,  562540.0,   
14:20:52,  53.9,  53.7,  996480.0,  433704.0,  562776.0,   
14:20:53,  41.9,  52.6,  996480.0,  433872.0,  562608.0,   
14:20:53,  49.9,  53.7,  996480.0,  433640.0,  562840.0,   
14:20:54,  51.9,  53.7,  996480.0,  433920.0,  562560.0,   
14:20:54,  51.9,  53.7,  996480.0,  433852.0,  562628.0,   
14:20:55,  53.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:20:55,  51.9,  53.2,  996480.0,  433808.0,  562672.0,   
14:20:56,  57.9,  53.2,  996480.0,  434124.0,  562356.0,   
14:20:56,  37.9,  53.7,  996480.0,  434060.0,  562420.0,   
14:20:57,  49.9,  53.7,  996480.0,  433984.0,  562496.0,   
14:20:57,  51.9,  53.7,  996480.0,  434132.0,  562348.0,   
14:20:58,  53.9,  52.6,  996480.0,  434160.0,  562320.0,   
14:20:58,  57.9,  53.7,  996480.0,  434052.0,  562428.0,   
14:20:59,  57.9,  53.7,  996480.0,  434012.0,  562468.0,   
14:20:59,  53.9,  53.7,  996480.0,  434168.0,  562312.0,   
14:21:00,  29.9,  53.7,  996480.0,  434092.0,  562388.0,   
14:21:00,  28.0,  54.2,  996480.0,  434132.0,  562348.0,   
14:21:01,  53.9,  54.2,  996480.0,  433980.0,  562500.0,   
14:21:01,  53.9,  53.7,  996480.0,  434032.0,  562448.0,   
14:21:02,  55.9,  53.7,  996480.0,  434212.0,  562268.0,   
14:21:02,  55.9,  53.7,  996480.0,  434016.0,  562464.0,   
14:21:03,  51.9,  53.7,  996480.0,  434228.0,  562252.0,   
14:21:04,  51.9,  53.7,  996480.0,  434040.0,  562440.0,   
14:21:04,  26.0,  53.7,  996480.0,  434256.0,  562224.0,   
14:21:05,  49.9,  54.2,  996480.0,  434052.0,  562428.0,   
14:21:05,  53.9,  53.7,  996480.0,  434148.0,  562332.0,   
14:21:06,  51.9,  53.7,  996480.0,  434092.0,  562388.0,   
14:21:06,  49.9,  53.2,  996480.0,  434280.0,  562200.0,   
14:21:07,  51.9,  53.7,  996480.0,  434208.0,  562272.0,   
14:21:07,  51.9,  53.2,  996480.0,  433740.0,  562740.0,   
14:21:08,  37.9,  53.2,  996480.0,  433952.0,  562528.0,   
14:21:08,  49.9,  53.7,  996480.0,  433916.0,  562564.0,   
14:21:09,  53.9,  53.7,  996480.0,  434216.0,  562264.0,   
14:21:09,  53.9,  53.2,  996480.0,  434148.0,  562332.0,   
14:21:10,  55.8,  53.7,  996480.0,  434152.0,  562328.0,   
14:21:10,  51.9,  53.7,  996480.0,  433924.0,  562556.0,   
14:21:11,  63.9,  53.7,  996480.0,  433928.0,  562552.0,   
14:21:11,  45.9,  53.7,  996480.0,  433744.0,  562736.0,   
14:21:12,  63.9,  53.7,  996480.0,  433528.0,  562952.0,   
14:21:12,  65.9,  53.7,  996480.0,  433956.0,  562524.0,   
14:21:13,  65.9,  53.7,  996480.0,  433736.0,  562744.0,   
14:21:13,  51.9,  53.7,  996480.0,  433712.0,  562768.0,   
14:21:14,  55.9,  53.2,  996480.0,  433820.0,  562660.0,   
14:21:15,  55.9,  53.7,  996480.0,  434080.0,  562400.0,   
14:21:15,  27.9,  53.2,  996480.0,  434172.0,  562308.0,   
14:21:16,  51.9,  54.2,  996480.0,  434128.0,  562352.0,   
14:21:16,  55.9,  53.7,  996480.0,  434132.0,  562348.0,   
14:21:17,  55.9,  53.7,  996480.0,  434028.0,  562452.0,   
14:21:17,  51.9,  53.7,  996480.0,  434056.0,  562424.0,   
14:21:18,  51.9,  53.2,  996480.0,  433944.0,  562536.0,   
14:21:18,  57.9,  53.2,  996480.0,  434060.0,  562420.0,   
14:21:19,  51.9,  53.7,  996480.0,  434100.0,  562380.0,   
14:21:19,  53.9,  53.2,  996480.0,  434184.0,  562296.0,   
14:21:20,  51.9,  53.7,  996480.0,  434172.0,  562308.0,   
14:21:20,  53.9,  53.2,  996480.0,  434200.0,  562280.0,   
14:21:21,  53.9,  53.7,  996480.0,  434124.0,  562356.0,   
14:21:21,  53.9,  53.2,  996480.0,  434156.0,  562324.0,   
14:21:22,  39.9,  53.2,  996480.0,  434108.0,  562372.0,   
14:21:22,  28.0,  53.7,  996480.0,  434220.0,  562260.0,   
14:21:23,  28.0,  53.7,  996480.0,  434072.0,  562408.0,   
14:21:23,  28.0,  54.8,  996480.0,  434244.0,  562236.0,   
14:21:24,  30.0,  54.2,  996480.0,  434220.0,  562260.0,   
14:21:24,  55.9,  54.8,  996480.0,  434336.0,  562144.0,   
14:21:25,  55.9,  53.7,  996480.0,  433992.0,  562488.0,   
14:21:26,  55.9,  53.7,  996480.0,  434120.0,  562360.0,   
14:21:26,  53.9,  53.7,  996480.0,  434088.0,  562392.0,   
14:21:27,  53.9,  53.7,  996480.0,  434032.0,  562448.0,   
14:21:27,  55.9,  53.7,  996480.0,  433968.0,  562512.0,   
14:21:28,  43.9,  53.2,  996480.0,  434056.0,  562424.0,   
14:21:28,  49.9,  54.2,  996480.0,  433924.0,  562556.0,   
14:21:29,  53.9,  53.7,  996480.0,  434048.0,  562432.0,   
14:21:29,  51.9,  53.7,  996480.0,  434016.0,  562464.0,   
14:21:30,  51.9,  53.2,  996480.0,  434128.0,  562352.0,   
14:21:30,  55.9,  53.7,  996480.0,  434152.0,  562328.0,   
14:21:31,  59.9,  52.6,  996480.0,  434156.0,  562324.0,   
14:21:31,  41.9,  53.2,  996480.0,  434200.0,  562280.0,   
14:21:32,  51.9,  54.2,  996480.0,  434252.0,  562228.0,   
14:21:32,  53.9,  53.2,  996480.0,  434264.0,  562216.0,   
14:21:33,  53.9,  53.7,  996480.0,  434148.0,  562332.0,   
14:21:33,  53.9,  53.7,  996480.0,  434380.0,  562100.0,   
14:21:34,  57.9,  53.2,  996480.0,  434280.0,  562200.0,   
14:21:35,  55.9,  53.2,  996480.0,  434288.0,  562192.0,   
14:21:35,  37.9,  53.7,  996480.0,  434124.0,  562356.0,   
14:21:36,  49.9,  53.7,  996480.0,  434444.0,  562036.0,   
14:21:36,  53.9,  53.2,  996480.0,  434244.0,  562236.0,   
14:21:37,  51.9,  53.7,  996480.0,  433920.0,  562560.0,   
14:21:37,  51.9,  53.7,  996480.0,  433848.0,  562632.0,   
14:21:38,  51.9,  53.2,  996480.0,  433792.0,  562688.0,   
14:21:38,  49.9,  53.2,  996480.0,  434228.0,  562252.0,   
14:21:39,  27.9,  53.7,  996480.0,  434092.0,  562388.0,   
14:21:39,  53.9,  53.7,  996480.0,  434032.0,  562448.0,   
14:21:40,  51.9,  53.7,  996480.0,  434104.0,  562376.0,   
14:21:40,  51.9,  53.2,  996480.0,  434056.0,  562424.0,   
14:21:41,  51.9,  53.7,  996480.0,  433928.0,  562552.0,   
14:21:41,  53.9,  53.7,  996480.0,  433988.0,  562492.0,   
14:21:42,  53.9,  53.7,  996480.0,  433908.0,  562572.0,   
14:21:42,  45.9,  53.7,  996480.0,  433772.0,  562708.0,   
14:21:43,  51.9,  53.7,  996480.0,  433784.0,  562696.0,   
14:21:43,  51.9,  53.7,  996480.0,  433756.0,  562724.0,   
14:21:44,  53.9,  53.7,  996480.0,  433972.0,  562508.0,   
14:21:45,  53.9,  53.7,  996480.0,  433824.0,  562656.0,   
14:21:45,  51.9,  53.7,  996480.0,  434016.0,  562464.0,   
14:21:46,  51.9,  53.2,  996480.0,  433924.0,  562556.0,   
14:21:46,  35.9,  53.2,  996480.0,  434040.0,  562440.0,   
14:21:47,  47.9,  53.2,  996480.0,  434024.0,  562456.0,   
14:21:47,  57.9,  53.7,  996480.0,  434040.0,  562440.0,   
14:21:48,  55.8,  53.7,  996480.0,  433844.0,  562636.0,   
14:21:48,  53.9,  53.7,  996480.0,  433864.0,  562616.0,   
