14:09:33,  53.9,  53.2,  996480.0,  434016.0,  562464.0,   
14:09:34,  33.9,  52.6,  996480.0,  434048.0,  562432.0,   
14:09:34,  49.9,  53.7,  996480.0,  433840.0,  562640.0,   
14:09:35,  51.9,  53.7,  996480.0,  433912.0,  562568.0,   
14:09:35,  53.9,  53.2,  996480.0,  433828.0,  562652.0,   
14:09:36,  51.9,  53.7,  996480.0,  434024.0,  562456.0,   
14:09:36,  51.9,  53.7,  996480.0,  434112.0,  562368.0,   
14:09:37,  51.9,  52.6,  996480.0,  433932.0,  562548.0,   
14:09:37,  41.9,  53.7,  996480.0,  434172.0,  562308.0,   
14:09:38,  28.0,  53.7,  996480.0,  434140.0,  562340.0,   
14:09:38,  28.0,  54.2,  996480.0,  434132.0,  562348.0,   
14:09:39,  51.9,  54.2,  996480.0,  433920.0,  562560.0,   
14:09:40,  53.9,  53.7,  996480.0,  433844.0,  562636.0,   
14:09:40,  53.9,  53.7,  996480.0,  434104.0,  562376.0,   
14:09:41,  53.9,  53.7,  996480.0,  433984.0,  562496.0,   
14:09:41,  65.9,  53.7,  996480.0,  434244.0,  562236.0,   
14:09:42,  79.8,  53.7,  996480.0,  434208.0,  562272.0,   
14:09:42,  51.9,  53.7,  996480.0,  434164.0,  562316.0,   
14:09:43,  85.9,  54.2,  996480.0,  434000.0,  562480.0,   
14:09:43,  85.8,  53.7,  996480.0,  433996.0,  562484.0,   
14:09:44,  79.8,  53.7,  996480.0,  433860.0,  562620.0,   
14:09:44,  81.8,  53.7,  996480.0,  434260.0,  562220.0,   
14:09:45,  59.9,  53.7,  996480.0,  434028.0,  562452.0,   
14:09:45,  53.9,  53.7,  996480.0,  434148.0,  562332.0,   
14:09:46,  43.9,  53.7,  996480.0,  434164.0,  562316.0,   
14:09:46,  49.9,  54.2,  996480.0,  433992.0,  562488.0,   
14:09:47,  55.9,  53.7,  996480.0,  434048.0,  562432.0,   
14:09:47,  51.9,  53.2,  996480.0,  434352.0,  562128.0,   
14:09:48,  55.9,  54.2,  996480.0,  434044.0,  562436.0,   
14:09:49,  55.9,  53.7,  996480.0,  434168.0,  562312.0,   
14:09:49,  53.9,  53.7,  996480.0,  433860.0,  562620.0,   
14:09:50,  39.9,  53.2,  996480.0,  433948.0,  562532.0,   
14:09:50,  47.9,  53.7,  996480.0,  434064.0,  562416.0,   
14:09:51,  53.9,  53.7,  996480.0,  434104.0,  562376.0,   
14:09:51,  55.8,  53.7,  996480.0,  434212.0,  562268.0,   
14:09:52,  53.9,  53.7,  996480.0,  433876.0,  562604.0,   
14:09:52,  53.8,  53.2,  996480.0,  433764.0,  562716.0,   
14:09:53,  51.8,  53.7,  996480.0,  433836.0,  562644.0,   
14:09:53,  35.9,  53.7,  996480.0,  433896.0,  562584.0,   
14:09:54,  51.8,  53.7,  996480.0,  433864.0,  562616.0,   
14:09:54,  51.8,  53.7,  996480.0,  433808.0,  562672.0,   
14:09:55,  51.9,  54.2,  996480.0,  433712.0,  562768.0,   
14:09:55,  51.8,  53.2,  996480.0,  433760.0,  562720.0,   
14:09:56,  51.8,  53.7,  996480.0,  433848.0,  562632.0,   
14:09:56,  83.8,  53.7,  996480.0,  433892.0,  562588.0,   
14:09:57,  57.9,  53.7,  996480.0,  433736.0,  562744.0,   
14:09:58,  83.8,  54.2,  996480.0,  433624.0,  562856.0,   
14:09:58,  83.8,  53.7,  996480.0,  433708.0,  562772.0,   
14:09:59,  89.8,  53.7,  996480.0,  433508.0,  562972.0,   
14:09:59,  85.8,  53.2,  996480.0,  433552.0,  562928.0,   
14:10:00,  81.8,  53.7,  996480.0,  433628.0,  562852.0,   
14:10:00,  81.8,  53.2,  996480.0,  433840.0,  562640.0,   
14:10:01,  63.9,  53.7,  996480.0,  433840.0,  562640.0,   
14:10:01,  77.9,  53.7,  996480.0,  433768.0,  562712.0,   
14:10:02,  85.8,  53.7,  996480.0,  433716.0,  562764.0,   
14:10:02,  87.8,  53.7,  996480.0,  433820.0,  562660.0,   
14:10:03,  85.8,  53.7,  996480.0,  433660.0,  562820.0,   
14:10:03,  83.8,  53.7,  996480.0,  433660.0,  562820.0,   
14:10:04,  51.9,  53.7,  996480.0,  433424.0,  563056.0,   
14:10:04,  55.9,  53.7,  996480.0,  433540.0,  562940.0,   
14:10:05,  85.8,  53.7,  996480.0,  433512.0,  562968.0,   
14:10:05,  85.8,  53.7,  996480.0,  433568.0,  562912.0,   
14:10:06,  81.8,  53.7,  996480.0,  433660.0,  562820.0,   
14:10:06,  81.8,  53.7,  996480.0,  433776.0,  562704.0,   
14:10:07,  81.8,  52.6,  996480.0,  433856.0,  562624.0,   
14:10:08,  81.8,  53.7,  996480.0,  433756.0,  562724.0,   
14:10:08,  63.9,  53.7,  996480.0,  433756.0,  562724.0,   
14:10:09,  85.9,  53.7,  996480.0,  433692.0,  562788.0,   
14:10:09,  79.8,  53.7,  996480.0,  433708.0,  562772.0,   
14:10:10,  81.8,  53.7,  996480.0,  433736.0,  562744.0,   
14:10:10,  83.8,  53.2,  996480.0,  433776.0,  562704.0,   
14:10:11,  79.8,  53.7,  996480.0,  433724.0,  562756.0,   
14:10:11,  83.8,  53.7,  996480.0,  433732.0,  562748.0,   
14:10:12,  57.9,  53.7,  996480.0,  433592.0,  562888.0,   
14:10:12,  75.9,  53.7,  996480.0,  433552.0,  562928.0,   
14:10:13,  83.8,  53.7,  996480.0,  433644.0,  562836.0,   
14:10:13,  85.8,  53.7,  996480.0,  433792.0,  562688.0,   
14:10:14,  87.8,  53.7,  996480.0,  434064.0,  562416.0,   
14:10:14,  47.9,  53.7,  996480.0,  433996.0,  562484.0,   
14:10:15,  49.9,  53.7,  996480.0,  433948.0,  562532.0,   
14:10:15,  33.9,  53.2,  996480.0,  433668.0,  562812.0,   
14:10:16,  41.9,  53.7,  996480.0,  433940.0,  562540.0,   
14:10:16,  45.9,  53.2,  996480.0,  433816.0,  562664.0,   
14:10:17,  35.9,  53.2,  996480.0,  434072.0,  562408.0,   
14:10:17,  35.9,  53.2,  996480.0,  434048.0,  562432.0,   
14:10:18,  35.9,  53.2,  996480.0,  433772.0,  562708.0,   
14:10:19,  37.9,  53.2,  996480.0,  434172.0,  562308.0,   
14:10:19,  26.0,  52.6,  996480.0,  433884.0,  562596.0,   
14:10:20,  18.0,  53.7,  996480.0,  433664.0,  562816.0,   
14:10:20,  34.0,  53.7,  996480.0,  433620.0,  562860.0,   
14:10:21,  37.9,  52.6,  996480.0,  433876.0,  562604.0,   
14:10:21,  39.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:10:22,  37.9,  53.2,  996480.0,  434120.0,  562360.0,   
14:10:22,  35.9,  52.6,  996480.0,  433844.0,  562636.0,   
14:10:23,  35.9,  52.6,  996480.0,  434032.0,  562448.0,   
14:10:23,  37.9,  52.6,  996480.0,  433808.0,  562672.0,   
14:10:24,  37.9,  52.6,  996480.0,  434228.0,  562252.0,   
14:10:24,  35.9,  52.6,  996480.0,  434164.0,  562316.0,   
14:10:25,  37.9,  53.2,  996480.0,  433984.0,  562496.0,   
14:10:25,  37.9,  52.6,  996480.0,  434096.0,  562384.0,   
14:10:26,  35.9,  52.6,  996480.0,  434180.0,  562300.0,   
14:10:26,  37.9,  52.6,  996480.0,  434236.0,  562244.0,   
14:10:27,  37.9,  52.6,  996480.0,  434140.0,  562340.0,   
14:10:27,  37.9,  52.6,  996480.0,  433892.0,  562588.0,   
14:10:28,  35.9,  52.6,  996480.0,  434196.0,  562284.0,   
14:10:28,  37.9,  52.6,  996480.0,  434108.0,  562372.0,   
14:10:29,  35.9,  52.6,  996480.0,  433960.0,  562520.0,   
14:10:30,  35.9,  52.6,  996480.0,  434188.0,  562292.0,   
14:10:30,  37.9,  52.6,  996480.0,  433920.0,  562560.0,   
14:10:31,  22.0,  52.6,  996480.0,  434056.0,  562424.0,   
14:10:31,  37.9,  53.7,  996480.0,  434120.0,  562360.0,   
14:10:32,  35.9,  53.2,  996480.0,  433956.0,  562524.0,   
14:10:32,  37.9,  53.2,  996480.0,  433956.0,  562524.0,   
14:10:33,  37.9,  52.6,  996480.0,  434264.0,  562216.0,   
14:10:33,  35.9,  52.6,  996480.0,  434116.0,  562364.0,   
14:10:34,  39.9,  52.6,  996480.0,  433956.0,  562524.0,   
14:10:34,  20.0,  52.6,  996480.0,  433860.0,  562620.0,   
14:10:35,  20.0,  53.7,  996480.0,  433948.0,  562532.0,   
14:10:35,  33.9,  52.6,  996480.0,  434056.0,  562424.0,   
14:10:36,  37.9,  52.6,  996480.0,  434024.0,  562456.0,   
14:10:36,  35.9,  52.6,  996480.0,  434244.0,  562236.0,   
14:10:37,  37.9,  52.6,  996480.0,  434156.0,  562324.0,   
14:10:37,  37.9,  52.6,  996480.0,  434188.0,  562292.0,   
14:10:38,  35.9,  52.6,  996480.0,  434052.0,  562428.0,   
14:10:38,  37.9,  52.6,  996480.0,  434228.0,  562252.0,   
14:10:39,  35.9,  52.1,  996480.0,  434172.0,  562308.0,   
14:10:40,  24.0,  52.6,  996480.0,  434108.0,  562372.0,   
14:10:40,  45.9,  52.6,  996480.0,  434196.0,  562284.0,   
14:10:41,  47.9,  52.6,  996480.0,  434152.0,  562328.0,   
14:10:41,  39.9,  52.1,  996480.0,  434040.0,  562440.0,   
14:10:42,  35.9,  52.6,  996480.0,  434212.0,  562268.0,   
14:10:42,  37.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:10:43,  35.9,  52.6,  996480.0,  434048.0,  562432.0,   
14:10:43,  39.9,  52.1,  996480.0,  434124.0,  562356.0,   
14:10:44,  22.0,  52.6,  996480.0,  434212.0,  562268.0,   
14:10:44,  18.0,  53.7,  996480.0,  433936.0,  562544.0,   
14:10:45,  35.9,  53.7,  996480.0,  433956.0,  562524.0,   
14:10:45,  35.9,  52.6,  996480.0,  434000.0,  562480.0,   
14:10:46,  37.9,  53.2,  996480.0,  434116.0,  562364.0,   
14:10:46,  35.9,  52.6,  996480.0,  433984.0,  562496.0,   
14:10:47,  35.9,  52.6,  996480.0,  433884.0,  562596.0,   
14:10:47,  35.9,  52.6,  996480.0,  433932.0,  562548.0,   
14:10:48,  35.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:10:48,  37.9,  52.6,  996480.0,  434000.0,  562480.0,   
14:10:49,  35.9,  51.5,  996480.0,  434040.0,  562440.0,   
14:10:50,  35.9,  52.1,  996480.0,  433972.0,  562508.0,   
14:10:50,  37.9,  52.6,  996480.0,  434060.0,  562420.0,   
14:10:51,  35.9,  52.1,  996480.0,  433988.0,  562492.0,   
14:10:51,  35.9,  52.6,  996480.0,  433876.0,  562604.0,   
14:10:52,  35.9,  52.1,  996480.0,  434120.0,  562360.0,   
14:10:52,  37.9,  52.1,  996480.0,  434008.0,  562472.0,   
14:10:53,  35.9,  52.6,  996480.0,  433920.0,  562560.0,   
14:10:53,  18.0,  52.6,  996480.0,  433840.0,  562640.0,   
14:10:54,  35.9,  53.7,  996480.0,  433480.0,  563000.0,   
14:10:54,  35.9,  52.6,  996480.0,  433436.0,  563044.0,   
14:10:55,  37.9,  52.1,  996480.0,  433536.0,  562944.0,   
14:10:55,  35.9,  52.6,  996480.0,  433584.0,  562896.0,   
14:10:56,  35.9,  52.6,  996480.0,  433436.0,  563044.0,   
14:10:56,  37.9,  52.6,  996480.0,  433476.0,  563004.0,   
14:10:57,  27.9,  51.5,  996480.0,  433348.0,  563132.0,   
14:10:57,  33.9,  52.6,  996480.0,  433492.0,  562988.0,   
14:10:58,  33.9,  52.6,  996480.0,  433492.0,  562988.0,   
14:10:58,  35.9,  53.2,  996480.0,  433256.0,  563224.0,   
14:10:59,  35.9,  52.6,  996480.0,  433676.0,  562804.0,   
14:10:59,  37.9,  52.6,  996480.0,  433748.0,  562732.0,   
14:11:00,  33.9,  52.1,  996480.0,  433924.0,  562556.0,   
14:11:01,  29.9,  52.6,  996480.0,  433896.0,  562584.0,   
14:11:01,  22.0,  52.1,  996480.0,  433956.0,  562524.0,   
14:11:02,  18.0,  53.2,  996480.0,  433872.0,  562608.0,   
14:11:02,  35.9,  53.7,  996480.0,  433908.0,  562572.0,   
14:11:03,  35.9,  53.2,  996480.0,  433856.0,  562624.0,   
14:11:03,  35.9,  52.6,  996480.0,  433932.0,  562548.0,   
14:11:04,  35.9,  52.1,  996480.0,  434056.0,  562424.0,   
14:11:04,  35.9,  52.6,  996480.0,  433960.0,  562520.0,   
14:11:05,  35.9,  52.1,  996480.0,  434064.0,  562416.0,   
14:11:05,  37.9,  52.6,  996480.0,  434160.0,  562320.0,   
14:11:06,  35.9,  52.1,  996480.0,  434228.0,  562252.0,   
14:11:06,  35.9,  51.5,  996480.0,  434316.0,  562164.0,   
14:11:07,  35.9,  52.6,  996480.0,  434280.0,  562200.0,   
14:11:07,  35.9,  52.6,  996480.0,  434376.0,  562104.0,   
14:11:08,  35.9,  52.1,  996480.0,  434128.0,  562352.0,   
14:11:08,  37.9,  52.6,  996480.0,  434320.0,  562160.0,   
14:11:09,  35.9,  52.1,  996480.0,  434148.0,  562332.0,   
14:11:09,  35.9,  52.6,  996480.0,  434372.0,  562108.0,   
14:11:10,  37.9,  52.1,  996480.0,  434088.0,  562392.0,   
14:11:11,  35.9,  52.1,  996480.0,  434204.0,  562276.0,   
14:11:11,  35.9,  52.6,  996480.0,  434212.0,  562268.0,   
14:11:12,  35.9,  52.6,  996480.0,  434100.0,  562380.0,   
14:11:12,  37.9,  52.1,  996480.0,  434304.0,  562176.0,   
14:11:13,  37.9,  52.1,  996480.0,  434188.0,  562292.0,   
14:11:13,  37.9,  52.1,  996480.0,  434164.0,  562316.0,   
14:11:14,  37.9,  52.1,  996480.0,  434100.0,  562380.0,   
14:11:14,  35.9,  52.1,  996480.0,  434096.0,  562384.0,   
14:11:15,  35.9,  51.5,  996480.0,  434064.0,  562416.0,   
14:11:15,  39.9,  52.1,  996480.0,  434088.0,  562392.0,   
14:11:16,  37.9,  52.1,  996480.0,  434276.0,  562204.0,   
14:11:16,  33.9,  52.6,  996480.0,  433964.0,  562516.0,   
14:11:17,  37.9,  52.6,  996480.0,  434048.0,  562432.0,   
14:11:17,  35.9,  52.1,  996480.0,  434156.0,  562324.0,   
14:11:18,  37.9,  52.1,  996480.0,  434312.0,  562168.0,   
14:11:18,  35.9,  52.1,  996480.0,  433980.0,  562500.0,   
14:11:19,  20.0,  52.6,  996480.0,  434184.0,  562296.0,   
14:11:19,  35.9,  53.7,  996480.0,  434180.0,  562300.0,   
14:11:20,  37.9,  52.6,  996480.0,  433968.0,  562512.0,   
14:11:21,  35.9,  52.6,  996480.0,  434236.0,  562244.0,   
14:11:21,  37.9,  52.1,  996480.0,  433852.0,  562628.0,   
14:11:22,  37.9,  52.1,  996480.0,  434028.0,  562452.0,   
14:11:22,  39.9,  52.1,  996480.0,  434368.0,  562112.0,   
14:11:23,  37.9,  52.6,  996480.0,  434032.0,  562448.0,   
14:11:23,  37.9,  52.1,  996480.0,  433936.0,  562544.0,   
14:11:24,  35.9,  52.6,  996480.0,  434036.0,  562444.0,   
14:11:24,  35.9,  52.1,  996480.0,  434104.0,  562376.0,   
14:11:25,  35.9,  52.6,  996480.0,  434072.0,  562408.0,   
14:11:25,  37.9,  52.1,  996480.0,  434220.0,  562260.0,   
14:11:26,  37.9,  52.6,  996480.0,  434140.0,  562340.0,   
14:11:26,  37.9,  51.5,  996480.0,  433788.0,  562692.0,   
14:11:27,  35.9,  52.6,  996480.0,  434088.0,  562392.0,   
14:11:27,  35.9,  52.6,  996480.0,  433968.0,  562512.0,   
14:11:28,  37.9,  52.1,  996480.0,  434040.0,  562440.0,   
14:11:28,  35.9,  52.1,  996480.0,  434148.0,  562332.0,   
14:11:29,  37.9,  52.1,  996480.0,  434040.0,  562440.0,   
14:11:29,  37.9,  52.1,  996480.0,  433968.0,  562512.0,   
14:11:30,  39.9,  52.6,  996480.0,  434024.0,  562456.0,   
14:11:31,  37.9,  52.6,  996480.0,  434200.0,  562280.0,   
14:11:31,  37.9,  52.1,  996480.0,  434368.0,  562112.0,   
14:11:32,  20.0,  51.5,  996480.0,  434156.0,  562324.0,   
14:11:32,  35.9,  52.6,  996480.0,  434344.0,  562136.0,   
14:11:33,  37.9,  52.6,  996480.0,  434352.0,  562128.0,   
14:11:33,  37.9,  52.6,  996480.0,  434408.0,  562072.0,   
14:11:34,  37.9,  52.6,  996480.0,  434444.0,  562036.0,   
14:11:34,  35.9,  52.1,  996480.0,  434340.0,  562140.0,   
14:11:35,  35.9,  52.1,  996480.0,  434296.0,  562184.0,   
14:11:35,  37.9,  52.1,  996480.0,  434296.0,  562184.0,   
14:11:36,  35.9,  52.6,  996480.0,  434128.0,  562352.0,   
14:11:36,  35.9,  52.1,  996480.0,  433988.0,  562492.0,   
14:11:37,  37.9,  52.6,  996480.0,  434172.0,  562308.0,   
14:11:37,  37.9,  52.1,  996480.0,  434220.0,  562260.0,   
14:11:38,  35.9,  52.1,  996480.0,  434160.0,  562320.0,   
14:11:38,  23.9,  52.1,  996480.0,  434120.0,  562360.0,   
14:11:39,  35.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:11:39,  37.9,  52.1,  996480.0,  434252.0,  562228.0,   
14:11:40,  35.9,  52.1,  996480.0,  434140.0,  562340.0,   
14:11:41,  37.9,  52.6,  996480.0,  434160.0,  562320.0,   
14:11:41,  37.9,  52.6,  996480.0,  434300.0,  562180.0,   
14:11:42,  37.9,  52.1,  996480.0,  434088.0,  562392.0,   
14:11:42,  31.9,  52.1,  996480.0,  434112.0,  562368.0,   
14:11:43,  43.9,  52.6,  996480.0,  433952.0,  562528.0,   
14:11:43,  39.9,  52.1,  996480.0,  433816.0,  562664.0,   
14:11:44,  37.9,  52.6,  996480.0,  433792.0,  562688.0,   
14:11:44,  37.9,  52.6,  996480.0,  433568.0,  562912.0,   
14:11:45,  35.9,  52.6,  996480.0,  433988.0,  562492.0,   
14:11:45,  37.9,  52.6,  996480.0,  433876.0,  562604.0,   
14:11:46,  27.9,  52.1,  996480.0,  434032.0,  562448.0,   
14:11:46,  35.9,  53.2,  996480.0,  433832.0,  562648.0,   
14:11:47,  37.9,  52.6,  996480.0,  433752.0,  562728.0,   
14:11:47,  35.9,  52.1,  996480.0,  433876.0,  562604.0,   
14:11:48,  37.9,  52.1,  996480.0,  434148.0,  562332.0,   
14:11:48,  37.9,  52.1,  996480.0,  434180.0,  562300.0,   
14:11:49,  37.9,  51.5,  996480.0,  434092.0,  562388.0,   
14:11:49,  20.0,  52.1,  996480.0,  434048.0,  562432.0,   
14:11:50,  20.0,  53.2,  996480.0,  434288.0,  562192.0,   
14:11:50,  18.0,  53.7,  996480.0,  434196.0,  562284.0,   
14:11:51,  22.0,  53.7,  996480.0,  434008.0,  562472.0,   
14:11:51,  41.9,  53.7,  996480.0,  433996.0,  562484.0,   
14:11:52,  45.9,  53.7,  996480.0,  434024.0,  562456.0,   
14:11:53,  43.9,  52.6,  996480.0,  433924.0,  562556.0,   
14:11:53,  37.9,  52.6,  996480.0,  434140.0,  562340.0,   
14:11:54,  37.9,  52.6,  996480.0,  434176.0,  562304.0,   
14:11:54,  35.9,  52.6,  996480.0,  434020.0,  562460.0,   
14:11:55,  35.9,  52.6,  996480.0,  434060.0,  562420.0,   
14:11:55,  37.9,  52.6,  996480.0,  433984.0,  562496.0,   
14:11:56,  35.9,  52.6,  996480.0,  434076.0,  562404.0,   
14:11:56,  37.9,  52.1,  996480.0,  434204.0,  562276.0,   
14:11:57,  37.9,  51.5,  996480.0,  434096.0,  562384.0,   
14:11:57,  32.0,  52.1,  996480.0,  434216.0,  562264.0,   
14:11:58,  37.9,  52.6,  996480.0,  434312.0,  562168.0,   
14:11:58,  35.9,  52.6,  996480.0,  434260.0,  562220.0,   
14:11:59,  35.9,  52.6,  996480.0,  434068.0,  562412.0,   
14:11:59,  37.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:12:00,  37.9,  52.6,  996480.0,  434304.0,  562176.0,   
14:12:00,  37.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:12:01,  35.9,  52.6,  996480.0,  434108.0,  562372.0,   
14:12:02,  37.9,  52.1,  996480.0,  434312.0,  562168.0,   
14:12:02,  37.9,  52.1,  996480.0,  434116.0,  562364.0,   
14:12:03,  35.9,  52.1,  996480.0,  434196.0,  562284.0,   
14:12:03,  39.9,  52.1,  996480.0,  434376.0,  562104.0,   
14:12:04,  22.0,  52.1,  996480.0,  434340.0,  562140.0,   
14:12:04,  20.0,  53.2,  996480.0,  434044.0,  562436.0,   
14:12:05,  20.0,  53.7,  996480.0,  434124.0,  562356.0,   
14:12:05,  18.0,  53.7,  996480.0,  434300.0,  562180.0,   
14:12:06,  18.0,  53.7,  996480.0,  434064.0,  562416.0,   
14:12:06,  18.0,  53.7,  996480.0,  434260.0,  562220.0,   
14:12:07,  35.9,  53.7,  996480.0,  434032.0,  562448.0,   
14:12:07,  37.9,  53.2,  996480.0,  433780.0,  562700.0,   
14:12:08,  37.9,  53.2,  996480.0,  433788.0,  562692.0,   
14:12:08,  33.9,  52.6,  996480.0,  434288.0,  562192.0,   
14:12:09,  37.9,  52.6,  996480.0,  434288.0,  562192.0,   
14:12:09,  35.9,  53.2,  996480.0,  434188.0,  562292.0,   
14:12:10,  37.9,  52.6,  996480.0,  433920.0,  562560.0,   
14:12:10,  37.9,  52.6,  996480.0,  434000.0,  562480.0,   
14:12:11,  35.9,  52.6,  996480.0,  433848.0,  562632.0,   
14:12:11,  35.9,  52.6,  996480.0,  433896.0,  562584.0,   
14:12:12,  35.9,  52.1,  996480.0,  433692.0,  562788.0,   
14:12:12,  35.9,  52.6,  996480.0,  433916.0,  562564.0,   
14:12:13,  37.9,  52.6,  996480.0,  433940.0,  562540.0,   
14:12:14,  37.9,  52.6,  996480.0,  433820.0,  562660.0,   
14:12:14,  35.9,  52.6,  996480.0,  433880.0,  562600.0,   
14:12:15,  37.9,  52.1,  996480.0,  433888.0,  562592.0,   
14:12:15,  41.9,  52.6,  996480.0,  433640.0,  562840.0,   
14:12:16,  43.9,  52.6,  996480.0,  433460.0,  563020.0,   
14:12:16,  47.9,  52.6,  996480.0,  433608.0,  562872.0,   
14:12:17,  47.9,  52.6,  996480.0,  433576.0,  562904.0,   
14:12:17,  22.0,  52.6,  996480.0,  433704.0,  562776.0,   
14:12:18,  32.0,  53.2,  996480.0,  433568.0,  562912.0,   
14:12:18,  35.9,  53.2,  996480.0,  433924.0,  562556.0,   
14:12:19,  35.9,  52.6,  996480.0,  433640.0,  562840.0,   
14:12:19,  37.9,  52.6,  996480.0,  433884.0,  562596.0,   
14:12:20,  39.9,  52.6,  996480.0,  433760.0,  562720.0,   
14:12:20,  35.9,  52.6,  996480.0,  433964.0,  562516.0,   
14:12:21,  35.9,  52.1,  996480.0,  433864.0,  562616.0,   
14:12:21,  37.9,  52.1,  996480.0,  433636.0,  562844.0,   
14:12:22,  35.9,  52.1,  996480.0,  433652.0,  562828.0,   
14:12:22,  39.9,  52.1,  996480.0,  433844.0,  562636.0,   
14:12:23,  37.9,  52.1,  996480.0,  433688.0,  562792.0,   
14:12:24,  35.9,  52.1,  996480.0,  433968.0,  562512.0,   
14:12:24,  35.9,  52.6,  996480.0,  433672.0,  562808.0,   
14:12:25,  35.9,  52.1,  996480.0,  434036.0,  562444.0,   
14:12:25,  35.9,  52.1,  996480.0,  434008.0,  562472.0,   
14:12:26,  35.9,  52.1,  996480.0,  434260.0,  562220.0,   
14:12:26,  20.0,  52.1,  996480.0,  434124.0,  562356.0,   
14:12:27,  18.0,  52.6,  996480.0,  434164.0,  562316.0,   
14:12:27,  33.9,  53.7,  996480.0,  434208.0,  562272.0,   
14:12:28,  35.9,  52.6,  996480.0,  434228.0,  562252.0,   
14:12:28,  37.9,  52.6,  996480.0,  434132.0,  562348.0,   
14:12:29,  35.9,  52.6,  996480.0,  434248.0,  562232.0,   
14:12:29,  35.9,  52.1,  996480.0,  434132.0,  562348.0,   
14:12:30,  37.9,  52.6,  996480.0,  434140.0,  562340.0,   
14:12:30,  35.9,  52.1,  996480.0,  434096.0,  562384.0,   
14:12:31,  37.9,  52.6,  996480.0,  434016.0,  562464.0,   
14:12:31,  41.9,  52.6,  996480.0,  433916.0,  562564.0,   
14:12:32,  43.9,  52.1,  996480.0,  434148.0,  562332.0,   
14:12:32,  33.9,  52.6,  996480.0,  434060.0,  562420.0,   
14:12:33,  37.9,  52.6,  996480.0,  434388.0,  562092.0,   
14:12:33,  39.9,  52.6,  996480.0,  434276.0,  562204.0,   
14:12:34,  35.9,  52.1,  996480.0,  434100.0,  562380.0,   
14:12:35,  41.9,  52.1,  996480.0,  434348.0,  562132.0,   
14:12:35,  37.9,  52.6,  996480.0,  434140.0,  562340.0,   
14:12:36,  45.9,  52.6,  996480.0,  433976.0,  562504.0,   
14:12:36,  45.9,  52.6,  996480.0,  434164.0,  562316.0,   
14:12:37,  45.9,  52.6,  996480.0,  434000.0,  562480.0,   
14:12:37,  45.9,  52.6,  996480.0,  434132.0,  562348.0,   
14:12:38,  35.9,  52.6,  996480.0,  434100.0,  562380.0,   
14:12:38,  37.9,  52.6,  996480.0,  434284.0,  562196.0,   
14:12:39,  37.9,  52.1,  996480.0,  434008.0,  562472.0,   
14:12:39,  39.9,  52.6,  996480.0,  434104.0,  562376.0,   
