14:55:00,  77.9,  54.8,  996480.0,  436288.0,  560192.0,   
14:55:01,  93.9,  55.8,  996480.0,  436404.0,  560076.0,   
14:55:01,  95.8,  55.3,  996480.0,  436348.0,  560132.0,   
14:55:02,  97.8,  55.3,  996480.0,  436428.0,  560052.0,   
14:55:02,  97.8,  55.3,  996480.0,  436288.0,  560192.0,   
14:55:03,  93.8,  55.3,  996480.0,  436356.0,  560124.0,   
14:55:03,  91.8,  54.8,  996480.0,  436320.0,  560160.0,   
14:55:04,  75.9,  54.8,  996480.0,  436340.0,  560140.0,   
14:55:04,  95.8,  55.3,  996480.0,  436608.0,  559872.0,   
14:55:05,  95.8,  54.8,  996480.0,  436428.0,  560052.0,   
14:55:05,  97.8,  54.8,  996480.0,  436236.0,  560244.0,   
14:55:06,  97.8,  55.8,  996480.0,  436156.0,  560324.0,   
14:55:07,  89.8,  55.3,  996480.0,  436140.0,  560340.0,   
14:55:07,  95.8,  54.8,  996480.0,  436368.0,  560112.0,   
14:55:08,  79.8,  55.3,  996480.0,  436124.0,  560356.0,   
14:55:08,  97.8,  55.8,  996480.0,  436304.0,  560176.0,   
14:55:09,  99.8,  54.8,  996480.0,  436092.0,  560388.0,   
14:55:09,  99.8,  55.8,  996480.0,  436132.0,  560348.0,   
14:55:10,  99.8,  54.8,  996480.0,  436268.0,  560212.0,   
14:55:10,  97.8,  54.8,  996480.0,  436420.0,  560060.0,   
14:55:11,  97.8,  55.3,  996480.0,  436036.0,  560444.0,   
14:55:11,  75.9,  54.8,  996480.0,  436156.0,  560324.0,   
14:55:12,  95.9,  55.8,  996480.0,  436444.0,  560036.0,   
14:55:12,  97.8,  55.8,  996480.0,  436288.0,  560192.0,   
14:55:13,  97.8,  55.8,  996480.0,  436448.0,  560032.0,   
14:55:13,  99.8,  55.3,  996480.0,  436464.0,  560016.0,   
14:55:14,  97.8,  55.8,  996480.0,  436208.0,  560272.0,   
14:55:14,  99.8,  55.3,  996480.0,  436272.0,  560208.0,   
14:55:15,  69.9,  55.3,  996480.0,  436304.0,  560176.0,   
14:55:15,  91.9,  55.8,  996480.0,  436196.0,  560284.0,   
14:55:16,  95.8,  55.8,  996480.0,  436372.0,  560108.0,   
14:55:17,  97.8,  55.3,  996480.0,  436504.0,  559976.0,   
14:55:17,  97.8,  55.8,  996480.0,  436552.0,  559928.0,   
14:55:18,  99.9,  55.3,  996480.0,  436392.0,  560088.0,   
14:55:18,  99.8,  55.3,  996480.0,  436556.0,  559924.0,   
14:55:19,  93.8,  54.8,  996480.0,  437132.0,  559348.0,   
14:55:19,  97.8,  55.8,  996480.0,  436252.0,  560228.0,   
14:55:20,  97.8,  55.8,  996480.0,  436716.0,  559764.0,   
14:55:20,  99.8,  54.8,  996480.0,  437336.0,  559144.0,   
14:55:21,  95.8,  55.8,  996480.0,  436672.0,  559808.0,   
14:55:21,  93.8,  55.3,  996480.0,  436708.0,  559772.0,   
14:55:22,  93.8,  55.8,  996480.0,  436428.0,  560052.0,   
14:55:22,  79.8,  54.8,  996480.0,  436584.0,  559896.0,   
14:55:23,  97.8,  56.4,  996480.0,  436248.0,  560232.0,   
14:55:23,  97.8,  55.8,  996480.0,  436316.0,  560164.0,   
14:55:24,  95.8,  55.8,  996480.0,  436492.0,  559988.0,   
14:55:24,  91.8,  55.8,  996480.0,  436220.0,  560260.0,   
14:55:25,  91.8,  55.8,  996480.0,  436336.0,  560144.0,   
14:55:26,  91.8,  55.3,  996480.0,  436280.0,  560200.0,   
14:55:26,  85.8,  55.3,  996480.0,  436140.0,  560340.0,   
14:55:27,  95.8,  55.3,  996480.0,  436248.0,  560232.0,   
14:55:27,  93.8,  55.3,  996480.0,  436444.0,  560036.0,   
14:55:28,  95.8,  55.3,  996480.0,  436440.0,  560040.0,   
14:55:28,  93.8,  54.8,  996480.0,  436352.0,  560128.0,   
14:55:29,  93.8,  55.3,  996480.0,  436312.0,  560168.0,   
14:55:29,  85.8,  55.3,  996480.0,  436648.0,  559832.0,   
14:55:30,  89.9,  55.3,  996480.0,  436248.0,  560232.0,   
14:55:30,  91.8,  55.8,  996480.0,  436412.0,  560068.0,   
14:55:31,  93.8,  54.8,  996480.0,  436536.0,  559944.0,   
14:55:31,  91.8,  55.8,  996480.0,  436212.0,  560268.0,   
14:55:32,  89.8,  54.8,  996480.0,  436264.0,  560216.0,   
14:55:32,  91.8,  54.8,  996480.0,  436588.0,  559892.0,   
14:55:33,  89.8,  55.8,  996480.0,  436428.0,  560052.0,   
14:55:33,  91.8,  55.3,  996480.0,  436604.0,  559876.0,   
14:55:34,  91.8,  54.8,  996480.0,  436320.0,  560160.0,   
14:55:34,  91.8,  54.8,  996480.0,  436372.0,  560108.0,   
14:55:35,  91.8,  55.3,  996480.0,  436312.0,  560168.0,   
14:55:36,  91.8,  55.3,  996480.0,  436320.0,  560160.0,   
14:55:36,  93.8,  54.8,  996480.0,  436680.0,  559800.0,   
14:55:37,  93.8,  54.8,  996480.0,  436336.0,  560144.0,   
14:55:37,  71.9,  54.8,  996480.0,  436488.0,  559992.0,   
14:55:38,  87.9,  54.8,  996480.0,  436344.0,  560136.0,   
14:55:38,  93.8,  54.8,  996480.0,  436604.0,  559876.0,   
14:55:39,  93.8,  54.2,  996480.0,  436200.0,  560280.0,   
14:55:39,  93.7,  54.8,  996480.0,  436100.0,  560380.0,   
14:55:40,  99.8,  54.8,  996480.0,  436252.0,  560228.0,   
14:55:40,  99.8,  54.8,  996480.0,  436880.0,  559600.0,   
14:55:41,  99.8,  55.3,  996480.0,  437448.0,  559032.0,   
14:55:41,  99.8,  55.8,  996480.0,  436320.0,  560160.0,   
14:55:42,  99.8,  54.8,  996480.0,  436648.0,  559832.0,   
14:55:42,  99.8,  54.8,  996480.0,  437356.0,  559124.0,   
14:55:43,  99.8,  55.3,  996480.0,  438600.0,  557880.0,   
14:55:43,  99.8,  54.8,  996480.0,  439084.0,  557396.0,   
14:55:44,  99.8,  54.8,  996480.0,  439652.0,  556828.0,   
14:55:44,  99.8,  54.8,  996480.0,  440460.0,  556020.0,   
14:55:45,  99.8,  55.8,  996480.0,  439020.0,  557460.0,   
14:55:46,  99.8,  55.8,  996480.0,  439568.0,  556912.0,   
14:55:46,  99.8,  55.3,  996480.0,  440336.0,  556144.0,   
14:55:47,  99.8,  54.2,  996480.0,  440644.0,  555836.0,   
14:55:47,  99.8,  54.2,  996480.0,  440496.0,  555984.0,   
14:55:48,  99.8,  54.8,  996480.0,  439180.0,  557300.0,   
14:55:48,  99.8,  54.8,  996480.0,  438856.0,  557624.0,   
14:55:49,  99.8,  55.8,  996480.0,  438240.0,  558240.0,   
14:55:49,  99.8,  55.3,  996480.0,  439876.0,  556604.0,   
14:55:50,  101.8,  54.8,  996480.0,  440628.0,  555852.0,   
14:55:50,  99.8,  55.3,  996480.0,  440360.0,  556120.0,   
14:55:51,  99.8,  54.8,  996480.0,  438792.0,  557688.0,   
14:55:51,  99.8,  55.3,  996480.0,  438324.0,  558156.0,   
14:55:52,  99.8,  54.8,  996480.0,  438436.0,  558044.0,   
14:55:52,  99.8,  56.4,  996480.0,  438212.0,  558268.0,   
14:55:53,  99.8,  54.8,  996480.0,  439132.0,  557348.0,   
14:55:53,  99.8,  54.8,  996480.0,  439352.0,  557128.0,   
14:55:54,  99.8,  54.8,  996480.0,  439772.0,  556708.0,   
14:55:54,  99.8,  54.8,  996480.0,  439168.0,  557312.0,   
14:55:55,  99.8,  55.3,  996480.0,  438796.0,  557684.0,   
14:55:56,  81.8,  55.8,  996480.0,  437632.0,  558848.0,   
14:55:56,  93.9,  55.8,  996480.0,  436224.0,  560256.0,   
14:55:57,  97.8,  55.8,  996480.0,  436120.0,  560360.0,   
14:55:57,  97.8,  55.8,  996480.0,  436032.0,  560448.0,   
14:55:58,  97.8,  54.8,  996480.0,  436188.0,  560292.0,   
14:55:58,  97.8,  55.3,  996480.0,  436056.0,  560424.0,   
14:55:59,  97.8,  55.3,  996480.0,  436320.0,  560160.0,   
14:55:59,  83.8,  55.8,  996480.0,  436048.0,  560432.0,   
14:56:00,  97.8,  55.8,  996480.0,  436100.0,  560380.0,   
14:56:00,  97.8,  55.3,  996480.0,  436220.0,  560260.0,   
14:56:01,  97.8,  55.8,  996480.0,  436360.0,  560120.0,   
14:56:01,  99.8,  55.8,  996480.0,  436136.0,  560344.0,   
14:56:02,  97.8,  55.8,  996480.0,  436420.0,  560060.0,   
14:56:02,  97.8,  54.8,  996480.0,  436236.0,  560244.0,   
14:56:03,  89.8,  55.8,  996480.0,  436256.0,  560224.0,   
14:56:03,  97.8,  55.8,  996480.0,  436364.0,  560116.0,   
14:56:04,  97.8,  54.8,  996480.0,  436368.0,  560112.0,   
14:56:04,  99.8,  55.8,  996480.0,  436396.0,  560084.0,   
14:56:05,  97.8,  55.8,  996480.0,  436444.0,  560036.0,   
14:56:06,  97.8,  55.8,  996480.0,  436396.0,  560084.0,   
14:56:06,  81.8,  55.8,  996480.0,  436336.0,  560144.0,   
14:56:07,  93.9,  55.8,  996480.0,  436264.0,  560216.0,   
14:56:07,  97.8,  55.3,  996480.0,  436312.0,  560168.0,   
14:56:08,  99.8,  55.8,  996480.0,  436420.0,  560060.0,   
14:56:08,  99.8,  55.3,  996480.0,  436736.0,  559744.0,   
14:56:09,  99.8,  55.3,  996480.0,  437564.0,  558916.0,   
14:56:09,  97.8,  55.8,  996480.0,  437864.0,  558616.0,   
14:56:10,  99.8,  55.3,  996480.0,  438660.0,  557820.0,   
14:56:10,  99.8,  54.8,  996480.0,  438944.0,  557536.0,   
14:56:11,  99.8,  54.8,  996480.0,  439776.0,  556704.0,   
14:56:11,  99.8,  54.8,  996480.0,  440212.0,  556268.0,   
14:56:12,  99.8,  54.8,  996480.0,  440576.0,  555904.0,   
14:56:12,  99.8,  54.8,  996480.0,  441032.0,  555448.0,   
14:56:13,  99.8,  55.3,  996480.0,  441300.0,  555180.0,   
14:56:13,  99.8,  55.8,  996480.0,  439608.0,  556872.0,   
14:56:14,  99.8,  55.8,  996480.0,  439908.0,  556572.0,   
14:56:14,  99.8,  55.8,  996480.0,  440864.0,  555616.0,   
14:56:15,  99.8,  54.8,  996480.0,  441440.0,  555040.0,   
14:56:16,  99.8,  54.8,  996480.0,  441024.0,  555456.0,   
14:56:16,  99.8,  54.8,  996480.0,  439708.0,  556772.0,   
14:56:17,  101.8,  54.8,  996480.0,  438788.0,  557692.0,   
14:56:17,  99.8,  56.4,  996480.0,  438444.0,  558036.0,   
14:56:18,  99.8,  55.3,  996480.0,  439872.0,  556608.0,   
14:56:18,  99.8,  54.8,  996480.0,  441272.0,  555208.0,   
14:56:19,  99.8,  55.3,  996480.0,  441212.0,  555268.0,   
14:56:19,  99.8,  54.8,  996480.0,  439220.0,  557260.0,   
14:56:20,  101.8,  55.3,  996480.0,  439104.0,  557376.0,   
14:56:20,  99.8,  55.3,  996480.0,  438888.0,  557592.0,   
14:56:21,  99.8,  55.8,  996480.0,  438936.0,  557544.0,   
14:56:21,  99.8,  55.3,  996480.0,  440068.0,  556412.0,   
14:56:22,  99.8,  55.8,  996480.0,  441360.0,  555120.0,   
14:56:22,  99.8,  55.3,  996480.0,  441328.0,  555152.0,   
14:56:23,  99.8,  54.8,  996480.0,  441440.0,  555040.0,   
14:56:23,  83.8,  55.3,  996480.0,  441108.0,  555372.0,   
14:56:24,  99.8,  55.3,  996480.0,  439736.0,  556744.0,   
14:56:24,  99.8,  55.8,  996480.0,  438600.0,  557880.0,   
14:56:25,  97.8,  55.8,  996480.0,  439548.0,  556932.0,   
14:56:25,  99.8,  55.3,  996480.0,  440008.0,  556472.0,   
14:56:26,  99.8,  55.3,  996480.0,  440100.0,  556380.0,   
14:56:27,  99.8,  54.8,  996480.0,  439416.0,  557064.0,   
14:56:27,  99.8,  54.8,  996480.0,  439044.0,  557436.0,   
14:56:28,  99.8,  55.3,  996480.0,  438784.0,  557696.0,   
14:56:28,  99.8,  55.8,  996480.0,  438580.0,  557900.0,   
14:56:29,  99.8,  55.3,  996480.0,  439852.0,  556628.0,   
14:56:29,  99.8,  55.8,  996480.0,  441288.0,  555192.0,   
14:56:30,  99.8,  55.3,  996480.0,  441484.0,  554996.0,   
14:56:30,  99.8,  55.3,  996480.0,  440536.0,  555944.0,   
14:56:31,  99.8,  54.8,  996480.0,  440132.0,  556348.0,   
14:56:31,  99.8,  54.8,  996480.0,  439056.0,  557424.0,   
14:56:32,  99.8,  55.8,  996480.0,  438200.0,  558280.0,   
14:56:32,  99.8,  55.8,  996480.0,  439472.0,  557008.0,   
14:56:33,  99.8,  55.3,  996480.0,  439320.0,  557160.0,   
14:56:33,  99.8,  54.8,  996480.0,  439424.0,  557056.0,   
14:56:34,  99.8,  55.3,  996480.0,  439572.0,  556908.0,   
14:56:34,  99.8,  54.8,  996480.0,  439228.0,  557252.0,   
14:56:35,  99.8,  54.8,  996480.0,  438548.0,  557932.0,   
14:56:35,  99.8,  55.3,  996480.0,  438532.0,  557948.0,   
14:56:36,  99.8,  54.8,  996480.0,  439700.0,  556780.0,   
14:56:37,  99.8,  55.3,  996480.0,  440612.0,  555868.0,   
14:56:37,  99.8,  55.3,  996480.0,  441064.0,  555416.0,   
14:56:38,  99.8,  55.3,  996480.0,  441264.0,  555216.0,   
14:56:38,  99.8,  54.8,  996480.0,  439720.0,  556760.0,   
14:56:39,  99.8,  54.8,  996480.0,  439856.0,  556624.0,   
14:56:39,  99.8,  55.8,  996480.0,  438308.0,  558172.0,   
14:56:40,  99.8,  54.8,  996480.0,  439980.0,  556500.0,   
14:56:40,  99.8,  54.8,  996480.0,  441100.0,  555380.0,   
14:56:41,  99.8,  55.3,  996480.0,  441308.0,  555172.0,   
14:56:41,  99.8,  55.3,  996480.0,  440368.0,  556112.0,   
14:56:42,  99.8,  54.8,  996480.0,  439284.0,  557196.0,   
14:56:42,  99.8,  54.8,  996480.0,  439592.0,  556888.0,   
14:56:43,  99.8,  54.8,  996480.0,  438428.0,  558052.0,   
14:56:43,  99.8,  55.8,  996480.0,  439776.0,  556704.0,   
14:56:44,  99.8,  55.3,  996480.0,  440672.0,  555808.0,   
14:56:44,  99.8,  54.8,  996480.0,  441360.0,  555120.0,   
14:56:45,  99.8,  55.3,  996480.0,  440968.0,  555512.0,   
14:56:45,  99.8,  54.8,  996480.0,  440288.0,  556192.0,   
14:56:46,  99.8,  54.8,  996480.0,  440168.0,  556312.0,   
14:56:46,  99.8,  55.8,  996480.0,  438844.0,  557636.0,   
14:56:47,  99.8,  54.8,  996480.0,  439472.0,  557008.0,   
14:56:48,  99.8,  54.8,  996480.0,  439856.0,  556624.0,   
14:56:48,  99.8,  54.8,  996480.0,  440040.0,  556440.0,   
14:56:49,  97.8,  54.8,  996480.0,  439684.0,  556796.0,   
14:56:49,  99.8,  54.8,  996480.0,  439072.0,  557408.0,   
14:56:50,  99.8,  54.8,  996480.0,  438688.0,  557792.0,   
14:56:50,  99.8,  55.8,  996480.0,  438488.0,  557992.0,   
14:56:51,  99.8,  54.8,  996480.0,  439368.0,  557112.0,   
14:56:51,  99.8,  54.8,  996480.0,  439568.0,  556912.0,   
14:56:52,  99.8,  54.8,  996480.0,  439236.0,  557244.0,   
14:56:52,  99.8,  54.8,  996480.0,  439732.0,  556748.0,   
14:56:53,  99.8,  55.3,  996480.0,  439916.0,  556564.0,   
14:56:53,  99.8,  54.8,  996480.0,  439788.0,  556692.0,   
14:56:54,  99.8,  55.8,  996480.0,  438296.0,  558184.0,   
14:56:54,  99.8,  55.8,  996480.0,  439440.0,  557040.0,   
14:56:55,  99.8,  54.8,  996480.0,  440480.0,  556000.0,   
14:56:55,  99.8,  54.8,  996480.0,  440932.0,  555548.0,   
14:56:56,  99.8,  54.8,  996480.0,  440860.0,  555620.0,   
14:56:56,  99.8,  54.8,  996480.0,  439888.0,  556592.0,   
14:56:57,  99.8,  54.8,  996480.0,  438444.0,  558036.0,   
14:56:57,  99.8,  55.8,  996480.0,  438264.0,  558216.0,   
14:56:58,  99.8,  54.8,  996480.0,  439720.0,  556760.0,   
14:56:59,  99.8,  54.8,  996480.0,  440848.0,  555632.0,   
14:56:59,  99.8,  54.8,  996480.0,  441404.0,  555076.0,   
14:57:00,  99.8,  54.2,  996480.0,  441468.0,  555012.0,   
14:57:00,  99.8,  54.8,  996480.0,  440608.0,  555872.0,   
14:57:01,  99.8,  54.8,  996480.0,  438948.0,  557532.0,   
14:57:01,  99.8,  55.3,  996480.0,  438572.0,  557908.0,   
14:57:02,  99.8,  54.8,  996480.0,  439720.0,  556760.0,   
14:57:02,  99.8,  55.3,  996480.0,  441224.0,  555256.0,   
14:57:03,  99.8,  54.8,  996480.0,  440716.0,  555764.0,   
14:57:03,  99.8,  55.3,  996480.0,  439400.0,  557080.0,   
14:57:04,  99.8,  54.8,  996480.0,  439292.0,  557188.0,   
14:57:04,  99.8,  54.8,  996480.0,  439116.0,  557364.0,   
14:57:05,  99.8,  54.8,  996480.0,  438536.0,  557944.0,   
14:57:05,  99.8,  54.8,  996480.0,  440200.0,  556280.0,   
14:57:06,  99.8,  54.8,  996480.0,  441416.0,  555064.0,   
14:57:06,  99.8,  54.8,  996480.0,  441036.0,  555444.0,   
14:57:07,  99.8,  55.8,  996480.0,  440108.0,  556372.0,   
14:57:07,  99.8,  54.8,  996480.0,  439448.0,  557032.0,   
14:57:08,  99.8,  54.8,  996480.0,  439116.0,  557364.0,   
14:57:08,  99.8,  55.8,  996480.0,  438824.0,  557656.0,   
14:57:09,  99.8,  54.8,  996480.0,  439848.0,  556632.0,   
14:57:10,  99.8,  55.3,  996480.0,  440984.0,  555496.0,   
14:57:10,  99.8,  54.8,  996480.0,  438900.0,  557580.0,   
14:57:11,  99.8,  54.8,  996480.0,  438608.0,  557872.0,   
14:57:11,  99.8,  54.2,  996480.0,  438488.0,  557992.0,   
14:57:12,  101.8,  54.8,  996480.0,  438900.0,  557580.0,   
14:57:12,  99.8,  55.8,  996480.0,  438404.0,  558076.0,   
14:57:13,  101.8,  54.8,  996480.0,  439472.0,  557008.0,   
14:57:13,  99.8,  54.8,  996480.0,  438680.0,  557800.0,   
14:57:14,  99.8,  55.3,  996480.0,  438560.0,  557920.0,   
14:57:14,  99.8,  55.3,  996480.0,  438632.0,  557848.0,   
14:57:15,  99.8,  54.8,  996480.0,  438756.0,  557724.0,   
14:57:15,  99.8,  54.8,  996480.0,  438840.0,  557640.0,   
14:57:16,  99.8,  55.3,  996480.0,  438596.0,  557884.0,   
14:57:16,  99.8,  55.8,  996480.0,  439024.0,  557456.0,   
14:57:17,  101.8,  55.8,  996480.0,  438708.0,  557772.0,   
14:57:17,  99.8,  55.3,  996480.0,  439176.0,  557304.0,   
14:57:18,  99.8,  54.8,  996480.0,  439060.0,  557420.0,   
14:57:18,  99.8,  54.8,  996480.0,  438796.0,  557684.0,   
14:57:19,  99.8,  54.8,  996480.0,  438972.0,  557508.0,   
14:57:20,  99.8,  55.8,  996480.0,  438884.0,  557596.0,   
14:57:20,  99.8,  55.8,  996480.0,  439392.0,  557088.0,   
14:57:21,  99.8,  54.8,  996480.0,  439848.0,  556632.0,   
14:57:21,  99.8,  54.8,  996480.0,  439868.0,  556612.0,   
14:57:22,  99.8,  55.8,  996480.0,  439316.0,  557164.0,   
14:57:22,  99.8,  54.8,  996480.0,  439008.0,  557472.0,   
14:57:23,  99.8,  54.8,  996480.0,  438872.0,  557608.0,   
14:57:23,  99.8,  55.8,  996480.0,  438684.0,  557796.0,   
14:57:24,  99.8,  55.8,  996480.0,  439796.0,  556684.0,   
14:57:24,  99.8,  54.8,  996480.0,  440212.0,  556268.0,   
14:57:25,  99.8,  55.3,  996480.0,  439280.0,  557200.0,   
14:57:25,  99.8,  55.3,  996480.0,  439032.0,  557448.0,   
14:57:26,  99.8,  54.8,  996480.0,  439124.0,  557356.0,   
14:57:26,  99.8,  55.3,  996480.0,  439220.0,  557260.0,   
14:57:27,  99.8,  55.8,  996480.0,  438784.0,  557696.0,   
14:57:27,  99.8,  55.3,  996480.0,  439940.0,  556540.0,   
14:57:28,  99.8,  54.8,  996480.0,  440956.0,  555524.0,   
14:57:28,  99.8,  55.3,  996480.0,  440536.0,  555944.0,   
14:57:29,  99.8,  55.3,  996480.0,  439164.0,  557316.0,   
14:57:29,  99.8,  55.3,  996480.0,  438668.0,  557812.0,   
14:57:30,  99.8,  55.3,  996480.0,  438808.0,  557672.0,   
14:57:31,  99.8,  55.8,  996480.0,  438724.0,  557756.0,   
14:57:31,  99.8,  55.8,  996480.0,  439948.0,  556532.0,   
14:57:32,  99.8,  55.8,  996480.0,  440840.0,  555640.0,   
14:57:32,  99.8,  54.8,  996480.0,  439172.0,  557308.0,   
14:57:33,  99.8,  54.8,  996480.0,  438952.0,  557528.0,   
14:57:33,  99.8,  55.3,  996480.0,  439032.0,  557448.0,   
14:57:34,  99.8,  54.8,  996480.0,  438676.0,  557804.0,   
14:57:34,  99.8,  55.8,  996480.0,  438372.0,  558108.0,   
14:57:35,  99.8,  55.8,  996480.0,  439348.0,  557132.0,   
14:57:35,  99.8,  54.8,  996480.0,  440448.0,  556032.0,   
14:57:36,  99.8,  54.8,  996480.0,  439552.0,  556928.0,   
14:57:36,  99.8,  55.3,  996480.0,  439004.0,  557476.0,   
14:57:37,  99.8,  55.3,  996480.0,  438776.0,  557704.0,   
14:57:37,  101.8,  55.3,  996480.0,  438788.0,  557692.0,   
14:57:38,  99.8,  55.8,  996480.0,  438848.0,  557632.0,   
14:57:38,  99.8,  55.8,  996480.0,  439028.0,  557452.0,   
14:57:39,  99.8,  55.3,  996480.0,  438844.0,  557636.0,   
14:57:39,  99.8,  55.3,  996480.0,  439324.0,  557156.0,   
14:57:40,  99.8,  55.3,  996480.0,  439224.0,  557256.0,   
14:57:40,  99.8,  54.8,  996480.0,  439240.0,  557240.0,   
14:57:41,  99.8,  55.3,  996480.0,  439076.0,  557404.0,   
14:57:42,  99.8,  55.8,  996480.0,  438648.0,  557832.0,   
14:57:42,  99.8,  55.8,  996480.0,  439300.0,  557180.0,   
14:57:43,  99.8,  55.8,  996480.0,  439488.0,  556992.0,   
14:57:43,  99.8,  55.3,  996480.0,  440420.0,  556060.0,   
14:57:44,  91.8,  55.8,  996480.0,  439752.0,  556728.0,   
14:57:44,  95.8,  54.8,  996480.0,  439692.0,  556788.0,   
14:57:45,  97.8,  54.8,  996480.0,  439800.0,  556680.0,   
14:57:45,  95.8,  55.3,  996480.0,  436592.0,  559888.0,   
14:57:46,  97.8,  55.3,  996480.0,  436200.0,  560280.0,   
14:57:46,  97.8,  55.3,  996480.0,  436540.0,  559940.0,   
14:57:47,  97.8,  55.8,  996480.0,  436544.0,  559936.0,   
14:57:47,  97.8,  55.3,  996480.0,  436396.0,  560084.0,   
14:57:48,  97.8,  55.3,  996480.0,  436356.0,  560124.0,   
14:57:48,  75.9,  55.3,  996480.0,  436568.0,  559912.0,   
14:57:49,  97.8,  55.8,  996480.0,  436348.0,  560132.0,   
14:57:49,  97.8,  55.8,  996480.0,  436452.0,  560028.0,   
14:57:50,  99.8,  55.8,  996480.0,  436232.0,  560248.0,   
14:57:51,  97.8,  55.8,  996480.0,  436480.0,  560000.0,   
14:57:51,  97.8,  55.3,  996480.0,  436420.0,  560060.0,   
14:57:52,  97.8,  55.8,  996480.0,  436336.0,  560144.0,   
14:57:52,  67.9,  55.8,  996480.0,  436340.0,  560140.0,   
14:57:53,  91.9,  56.4,  996480.0,  436204.0,  560276.0,   
14:57:53,  97.8,  55.8,  996480.0,  436460.0,  560020.0,   
14:57:54,  97.8,  55.8,  996480.0,  436516.0,  559964.0,   
14:57:54,  99.8,  55.8,  996480.0,  436420.0,  560060.0,   
