14:29:31,  99.8,  53.7,  996480.0,  434260.0,  562220.0,   
14:29:32,  99.8,  53.7,  996480.0,  434272.0,  562208.0,   
14:29:32,  79.8,  53.7,  996480.0,  434272.0,  562208.0,   
14:29:33,  95.9,  53.7,  996480.0,  434324.0,  562156.0,   
14:29:33,  99.8,  53.7,  996480.0,  434140.0,  562340.0,   
14:29:34,  97.8,  53.7,  996480.0,  434304.0,  562176.0,   
14:29:34,  99.8,  53.7,  996480.0,  434352.0,  562128.0,   
14:29:35,  99.8,  53.7,  996480.0,  434048.0,  562432.0,   
14:29:35,  99.8,  53.7,  996480.0,  434352.0,  562128.0,   
14:29:36,  83.8,  53.7,  996480.0,  434236.0,  562244.0,   
14:29:36,  95.8,  54.2,  996480.0,  434256.0,  562224.0,   
14:29:37,  99.8,  53.7,  996480.0,  433812.0,  562668.0,   
14:29:37,  99.8,  53.7,  996480.0,  433916.0,  562564.0,   
14:29:38,  99.8,  53.7,  996480.0,  433984.0,  562496.0,   
14:29:39,  99.8,  53.7,  996480.0,  433984.0,  562496.0,   
14:29:39,  99.8,  53.7,  996480.0,  434316.0,  562164.0,   
14:29:40,  81.8,  53.7,  996480.0,  434124.0,  562356.0,   
14:29:40,  99.8,  53.7,  996480.0,  433884.0,  562596.0,   
14:29:41,  99.8,  53.7,  996480.0,  434032.0,  562448.0,   
14:29:41,  99.8,  54.2,  996480.0,  434084.0,  562396.0,   
14:29:42,  99.8,  53.7,  996480.0,  434212.0,  562268.0,   
14:29:42,  99.8,  53.7,  996480.0,  434196.0,  562284.0,   
14:29:43,  99.8,  53.7,  996480.0,  434076.0,  562404.0,   
14:29:43,  81.8,  53.7,  996480.0,  434188.0,  562292.0,   
14:29:44,  97.8,  54.2,  996480.0,  434200.0,  562280.0,   
14:29:44,  99.8,  53.7,  996480.0,  434508.0,  561972.0,   
14:29:45,  99.8,  54.2,  996480.0,  434444.0,  562036.0,   
14:29:45,  99.8,  53.7,  996480.0,  434040.0,  562440.0,   
14:29:46,  99.8,  53.7,  996480.0,  434100.0,  562380.0,   
14:29:46,  99.8,  53.7,  996480.0,  434444.0,  562036.0,   
14:29:47,  83.8,  53.7,  996480.0,  434204.0,  562276.0,   
14:29:47,  99.8,  54.8,  996480.0,  434196.0,  562284.0,   
14:29:48,  99.8,  53.7,  996480.0,  434204.0,  562276.0,   
14:29:48,  99.8,  53.7,  996480.0,  434524.0,  561956.0,   
14:29:49,  99.8,  53.7,  996480.0,  434460.0,  562020.0,   
14:29:50,  99.8,  53.7,  996480.0,  434260.0,  562220.0,   
14:29:50,  99.8,  53.7,  996480.0,  434176.0,  562304.0,   
14:29:51,  85.8,  53.7,  996480.0,  434228.0,  562252.0,   
14:29:51,  97.8,  53.7,  996480.0,  434452.0,  562028.0,   
14:29:52,  99.8,  53.7,  996480.0,  434024.0,  562456.0,   
14:29:52,  99.8,  53.7,  996480.0,  434320.0,  562160.0,   
14:29:53,  99.8,  53.7,  996480.0,  434312.0,  562168.0,   
14:29:53,  97.8,  53.7,  996480.0,  434368.0,  562112.0,   
14:29:54,  93.8,  53.7,  996480.0,  434180.0,  562300.0,   
14:29:54,  61.9,  53.7,  996480.0,  434148.0,  562332.0,   
14:29:55,  87.8,  54.2,  996480.0,  434324.0,  562156.0,   
14:29:55,  73.9,  53.7,  996480.0,  434032.0,  562448.0,   
14:29:56,  73.8,  53.7,  996480.0,  434220.0,  562260.0,   
14:29:56,  71.9,  53.7,  996480.0,  434372.0,  562108.0,   
14:29:57,  75.9,  53.7,  996480.0,  434528.0,  561952.0,   
14:29:57,  77.8,  53.7,  996480.0,  434512.0,  561968.0,   
14:29:58,  57.9,  53.2,  996480.0,  434488.0,  561992.0,   
14:29:58,  39.9,  54.2,  996480.0,  434368.0,  562112.0,   
14:29:59,  73.9,  54.8,  996480.0,  434472.0,  562008.0,   
14:30:00,  73.9,  53.7,  996480.0,  434332.0,  562148.0,   
14:30:00,  75.9,  53.7,  996480.0,  434588.0,  561892.0,   
14:30:01,  71.8,  53.7,  996480.0,  434276.0,  562204.0,   
14:30:01,  71.9,  53.7,  996480.0,  434284.0,  562196.0,   
14:30:02,  71.9,  53.7,  996480.0,  434108.0,  562372.0,   
14:30:02,  47.9,  53.7,  996480.0,  434136.0,  562344.0,   
14:30:03,  69.9,  54.2,  996480.0,  434332.0,  562148.0,   
14:30:03,  75.8,  53.7,  996480.0,  433960.0,  562520.0,   
14:30:04,  75.8,  53.7,  996480.0,  434108.0,  562372.0,   
14:30:04,  71.8,  53.7,  996480.0,  433984.0,  562496.0,   
14:30:05,  69.9,  53.7,  996480.0,  433852.0,  562628.0,   
14:30:05,  71.8,  53.7,  996480.0,  433916.0,  562564.0,   
14:30:06,  49.9,  53.7,  996480.0,  433808.0,  562672.0,   
14:30:06,  37.9,  54.2,  996480.0,  433804.0,  562676.0,   
14:30:07,  69.9,  54.8,  996480.0,  433800.0,  562680.0,   
14:30:07,  71.8,  54.2,  996480.0,  434120.0,  562360.0,   
14:30:08,  71.8,  54.2,  996480.0,  433988.0,  562492.0,   
14:30:08,  87.8,  53.7,  996480.0,  434344.0,  562136.0,   
14:30:09,  83.8,  54.2,  996480.0,  434220.0,  562260.0,   
14:30:10,  71.9,  53.2,  996480.0,  434176.0,  562304.0,   
14:30:10,  53.9,  53.7,  996480.0,  434112.0,  562368.0,   
14:30:11,  71.9,  54.8,  996480.0,  434176.0,  562304.0,   
14:30:11,  69.9,  53.7,  996480.0,  434320.0,  562160.0,   
14:30:12,  69.9,  53.7,  996480.0,  434288.0,  562192.0,   
14:30:12,  71.9,  53.7,  996480.0,  434164.0,  562316.0,   
14:30:13,  71.9,  53.7,  996480.0,  434164.0,  562316.0,   
14:30:13,  75.9,  53.7,  996480.0,  434168.0,  562312.0,   
14:30:14,  53.9,  53.7,  996480.0,  434280.0,  562200.0,   
14:30:14,  69.9,  54.2,  996480.0,  434212.0,  562268.0,   
14:30:15,  69.9,  53.7,  996480.0,  434304.0,  562176.0,   
14:30:15,  71.9,  53.7,  996480.0,  434060.0,  562420.0,   
14:30:16,  71.9,  53.7,  996480.0,  434224.0,  562256.0,   
14:30:16,  69.9,  53.7,  996480.0,  434224.0,  562256.0,   
14:30:17,  69.9,  53.7,  996480.0,  434360.0,  562120.0,   
14:30:17,  51.9,  53.7,  996480.0,  434256.0,  562224.0,   
14:30:18,  65.9,  53.7,  996480.0,  434108.0,  562372.0,   
14:30:18,  73.8,  53.7,  996480.0,  434220.0,  562260.0,   
14:30:19,  71.9,  53.7,  996480.0,  434156.0,  562324.0,   
14:30:20,  69.9,  54.2,  996480.0,  434132.0,  562348.0,   
14:30:20,  69.8,  53.7,  996480.0,  434144.0,  562336.0,   
14:30:21,  69.8,  53.7,  996480.0,  434224.0,  562256.0,   
14:30:21,  55.9,  53.7,  996480.0,  433860.0,  562620.0,   
14:30:22,  69.9,  54.2,  996480.0,  433880.0,  562600.0,   
14:30:22,  71.9,  53.7,  996480.0,  433896.0,  562584.0,   
14:30:23,  69.8,  54.2,  996480.0,  433972.0,  562508.0,   
14:30:23,  75.8,  53.7,  996480.0,  433784.0,  562696.0,   
14:30:24,  95.8,  53.7,  996480.0,  434484.0,  561996.0,   
14:30:24,  97.8,  53.7,  996480.0,  442204.0,  554276.0,   
14:30:25,  99.8,  54.2,  996480.0,  450064.0,  546416.0,   
14:30:25,  99.8,  54.8,  996480.0,  462172.0,  534308.0,   
14:30:26,  99.8,  54.8,  996480.0,  470372.0,  526108.0,   
14:30:26,  99.8,  54.2,  996480.0,  477864.0,  518616.0,   
14:30:27,  99.8,  54.2,  996480.0,  485192.0,  511288.0,   
14:30:27,  99.8,  53.7,  996480.0,  492416.0,  504064.0,   
14:30:28,  99.8,  54.2,  996480.0,  499592.0,  496888.0,   
14:30:28,  65.9,  53.7,  996480.0,  507124.0,  489356.0,   
14:30:29,  0.0,  54.8,  996480.0,  513128.0,  483352.0,   
14:30:29,  0.0,  55.3,  996480.0,  513412.0,  483068.0,   
14:30:30,  0.0,  55.3,  996480.0,  513388.0,  483092.0,   
14:30:31,  0.0,  55.3,  996480.0,  513280.0,  483200.0,   
14:30:31,  8.0,  55.8,  996480.0,  513336.0,  483144.0,   
14:30:32,  99.8,  55.3,  996480.0,  514692.0,  481788.0,   
14:30:32,  99.8,  53.7,  996480.0,  522992.0,  473488.0,   
14:30:33,  0.0,  54.2,  996480.0,  529540.0,  466940.0,   
14:30:33,  81.8,  53.7,  996480.0,  529424.0,  467056.0,   
14:30:34,  99.7,  54.2,  996480.0,  438700.0,  557780.0,   
14:30:34,  99.8,  53.7,  996480.0,  438836.0,  557644.0,   
14:30:35,  101.7,  54.2,  996480.0,  439280.0,  557200.0,   
14:30:35,  95.8,  55.8,  996480.0,  438720.0,  557760.0,   
14:30:36,  91.8,  55.3,  996480.0,  438952.0,  557528.0,   
14:30:36,  99.7,  54.8,  996480.0,  439124.0,  557356.0,   
14:30:37,  95.8,  54.8,  996480.0,  439168.0,  557312.0,   
14:30:37,  97.8,  54.8,  996480.0,  438944.0,  557536.0,   
14:30:38,  99.8,  55.3,  996480.0,  439192.0,  557288.0,   
14:30:38,  97.8,  54.8,  996480.0,  439096.0,  557384.0,   
14:30:39,  91.8,  55.8,  996480.0,  438668.0,  557812.0,   
14:30:39,  97.8,  54.8,  996480.0,  439296.0,  557184.0,   
14:30:40,  95.8,  54.8,  996480.0,  439012.0,  557468.0,   
14:30:41,  99.8,  54.2,  996480.0,  439544.0,  556936.0,   
14:30:41,  99.7,  54.8,  996480.0,  439368.0,  557112.0,   
14:30:42,  97.8,  54.8,  996480.0,  438784.0,  557696.0,   
14:30:42,  87.8,  54.8,  996480.0,  439964.0,  556516.0,   
14:30:43,  81.8,  55.8,  996480.0,  436164.0,  560316.0,   
14:30:43,  85.6,  55.8,  996480.0,  435964.0,  560516.0,   
14:30:44,  87.6,  54.8,  996480.0,  436136.0,  560344.0,   
14:30:44,  87.5,  55.3,  996480.0,  436068.0,  560412.0,   
14:30:45,  85.7,  55.3,  996480.0,  436240.0,  560240.0,   
14:30:45,  85.6,  55.3,  996480.0,  435960.0,  560520.0,   
14:30:46,  61.7,  54.8,  996480.0,  436056.0,  560424.0,   
14:30:46,  83.8,  55.8,  996480.0,  435940.0,  560540.0,   
14:30:47,  87.7,  55.8,  996480.0,  436056.0,  560424.0,   
14:30:47,  87.8,  55.8,  996480.0,  436048.0,  560432.0,   
14:30:48,  85.8,  54.8,  996480.0,  436120.0,  560360.0,   
14:30:49,  85.7,  55.3,  996480.0,  436252.0,  560228.0,   
14:30:49,  83.7,  55.3,  996480.0,  436196.0,  560284.0,   
14:30:50,  59.8,  55.3,  996480.0,  436188.0,  560292.0,   
14:30:50,  83.8,  55.8,  996480.0,  436120.0,  560360.0,   
14:30:51,  87.6,  55.8,  996480.0,  436004.0,  560476.0,   
14:30:51,  85.8,  55.8,  996480.0,  436048.0,  560432.0,   
14:30:52,  87.7,  55.3,  996480.0,  436140.0,  560340.0,   
14:30:52,  89.6,  55.3,  996480.0,  436128.0,  560352.0,   
14:30:53,  87.7,  54.8,  996480.0,  436024.0,  560456.0,   
14:30:53,  55.8,  54.8,  996480.0,  436132.0,  560348.0,   
14:30:54,  67.9,  55.8,  996480.0,  436056.0,  560424.0,   
14:30:54,  69.8,  55.8,  996480.0,  436188.0,  560292.0,   
14:30:55,  69.8,  54.8,  996480.0,  436112.0,  560368.0,   
14:30:55,  71.8,  55.3,  996480.0,  436160.0,  560320.0,   
14:30:56,  71.8,  54.8,  996480.0,  436440.0,  560040.0,   
14:30:56,  71.8,  54.8,  996480.0,  436432.0,  560048.0,   
14:30:57,  47.9,  54.8,  996480.0,  436152.0,  560328.0,   
14:30:58,  71.9,  55.3,  996480.0,  436260.0,  560220.0,   
14:30:58,  71.8,  54.2,  996480.0,  436264.0,  560216.0,   
14:30:59,  69.9,  54.2,  996480.0,  436152.0,  560328.0,   
14:30:59,  71.8,  54.8,  996480.0,  436180.0,  560300.0,   
14:31:00,  71.8,  54.2,  996480.0,  436032.0,  560448.0,   
14:31:00,  71.8,  54.2,  996480.0,  436040.0,  560440.0,   
14:31:01,  51.9,  54.8,  996480.0,  436204.0,  560276.0,   
14:31:01,  71.9,  55.3,  996480.0,  436224.0,  560256.0,   
14:31:02,  73.8,  54.8,  996480.0,  436096.0,  560384.0,   
14:31:02,  73.9,  54.2,  996480.0,  436344.0,  560136.0,   
14:31:03,  71.8,  54.8,  996480.0,  436080.0,  560400.0,   
14:31:03,  73.9,  54.2,  996480.0,  436156.0,  560324.0,   
14:31:04,  71.8,  54.2,  996480.0,  435964.0,  560516.0,   
14:31:04,  57.9,  54.2,  996480.0,  435844.0,  560636.0,   
14:31:05,  75.9,  54.8,  996480.0,  436008.0,  560472.0,   
14:31:05,  69.8,  54.8,  996480.0,  436104.0,  560376.0,   
14:31:06,  71.8,  54.2,  996480.0,  436352.0,  560128.0,   
14:31:06,  71.8,  54.2,  996480.0,  436372.0,  560108.0,   
14:31:07,  69.8,  54.2,  996480.0,  436032.0,  560448.0,   
14:31:08,  69.9,  53.7,  996480.0,  436160.0,  560320.0,   
14:31:08,  65.9,  54.2,  996480.0,  436064.0,  560416.0,   
14:31:09,  71.8,  54.8,  996480.0,  436176.0,  560304.0,   
14:31:09,  71.8,  54.8,  996480.0,  436332.0,  560148.0,   
14:31:10,  67.8,  54.2,  996480.0,  436096.0,  560384.0,   
14:31:10,  67.8,  54.2,  996480.0,  436064.0,  560416.0,   
14:31:11,  75.8,  54.2,  996480.0,  436228.0,  560252.0,   
14:31:11,  57.9,  53.7,  996480.0,  436020.0,  560460.0,   
14:31:12,  71.9,  54.8,  996480.0,  436096.0,  560384.0,   
14:31:12,  71.9,  54.2,  996480.0,  436008.0,  560472.0,   
14:31:13,  73.8,  54.2,  996480.0,  436204.0,  560276.0,   
14:31:13,  71.9,  54.2,  996480.0,  436188.0,  560292.0,   
14:31:14,  75.8,  54.2,  996480.0,  436120.0,  560360.0,   
14:31:14,  69.8,  54.2,  996480.0,  436332.0,  560148.0,   
14:31:15,  47.9,  54.2,  996480.0,  435868.0,  560612.0,   
14:31:15,  69.9,  54.2,  996480.0,  436192.0,  560288.0,   
14:31:16,  71.8,  53.7,  996480.0,  435988.0,  560492.0,   
14:31:16,  69.8,  54.2,  996480.0,  436060.0,  560420.0,   
14:31:17,  73.9,  54.2,  996480.0,  436132.0,  560348.0,   
14:31:18,  71.8,  54.2,  996480.0,  436120.0,  560360.0,   
14:31:18,  69.8,  54.2,  996480.0,  436172.0,  560308.0,   
14:31:19,  49.9,  54.2,  996480.0,  436160.0,  560320.0,   
14:31:19,  63.9,  54.8,  996480.0,  435956.0,  560524.0,   
14:31:20,  69.8,  54.2,  996480.0,  436144.0,  560336.0,   
14:31:20,  67.9,  54.2,  996480.0,  436128.0,  560352.0,   
14:31:21,  69.8,  54.2,  996480.0,  436080.0,  560400.0,   
14:31:21,  67.8,  54.2,  996480.0,  436136.0,  560344.0,   
14:31:22,  71.8,  54.2,  996480.0,  436236.0,  560244.0,   
14:31:22,  51.9,  53.7,  996480.0,  436292.0,  560188.0,   
14:31:23,  69.9,  54.8,  996480.0,  436120.0,  560360.0,   
14:31:23,  71.8,  54.2,  996480.0,  436168.0,  560312.0,   
14:31:24,  73.8,  54.8,  996480.0,  436048.0,  560432.0,   
14:31:24,  71.9,  54.8,  996480.0,  436340.0,  560140.0,   
14:31:25,  69.8,  53.7,  996480.0,  435932.0,  560548.0,   
14:31:25,  71.8,  53.7,  996480.0,  436228.0,  560252.0,   
14:31:26,  45.9,  53.7,  996480.0,  436056.0,  560424.0,   
14:31:26,  67.9,  54.8,  996480.0,  436176.0,  560304.0,   
14:31:27,  71.8,  54.2,  996480.0,  436316.0,  560164.0,   
14:31:28,  71.9,  54.8,  996480.0,  436128.0,  560352.0,   
14:31:28,  71.8,  54.2,  996480.0,  436080.0,  560400.0,   
14:31:29,  69.8,  54.8,  996480.0,  435876.0,  560604.0,   
14:31:29,  67.8,  53.7,  996480.0,  436056.0,  560424.0,   
14:31:30,  51.9,  53.7,  996480.0,  436080.0,  560400.0,   
14:31:30,  67.9,  54.8,  996480.0,  436104.0,  560376.0,   
14:31:31,  75.8,  54.8,  996480.0,  435988.0,  560492.0,   
14:31:31,  71.9,  54.8,  996480.0,  436068.0,  560412.0,   
14:31:32,  67.9,  54.2,  996480.0,  435992.0,  560488.0,   
14:31:32,  71.8,  53.7,  996480.0,  436228.0,  560252.0,   
14:31:33,  69.8,  53.7,  996480.0,  436024.0,  560456.0,   
14:31:33,  69.9,  54.2,  996480.0,  436104.0,  560376.0,   
14:31:34,  85.9,  54.8,  996480.0,  435932.0,  560548.0,   
14:31:34,  85.8,  53.7,  996480.0,  435964.0,  560516.0,   
14:31:35,  85.8,  53.7,  996480.0,  435720.0,  560760.0,   
14:31:35,  83.8,  54.8,  996480.0,  435520.0,  560960.0,   
14:31:36,  87.8,  54.2,  996480.0,  435576.0,  560904.0,   
14:31:36,  75.8,  54.2,  996480.0,  435820.0,  560660.0,   
14:31:37,  61.9,  54.2,  996480.0,  435628.0,  560852.0,   
14:31:38,  71.9,  54.8,  996480.0,  435920.0,  560560.0,   
14:31:38,  71.9,  54.2,  996480.0,  435916.0,  560564.0,   
14:31:39,  85.8,  54.2,  996480.0,  435976.0,  560504.0,   
14:31:39,  69.9,  53.7,  996480.0,  435908.0,  560572.0,   
14:31:40,  73.9,  53.7,  996480.0,  436012.0,  560468.0,   
14:31:40,  71.9,  54.2,  996480.0,  436108.0,  560372.0,   
14:31:41,  51.9,  53.7,  996480.0,  436116.0,  560364.0,   
14:31:41,  71.9,  54.8,  996480.0,  436212.0,  560268.0,   
14:31:42,  67.9,  53.7,  996480.0,  436100.0,  560380.0,   
14:31:42,  69.9,  53.7,  996480.0,  436120.0,  560360.0,   
14:31:43,  73.9,  54.2,  996480.0,  436292.0,  560188.0,   
14:31:43,  71.9,  53.7,  996480.0,  435976.0,  560504.0,   
14:31:44,  71.9,  53.7,  996480.0,  436312.0,  560168.0,   
14:31:44,  47.9,  54.2,  996480.0,  436120.0,  560360.0,   
14:31:45,  63.9,  54.2,  996480.0,  435988.0,  560492.0,   
14:31:45,  69.8,  53.7,  996480.0,  436228.0,  560252.0,   
14:31:46,  73.9,  54.8,  996480.0,  436136.0,  560344.0,   
14:31:46,  73.9,  54.2,  996480.0,  436136.0,  560344.0,   
14:31:47,  67.9,  54.8,  996480.0,  436056.0,  560424.0,   
14:31:48,  69.9,  53.7,  996480.0,  436176.0,  560304.0,   
14:31:48,  49.9,  53.7,  996480.0,  436060.0,  560420.0,   
14:31:49,  37.9,  54.8,  996480.0,  436336.0,  560144.0,   
14:31:49,  67.9,  54.8,  996480.0,  436036.0,  560444.0,   
14:31:50,  75.9,  54.8,  996480.0,  436236.0,  560244.0,   
14:31:50,  71.9,  54.2,  996480.0,  436148.0,  560332.0,   
14:31:51,  73.9,  54.2,  996480.0,  436224.0,  560256.0,   
14:31:51,  87.8,  53.7,  996480.0,  436268.0,  560212.0,   
14:31:52,  85.8,  53.7,  996480.0,  436264.0,  560216.0,   
14:31:52,  73.9,  54.2,  996480.0,  436244.0,  560236.0,   
14:31:53,  47.9,  54.2,  996480.0,  436172.0,  560308.0,   
14:31:53,  87.9,  54.8,  996480.0,  436048.0,  560432.0,   
14:31:54,  89.8,  54.8,  996480.0,  436180.0,  560300.0,   
14:31:54,  85.8,  54.8,  996480.0,  436368.0,  560112.0,   
14:31:55,  85.8,  53.7,  996480.0,  436204.0,  560276.0,   
14:31:55,  73.9,  54.8,  996480.0,  436096.0,  560384.0,   
14:31:56,  71.9,  54.2,  996480.0,  436436.0,  560044.0,   
14:31:56,  47.9,  54.2,  996480.0,  436432.0,  560048.0,   
14:31:57,  67.9,  55.3,  996480.0,  435976.0,  560504.0,   
14:31:57,  71.9,  54.8,  996480.0,  436192.0,  560288.0,   
14:31:58,  67.9,  53.7,  996480.0,  436160.0,  560320.0,   
14:31:59,  73.9,  54.8,  996480.0,  436280.0,  560200.0,   
14:31:59,  71.9,  53.7,  996480.0,  436096.0,  560384.0,   
14:32:00,  71.9,  53.7,  996480.0,  436220.0,  560260.0,   
14:32:00,  47.9,  54.2,  996480.0,  436268.0,  560212.0,   
14:32:01,  37.9,  55.3,  996480.0,  435884.0,  560596.0,   
14:32:01,  67.9,  54.8,  996480.0,  436048.0,  560432.0,   
14:32:02,  71.8,  54.8,  996480.0,  435992.0,  560488.0,   
14:32:02,  71.9,  54.2,  996480.0,  435708.0,  560772.0,   
14:32:03,  89.8,  53.7,  996480.0,  435580.0,  560900.0,   
14:32:03,  71.9,  54.2,  996480.0,  435804.0,  560676.0,   
14:32:04,  69.9,  54.2,  996480.0,  435792.0,  560688.0,   
14:32:04,  37.9,  54.2,  996480.0,  435956.0,  560524.0,   
14:32:05,  73.9,  55.3,  996480.0,  435964.0,  560516.0,   
14:32:05,  73.9,  54.8,  996480.0,  436092.0,  560388.0,   
14:32:06,  73.9,  54.8,  996480.0,  436392.0,  560088.0,   
14:32:06,  71.9,  54.8,  996480.0,  436148.0,  560332.0,   
14:32:07,  73.9,  54.2,  996480.0,  436212.0,  560268.0,   
14:32:08,  71.9,  54.8,  996480.0,  436000.0,  560480.0,   
14:32:08,  41.9,  54.2,  996480.0,  436212.0,  560268.0,   
14:32:09,  69.9,  54.8,  996480.0,  435908.0,  560572.0,   
14:32:09,  75.9,  54.2,  996480.0,  436004.0,  560476.0,   
14:32:10,  73.9,  54.2,  996480.0,  436312.0,  560168.0,   
14:32:10,  73.9,  53.7,  996480.0,  436220.0,  560260.0,   
14:32:11,  73.9,  54.8,  996480.0,  436312.0,  560168.0,   
14:32:11,  73.9,  53.7,  996480.0,  436432.0,  560048.0,   
14:32:12,  53.9,  54.2,  996480.0,  436304.0,  560176.0,   
14:32:12,  69.9,  55.3,  996480.0,  436180.0,  560300.0,   
14:32:13,  75.9,  54.8,  996480.0,  436132.0,  560348.0,   
14:32:13,  69.9,  54.8,  996480.0,  436220.0,  560260.0,   
14:32:14,  73.9,  53.7,  996480.0,  436216.0,  560264.0,   
14:32:14,  71.9,  54.2,  996480.0,  436084.0,  560396.0,   
14:32:15,  71.8,  53.7,  996480.0,  436252.0,  560228.0,   
14:32:15,  53.9,  54.2,  996480.0,  436124.0,  560356.0,   
14:32:16,  73.9,  54.8,  996480.0,  436024.0,  560456.0,   
14:32:16,  71.9,  54.8,  996480.0,  436220.0,  560260.0,   
14:32:17,  69.9,  54.2,  996480.0,  436320.0,  560160.0,   
14:32:18,  71.9,  54.8,  996480.0,  436320.0,  560160.0,   
14:32:18,  71.8,  54.8,  996480.0,  435952.0,  560528.0,   
14:32:19,  67.9,  54.2,  996480.0,  436124.0,  560356.0,   
14:32:19,  63.9,  54.8,  996480.0,  436200.0,  560280.0,   
