14:37:54,  77.9,  54.8,  996480.0,  436196.0,  560284.0,   
14:37:54,  79.8,  54.8,  996480.0,  436320.0,  560160.0,   
14:37:55,  81.8,  54.8,  996480.0,  436192.0,  560288.0,   
14:37:56,  81.8,  54.8,  996480.0,  436064.0,  560416.0,   
14:37:56,  81.8,  54.8,  996480.0,  436104.0,  560376.0,   
14:37:57,  79.8,  54.8,  996480.0,  436148.0,  560332.0,   
14:37:57,  53.9,  54.8,  996480.0,  436008.0,  560472.0,   
14:37:58,  75.9,  54.8,  996480.0,  436172.0,  560308.0,   
14:37:58,  81.8,  54.8,  996480.0,  435916.0,  560564.0,   
14:37:59,  79.8,  54.8,  996480.0,  436068.0,  560412.0,   
14:37:59,  81.8,  54.2,  996480.0,  436148.0,  560332.0,   
14:38:00,  77.8,  54.8,  996480.0,  436092.0,  560388.0,   
14:38:00,  79.8,  54.8,  996480.0,  435900.0,  560580.0,   
14:38:01,  59.9,  54.8,  996480.0,  435964.0,  560516.0,   
14:38:01,  83.8,  55.3,  996480.0,  435720.0,  560760.0,   
14:38:02,  77.8,  54.8,  996480.0,  435504.0,  560976.0,   
14:38:02,  77.8,  54.8,  996480.0,  435996.0,  560484.0,   
14:38:03,  77.8,  54.8,  996480.0,  435756.0,  560724.0,   
14:38:03,  79.8,  54.8,  996480.0,  435788.0,  560692.0,   
14:38:04,  79.8,  54.2,  996480.0,  435652.0,  560828.0,   
14:38:05,  45.9,  54.8,  996480.0,  435684.0,  560796.0,   
14:38:05,  77.9,  54.8,  996480.0,  435684.0,  560796.0,   
14:38:06,  77.8,  54.8,  996480.0,  435684.0,  560796.0,   
14:38:06,  77.8,  54.8,  996480.0,  435844.0,  560636.0,   
14:38:07,  77.9,  55.3,  996480.0,  435648.0,  560832.0,   
14:38:07,  73.9,  54.2,  996480.0,  435680.0,  560800.0,   
14:38:08,  79.8,  55.3,  996480.0,  435652.0,  560828.0,   
14:38:08,  53.9,  54.8,  996480.0,  435608.0,  560872.0,   
14:38:09,  71.9,  54.8,  996480.0,  435528.0,  560952.0,   
14:38:09,  73.8,  55.8,  996480.0,  435764.0,  560716.0,   
14:38:10,  71.9,  54.8,  996480.0,  435552.0,  560928.0,   
14:38:10,  75.8,  54.2,  996480.0,  435748.0,  560732.0,   
14:38:11,  75.8,  54.2,  996480.0,  435708.0,  560772.0,   
14:38:11,  77.8,  54.2,  996480.0,  435796.0,  560684.0,   
14:38:12,  55.9,  54.2,  996480.0,  435792.0,  560688.0,   
14:38:12,  79.8,  54.8,  996480.0,  435924.0,  560556.0,   
14:38:13,  77.8,  54.8,  996480.0,  436096.0,  560384.0,   
14:38:13,  79.8,  54.8,  996480.0,  435764.0,  560716.0,   
14:38:14,  79.8,  54.8,  996480.0,  436060.0,  560420.0,   
14:38:15,  81.8,  54.8,  996480.0,  436064.0,  560416.0,   
14:38:15,  77.8,  54.8,  996480.0,  436104.0,  560376.0,   
14:38:16,  57.9,  54.8,  996480.0,  436228.0,  560252.0,   
14:38:16,  77.9,  55.3,  996480.0,  436024.0,  560456.0,   
14:38:17,  75.8,  54.8,  996480.0,  436104.0,  560376.0,   
14:38:17,  81.8,  55.8,  996480.0,  436056.0,  560424.0,   
14:38:18,  79.8,  54.8,  996480.0,  436024.0,  560456.0,   
14:38:18,  79.8,  54.8,  996480.0,  436252.0,  560228.0,   
14:38:19,  77.8,  54.8,  996480.0,  436056.0,  560424.0,   
14:38:19,  67.8,  54.8,  996480.0,  436400.0,  560080.0,   
14:38:20,  75.8,  55.3,  996480.0,  436056.0,  560424.0,   
14:38:20,  79.8,  54.8,  996480.0,  436216.0,  560264.0,   
14:38:21,  79.8,  54.8,  996480.0,  436276.0,  560204.0,   
14:38:21,  81.7,  54.8,  996480.0,  436192.0,  560288.0,   
14:38:22,  79.8,  54.2,  996480.0,  436132.0,  560348.0,   
14:38:22,  75.8,  53.7,  996480.0,  436160.0,  560320.0,   
14:38:23,  55.9,  54.8,  996480.0,  436032.0,  560448.0,   
14:38:24,  73.9,  55.3,  996480.0,  436156.0,  560324.0,   
14:38:24,  77.8,  54.8,  996480.0,  436324.0,  560156.0,   
14:38:25,  77.8,  54.2,  996480.0,  436196.0,  560284.0,   
14:38:25,  77.8,  54.2,  996480.0,  436304.0,  560176.0,   
14:38:26,  81.8,  54.2,  996480.0,  436148.0,  560332.0,   
14:38:26,  81.8,  54.8,  996480.0,  436156.0,  560324.0,   
14:38:27,  59.9,  54.8,  996480.0,  436228.0,  560252.0,   
14:38:27,  75.9,  54.8,  996480.0,  436072.0,  560408.0,   
14:38:28,  79.8,  54.8,  996480.0,  436196.0,  560284.0,   
14:38:28,  79.8,  54.2,  996480.0,  436012.0,  560468.0,   
14:38:29,  81.8,  54.8,  996480.0,  435992.0,  560488.0,   
14:38:29,  79.8,  54.2,  996480.0,  435932.0,  560548.0,   
14:38:30,  81.8,  54.8,  996480.0,  436120.0,  560360.0,   
14:38:30,  61.9,  54.2,  996480.0,  436112.0,  560368.0,   
14:38:31,  79.9,  55.8,  996480.0,  436096.0,  560384.0,   
14:38:31,  79.8,  54.8,  996480.0,  436336.0,  560144.0,   
14:38:32,  75.9,  55.3,  996480.0,  436508.0,  559972.0,   
14:38:32,  75.9,  54.2,  996480.0,  436248.0,  560232.0,   
14:38:33,  77.8,  54.2,  996480.0,  435868.0,  560612.0,   
14:38:34,  79.8,  54.8,  996480.0,  435864.0,  560616.0,   
14:38:34,  53.9,  54.2,  996480.0,  435824.0,  560656.0,   
14:38:35,  73.9,  55.8,  996480.0,  436104.0,  560376.0,   
14:38:35,  75.8,  54.8,  996480.0,  435908.0,  560572.0,   
14:38:36,  73.9,  54.8,  996480.0,  435988.0,  560492.0,   
14:38:36,  73.9,  54.8,  996480.0,  435784.0,  560696.0,   
14:38:37,  77.8,  54.2,  996480.0,  436060.0,  560420.0,   
14:38:37,  73.8,  54.8,  996480.0,  436228.0,  560252.0,   
14:38:38,  57.9,  54.8,  996480.0,  436196.0,  560284.0,   
14:38:38,  69.9,  55.3,  996480.0,  436456.0,  560024.0,   
14:38:39,  77.8,  54.8,  996480.0,  436064.0,  560416.0,   
14:38:39,  79.8,  54.8,  996480.0,  436448.0,  560032.0,   
14:38:40,  79.8,  54.8,  996480.0,  436196.0,  560284.0,   
14:38:40,  73.7,  54.8,  996480.0,  436084.0,  560396.0,   
14:38:41,  73.8,  54.8,  996480.0,  436160.0,  560320.0,   
14:38:41,  53.9,  54.8,  996480.0,  436044.0,  560436.0,   
14:38:42,  71.9,  54.8,  996480.0,  436088.0,  560392.0,   
14:38:42,  77.8,  54.8,  996480.0,  436172.0,  560308.0,   
14:38:43,  77.8,  54.8,  996480.0,  436120.0,  560360.0,   
14:38:44,  73.8,  54.8,  996480.0,  436152.0,  560328.0,   
14:38:44,  73.7,  54.2,  996480.0,  436260.0,  560220.0,   
14:38:45,  73.8,  55.3,  996480.0,  436212.0,  560268.0,   
14:38:45,  51.9,  54.8,  996480.0,  436320.0,  560160.0,   
14:38:46,  75.9,  55.8,  996480.0,  436228.0,  560252.0,   
14:38:46,  77.8,  54.8,  996480.0,  436064.0,  560416.0,   
14:38:47,  73.8,  54.8,  996480.0,  435948.0,  560532.0,   
14:38:47,  75.7,  54.8,  996480.0,  435924.0,  560556.0,   
14:38:48,  73.8,  54.8,  996480.0,  436056.0,  560424.0,   
14:38:48,  71.8,  54.8,  996480.0,  436332.0,  560148.0,   
14:38:49,  69.9,  54.8,  996480.0,  436128.0,  560352.0,   
14:38:49,  79.8,  54.8,  996480.0,  436168.0,  560312.0,   
14:38:50,  75.8,  54.8,  996480.0,  436148.0,  560332.0,   
14:38:50,  75.8,  54.2,  996480.0,  436136.0,  560344.0,   
14:38:51,  75.8,  54.8,  996480.0,  436280.0,  560200.0,   
14:38:51,  73.8,  54.8,  996480.0,  436172.0,  560308.0,   
14:38:52,  53.9,  54.8,  996480.0,  436180.0,  560300.0,   
14:38:53,  69.9,  55.8,  996480.0,  436408.0,  560072.0,   
14:38:53,  73.9,  54.8,  996480.0,  436156.0,  560324.0,   
14:38:54,  71.9,  54.8,  996480.0,  436172.0,  560308.0,   
14:38:54,  71.8,  54.2,  996480.0,  436492.0,  559988.0,   
14:38:55,  71.9,  54.2,  996480.0,  436204.0,  560276.0,   
14:38:55,  73.8,  54.8,  996480.0,  436304.0,  560176.0,   
14:38:56,  53.9,  54.8,  996480.0,  436328.0,  560152.0,   
14:38:56,  69.9,  55.8,  996480.0,  436292.0,  560188.0,   
14:38:57,  75.8,  54.8,  996480.0,  436376.0,  560104.0,   
14:38:57,  73.9,  55.3,  996480.0,  436284.0,  560196.0,   
14:38:58,  75.8,  54.8,  996480.0,  436260.0,  560220.0,   
14:38:58,  73.8,  54.8,  996480.0,  436212.0,  560268.0,   
14:38:59,  77.8,  54.2,  996480.0,  436516.0,  559964.0,   
14:38:59,  55.9,  54.8,  996480.0,  436200.0,  560280.0,   
14:39:00,  73.8,  55.8,  996480.0,  436212.0,  560268.0,   
14:39:00,  77.8,  55.3,  996480.0,  436124.0,  560356.0,   
14:39:01,  77.9,  54.8,  996480.0,  436292.0,  560188.0,   
14:39:01,  77.8,  54.8,  996480.0,  436104.0,  560376.0,   
14:39:02,  77.8,  54.8,  996480.0,  436196.0,  560284.0,   
14:39:03,  79.8,  54.8,  996480.0,  436228.0,  560252.0,   
14:39:03,  43.9,  54.2,  996480.0,  436156.0,  560324.0,   
14:39:04,  77.8,  55.8,  996480.0,  436200.0,  560280.0,   
14:39:04,  77.8,  54.8,  996480.0,  436152.0,  560328.0,   
14:39:05,  77.8,  54.8,  996480.0,  436136.0,  560344.0,   
14:39:05,  75.8,  54.8,  996480.0,  436172.0,  560308.0,   
14:39:06,  75.8,  54.8,  996480.0,  435996.0,  560484.0,   
14:39:06,  73.8,  54.8,  996480.0,  436032.0,  560448.0,   
14:39:07,  49.9,  54.8,  996480.0,  435908.0,  560572.0,   
14:39:07,  65.9,  55.8,  996480.0,  435976.0,  560504.0,   
14:39:08,  87.8,  54.8,  996480.0,  436036.0,  560444.0,   
14:39:08,  89.8,  54.8,  996480.0,  436044.0,  560436.0,   
14:39:09,  87.8,  54.8,  996480.0,  435660.0,  560820.0,   
14:39:09,  85.8,  54.8,  996480.0,  435520.0,  560960.0,   
14:39:10,  71.9,  54.2,  996480.0,  435700.0,  560780.0,   
14:39:10,  51.9,  54.8,  996480.0,  436052.0,  560428.0,   
14:39:11,  67.9,  55.3,  996480.0,  435832.0,  560648.0,   
14:39:11,  73.9,  54.8,  996480.0,  435612.0,  560868.0,   
14:39:12,  69.9,  54.8,  996480.0,  435776.0,  560704.0,   
14:39:13,  69.9,  54.2,  996480.0,  435644.0,  560836.0,   
14:39:13,  71.9,  54.2,  996480.0,  435544.0,  560936.0,   
14:39:14,  75.9,  54.2,  996480.0,  435628.0,  560852.0,   
14:39:14,  55.9,  54.8,  996480.0,  435752.0,  560728.0,   
14:39:15,  73.9,  55.3,  996480.0,  435768.0,  560712.0,   
14:39:15,  77.9,  54.8,  996480.0,  435644.0,  560836.0,   
14:39:16,  75.9,  54.8,  996480.0,  435688.0,  560792.0,   
14:39:16,  73.9,  54.8,  996480.0,  435864.0,  560616.0,   
14:39:17,  73.9,  54.2,  996480.0,  436012.0,  560468.0,   
14:39:17,  75.9,  54.2,  996480.0,  435892.0,  560588.0,   
14:39:18,  53.9,  54.8,  996480.0,  436108.0,  560372.0,   
14:39:18,  71.9,  55.8,  996480.0,  436152.0,  560328.0,   
14:39:19,  75.9,  54.8,  996480.0,  436040.0,  560440.0,   
14:39:19,  75.9,  54.8,  996480.0,  436188.0,  560292.0,   
14:39:20,  75.9,  54.8,  996480.0,  436124.0,  560356.0,   
14:39:20,  77.8,  54.8,  996480.0,  436168.0,  560312.0,   
14:39:21,  79.8,  55.3,  996480.0,  436064.0,  560416.0,   
14:39:22,  59.9,  54.2,  996480.0,  436180.0,  560300.0,   
14:39:22,  75.9,  55.8,  996480.0,  436224.0,  560256.0,   
14:39:23,  77.8,  54.8,  996480.0,  436300.0,  560180.0,   
14:39:23,  77.9,  54.8,  996480.0,  436088.0,  560392.0,   
14:39:24,  77.8,  55.3,  996480.0,  436128.0,  560352.0,   
14:39:24,  75.9,  54.8,  996480.0,  435996.0,  560484.0,   
14:39:25,  75.8,  54.8,  996480.0,  436436.0,  560044.0,   
14:39:25,  41.9,  54.8,  996480.0,  436432.0,  560048.0,   
14:39:26,  75.9,  55.3,  996480.0,  436024.0,  560456.0,   
14:39:26,  79.8,  55.3,  996480.0,  435932.0,  560548.0,   
14:39:27,  77.8,  54.8,  996480.0,  435792.0,  560688.0,   
14:39:27,  77.8,  54.8,  996480.0,  435972.0,  560508.0,   
14:39:28,  77.8,  54.8,  996480.0,  435840.0,  560640.0,   
14:39:28,  97.8,  54.8,  996480.0,  435968.0,  560512.0,   
14:39:29,  67.9,  54.8,  996480.0,  435960.0,  560520.0,   
14:39:29,  81.9,  54.8,  996480.0,  435968.0,  560512.0,   
14:39:30,  89.8,  54.8,  996480.0,  435768.0,  560712.0,   
14:39:30,  75.9,  54.8,  996480.0,  435860.0,  560620.0,   
14:39:31,  95.8,  54.8,  996480.0,  435848.0,  560632.0,   
14:39:31,  91.8,  54.8,  996480.0,  435768.0,  560712.0,   
14:39:32,  89.8,  54.8,  996480.0,  435924.0,  560556.0,   
14:39:33,  63.9,  54.8,  996480.0,  435732.0,  560748.0,   
14:39:33,  71.9,  54.8,  996480.0,  435776.0,  560704.0,   
14:39:34,  75.9,  54.8,  996480.0,  435940.0,  560540.0,   
14:39:34,  79.8,  54.8,  996480.0,  436056.0,  560424.0,   
14:39:35,  73.9,  54.8,  996480.0,  436252.0,  560228.0,   
14:39:35,  73.9,  54.8,  996480.0,  436040.0,  560440.0,   
14:39:36,  85.8,  53.7,  996480.0,  436040.0,  560440.0,   
14:39:36,  51.9,  54.8,  996480.0,  436092.0,  560388.0,   
14:39:37,  69.9,  54.8,  996480.0,  435932.0,  560548.0,   
14:39:37,  81.8,  54.8,  996480.0,  435904.0,  560576.0,   
14:39:38,  75.9,  54.8,  996480.0,  436340.0,  560140.0,   
14:39:38,  75.9,  54.2,  996480.0,  436068.0,  560412.0,   
14:39:39,  75.8,  54.8,  996480.0,  436112.0,  560368.0,   
14:39:39,  75.9,  54.8,  996480.0,  436096.0,  560384.0,   
14:39:40,  53.9,  54.2,  996480.0,  436112.0,  560368.0,   
14:39:40,  69.9,  55.3,  996480.0,  435988.0,  560492.0,   
14:39:41,  75.9,  54.8,  996480.0,  436040.0,  560440.0,   
14:39:42,  75.9,  54.8,  996480.0,  436048.0,  560432.0,   
14:39:42,  71.9,  54.8,  996480.0,  436008.0,  560472.0,   
14:39:43,  93.8,  54.8,  996480.0,  435964.0,  560516.0,   
14:39:43,  95.8,  54.8,  996480.0,  436072.0,  560408.0,   
14:39:44,  57.9,  55.3,  996480.0,  436196.0,  560284.0,   
14:39:44,  91.9,  55.8,  996480.0,  435940.0,  560540.0,   
14:39:45,  93.8,  55.3,  996480.0,  435768.0,  560712.0,   
14:39:45,  95.8,  54.8,  996480.0,  435964.0,  560516.0,   
14:39:46,  83.8,  54.8,  996480.0,  435828.0,  560652.0,   
14:39:46,  79.8,  54.8,  996480.0,  435852.0,  560628.0,   
14:39:47,  77.9,  54.8,  996480.0,  436000.0,  560480.0,   
14:39:47,  57.9,  54.2,  996480.0,  436080.0,  560400.0,   
14:39:48,  71.9,  54.8,  996480.0,  436284.0,  560196.0,   
14:39:48,  77.8,  54.8,  996480.0,  435976.0,  560504.0,   
14:39:49,  77.9,  54.8,  996480.0,  435932.0,  560548.0,   
14:39:49,  75.9,  54.8,  996480.0,  436004.0,  560476.0,   
14:39:50,  79.8,  54.2,  996480.0,  436016.0,  560464.0,   
14:39:50,  81.8,  54.8,  996480.0,  435884.0,  560596.0,   
14:39:51,  59.9,  54.8,  996480.0,  435960.0,  560520.0,   
14:39:51,  77.9,  55.3,  996480.0,  436044.0,  560436.0,   
14:39:52,  77.9,  55.3,  996480.0,  436044.0,  560436.0,   
14:39:53,  81.8,  54.8,  996480.0,  436024.0,  560456.0,   
14:39:53,  99.8,  54.8,  996480.0,  436296.0,  560184.0,   
14:39:54,  99.8,  54.8,  996480.0,  436296.0,  560184.0,   
14:39:54,  93.8,  54.8,  996480.0,  436172.0,  560308.0,   
14:39:55,  61.9,  54.8,  996480.0,  436196.0,  560284.0,   
14:39:55,  69.9,  55.8,  996480.0,  435940.0,  560540.0,   
14:39:56,  73.9,  55.3,  996480.0,  436028.0,  560452.0,   
14:39:56,  77.8,  54.8,  996480.0,  435876.0,  560604.0,   
14:39:57,  73.8,  54.8,  996480.0,  435568.0,  560912.0,   
14:39:57,  73.9,  55.3,  996480.0,  435760.0,  560720.0,   
14:39:58,  75.9,  55.8,  996480.0,  435468.0,  561012.0,   
14:39:58,  57.9,  54.8,  996480.0,  435624.0,  560856.0,   
14:39:59,  75.9,  55.3,  996480.0,  435372.0,  561108.0,   
14:39:59,  77.8,  55.3,  996480.0,  435812.0,  560668.0,   
14:40:00,  75.9,  54.8,  996480.0,  435656.0,  560824.0,   
14:40:00,  75.9,  54.8,  996480.0,  435564.0,  560916.0,   
14:40:01,  73.9,  55.3,  996480.0,  435552.0,  560928.0,   
14:40:01,  75.8,  55.3,  996480.0,  435428.0,  561052.0,   
14:40:02,  57.9,  54.8,  996480.0,  435472.0,  561008.0,   
14:40:03,  77.9,  55.8,  996480.0,  435456.0,  561024.0,   
14:40:03,  93.7,  54.8,  996480.0,  435500.0,  560980.0,   
14:40:04,  77.8,  55.3,  996480.0,  435420.0,  561060.0,   
14:40:04,  73.8,  55.3,  996480.0,  435792.0,  560688.0,   
14:40:05,  73.8,  54.8,  996480.0,  435988.0,  560492.0,   
14:40:05,  75.8,  55.3,  996480.0,  435940.0,  560540.0,   
14:40:06,  55.9,  55.3,  996480.0,  436104.0,  560376.0,   
14:40:06,  73.9,  55.3,  996480.0,  436124.0,  560356.0,   
14:40:07,  73.8,  54.8,  996480.0,  436112.0,  560368.0,   
14:40:07,  75.8,  55.3,  996480.0,  436152.0,  560328.0,   
