15:17:50,  97.8,  54.8,  996480.0,  436732.0,  559748.0,   
15:17:51,  97.8,  54.2,  996480.0,  436716.0,  559764.0,   
15:17:51,  95.8,  54.2,  996480.0,  436952.0,  559528.0,   
15:17:52,  95.7,  54.2,  996480.0,  436856.0,  559624.0,   
15:17:52,  95.7,  54.2,  996480.0,  436852.0,  559628.0,   
15:17:53,  97.8,  53.7,  996480.0,  436720.0,  559760.0,   
15:17:54,  97.6,  54.2,  996480.0,  436592.0,  559888.0,   
15:17:54,  97.8,  53.7,  996480.0,  436652.0,  559828.0,   
15:17:55,  95.8,  53.7,  996480.0,  436640.0,  559840.0,   
15:17:55,  91.7,  54.8,  996480.0,  436608.0,  559872.0,   
15:17:56,  91.7,  54.2,  996480.0,  436488.0,  559992.0,   
15:17:56,  91.8,  54.2,  996480.0,  436804.0,  559676.0,   
15:17:57,  89.8,  54.8,  996480.0,  436748.0,  559732.0,   
15:17:57,  91.8,  54.2,  996480.0,  436588.0,  559892.0,   
15:17:58,  89.8,  54.2,  996480.0,  436732.0,  559748.0,   
15:17:58,  89.8,  54.2,  996480.0,  436716.0,  559764.0,   
15:17:59,  89.8,  54.2,  996480.0,  436644.0,  559836.0,   
15:17:59,  91.7,  53.7,  996480.0,  436896.0,  559584.0,   
15:18:00,  89.8,  54.2,  996480.0,  436976.0,  559504.0,   
15:18:00,  89.7,  53.7,  996480.0,  436752.0,  559728.0,   
15:18:01,  89.8,  54.2,  996480.0,  436568.0,  559912.0,   
15:18:01,  89.8,  53.7,  996480.0,  436676.0,  559804.0,   
15:18:02,  91.8,  53.7,  996480.0,  436740.0,  559740.0,   
15:18:03,  99.8,  54.2,  996480.0,  436756.0,  559724.0,   
15:18:03,  95.7,  54.2,  996480.0,  437444.0,  559036.0,   
15:18:04,  87.8,  53.7,  996480.0,  436976.0,  559504.0,   
15:18:04,  89.8,  53.7,  996480.0,  436896.0,  559584.0,   
15:18:05,  87.8,  53.7,  996480.0,  436648.0,  559832.0,   
15:18:05,  89.8,  53.7,  996480.0,  436804.0,  559676.0,   
15:18:06,  89.8,  53.7,  996480.0,  436708.0,  559772.0,   
15:18:06,  89.7,  54.2,  996480.0,  436920.0,  559560.0,   
15:18:07,  89.8,  53.7,  996480.0,  436700.0,  559780.0,   
15:18:07,  87.8,  54.2,  996480.0,  436792.0,  559688.0,   
15:18:08,  87.7,  53.7,  996480.0,  436864.0,  559616.0,   
15:18:08,  89.8,  53.7,  996480.0,  436928.0,  559552.0,   
15:18:09,  89.8,  54.2,  996480.0,  436668.0,  559812.0,   
15:18:09,  87.8,  54.8,  996480.0,  436992.0,  559488.0,   
15:18:10,  89.8,  53.7,  996480.0,  436816.0,  559664.0,   
15:18:10,  89.8,  53.7,  996480.0,  436676.0,  559804.0,   
15:18:11,  87.8,  54.2,  996480.0,  436568.0,  559912.0,   
15:18:12,  87.7,  54.2,  996480.0,  436684.0,  559796.0,   
15:18:12,  89.8,  54.2,  996480.0,  436748.0,  559732.0,   
15:18:13,  87.8,  53.7,  996480.0,  436764.0,  559716.0,   
15:18:13,  89.7,  53.7,  996480.0,  436624.0,  559856.0,   
15:18:14,  89.8,  53.7,  996480.0,  436648.0,  559832.0,   
15:18:14,  89.8,  54.2,  996480.0,  436928.0,  559552.0,   
15:18:15,  87.7,  53.7,  996480.0,  436848.0,  559632.0,   
15:18:15,  89.8,  53.7,  996480.0,  436820.0,  559660.0,   
15:18:16,  89.8,  53.7,  996480.0,  436984.0,  559496.0,   
15:18:16,  91.8,  53.7,  996480.0,  436652.0,  559828.0,   
15:18:17,  91.8,  53.7,  996480.0,  436872.0,  559608.0,   
15:18:17,  97.8,  53.7,  996480.0,  436860.0,  559620.0,   
15:18:18,  95.8,  53.7,  996480.0,  436696.0,  559784.0,   
15:18:18,  93.8,  53.7,  996480.0,  436892.0,  559588.0,   
15:18:19,  95.9,  53.7,  996480.0,  436700.0,  559780.0,   
15:18:19,  95.8,  53.7,  996480.0,  436696.0,  559784.0,   
15:18:20,  93.7,  54.8,  996480.0,  436700.0,  559780.0,   
15:18:21,  95.8,  54.8,  996480.0,  436852.0,  559628.0,   
15:18:21,  95.7,  54.2,  996480.0,  436688.0,  559792.0,   
15:18:22,  95.8,  53.7,  996480.0,  436496.0,  559984.0,   
15:18:22,  93.8,  54.2,  996480.0,  437044.0,  559436.0,   
15:18:23,  95.7,  53.7,  996480.0,  436716.0,  559764.0,   
15:18:23,  95.7,  53.7,  996480.0,  436664.0,  559816.0,   
15:18:24,  95.8,  53.7,  996480.0,  436820.0,  559660.0,   
15:18:24,  97.8,  54.2,  996480.0,  436540.0,  559940.0,   
15:18:25,  95.7,  53.7,  996480.0,  436824.0,  559656.0,   
15:18:25,  93.8,  54.2,  996480.0,  436780.0,  559700.0,   
15:18:26,  91.7,  54.2,  996480.0,  436856.0,  559624.0,   
15:18:26,  91.8,  54.2,  996480.0,  436664.0,  559816.0,   
15:18:27,  91.8,  54.2,  996480.0,  436852.0,  559628.0,   
15:18:27,  91.7,  53.7,  996480.0,  436684.0,  559796.0,   
15:18:28,  91.7,  54.2,  996480.0,  436812.0,  559668.0,   
15:18:28,  91.8,  54.2,  996480.0,  436756.0,  559724.0,   
15:18:29,  93.7,  53.7,  996480.0,  436856.0,  559624.0,   
15:18:30,  89.8,  54.2,  996480.0,  436936.0,  559544.0,   
15:18:30,  87.8,  54.2,  996480.0,  436700.0,  559780.0,   
15:18:31,  87.8,  53.7,  996480.0,  436772.0,  559708.0,   
15:18:31,  87.8,  54.2,  996480.0,  436888.0,  559592.0,   
15:18:32,  87.8,  54.2,  996480.0,  436756.0,  559724.0,   
15:18:32,  89.8,  53.7,  996480.0,  436828.0,  559652.0,   
15:18:33,  89.8,  53.7,  996480.0,  436776.0,  559704.0,   
15:18:33,  87.8,  53.7,  996480.0,  436912.0,  559568.0,   
15:18:34,  87.8,  54.2,  996480.0,  436764.0,  559716.0,   
15:18:34,  91.8,  53.7,  996480.0,  436576.0,  559904.0,   
15:18:35,  89.8,  54.2,  996480.0,  436992.0,  559488.0,   
15:18:35,  89.8,  54.8,  996480.0,  436768.0,  559712.0,   
15:18:36,  89.7,  53.7,  996480.0,  436980.0,  559500.0,   
15:18:36,  95.8,  54.8,  996480.0,  436724.0,  559756.0,   
15:18:37,  95.8,  54.2,  996480.0,  436944.0,  559536.0,   
15:18:37,  97.8,  53.7,  996480.0,  436604.0,  559876.0,   
15:18:38,  95.7,  53.7,  996480.0,  437076.0,  559404.0,   
15:18:39,  97.8,  54.2,  996480.0,  436920.0,  559560.0,   
15:18:39,  97.7,  54.8,  996480.0,  436764.0,  559716.0,   
15:18:40,  93.8,  54.2,  996480.0,  436804.0,  559676.0,   
15:18:40,  93.8,  54.8,  996480.0,  436864.0,  559616.0,   
15:18:41,  95.7,  53.7,  996480.0,  436716.0,  559764.0,   
15:18:41,  91.8,  53.7,  996480.0,  436584.0,  559896.0,   
15:18:42,  93.8,  53.7,  996480.0,  436940.0,  559540.0,   
15:18:42,  95.8,  54.2,  996480.0,  436932.0,  559548.0,   
15:18:43,  95.8,  54.2,  996480.0,  436788.0,  559692.0,   
15:18:43,  95.8,  54.2,  996480.0,  436796.0,  559684.0,   
15:18:44,  93.8,  53.7,  996480.0,  436920.0,  559560.0,   
15:18:44,  95.8,  53.7,  996480.0,  436676.0,  559804.0,   
15:18:45,  93.7,  53.7,  996480.0,  436676.0,  559804.0,   
15:18:45,  93.8,  54.2,  996480.0,  436980.0,  559500.0,   
15:18:46,  95.8,  54.2,  996480.0,  436732.0,  559748.0,   
15:18:46,  95.8,  54.8,  996480.0,  436804.0,  559676.0,   
15:18:47,  95.7,  53.7,  996480.0,  436676.0,  559804.0,   
15:18:47,  91.7,  54.2,  996480.0,  436880.0,  559600.0,   
15:18:48,  95.8,  54.2,  996480.0,  436836.0,  559644.0,   
15:18:49,  97.7,  54.8,  996480.0,  436708.0,  559772.0,   
15:18:49,  95.8,  54.2,  996480.0,  436944.0,  559536.0,   
15:18:50,  95.8,  54.2,  996480.0,  436764.0,  559716.0,   
15:18:50,  95.8,  54.8,  996480.0,  436780.0,  559700.0,   
15:18:51,  91.8,  54.2,  996480.0,  436756.0,  559724.0,   
15:18:51,  93.8,  54.2,  996480.0,  437036.0,  559444.0,   
15:18:52,  97.8,  54.2,  996480.0,  437044.0,  559436.0,   
15:18:52,  97.8,  53.7,  996480.0,  436836.0,  559644.0,   
15:18:53,  95.8,  53.7,  996480.0,  436700.0,  559780.0,   
15:18:53,  95.7,  54.2,  996480.0,  436600.0,  559880.0,   
15:18:54,  95.7,  54.2,  996480.0,  436740.0,  559740.0,   
15:18:54,  91.8,  54.2,  996480.0,  436984.0,  559496.0,   
15:18:55,  95.8,  54.8,  996480.0,  437060.0,  559420.0,   
15:18:55,  95.8,  54.8,  996480.0,  436968.0,  559512.0,   
15:18:56,  95.8,  53.7,  996480.0,  436952.0,  559528.0,   
15:18:56,  95.8,  54.2,  996480.0,  436540.0,  559940.0,   
15:18:57,  91.8,  54.2,  996480.0,  436700.0,  559780.0,   
15:18:58,  91.8,  53.7,  996480.0,  436876.0,  559604.0,   
15:18:58,  97.8,  54.8,  996480.0,  437200.0,  559280.0,   
15:18:59,  95.8,  54.2,  996480.0,  436732.0,  559748.0,   
15:18:59,  95.7,  54.2,  996480.0,  436796.0,  559684.0,   
15:19:00,  95.8,  54.8,  996480.0,  436756.0,  559724.0,   
15:19:00,  95.8,  54.2,  996480.0,  436624.0,  559856.0,   
15:19:01,  95.8,  54.8,  996480.0,  436576.0,  559904.0,   
15:19:01,  95.8,  54.2,  996480.0,  436584.0,  559896.0,   
15:19:02,  97.7,  54.8,  996480.0,  436712.0,  559768.0,   
15:19:02,  95.6,  54.8,  996480.0,  436648.0,  559832.0,   
15:19:03,  95.8,  54.2,  996480.0,  436728.0,  559752.0,   
15:19:03,  93.8,  54.8,  996480.0,  436748.0,  559732.0,   
15:19:04,  91.8,  54.8,  996480.0,  436812.0,  559668.0,   
15:19:04,  97.6,  54.2,  996480.0,  436984.0,  559496.0,   
15:19:05,  95.8,  54.2,  996480.0,  436888.0,  559592.0,   
15:19:05,  95.7,  53.7,  996480.0,  436524.0,  559956.0,   
15:19:06,  95.7,  54.2,  996480.0,  436584.0,  559896.0,   
15:19:07,  95.7,  54.8,  996480.0,  436732.0,  559748.0,   
15:19:07,  93.8,  54.8,  996480.0,  436756.0,  559724.0,   
15:19:08,  95.8,  54.2,  996480.0,  436872.0,  559608.0,   
15:19:08,  95.8,  54.8,  996480.0,  436632.0,  559848.0,   
15:19:09,  93.8,  54.2,  996480.0,  436860.0,  559620.0,   
15:19:09,  95.7,  54.8,  996480.0,  436932.0,  559548.0,   
15:19:10,  93.7,  54.8,  996480.0,  437028.0,  559452.0,   
15:19:10,  91.7,  54.2,  996480.0,  436856.0,  559624.0,   
15:19:11,  93.8,  54.8,  996480.0,  437028.0,  559452.0,   
15:19:11,  97.8,  54.8,  996480.0,  437092.0,  559388.0,   
15:19:12,  95.8,  53.7,  996480.0,  436560.0,  559920.0,   
15:19:12,  95.8,  54.8,  996480.0,  436820.0,  559660.0,   
15:19:13,  95.8,  54.2,  996480.0,  436936.0,  559544.0,   
15:19:13,  95.8,  54.2,  996480.0,  436796.0,  559684.0,   
15:19:14,  93.8,  53.7,  996480.0,  436796.0,  559684.0,   
15:19:14,  95.8,  54.2,  996480.0,  436656.0,  559824.0,   
15:19:15,  97.7,  54.8,  996480.0,  436896.0,  559584.0,   
15:19:16,  95.8,  53.7,  996480.0,  436664.0,  559816.0,   
15:19:16,  95.8,  54.8,  996480.0,  436852.0,  559628.0,   
15:19:17,  97.8,  54.8,  996480.0,  436764.0,  559716.0,   
15:19:17,  97.8,  54.2,  996480.0,  436608.0,  559872.0,   
15:19:18,  95.8,  54.2,  996480.0,  436616.0,  559864.0,   
15:19:18,  97.7,  53.7,  996480.0,  436468.0,  560012.0,   
15:19:19,  95.7,  54.2,  996480.0,  436624.0,  559856.0,   
15:19:19,  95.8,  54.2,  996480.0,  436432.0,  560048.0,   
15:19:20,  95.8,  54.8,  996480.0,  436400.0,  560080.0,   
15:19:20,  95.8,  54.2,  996480.0,  436720.0,  559760.0,   
15:19:21,  93.8,  54.2,  996480.0,  436528.0,  559952.0,   
15:19:21,  95.8,  54.8,  996480.0,  436568.0,  559912.0,   
15:19:22,  95.8,  54.2,  996480.0,  436564.0,  559916.0,   
15:19:22,  97.8,  54.8,  996480.0,  436616.0,  559864.0,   
15:19:23,  99.8,  53.7,  996480.0,  436956.0,  559524.0,   
15:19:23,  93.7,  54.2,  996480.0,  436652.0,  559828.0,   
15:19:24,  93.7,  54.8,  996480.0,  436836.0,  559644.0,   
15:19:25,  93.7,  54.2,  996480.0,  436580.0,  559900.0,   
15:19:25,  93.8,  54.8,  996480.0,  436772.0,  559708.0,   
15:19:26,  93.8,  54.8,  996480.0,  436756.0,  559724.0,   
15:19:26,  93.8,  54.8,  996480.0,  436756.0,  559724.0,   
15:19:27,  93.8,  54.2,  996480.0,  436636.0,  559844.0,   
15:19:27,  95.8,  54.2,  996480.0,  436500.0,  559980.0,   
15:19:28,  95.7,  54.2,  996480.0,  436576.0,  559904.0,   
15:19:28,  95.8,  54.8,  996480.0,  436536.0,  559944.0,   
15:19:29,  93.7,  54.2,  996480.0,  436700.0,  559780.0,   
15:19:29,  95.7,  54.2,  996480.0,  436680.0,  559800.0,   
15:19:30,  93.7,  54.8,  996480.0,  436592.0,  559888.0,   
15:19:30,  93.8,  54.2,  996480.0,  436584.0,  559896.0,   
15:19:31,  95.7,  54.2,  996480.0,  436692.0,  559788.0,   
15:19:31,  93.8,  54.8,  996480.0,  436716.0,  559764.0,   
15:19:32,  93.8,  54.2,  996480.0,  436676.0,  559804.0,   
15:19:32,  91.8,  54.8,  996480.0,  436736.0,  559744.0,   
15:19:33,  93.8,  54.8,  996480.0,  436712.0,  559768.0,   
15:19:34,  97.8,  54.2,  996480.0,  437016.0,  559464.0,   
15:19:34,  93.7,  54.2,  996480.0,  436592.0,  559888.0,   
15:19:35,  95.8,  54.8,  996480.0,  436680.0,  559800.0,   
15:19:35,  95.8,  54.8,  996480.0,  436896.0,  559584.0,   
15:19:36,  93.7,  54.8,  996480.0,  436960.0,  559520.0,   
15:19:36,  93.8,  54.2,  996480.0,  437000.0,  559480.0,   
15:19:37,  93.7,  54.8,  996480.0,  436872.0,  559608.0,   
15:19:37,  93.8,  54.8,  996480.0,  436788.0,  559692.0,   
15:19:38,  95.8,  54.8,  996480.0,  436600.0,  559880.0,   
15:19:38,  95.7,  54.8,  996480.0,  436600.0,  559880.0,   
15:19:39,  95.8,  54.8,  996480.0,  436936.0,  559544.0,   
15:19:39,  91.7,  54.8,  996480.0,  436716.0,  559764.0,   
15:19:40,  95.8,  54.8,  996480.0,  437048.0,  559432.0,   
15:19:40,  95.8,  55.3,  996480.0,  436556.0,  559924.0,   
15:19:41,  93.8,  55.3,  996480.0,  436756.0,  559724.0,   
15:19:41,  95.8,  55.3,  996480.0,  436732.0,  559748.0,   
15:19:42,  91.8,  54.8,  996480.0,  436904.0,  559576.0,   
15:19:43,  91.8,  54.8,  996480.0,  437216.0,  559264.0,   
15:19:43,  97.8,  54.8,  996480.0,  437656.0,  558824.0,   
15:19:44,  99.8,  54.8,  996480.0,  437524.0,  558956.0,   
15:19:44,  99.8,  54.8,  996480.0,  437400.0,  559080.0,   
15:19:45,  95.8,  54.8,  996480.0,  436828.0,  559652.0,   
15:19:45,  93.7,  54.8,  996480.0,  436936.0,  559544.0,   
15:19:46,  93.7,  54.8,  996480.0,  436828.0,  559652.0,   
15:19:46,  93.8,  55.3,  996480.0,  436616.0,  559864.0,   
15:19:47,  93.8,  55.3,  996480.0,  436920.0,  559560.0,   
15:19:47,  93.8,  54.8,  996480.0,  436780.0,  559700.0,   
15:19:48,  93.8,  54.8,  996480.0,  436728.0,  559752.0,   
15:19:48,  93.8,  54.8,  996480.0,  436732.0,  559748.0,   
15:19:49,  93.8,  54.8,  996480.0,  436704.0,  559776.0,   
15:19:49,  95.7,  55.3,  996480.0,  436764.0,  559716.0,   
15:19:50,  93.8,  55.3,  996480.0,  436632.0,  559848.0,   
15:19:50,  93.8,  54.8,  996480.0,  436600.0,  559880.0,   
15:19:51,  93.8,  54.8,  996480.0,  436668.0,  559812.0,   
15:19:52,  91.7,  54.8,  996480.0,  436904.0,  559576.0,   
15:19:52,  91.8,  54.8,  996480.0,  436868.0,  559612.0,   
15:19:53,  95.8,  54.8,  996480.0,  437148.0,  559332.0,   
15:19:53,  95.8,  55.3,  996480.0,  436888.0,  559592.0,   
15:19:54,  95.7,  55.3,  996480.0,  436552.0,  559928.0,   
15:19:54,  93.8,  54.8,  996480.0,  436952.0,  559528.0,   
15:19:55,  93.8,  54.8,  996480.0,  436672.0,  559808.0,   
15:19:55,  93.8,  54.8,  996480.0,  436720.0,  559760.0,   
15:19:56,  95.7,  54.8,  996480.0,  436764.0,  559716.0,   
15:19:56,  93.8,  55.3,  996480.0,  436508.0,  559972.0,   
15:19:57,  93.8,  54.8,  996480.0,  436592.0,  559888.0,   
15:19:57,  93.8,  55.3,  996480.0,  436896.0,  559584.0,   
15:19:58,  93.8,  54.8,  996480.0,  436716.0,  559764.0,   
15:19:58,  95.8,  54.8,  996480.0,  437076.0,  559404.0,   
15:19:59,  93.7,  54.8,  996480.0,  436984.0,  559496.0,   
15:19:59,  95.7,  54.8,  996480.0,  436792.0,  559688.0,   
15:20:00,  91.7,  54.8,  996480.0,  436880.0,  559600.0,   
15:20:01,  93.8,  54.8,  996480.0,  436928.0,  559552.0,   
15:20:01,  91.8,  54.8,  996480.0,  436576.0,  559904.0,   
15:20:02,  91.8,  54.8,  996480.0,  436780.0,  559700.0,   
15:20:02,  95.7,  54.8,  996480.0,  437096.0,  559384.0,   
15:20:03,  93.8,  54.8,  996480.0,  436604.0,  559876.0,   
15:20:03,  95.8,  54.8,  996480.0,  436992.0,  559488.0,   
15:20:04,  95.8,  54.8,  996480.0,  436700.0,  559780.0,   
15:20:04,  93.8,  54.8,  996480.0,  436748.0,  559732.0,   
15:20:05,  93.7,  54.8,  996480.0,  436936.0,  559544.0,   
15:20:05,  93.8,  54.8,  996480.0,  437012.0,  559468.0,   
15:20:06,  93.8,  54.8,  996480.0,  436652.0,  559828.0,   
15:20:06,  95.8,  54.8,  996480.0,  436796.0,  559684.0,   
15:20:07,  93.7,  54.2,  996480.0,  436676.0,  559804.0,   
15:20:07,  95.8,  55.3,  996480.0,  437024.0,  559456.0,   
15:20:08,  91.8,  54.8,  996480.0,  437012.0,  559468.0,   
15:20:09,  95.8,  54.2,  996480.0,  437080.0,  559400.0,   
15:20:09,  93.8,  54.8,  996480.0,  437052.0,  559428.0,   
15:20:10,  93.8,  55.8,  996480.0,  436788.0,  559692.0,   
15:20:10,  93.8,  54.8,  996480.0,  436844.0,  559636.0,   
15:20:11,  95.7,  54.8,  996480.0,  437176.0,  559304.0,   
15:20:11,  95.8,  54.8,  996480.0,  436740.0,  559740.0,   
15:20:12,  95.8,  55.3,  996480.0,  436888.0,  559592.0,   
15:20:12,  93.8,  55.3,  996480.0,  436772.0,  559708.0,   
15:20:13,  93.7,  54.8,  996480.0,  436936.0,  559544.0,   
15:20:13,  93.7,  54.8,  996480.0,  436796.0,  559684.0,   
15:20:14,  95.8,  54.8,  996480.0,  436744.0,  559736.0,   
15:20:14,  93.7,  54.8,  996480.0,  436740.0,  559740.0,   
15:20:15,  95.8,  55.3,  996480.0,  436896.0,  559584.0,   
15:20:15,  93.8,  55.3,  996480.0,  436660.0,  559820.0,   
15:20:16,  95.8,  54.8,  996480.0,  436844.0,  559636.0,   
15:20:16,  93.7,  54.2,  996480.0,  436920.0,  559560.0,   
15:20:17,  93.8,  55.3,  996480.0,  436852.0,  559628.0,   
15:20:18,  93.8,  54.8,  996480.0,  436832.0,  559648.0,   
15:20:18,  93.7,  55.3,  996480.0,  436800.0,  559680.0,   
15:20:19,  93.8,  54.8,  996480.0,  436644.0,  559836.0,   
15:20:19,  95.8,  54.8,  996480.0,  436672.0,  559808.0,   
15:20:20,  95.7,  54.8,  996480.0,  436612.0,  559868.0,   
15:20:20,  93.8,  55.3,  996480.0,  436896.0,  559584.0,   
15:20:21,  95.8,  54.8,  996480.0,  436668.0,  559812.0,   
15:20:21,  93.8,  55.3,  996480.0,  436780.0,  559700.0,   
15:20:22,  93.8,  54.8,  996480.0,  436904.0,  559576.0,   
