14:02:32,  29.9,  51.5,  996480.0,  433916.0,  562564.0,   
14:02:32,  29.9,  52.1,  996480.0,  434080.0,  562400.0,   
14:02:33,  31.9,  52.6,  996480.0,  433828.0,  562652.0,   
14:02:34,  29.9,  52.1,  996480.0,  434168.0,  562312.0,   
14:02:34,  29.9,  51.5,  996480.0,  434204.0,  562276.0,   
14:02:35,  31.9,  52.1,  996480.0,  434236.0,  562244.0,   
14:02:35,  29.9,  52.1,  996480.0,  433988.0,  562492.0,   
14:02:36,  31.9,  52.6,  996480.0,  434096.0,  562384.0,   
14:02:36,  29.9,  52.6,  996480.0,  434072.0,  562408.0,   
14:02:37,  31.9,  51.5,  996480.0,  434276.0,  562204.0,   
14:02:37,  27.9,  52.1,  996480.0,  434072.0,  562408.0,   
14:02:38,  29.9,  51.5,  996480.0,  434056.0,  562424.0,   
14:02:38,  29.9,  52.1,  996480.0,  434172.0,  562308.0,   
14:02:39,  31.9,  52.1,  996480.0,  434540.0,  561940.0,   
14:02:39,  29.9,  52.1,  996480.0,  434116.0,  562364.0,   
14:02:40,  29.9,  52.6,  996480.0,  434252.0,  562228.0,   
14:02:40,  29.9,  51.5,  996480.0,  434180.0,  562300.0,   
14:02:41,  31.9,  51.5,  996480.0,  434348.0,  562132.0,   
14:02:41,  29.9,  52.1,  996480.0,  434032.0,  562448.0,   
14:02:42,  31.9,  52.6,  996480.0,  433848.0,  562632.0,   
14:02:43,  31.9,  52.6,  996480.0,  433912.0,  562568.0,   
14:02:43,  18.0,  51.5,  996480.0,  434088.0,  562392.0,   
14:02:44,  28.0,  53.7,  996480.0,  433772.0,  562708.0,   
14:02:44,  29.9,  52.6,  996480.0,  433592.0,  562888.0,   
14:02:45,  29.9,  52.1,  996480.0,  433420.0,  563060.0,   
14:02:45,  29.9,  52.6,  996480.0,  433828.0,  562652.0,   
14:02:46,  29.9,  52.6,  996480.0,  433572.0,  562908.0,   
14:02:46,  29.9,  52.1,  996480.0,  433572.0,  562908.0,   
14:02:47,  29.9,  52.1,  996480.0,  433876.0,  562604.0,   
14:02:47,  26.0,  52.1,  996480.0,  433712.0,  562768.0,   
14:02:48,  29.9,  52.1,  996480.0,  433868.0,  562612.0,   
14:02:48,  31.9,  52.1,  996480.0,  434156.0,  562324.0,   
14:02:49,  29.9,  52.1,  996480.0,  434168.0,  562312.0,   
14:02:49,  30.0,  52.6,  996480.0,  433956.0,  562524.0,   
14:02:50,  29.9,  52.6,  996480.0,  433860.0,  562620.0,   
14:02:50,  31.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:02:51,  31.9,  52.6,  996480.0,  433932.0,  562548.0,   
14:02:52,  29.9,  52.1,  996480.0,  433764.0,  562716.0,   
14:02:52,  31.9,  52.6,  996480.0,  433908.0,  562572.0,   
14:02:53,  30.0,  52.1,  996480.0,  434080.0,  562400.0,   
14:02:53,  29.9,  52.1,  996480.0,  433840.0,  562640.0,   
14:02:54,  29.9,  52.1,  996480.0,  434040.0,  562440.0,   
14:02:54,  29.9,  52.6,  996480.0,  434048.0,  562432.0,   
14:02:55,  31.9,  52.1,  996480.0,  433856.0,  562624.0,   
14:02:55,  31.9,  52.1,  996480.0,  434048.0,  562432.0,   
14:02:56,  29.9,  52.1,  996480.0,  434048.0,  562432.0,   
14:02:56,  29.9,  52.6,  996480.0,  434040.0,  562440.0,   
14:02:57,  29.9,  52.1,  996480.0,  434000.0,  562480.0,   
14:02:57,  29.9,  52.1,  996480.0,  434044.0,  562436.0,   
14:02:58,  29.9,  52.1,  996480.0,  434156.0,  562324.0,   
14:02:58,  29.9,  52.1,  996480.0,  433976.0,  562504.0,   
14:02:59,  31.9,  52.1,  996480.0,  434120.0,  562360.0,   
14:03:00,  29.9,  52.1,  996480.0,  433992.0,  562488.0,   
14:03:00,  29.9,  52.6,  996480.0,  434320.0,  562160.0,   
14:03:01,  29.9,  52.1,  996480.0,  434212.0,  562268.0,   
14:03:01,  29.9,  52.1,  996480.0,  433912.0,  562568.0,   
14:03:02,  29.9,  52.6,  996480.0,  433972.0,  562508.0,   
14:03:02,  29.9,  52.1,  996480.0,  433900.0,  562580.0,   
14:03:03,  14.0,  52.6,  996480.0,  433832.0,  562648.0,   
14:03:03,  10.0,  53.2,  996480.0,  433924.0,  562556.0,   
14:03:04,  24.0,  53.7,  996480.0,  433840.0,  562640.0,   
14:03:04,  25.9,  52.6,  996480.0,  434052.0,  562428.0,   
14:03:05,  25.9,  52.6,  996480.0,  433988.0,  562492.0,   
14:03:05,  27.9,  52.6,  996480.0,  434212.0,  562268.0,   
14:03:06,  39.9,  52.6,  996480.0,  433872.0,  562608.0,   
14:03:06,  37.9,  52.1,  996480.0,  433732.0,  562748.0,   
14:03:07,  20.0,  52.6,  996480.0,  433916.0,  562564.0,   
14:03:07,  22.0,  52.6,  996480.0,  433996.0,  562484.0,   
14:03:08,  41.9,  53.2,  996480.0,  434120.0,  562360.0,   
14:03:08,  45.9,  52.6,  996480.0,  434136.0,  562344.0,   
14:03:09,  47.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:03:09,  45.9,  52.6,  996480.0,  433996.0,  562484.0,   
14:03:10,  45.9,  52.1,  996480.0,  433980.0,  562500.0,   
14:03:11,  43.9,  52.1,  996480.0,  433964.0,  562516.0,   
14:03:11,  33.9,  52.1,  996480.0,  433996.0,  562484.0,   
14:03:12,  29.9,  52.6,  996480.0,  434284.0,  562196.0,   
14:03:12,  49.9,  52.6,  996480.0,  434044.0,  562436.0,   
14:03:13,  47.9,  52.6,  996480.0,  433864.0,  562616.0,   
14:03:13,  47.9,  52.6,  996480.0,  433980.0,  562500.0,   
14:03:14,  45.9,  52.1,  996480.0,  434044.0,  562436.0,   
14:03:14,  45.9,  51.5,  996480.0,  434292.0,  562188.0,   
14:03:15,  31.9,  52.1,  996480.0,  433932.0,  562548.0,   
14:03:15,  45.9,  52.6,  996480.0,  434028.0,  562452.0,   
14:03:16,  45.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:03:16,  45.9,  52.6,  996480.0,  434020.0,  562460.0,   
14:03:17,  31.9,  52.6,  996480.0,  434016.0,  562464.0,   
14:03:17,  29.9,  52.6,  996480.0,  434124.0,  562356.0,   
14:03:18,  29.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:03:18,  22.0,  52.1,  996480.0,  434120.0,  562360.0,   
14:03:19,  30.0,  53.2,  996480.0,  434008.0,  562472.0,   
14:03:19,  29.9,  52.1,  996480.0,  434120.0,  562360.0,   
14:03:20,  31.9,  52.1,  996480.0,  434244.0,  562236.0,   
14:03:21,  31.9,  52.1,  996480.0,  434028.0,  562452.0,   
14:03:21,  29.9,  52.1,  996480.0,  433716.0,  562764.0,   
14:03:22,  31.9,  52.1,  996480.0,  434220.0,  562260.0,   
14:03:22,  29.9,  52.1,  996480.0,  433984.0,  562496.0,   
14:03:23,  31.9,  52.1,  996480.0,  433860.0,  562620.0,   
14:03:23,  29.9,  52.6,  996480.0,  434072.0,  562408.0,   
14:03:24,  29.9,  52.6,  996480.0,  433868.0,  562612.0,   
14:03:24,  29.9,  51.5,  996480.0,  433956.0,  562524.0,   
14:03:25,  29.9,  52.1,  996480.0,  433852.0,  562628.0,   
14:03:25,  31.9,  52.6,  996480.0,  434080.0,  562400.0,   
14:03:26,  31.9,  52.6,  996480.0,  434088.0,  562392.0,   
14:03:26,  31.9,  52.6,  996480.0,  434028.0,  562452.0,   
14:03:27,  31.9,  52.1,  996480.0,  433964.0,  562516.0,   
14:03:27,  31.9,  52.6,  996480.0,  433932.0,  562548.0,   
14:03:28,  31.9,  52.1,  996480.0,  433604.0,  562876.0,   
14:03:28,  25.9,  52.6,  996480.0,  433584.0,  562896.0,   
14:03:29,  45.9,  52.6,  996480.0,  433732.0,  562748.0,   
14:03:30,  45.9,  52.6,  996480.0,  433428.0,  563052.0,   
14:03:30,  31.9,  52.6,  996480.0,  433372.0,  563108.0,   
14:03:31,  45.9,  52.6,  996480.0,  433376.0,  563104.0,   
14:03:31,  49.9,  52.6,  996480.0,  433780.0,  562700.0,   
14:03:32,  47.9,  52.6,  996480.0,  433680.0,  562800.0,   
14:03:32,  29.9,  52.6,  996480.0,  433832.0,  562648.0,   
14:03:33,  28.0,  53.2,  996480.0,  433664.0,  562816.0,   
14:03:33,  31.9,  52.6,  996480.0,  433620.0,  562860.0,   
14:03:34,  29.9,  52.6,  996480.0,  433668.0,  562812.0,   
14:03:34,  31.9,  52.6,  996480.0,  433684.0,  562796.0,   
14:03:35,  31.9,  52.6,  996480.0,  433700.0,  562780.0,   
14:03:35,  29.9,  52.6,  996480.0,  433756.0,  562724.0,   
14:03:36,  27.9,  52.6,  996480.0,  433684.0,  562796.0,   
14:03:36,  30.0,  53.2,  996480.0,  433772.0,  562708.0,   
14:03:37,  31.9,  52.6,  996480.0,  433632.0,  562848.0,   
14:03:37,  31.9,  52.6,  996480.0,  433576.0,  562904.0,   
14:03:38,  29.9,  52.6,  996480.0,  433952.0,  562528.0,   
14:03:38,  31.9,  52.6,  996480.0,  433876.0,  562604.0,   
14:03:39,  29.9,  52.1,  996480.0,  433920.0,  562560.0,   
14:03:40,  27.9,  52.6,  996480.0,  433880.0,  562600.0,   
14:03:40,  29.9,  52.6,  996480.0,  433980.0,  562500.0,   
14:03:41,  18.0,  52.1,  996480.0,  434020.0,  562460.0,   
14:03:41,  28.0,  53.2,  996480.0,  433880.0,  562600.0,   
14:03:42,  29.9,  52.6,  996480.0,  434024.0,  562456.0,   
14:03:42,  29.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:03:43,  31.9,  52.6,  996480.0,  433980.0,  562500.0,   
14:03:43,  29.9,  52.6,  996480.0,  433932.0,  562548.0,   
14:03:44,  31.9,  52.1,  996480.0,  434048.0,  562432.0,   
14:03:44,  26.0,  52.6,  996480.0,  433992.0,  562488.0,   
14:03:45,  31.9,  52.6,  996480.0,  433696.0,  562784.0,   
14:03:45,  29.9,  52.6,  996480.0,  434040.0,  562440.0,   
14:03:46,  31.9,  52.6,  996480.0,  433888.0,  562592.0,   
14:03:46,  31.9,  52.6,  996480.0,  433908.0,  562572.0,   
14:03:47,  29.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:03:47,  31.9,  52.1,  996480.0,  433820.0,  562660.0,   
14:03:48,  31.9,  52.6,  996480.0,  433964.0,  562516.0,   
14:03:49,  29.9,  52.1,  996480.0,  433940.0,  562540.0,   
14:03:49,  31.9,  52.1,  996480.0,  433856.0,  562624.0,   
14:03:50,  27.9,  52.6,  996480.0,  433768.0,  562712.0,   
14:03:50,  16.0,  53.7,  996480.0,  433980.0,  562500.0,   
14:03:51,  32.0,  53.2,  996480.0,  433904.0,  562576.0,   
14:03:51,  31.9,  52.6,  996480.0,  434056.0,  562424.0,   
14:03:52,  29.9,  52.6,  996480.0,  433828.0,  562652.0,   
14:03:52,  31.9,  52.6,  996480.0,  434008.0,  562472.0,   
14:03:53,  29.9,  52.6,  996480.0,  434024.0,  562456.0,   
14:03:53,  31.9,  52.6,  996480.0,  434268.0,  562212.0,   
14:03:54,  22.0,  52.6,  996480.0,  433960.0,  562520.0,   
14:03:54,  30.0,  52.6,  996480.0,  433996.0,  562484.0,   
14:03:55,  31.9,  52.6,  996480.0,  434112.0,  562368.0,   
14:03:55,  31.9,  52.1,  996480.0,  434012.0,  562468.0,   
14:03:56,  29.9,  52.6,  996480.0,  434016.0,  562464.0,   
14:03:56,  31.9,  52.6,  996480.0,  434244.0,  562236.0,   
14:03:57,  29.9,  52.1,  996480.0,  434184.0,  562296.0,   
14:03:57,  31.9,  52.6,  996480.0,  433996.0,  562484.0,   
14:03:58,  31.9,  53.2,  996480.0,  434328.0,  562152.0,   
14:03:59,  29.9,  52.1,  996480.0,  434172.0,  562308.0,   
14:03:59,  29.9,  52.6,  996480.0,  433916.0,  562564.0,   
14:04:00,  29.9,  52.6,  996480.0,  434056.0,  562424.0,   
14:04:00,  31.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:04:01,  29.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:04:01,  29.9,  52.6,  996480.0,  434300.0,  562180.0,   
14:04:02,  29.9,  52.6,  996480.0,  434056.0,  562424.0,   
14:04:02,  27.9,  52.6,  996480.0,  434040.0,  562440.0,   
14:04:03,  27.9,  53.2,  996480.0,  433944.0,  562536.0,   
14:04:03,  22.0,  52.6,  996480.0,  434068.0,  562412.0,   
14:04:04,  18.0,  53.7,  996480.0,  434064.0,  562416.0,   
14:04:04,  22.0,  53.7,  996480.0,  434284.0,  562196.0,   
14:04:05,  18.0,  53.7,  996480.0,  434156.0,  562324.0,   
14:04:05,  37.9,  53.7,  996480.0,  433956.0,  562524.0,   
14:04:06,  27.9,  53.7,  996480.0,  434080.0,  562400.0,   
14:04:06,  27.9,  53.7,  996480.0,  434112.0,  562368.0,   
14:04:07,  27.9,  53.2,  996480.0,  434244.0,  562236.0,   
14:04:07,  27.9,  53.7,  996480.0,  434144.0,  562336.0,   
14:04:08,  27.9,  53.2,  996480.0,  434220.0,  562260.0,   
14:04:09,  20.0,  52.6,  996480.0,  434136.0,  562344.0,   
14:04:09,  16.0,  53.2,  996480.0,  434112.0,  562368.0,   
14:04:10,  26.0,  53.7,  996480.0,  433896.0,  562584.0,   
14:04:10,  27.9,  53.7,  996480.0,  434124.0,  562356.0,   
14:04:11,  27.9,  52.6,  996480.0,  433988.0,  562492.0,   
14:04:11,  27.9,  52.6,  996480.0,  434016.0,  562464.0,   
14:04:12,  26.0,  52.6,  996480.0,  433864.0,  562616.0,   
14:04:12,  27.9,  52.6,  996480.0,  434148.0,  562332.0,   
14:04:13,  27.9,  52.6,  996480.0,  433952.0,  562528.0,   
14:04:13,  25.9,  52.6,  996480.0,  433724.0,  562756.0,   
14:04:14,  27.9,  53.2,  996480.0,  433732.0,  562748.0,   
14:04:14,  29.9,  52.6,  996480.0,  433484.0,  562996.0,   
14:04:15,  29.9,  52.1,  996480.0,  433500.0,  562980.0,   
14:04:15,  29.9,  52.6,  996480.0,  433628.0,  562852.0,   
14:04:16,  25.9,  52.6,  996480.0,  433692.0,  562788.0,   
14:04:16,  16.0,  53.7,  996480.0,  433808.0,  562672.0,   
14:04:17,  16.0,  53.7,  996480.0,  433904.0,  562576.0,   
14:04:17,  16.0,  53.7,  996480.0,  433932.0,  562548.0,   
14:04:18,  28.0,  53.7,  996480.0,  433968.0,  562512.0,   
14:04:18,  29.9,  53.7,  996480.0,  433956.0,  562524.0,   
14:04:19,  31.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:04:20,  29.9,  53.7,  996480.0,  433956.0,  562524.0,   
14:04:20,  29.9,  52.6,  996480.0,  433992.0,  562488.0,   
14:04:21,  29.9,  52.6,  996480.0,  433892.0,  562588.0,   
14:04:21,  29.9,  52.6,  996480.0,  433884.0,  562596.0,   
14:04:22,  29.9,  53.2,  996480.0,  433772.0,  562708.0,   
14:04:22,  27.9,  52.6,  996480.0,  433768.0,  562712.0,   
14:04:23,  31.9,  52.6,  996480.0,  433892.0,  562588.0,   
14:04:23,  29.9,  52.6,  996480.0,  433804.0,  562676.0,   
14:04:24,  29.9,  53.2,  996480.0,  433904.0,  562576.0,   
14:04:24,  31.9,  52.6,  996480.0,  434076.0,  562404.0,   
14:04:25,  31.9,  52.6,  996480.0,  434152.0,  562328.0,   
14:04:25,  25.9,  52.6,  996480.0,  434020.0,  562460.0,   
14:04:26,  47.9,  53.7,  996480.0,  433792.0,  562688.0,   
14:04:26,  45.9,  52.6,  996480.0,  433920.0,  562560.0,   
14:04:27,  47.9,  52.6,  996480.0,  434072.0,  562408.0,   
14:04:27,  31.9,  52.6,  996480.0,  434040.0,  562440.0,   
14:04:28,  31.9,  52.6,  996480.0,  434108.0,  562372.0,   
14:04:29,  31.9,  53.2,  996480.0,  434072.0,  562408.0,   
14:04:29,  22.0,  52.6,  996480.0,  434184.0,  562296.0,   
14:04:30,  30.0,  53.7,  996480.0,  434152.0,  562328.0,   
14:04:30,  31.9,  52.6,  996480.0,  434016.0,  562464.0,   
14:04:31,  31.9,  52.6,  996480.0,  434064.0,  562416.0,   
14:04:31,  31.9,  52.6,  996480.0,  434044.0,  562436.0,   
14:04:32,  31.9,  52.1,  996480.0,  434072.0,  562408.0,   
14:04:32,  31.9,  52.6,  996480.0,  434192.0,  562288.0,   
14:04:33,  31.9,  52.6,  996480.0,  434276.0,  562204.0,   
14:04:33,  29.9,  52.6,  996480.0,  434376.0,  562104.0,   
14:04:34,  29.9,  52.6,  996480.0,  434108.0,  562372.0,   
14:04:34,  29.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:04:35,  31.9,  52.6,  996480.0,  434140.0,  562340.0,   
14:04:35,  18.0,  52.1,  996480.0,  434284.0,  562196.0,   
14:04:36,  30.0,  53.2,  996480.0,  434416.0,  562064.0,   
14:04:36,  29.9,  52.6,  996480.0,  433956.0,  562524.0,   
14:04:37,  31.9,  52.6,  996480.0,  434328.0,  562152.0,   
14:04:38,  31.9,  53.2,  996480.0,  434140.0,  562340.0,   
14:04:38,  31.9,  52.1,  996480.0,  434228.0,  562252.0,   
14:04:39,  31.9,  52.6,  996480.0,  434088.0,  562392.0,   
14:04:39,  22.0,  53.2,  996480.0,  434188.0,  562292.0,   
14:04:40,  28.0,  53.7,  996480.0,  434188.0,  562292.0,   
14:04:40,  31.9,  52.6,  996480.0,  434408.0,  562072.0,   
14:04:41,  29.9,  52.6,  996480.0,  434124.0,  562356.0,   
14:04:41,  29.9,  52.1,  996480.0,  434264.0,  562216.0,   
14:04:42,  31.9,  52.6,  996480.0,  434072.0,  562408.0,   
14:04:42,  31.9,  53.2,  996480.0,  434076.0,  562404.0,   
14:04:43,  29.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:04:43,  31.9,  52.1,  996480.0,  434400.0,  562080.0,   
14:04:44,  29.9,  52.6,  996480.0,  434328.0,  562152.0,   
14:04:44,  31.9,  52.6,  996480.0,  433996.0,  562484.0,   
14:04:45,  31.9,  52.1,  996480.0,  434188.0,  562292.0,   
14:04:45,  29.9,  52.6,  996480.0,  434056.0,  562424.0,   
14:04:46,  31.9,  52.6,  996480.0,  434120.0,  562360.0,   
14:04:47,  31.9,  53.2,  996480.0,  434032.0,  562448.0,   
14:04:47,  29.9,  52.6,  996480.0,  433960.0,  562520.0,   
14:04:48,  31.9,  52.6,  996480.0,  433792.0,  562688.0,   
14:04:48,  16.0,  52.6,  996480.0,  434172.0,  562308.0,   
14:04:49,  28.0,  53.7,  996480.0,  433876.0,  562604.0,   
14:04:49,  29.9,  53.2,  996480.0,  433960.0,  562520.0,   
14:04:50,  31.9,  52.6,  996480.0,  434360.0,  562120.0,   
14:04:50,  29.9,  53.2,  996480.0,  433944.0,  562536.0,   
14:04:51,  29.9,  52.6,  996480.0,  433980.0,  562500.0,   
14:04:51,  27.9,  52.6,  996480.0,  434136.0,  562344.0,   
14:04:52,  31.9,  52.1,  996480.0,  434236.0,  562244.0,   
14:04:52,  29.9,  52.6,  996480.0,  434220.0,  562260.0,   
14:04:53,  29.9,  52.1,  996480.0,  433808.0,  562672.0,   
14:04:53,  29.9,  52.6,  996480.0,  434324.0,  562156.0,   
14:04:54,  31.9,  52.6,  996480.0,  434096.0,  562384.0,   
14:04:54,  30.0,  52.6,  996480.0,  434136.0,  562344.0,   
14:04:55,  31.9,  52.6,  996480.0,  434028.0,  562452.0,   
14:04:56,  16.0,  52.6,  996480.0,  434260.0,  562220.0,   
14:04:56,  41.9,  53.7,  996480.0,  434128.0,  562352.0,   
14:04:57,  45.9,  52.6,  996480.0,  433980.0,  562500.0,   
14:04:57,  47.9,  52.6,  996480.0,  434104.0,  562376.0,   
14:04:58,  47.9,  53.2,  996480.0,  434040.0,  562440.0,   
14:04:58,  49.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:04:59,  31.9,  52.6,  996480.0,  434180.0,  562300.0,   
14:04:59,  22.0,  52.6,  996480.0,  433976.0,  562504.0,   
14:05:00,  30.0,  53.7,  996480.0,  434040.0,  562440.0,   
14:05:00,  29.9,  53.2,  996480.0,  433972.0,  562508.0,   
14:05:01,  20.0,  52.6,  996480.0,  434076.0,  562404.0,   
14:05:01,  30.0,  53.7,  996480.0,  433988.0,  562492.0,   
14:05:02,  31.9,  53.2,  996480.0,  434016.0,  562464.0,   
14:05:02,  29.9,  53.2,  996480.0,  434108.0,  562372.0,   
14:05:03,  26.0,  53.2,  996480.0,  434228.0,  562252.0,   
14:05:03,  24.0,  53.7,  996480.0,  434104.0,  562376.0,   
14:05:04,  25.9,  52.6,  996480.0,  434252.0,  562228.0,   
14:05:04,  24.0,  53.2,  996480.0,  434180.0,  562300.0,   
14:05:05,  24.0,  52.6,  996480.0,  434060.0,  562420.0,   
14:05:06,  25.9,  52.6,  996480.0,  434212.0,  562268.0,   
14:05:06,  26.0,  52.6,  996480.0,  434024.0,  562456.0,   
14:05:07,  25.9,  52.6,  996480.0,  434200.0,  562280.0,   
14:05:07,  25.9,  52.6,  996480.0,  433956.0,  562524.0,   
14:05:08,  27.9,  52.6,  996480.0,  433816.0,  562664.0,   
14:05:08,  27.9,  52.6,  996480.0,  434096.0,  562384.0,   
14:05:09,  29.9,  52.6,  996480.0,  434032.0,  562448.0,   
14:05:09,  27.9,  52.6,  996480.0,  433948.0,  562532.0,   
14:05:10,  27.9,  52.6,  996480.0,  434152.0,  562328.0,   
14:05:10,  29.9,  52.6,  996480.0,  434044.0,  562436.0,   
14:05:11,  27.9,  52.1,  996480.0,  434188.0,  562292.0,   
14:05:11,  26.0,  52.6,  996480.0,  434124.0,  562356.0,   
14:05:12,  27.9,  52.1,  996480.0,  434196.0,  562284.0,   
14:05:12,  27.9,  52.6,  996480.0,  433964.0,  562516.0,   
14:05:13,  29.9,  52.1,  996480.0,  433996.0,  562484.0,   
14:05:13,  29.9,  52.1,  996480.0,  433956.0,  562524.0,   
14:05:14,  27.9,  52.1,  996480.0,  433776.0,  562704.0,   
14:05:15,  28.0,  53.2,  996480.0,  433724.0,  562756.0,   
14:05:15,  31.9,  52.6,  996480.0,  434000.0,  562480.0,   
14:05:16,  29.9,  53.2,  996480.0,  433728.0,  562752.0,   
14:05:16,  29.9,  52.6,  996480.0,  433668.0,  562812.0,   
14:05:17,  29.9,  52.6,  996480.0,  433868.0,  562612.0,   
14:05:17,  29.9,  52.6,  996480.0,  433892.0,  562588.0,   
14:05:18,  29.9,  52.6,  996480.0,  434072.0,  562408.0,   
14:05:18,  29.9,  52.1,  996480.0,  434272.0,  562208.0,   
14:05:19,  31.9,  52.1,  996480.0,  434024.0,  562456.0,   
14:05:19,  31.9,  52.6,  996480.0,  434028.0,  562452.0,   
14:05:20,  27.9,  52.1,  996480.0,  433860.0,  562620.0,   
14:05:20,  49.9,  53.7,  996480.0,  434156.0,  562324.0,   
14:05:21,  47.9,  52.6,  996480.0,  433940.0,  562540.0,   
14:05:21,  45.9,  52.6,  996480.0,  434088.0,  562392.0,   
14:05:22,  31.9,  52.6,  996480.0,  434212.0,  562268.0,   
14:05:22,  29.9,  52.6,  996480.0,  434012.0,  562468.0,   
14:05:23,  31.9,  52.6,  996480.0,  434024.0,  562456.0,   
14:05:23,  29.9,  52.6,  996480.0,  433756.0,  562724.0,   
14:05:24,  28.0,  52.6,  996480.0,  434016.0,  562464.0,   
14:05:25,  31.9,  52.6,  996480.0,  433876.0,  562604.0,   
14:05:25,  22.0,  53.2,  996480.0,  433864.0,  562616.0,   
14:05:26,  20.0,  53.2,  996480.0,  434132.0,  562348.0,   
14:05:26,  45.9,  53.7,  996480.0,  434000.0,  562480.0,   
14:05:27,  33.9,  52.6,  996480.0,  433860.0,  562620.0,   
14:05:27,  29.9,  52.6,  996480.0,  434248.0,  562232.0,   
14:05:28,  29.9,  52.6,  996480.0,  434124.0,  562356.0,   
14:05:28,  29.9,  52.6,  996480.0,  433924.0,  562556.0,   
14:05:29,  45.9,  52.6,  996480.0,  434048.0,  562432.0,   
14:05:29,  24.0,  52.1,  996480.0,  434308.0,  562172.0,   
14:05:30,  49.9,  53.7,  996480.0,  433968.0,  562512.0,   
14:05:30,  47.9,  53.2,  996480.0,  434140.0,  562340.0,   
14:05:31,  47.9,  52.6,  996480.0,  433860.0,  562620.0,   
14:05:31,  43.9,  52.6,  996480.0,  433980.0,  562500.0,   
14:05:32,  31.9,  52.1,  996480.0,  433940.0,  562540.0,   
14:05:32,  31.9,  53.2,  996480.0,  433996.0,  562484.0,   
14:05:33,  22.0,  52.6,  996480.0,  433900.0,  562580.0,   
