14:45:50,  101.8,  54.8,  996480.0,  437128.0,  559352.0,   
14:45:50,  99.8,  54.8,  996480.0,  437888.0,  558592.0,   
14:45:51,  97.8,  54.8,  996480.0,  438028.0,  558452.0,   
14:45:52,  95.8,  54.8,  996480.0,  435776.0,  560704.0,   
14:45:52,  99.8,  54.8,  996480.0,  436212.0,  560268.0,   
14:45:53,  99.8,  54.8,  996480.0,  436828.0,  559652.0,   
14:45:53,  99.8,  54.8,  996480.0,  436984.0,  559496.0,   
14:45:54,  99.8,  54.8,  996480.0,  437356.0,  559124.0,   
14:45:54,  99.8,  54.8,  996480.0,  437556.0,  558924.0,   
14:45:55,  99.8,  55.3,  996480.0,  438012.0,  558468.0,   
14:45:55,  99.8,  55.8,  996480.0,  436172.0,  560308.0,   
14:45:56,  99.8,  54.8,  996480.0,  436208.0,  560272.0,   
14:45:56,  99.8,  55.3,  996480.0,  436584.0,  559896.0,   
14:45:57,  99.8,  54.8,  996480.0,  436876.0,  559604.0,   
14:45:57,  99.8,  54.8,  996480.0,  437512.0,  558968.0,   
14:45:58,  99.8,  54.8,  996480.0,  437552.0,  558928.0,   
14:45:58,  99.8,  54.8,  996480.0,  437784.0,  558696.0,   
14:45:59,  97.8,  55.8,  996480.0,  435848.0,  560632.0,   
14:45:59,  101.8,  54.8,  996480.0,  436096.0,  560384.0,   
14:46:00,  99.8,  54.8,  996480.0,  436524.0,  559956.0,   
14:46:00,  101.8,  54.8,  996480.0,  436928.0,  559552.0,   
14:46:01,  99.8,  55.3,  996480.0,  436684.0,  559796.0,   
14:46:01,  99.8,  54.8,  996480.0,  436840.0,  559640.0,   
14:46:02,  97.8,  54.8,  996480.0,  437412.0,  559068.0,   
14:46:03,  85.7,  55.3,  996480.0,  435676.0,  560804.0,   
14:46:03,  89.8,  54.8,  996480.0,  435796.0,  560684.0,   
14:46:04,  89.8,  55.3,  996480.0,  435516.0,  560964.0,   
14:46:04,  89.8,  54.8,  996480.0,  435704.0,  560776.0,   
14:46:05,  89.8,  54.8,  996480.0,  435736.0,  560744.0,   
14:46:05,  91.8,  54.8,  996480.0,  435624.0,  560856.0,   
14:46:06,  61.9,  54.8,  996480.0,  435948.0,  560532.0,   
14:46:06,  85.9,  55.8,  996480.0,  435832.0,  560648.0,   
14:46:07,  89.8,  54.8,  996480.0,  435800.0,  560680.0,   
14:46:07,  89.8,  54.8,  996480.0,  435932.0,  560548.0,   
14:46:08,  89.8,  54.8,  996480.0,  435636.0,  560844.0,   
14:46:08,  91.8,  54.8,  996480.0,  435712.0,  560768.0,   
14:46:09,  89.8,  54.2,  996480.0,  435832.0,  560648.0,   
14:46:09,  65.9,  54.8,  996480.0,  435948.0,  560532.0,   
14:46:10,  89.8,  55.3,  996480.0,  435720.0,  560760.0,   
14:46:10,  91.8,  54.8,  996480.0,  435864.0,  560616.0,   
14:46:11,  87.8,  54.8,  996480.0,  435860.0,  560620.0,   
14:46:12,  89.8,  54.8,  996480.0,  435948.0,  560532.0,   
14:46:12,  85.8,  54.8,  996480.0,  435864.0,  560616.0,   
14:46:13,  89.8,  54.8,  996480.0,  435860.0,  560620.0,   
14:46:13,  63.9,  54.8,  996480.0,  435880.0,  560600.0,   
14:46:14,  89.8,  55.3,  996480.0,  435748.0,  560732.0,   
14:46:14,  85.8,  54.8,  996480.0,  435932.0,  560548.0,   
14:46:15,  83.8,  54.8,  996480.0,  435816.0,  560664.0,   
14:46:15,  83.8,  54.8,  996480.0,  435704.0,  560776.0,   
14:46:16,  87.8,  54.8,  996480.0,  435772.0,  560708.0,   
14:46:16,  85.8,  54.8,  996480.0,  435864.0,  560616.0,   
14:46:17,  63.9,  54.8,  996480.0,  435728.0,  560752.0,   
14:46:17,  79.9,  55.8,  996480.0,  435708.0,  560772.0,   
14:46:18,  85.8,  54.8,  996480.0,  435660.0,  560820.0,   
14:46:18,  87.7,  54.8,  996480.0,  435512.0,  560968.0,   
14:46:19,  89.8,  54.8,  996480.0,  435352.0,  561128.0,   
14:46:19,  89.8,  54.8,  996480.0,  435344.0,  561136.0,   
14:46:20,  97.8,  54.8,  996480.0,  435388.0,  561092.0,   
14:46:21,  61.9,  54.8,  996480.0,  435480.0,  561000.0,   
14:46:21,  85.9,  55.8,  996480.0,  435412.0,  561068.0,   
14:46:22,  87.8,  54.8,  996480.0,  435672.0,  560808.0,   
14:46:22,  87.8,  55.3,  996480.0,  435676.0,  560804.0,   
14:46:23,  87.8,  55.3,  996480.0,  435776.0,  560704.0,   
14:46:23,  87.8,  54.8,  996480.0,  436092.0,  560388.0,   
14:46:24,  89.8,  55.3,  996480.0,  435980.0,  560500.0,   
14:46:24,  81.9,  55.3,  996480.0,  436180.0,  560300.0,   
14:46:25,  87.8,  55.3,  996480.0,  435952.0,  560528.0,   
14:46:25,  87.8,  54.8,  996480.0,  436172.0,  560308.0,   
14:46:26,  87.8,  54.8,  996480.0,  435996.0,  560484.0,   
14:46:26,  87.8,  54.8,  996480.0,  436096.0,  560384.0,   
14:46:27,  89.8,  54.8,  996480.0,  436048.0,  560432.0,   
14:46:27,  69.9,  54.8,  996480.0,  436020.0,  560460.0,   
14:46:28,  85.9,  55.8,  996480.0,  436060.0,  560420.0,   
14:46:28,  89.8,  55.3,  996480.0,  436196.0,  560284.0,   
14:46:29,  85.8,  54.8,  996480.0,  435764.0,  560716.0,   
14:46:29,  89.8,  54.8,  996480.0,  435972.0,  560508.0,   
14:46:30,  89.8,  54.8,  996480.0,  435896.0,  560584.0,   
14:46:31,  89.8,  54.8,  996480.0,  435744.0,  560736.0,   
14:46:31,  63.9,  54.8,  996480.0,  435820.0,  560660.0,   
14:46:32,  83.9,  55.8,  996480.0,  435740.0,  560740.0,   
14:46:32,  87.8,  55.8,  996480.0,  435876.0,  560604.0,   
14:46:33,  89.8,  54.8,  996480.0,  435984.0,  560496.0,   
14:46:33,  99.8,  55.3,  996480.0,  436148.0,  560332.0,   
14:46:34,  97.8,  55.8,  996480.0,  436712.0,  559768.0,   
14:46:34,  99.8,  55.3,  996480.0,  437588.0,  558892.0,   
14:46:35,  97.8,  55.3,  996480.0,  438124.0,  558356.0,   
14:46:35,  97.8,  55.8,  996480.0,  436460.0,  560020.0,   
14:46:36,  99.8,  55.3,  996480.0,  436844.0,  559636.0,   
14:46:36,  99.8,  54.8,  996480.0,  437356.0,  559124.0,   
14:46:37,  99.8,  54.8,  996480.0,  437680.0,  558800.0,   
14:46:37,  99.8,  54.8,  996480.0,  438328.0,  558152.0,   
14:46:38,  99.8,  54.8,  996480.0,  438784.0,  557696.0,   
14:46:38,  99.8,  55.3,  996480.0,  439392.0,  557088.0,   
14:46:39,  99.8,  55.8,  996480.0,  437524.0,  558956.0,   
14:46:39,  99.8,  55.8,  996480.0,  436592.0,  559888.0,   
14:46:40,  99.8,  55.3,  996480.0,  437120.0,  559360.0,   
14:46:40,  99.8,  54.8,  996480.0,  437800.0,  558680.0,   
14:46:41,  99.8,  54.8,  996480.0,  438236.0,  558244.0,   
14:46:42,  99.8,  54.8,  996480.0,  438872.0,  557608.0,   
14:46:42,  101.8,  55.3,  996480.0,  439360.0,  557120.0,   
14:46:43,  99.8,  55.8,  996480.0,  437676.0,  558804.0,   
14:46:43,  99.8,  54.8,  996480.0,  437448.0,  559032.0,   
14:46:44,  99.8,  55.3,  996480.0,  437772.0,  558708.0,   
14:46:44,  99.8,  54.8,  996480.0,  438696.0,  557784.0,   
14:46:45,  99.9,  55.3,  996480.0,  439316.0,  557164.0,   
14:46:45,  99.8,  54.8,  996480.0,  439772.0,  556708.0,   
14:46:46,  99.8,  54.8,  996480.0,  440196.0,  556284.0,   
14:46:46,  99.8,  55.8,  996480.0,  438020.0,  558460.0,   
14:46:47,  99.8,  55.8,  996480.0,  437620.0,  558860.0,   
14:46:47,  99.8,  55.8,  996480.0,  437856.0,  558624.0,   
14:46:48,  99.8,  54.8,  996480.0,  438312.0,  558168.0,   
14:46:48,  99.8,  55.3,  996480.0,  439176.0,  557304.0,   
14:46:49,  99.8,  54.8,  996480.0,  439368.0,  557112.0,   
14:46:49,  99.8,  55.3,  996480.0,  439812.0,  556668.0,   
14:46:50,  99.8,  55.8,  996480.0,  438364.0,  558116.0,   
14:46:50,  99.8,  55.3,  996480.0,  438620.0,  557860.0,   
14:46:51,  99.8,  54.8,  996480.0,  438972.0,  557508.0,   
14:46:52,  99.8,  55.8,  996480.0,  439528.0,  556952.0,   
14:46:52,  99.8,  54.8,  996480.0,  440028.0,  556452.0,   
14:46:53,  99.8,  54.8,  996480.0,  440156.0,  556324.0,   
14:46:53,  99.8,  55.3,  996480.0,  440604.0,  555876.0,   
14:46:54,  99.8,  55.8,  996480.0,  438956.0,  557524.0,   
14:46:54,  99.8,  55.3,  996480.0,  438596.0,  557884.0,   
14:46:55,  99.8,  55.8,  996480.0,  438944.0,  557536.0,   
14:46:55,  99.8,  54.8,  996480.0,  439620.0,  556860.0,   
14:46:56,  99.8,  54.8,  996480.0,  439880.0,  556600.0,   
14:46:56,  99.8,  54.8,  996480.0,  440548.0,  555932.0,   
14:46:57,  99.8,  54.8,  996480.0,  441000.0,  555480.0,   
14:46:57,  99.8,  55.8,  996480.0,  439692.0,  556788.0,   
14:46:58,  99.8,  55.3,  996480.0,  439680.0,  556800.0,   
14:46:58,  99.8,  54.8,  996480.0,  440100.0,  556380.0,   
14:46:59,  99.8,  55.3,  996480.0,  440700.0,  555780.0,   
14:46:59,  99.8,  55.3,  996480.0,  441184.0,  555296.0,   
14:47:00,  99.8,  55.3,  996480.0,  441916.0,  554564.0,   
14:47:00,  99.8,  54.8,  996480.0,  441904.0,  554576.0,   
14:47:01,  99.8,  55.8,  996480.0,  438312.0,  558168.0,   
14:47:01,  99.8,  54.8,  996480.0,  439684.0,  556796.0,   
14:47:02,  99.8,  55.3,  996480.0,  439888.0,  556592.0,   
14:47:03,  99.8,  55.3,  996480.0,  440284.0,  556196.0,   
14:47:03,  99.8,  54.8,  996480.0,  441040.0,  555440.0,   
14:47:04,  101.8,  54.8,  996480.0,  441384.0,  555096.0,   
14:47:04,  99.8,  54.8,  996480.0,  440320.0,  556160.0,   
14:47:05,  101.8,  55.8,  996480.0,  437952.0,  558528.0,   
14:47:05,  99.8,  54.8,  996480.0,  439608.0,  556872.0,   
14:47:06,  99.8,  54.8,  996480.0,  441416.0,  555064.0,   
14:47:06,  99.8,  55.3,  996480.0,  441608.0,  554872.0,   
14:47:07,  99.8,  55.3,  996480.0,  440344.0,  556136.0,   
14:47:07,  99.8,  55.3,  996480.0,  439500.0,  556980.0,   
14:47:08,  99.8,  54.8,  996480.0,  439896.0,  556584.0,   
14:47:08,  99.8,  55.8,  996480.0,  438392.0,  558088.0,   
14:47:09,  99.8,  55.3,  996480.0,  439536.0,  556944.0,   
14:47:09,  99.8,  55.3,  996480.0,  441020.0,  555460.0,   
14:47:10,  99.8,  54.8,  996480.0,  441160.0,  555320.0,   
14:47:10,  99.8,  54.8,  996480.0,  440060.0,  556420.0,   
14:47:11,  99.8,  55.3,  996480.0,  439580.0,  556900.0,   
14:47:11,  101.8,  54.8,  996480.0,  440032.0,  556448.0,   
14:47:12,  99.8,  55.8,  996480.0,  438876.0,  557604.0,   
14:47:12,  101.8,  55.3,  996480.0,  439164.0,  557316.0,   
14:47:13,  99.8,  55.3,  996480.0,  439380.0,  557100.0,   
14:47:14,  99.8,  55.3,  996480.0,  439740.0,  556740.0,   
14:47:14,  99.8,  54.8,  996480.0,  439864.0,  556616.0,   
14:47:15,  99.8,  54.8,  996480.0,  440368.0,  556112.0,   
14:47:15,  99.8,  54.8,  996480.0,  440900.0,  555580.0,   
14:47:16,  99.8,  55.8,  996480.0,  439688.0,  556792.0,   
14:47:16,  99.8,  55.8,  996480.0,  439532.0,  556948.0,   
14:47:17,  97.8,  55.8,  996480.0,  440140.0,  556340.0,   
14:47:17,  99.8,  55.3,  996480.0,  440212.0,  556268.0,   
14:47:18,  99.8,  55.8,  996480.0,  440592.0,  555888.0,   
14:47:18,  99.8,  54.8,  996480.0,  440944.0,  555536.0,   
14:47:19,  99.8,  54.8,  996480.0,  441104.0,  555376.0,   
14:47:19,  99.8,  56.4,  996480.0,  439676.0,  556804.0,   
14:47:20,  99.8,  54.8,  996480.0,  440596.0,  555884.0,   
14:47:20,  99.8,  55.8,  996480.0,  440980.0,  555500.0,   
14:47:21,  99.8,  54.8,  996480.0,  441168.0,  555312.0,   
14:47:21,  99.8,  55.3,  996480.0,  441216.0,  555264.0,   
14:47:22,  99.8,  55.3,  996480.0,  440080.0,  556400.0,   
14:47:22,  99.8,  54.8,  996480.0,  440320.0,  556160.0,   
14:47:23,  99.8,  55.8,  996480.0,  438456.0,  558024.0,   
14:47:23,  99.8,  56.4,  996480.0,  440324.0,  556156.0,   
14:47:24,  99.8,  55.8,  996480.0,  441564.0,  554916.0,   
14:47:25,  99.8,  54.8,  996480.0,  441044.0,  555436.0,   
14:47:25,  99.8,  54.8,  996480.0,  441144.0,  555336.0,   
14:47:26,  99.8,  55.8,  996480.0,  441572.0,  554908.0,   
14:47:26,  99.8,  55.3,  996480.0,  440440.0,  556040.0,   
14:47:27,  99.8,  55.8,  996480.0,  438572.0,  557908.0,   
14:47:27,  99.8,  55.8,  996480.0,  439304.0,  557176.0,   
14:47:28,  99.8,  55.8,  996480.0,  440900.0,  555580.0,   
14:47:28,  99.8,  55.8,  996480.0,  440676.0,  555804.0,   
14:47:29,  99.8,  54.8,  996480.0,  439264.0,  557216.0,   
14:47:29,  99.8,  55.3,  996480.0,  439820.0,  556660.0,   
14:47:30,  99.8,  54.8,  996480.0,  439552.0,  556928.0,   
14:47:30,  99.8,  55.8,  996480.0,  438392.0,  558088.0,   
14:47:31,  99.8,  55.8,  996480.0,  439736.0,  556744.0,   
14:47:31,  99.8,  55.3,  996480.0,  441136.0,  555344.0,   
14:47:32,  99.8,  55.8,  996480.0,  441696.0,  554784.0,   
14:47:32,  99.8,  55.3,  996480.0,  441012.0,  555468.0,   
14:47:33,  99.8,  54.8,  996480.0,  439144.0,  557336.0,   
14:47:33,  99.8,  55.3,  996480.0,  439228.0,  557252.0,   
14:47:34,  99.8,  55.8,  996480.0,  438580.0,  557900.0,   
14:47:35,  99.8,  55.8,  996480.0,  440056.0,  556424.0,   
14:47:35,  99.8,  55.8,  996480.0,  441120.0,  555360.0,   
14:47:36,  99.8,  54.8,  996480.0,  441100.0,  555380.0,   
14:47:36,  99.8,  55.3,  996480.0,  440028.0,  556452.0,   
14:47:37,  99.8,  55.8,  996480.0,  439036.0,  557444.0,   
14:47:37,  99.8,  54.8,  996480.0,  439044.0,  557436.0,   
14:47:38,  99.8,  55.8,  996480.0,  438180.0,  558300.0,   
14:47:38,  99.8,  55.3,  996480.0,  439760.0,  556720.0,   
14:47:39,  99.8,  55.8,  996480.0,  441200.0,  555280.0,   
14:47:39,  99.8,  55.3,  996480.0,  441776.0,  554704.0,   
14:47:40,  99.8,  54.8,  996480.0,  441860.0,  554620.0,   
14:47:40,  99.8,  54.8,  996480.0,  439764.0,  556716.0,   
14:47:41,  99.8,  55.8,  996480.0,  439476.0,  557004.0,   
14:47:41,  99.8,  55.8,  996480.0,  438520.0,  557960.0,   
14:47:42,  99.8,  55.8,  996480.0,  440064.0,  556416.0,   
14:47:42,  99.8,  54.8,  996480.0,  441228.0,  555252.0,   
14:47:43,  99.8,  55.3,  996480.0,  441280.0,  555200.0,   
14:47:43,  99.8,  54.8,  996480.0,  439772.0,  556708.0,   
14:47:44,  99.8,  54.8,  996480.0,  439332.0,  557148.0,   
14:47:44,  99.8,  54.8,  996480.0,  439516.0,  556964.0,   
14:47:45,  99.8,  55.8,  996480.0,  438464.0,  558016.0,   
14:47:46,  99.8,  55.8,  996480.0,  440204.0,  556276.0,   
14:47:46,  99.8,  55.3,  996480.0,  441816.0,  554664.0,   
14:47:47,  99.8,  55.3,  996480.0,  442100.0,  554380.0,   
14:47:47,  99.8,  54.8,  996480.0,  441312.0,  555168.0,   
14:47:48,  99.8,  54.8,  996480.0,  439984.0,  556496.0,   
14:47:48,  99.8,  55.3,  996480.0,  439376.0,  557104.0,   
14:47:49,  99.8,  55.3,  996480.0,  438540.0,  557940.0,   
14:47:49,  99.8,  55.8,  996480.0,  439748.0,  556732.0,   
14:47:50,  99.8,  54.8,  996480.0,  441032.0,  555448.0,   
14:47:50,  99.8,  54.8,  996480.0,  441204.0,  555276.0,   
14:47:51,  99.8,  54.8,  996480.0,  440660.0,  555820.0,   
14:47:51,  99.8,  55.3,  996480.0,  439380.0,  557100.0,   
14:47:52,  101.8,  54.8,  996480.0,  438852.0,  557628.0,   
14:47:52,  99.8,  55.8,  996480.0,  438152.0,  558328.0,   
14:47:53,  99.8,  55.8,  996480.0,  439680.0,  556800.0,   
14:47:53,  99.8,  55.8,  996480.0,  440048.0,  556432.0,   
14:47:54,  99.8,  55.3,  996480.0,  440664.0,  555816.0,   
14:47:54,  99.8,  55.3,  996480.0,  441184.0,  555296.0,   
14:47:55,  101.8,  55.3,  996480.0,  441520.0,  554960.0,   
14:47:55,  99.8,  55.3,  996480.0,  441240.0,  555240.0,   
14:47:56,  99.8,  55.8,  996480.0,  438220.0,  558260.0,   
14:47:57,  99.8,  55.8,  996480.0,  439908.0,  556572.0,   
14:47:57,  99.8,  55.8,  996480.0,  440472.0,  556008.0,   
14:47:58,  99.8,  55.3,  996480.0,  440752.0,  555728.0,   
14:47:58,  99.8,  55.3,  996480.0,  441156.0,  555324.0,   
14:47:59,  99.8,  55.3,  996480.0,  440504.0,  555976.0,   
14:47:59,  99.8,  54.8,  996480.0,  439308.0,  557172.0,   
14:48:00,  99.8,  56.4,  996480.0,  438448.0,  558032.0,   
14:48:00,  99.8,  55.8,  996480.0,  439704.0,  556776.0,   
14:48:01,  99.8,  55.8,  996480.0,  440352.0,  556128.0,   
14:48:01,  99.8,  55.3,  996480.0,  440680.0,  555800.0,   
14:48:02,  99.8,  55.3,  996480.0,  441212.0,  555268.0,   
14:48:02,  99.8,  54.8,  996480.0,  441468.0,  555012.0,   
14:48:03,  99.8,  54.8,  996480.0,  440768.0,  555712.0,   
14:48:03,  99.8,  55.8,  996480.0,  438400.0,  558080.0,   
14:48:04,  99.8,  55.8,  996480.0,  439988.0,  556492.0,   
14:48:04,  99.8,  55.8,  996480.0,  441104.0,  555376.0,   
14:48:05,  99.8,  55.8,  996480.0,  441544.0,  554936.0,   
14:48:05,  99.8,  55.3,  996480.0,  440632.0,  555848.0,   
14:48:06,  99.8,  55.3,  996480.0,  439400.0,  557080.0,   
14:48:07,  99.8,  54.8,  996480.0,  439316.0,  557164.0,   
14:48:07,  99.8,  55.8,  996480.0,  438380.0,  558100.0,   
14:48:08,  99.8,  55.8,  996480.0,  440000.0,  556480.0,   
14:48:08,  99.8,  54.8,  996480.0,  441328.0,  555152.0,   
14:48:09,  99.8,  54.8,  996480.0,  442020.0,  554460.0,   
14:48:09,  99.8,  55.3,  996480.0,  440964.0,  555516.0,   
14:48:10,  101.8,  55.8,  996480.0,  439416.0,  557064.0,   
14:48:10,  99.8,  55.8,  996480.0,  439176.0,  557304.0,   
14:48:11,  101.8,  54.8,  996480.0,  439536.0,  556944.0,   
14:48:11,  99.8,  55.3,  996480.0,  439752.0,  556728.0,   
14:48:12,  99.8,  54.8,  996480.0,  439860.0,  556620.0,   
14:48:12,  99.8,  54.8,  996480.0,  439988.0,  556492.0,   
14:48:13,  99.8,  55.3,  996480.0,  440236.0,  556244.0,   
14:48:13,  99.8,  55.8,  996480.0,  439240.0,  557240.0,   
14:48:14,  99.8,  55.3,  996480.0,  439476.0,  557004.0,   
14:48:14,  99.8,  54.8,  996480.0,  439680.0,  556800.0,   
14:48:15,  99.8,  54.8,  996480.0,  439756.0,  556724.0,   
14:48:15,  99.8,  55.8,  996480.0,  439912.0,  556568.0,   
14:48:16,  99.8,  55.8,  996480.0,  440060.0,  556420.0,   
14:48:16,  99.8,  54.8,  996480.0,  440284.0,  556196.0,   
14:48:17,  99.8,  55.8,  996480.0,  438828.0,  557652.0,   
14:48:18,  99.8,  55.8,  996480.0,  439728.0,  556752.0,   
14:48:18,  99.8,  55.8,  996480.0,  441188.0,  555292.0,   
14:48:19,  99.8,  54.8,  996480.0,  441220.0,  555260.0,   
14:48:19,  101.8,  55.3,  996480.0,  439720.0,  556760.0,   
14:48:20,  99.8,  55.8,  996480.0,  439796.0,  556684.0,   
14:48:20,  99.8,  55.8,  996480.0,  440236.0,  556244.0,   
14:48:21,  99.8,  55.8,  996480.0,  439044.0,  557436.0,   
14:48:21,  99.8,  55.8,  996480.0,  439340.0,  557140.0,   
14:48:22,  99.8,  55.8,  996480.0,  439264.0,  557216.0,   
14:48:22,  101.8,  54.8,  996480.0,  439728.0,  556752.0,   
14:48:23,  99.8,  55.3,  996480.0,  439796.0,  556684.0,   
14:48:23,  99.8,  55.3,  996480.0,  440020.0,  556460.0,   
14:48:24,  99.8,  54.8,  996480.0,  440208.0,  556272.0,   
14:48:24,  99.8,  55.8,  996480.0,  438892.0,  557588.0,   
14:48:25,  99.8,  55.8,  996480.0,  440008.0,  556472.0,   
14:48:25,  99.8,  55.3,  996480.0,  441364.0,  555116.0,   
14:48:26,  99.8,  55.3,  996480.0,  441548.0,  554932.0,   
