08:42:58,  51.8,  53.7,  996480.0,  432032.0,  564448.0,   
08:42:59,  49.8,  53.7,  996480.0,  432084.0,  564396.0,   
08:42:59,  49.8,  53.7,  996480.0,  432260.0,  564220.0,   
08:43:00,  49.8,  53.7,  996480.0,  432240.0,  564240.0,   
08:43:00,  49.9,  53.7,  996480.0,  432148.0,  564332.0,   
08:43:01,  51.8,  53.7,  996480.0,  432076.0,  564404.0,   
08:43:02,  51.9,  53.7,  996480.0,  432196.0,  564284.0,   
08:43:02,  51.7,  53.7,  996480.0,  432140.0,  564340.0,   
08:43:03,  49.9,  53.7,  996480.0,  432160.0,  564320.0,   
08:43:03,  49.8,  53.7,  996480.0,  432180.0,  564300.0,   
08:43:04,  51.8,  53.7,  996480.0,  432332.0,  564148.0,   
08:43:04,  49.9,  53.7,  996480.0,  432272.0,  564208.0,   
08:43:05,  49.8,  53.7,  996480.0,  432132.0,  564348.0,   
08:43:05,  49.9,  53.7,  996480.0,  432164.0,  564316.0,   
08:43:06,  49.8,  53.7,  996480.0,  432080.0,  564400.0,   
08:43:06,  49.8,  53.7,  996480.0,  432408.0,  564072.0,   
08:43:07,  49.9,  53.7,  996480.0,  432068.0,  564412.0,   
08:43:07,  49.8,  53.7,  996480.0,  432064.0,  564416.0,   
08:43:08,  49.8,  54.2,  996480.0,  432312.0,  564168.0,   
08:43:08,  49.8,  53.7,  996480.0,  432248.0,  564232.0,   
08:43:09,  47.8,  54.2,  996480.0,  432180.0,  564300.0,   
08:43:10,  49.8,  54.2,  996480.0,  432312.0,  564168.0,   
08:43:10,  47.8,  53.7,  996480.0,  432108.0,  564372.0,   
08:43:11,  47.9,  53.7,  996480.0,  432032.0,  564448.0,   
08:43:11,  49.8,  53.7,  996480.0,  432280.0,  564200.0,   
08:43:12,  79.8,  53.7,  996480.0,  432328.0,  564152.0,   
08:43:12,  49.9,  53.7,  996480.0,  431968.0,  564512.0,   
08:43:13,  47.9,  53.7,  996480.0,  432048.0,  564432.0,   
08:43:13,  49.9,  53.7,  996480.0,  431828.0,  564652.0,   
08:43:14,  51.9,  53.7,  996480.0,  431960.0,  564520.0,   
08:43:14,  51.9,  53.7,  996480.0,  432000.0,  564480.0,   
08:43:15,  49.9,  53.7,  996480.0,  432232.0,  564248.0,   
08:43:15,  49.9,  53.7,  996480.0,  432240.0,  564240.0,   
08:43:16,  51.9,  53.7,  996480.0,  432252.0,  564228.0,   
08:43:16,  51.9,  53.7,  996480.0,  432240.0,  564240.0,   
08:43:17,  49.9,  54.2,  996480.0,  432192.0,  564288.0,   
08:43:17,  49.9,  53.7,  996480.0,  432484.0,  563996.0,   
08:43:18,  51.9,  53.7,  996480.0,  432552.0,  563928.0,   
08:43:19,  51.9,  53.7,  996480.0,  432440.0,  564040.0,   
08:43:19,  51.9,  53.7,  996480.0,  432428.0,  564052.0,   
08:43:20,  49.9,  53.7,  996480.0,  432096.0,  564384.0,   
08:43:20,  49.9,  53.7,  996480.0,  432364.0,  564116.0,   
08:43:21,  49.9,  53.7,  996480.0,  432228.0,  564252.0,   
08:43:21,  49.9,  53.7,  996480.0,  432132.0,  564348.0,   
08:43:22,  49.9,  53.7,  996480.0,  432196.0,  564284.0,   
08:43:22,  49.9,  53.7,  996480.0,  432076.0,  564404.0,   
08:43:23,  51.8,  53.7,  996480.0,  432156.0,  564324.0,   
08:43:23,  59.9,  53.7,  996480.0,  432136.0,  564344.0,   
08:43:24,  49.8,  53.7,  996480.0,  432132.0,  564348.0,   
08:43:24,  49.9,  53.7,  996480.0,  432008.0,  564472.0,   
08:43:25,  49.9,  53.7,  996480.0,  432256.0,  564224.0,   
08:43:25,  49.9,  53.7,  996480.0,  431948.0,  564532.0,   
08:43:26,  49.9,  54.2,  996480.0,  432128.0,  564352.0,   
08:43:27,  49.9,  53.7,  996480.0,  432180.0,  564300.0,   
08:43:27,  51.9,  53.7,  996480.0,  431912.0,  564568.0,   
08:43:28,  49.9,  53.7,  996480.0,  432160.0,  564320.0,   
08:43:28,  49.9,  53.7,  996480.0,  432296.0,  564184.0,   
08:43:29,  49.9,  53.7,  996480.0,  432200.0,  564280.0,   
08:43:29,  49.9,  54.2,  996480.0,  432148.0,  564332.0,   
08:43:30,  49.9,  53.7,  996480.0,  432108.0,  564372.0,   
08:43:30,  51.9,  53.7,  996480.0,  432132.0,  564348.0,   
08:43:31,  49.8,  53.7,  996480.0,  432176.0,  564304.0,   
08:43:31,  49.8,  53.7,  996480.0,  432148.0,  564332.0,   
08:43:32,  47.9,  53.7,  996480.0,  432076.0,  564404.0,   
08:43:32,  47.9,  53.7,  996480.0,  432056.0,  564424.0,   
08:43:33,  49.9,  53.7,  996480.0,  431876.0,  564604.0,   
08:43:33,  49.9,  53.7,  996480.0,  431980.0,  564500.0,   
08:43:34,  49.9,  53.7,  996480.0,  431992.0,  564488.0,   
08:43:35,  49.9,  53.7,  996480.0,  431868.0,  564612.0,   
08:43:35,  49.9,  53.7,  996480.0,  432188.0,  564292.0,   
08:43:36,  49.9,  53.7,  996480.0,  432008.0,  564472.0,   
08:43:36,  49.9,  53.7,  996480.0,  431876.0,  564604.0,   
08:43:37,  47.9,  54.2,  996480.0,  432204.0,  564276.0,   
08:43:37,  49.9,  53.7,  996480.0,  432100.0,  564380.0,   
08:43:38,  49.9,  53.7,  996480.0,  431880.0,  564600.0,   
08:43:38,  51.9,  54.2,  996480.0,  432040.0,  564440.0,   
08:43:39,  49.9,  53.7,  996480.0,  432004.0,  564476.0,   
08:43:39,  49.9,  53.7,  996480.0,  432220.0,  564260.0,   
08:43:40,  49.9,  53.7,  996480.0,  432272.0,  564208.0,   
08:43:40,  61.9,  53.7,  996480.0,  432300.0,  564180.0,   
08:43:41,  81.8,  53.7,  996480.0,  432336.0,  564144.0,   
08:43:41,  69.9,  54.2,  996480.0,  432396.0,  564084.0,   
08:43:42,  49.9,  53.7,  996480.0,  432168.0,  564312.0,   
08:43:42,  49.9,  53.7,  996480.0,  432088.0,  564392.0,   
08:43:43,  49.9,  53.7,  996480.0,  432236.0,  564244.0,   
08:43:44,  79.8,  53.7,  996480.0,  432056.0,  564424.0,   
08:43:44,  79.8,  53.7,  996480.0,  432132.0,  564348.0,   
08:43:45,  49.9,  54.2,  996480.0,  432204.0,  564276.0,   
08:43:45,  49.9,  53.7,  996480.0,  432272.0,  564208.0,   
08:43:46,  49.9,  53.7,  996480.0,  432204.0,  564276.0,   
08:43:46,  49.9,  53.7,  996480.0,  432164.0,  564316.0,   
08:43:47,  49.9,  54.2,  996480.0,  432128.0,  564352.0,   
08:43:47,  49.9,  53.7,  996480.0,  432320.0,  564160.0,   
08:43:48,  49.9,  53.7,  996480.0,  432380.0,  564100.0,   
08:43:48,  49.9,  54.8,  996480.0,  432300.0,  564180.0,   
08:43:49,  49.9,  53.7,  996480.0,  432176.0,  564304.0,   
08:43:49,  49.9,  54.2,  996480.0,  432060.0,  564420.0,   
08:43:50,  51.9,  53.7,  996480.0,  432156.0,  564324.0,   
08:43:50,  51.9,  53.7,  996480.0,  432188.0,  564292.0,   
08:43:51,  49.9,  53.7,  996480.0,  431960.0,  564520.0,   
08:43:52,  49.9,  54.2,  996480.0,  432056.0,  564424.0,   
08:43:52,  49.9,  54.2,  996480.0,  432004.0,  564476.0,   
08:43:53,  49.9,  53.7,  996480.0,  432296.0,  564184.0,   
08:43:53,  47.9,  53.7,  996480.0,  432328.0,  564152.0,   
08:43:54,  47.9,  53.7,  996480.0,  432160.0,  564320.0,   
08:43:54,  49.9,  53.7,  996480.0,  432272.0,  564208.0,   
08:43:55,  47.9,  53.7,  996480.0,  432288.0,  564192.0,   
08:43:55,  51.9,  53.7,  996480.0,  432304.0,  564176.0,   
08:43:56,  51.9,  53.7,  996480.0,  432164.0,  564316.0,   
08:43:56,  51.8,  53.7,  996480.0,  432064.0,  564416.0,   
08:43:57,  51.8,  54.2,  996480.0,  431824.0,  564656.0,   
08:43:57,  51.8,  53.7,  996480.0,  431928.0,  564552.0,   
08:43:58,  57.8,  53.7,  996480.0,  431724.0,  564756.0,   
08:43:58,  63.9,  53.7,  996480.0,  431952.0,  564528.0,   
08:43:59,  49.9,  54.2,  996480.0,  431788.0,  564692.0,   
08:44:00,  49.9,  53.7,  996480.0,  431936.0,  564544.0,   
08:44:00,  47.9,  53.7,  996480.0,  431976.0,  564504.0,   
08:44:01,  49.8,  54.2,  996480.0,  432252.0,  564228.0,   
08:44:01,  47.9,  54.2,  996480.0,  432108.0,  564372.0,   
08:44:02,  49.8,  54.2,  996480.0,  432092.0,  564388.0,   
08:44:02,  49.8,  54.2,  996480.0,  432180.0,  564300.0,   
08:44:03,  49.8,  54.2,  996480.0,  432240.0,  564240.0,   
08:44:03,  47.9,  53.7,  996480.0,  432212.0,  564268.0,   
08:44:04,  47.9,  54.2,  996480.0,  432140.0,  564340.0,   
08:44:04,  49.8,  54.2,  996480.0,  432048.0,  564432.0,   
08:44:05,  49.8,  54.2,  996480.0,  432240.0,  564240.0,   
08:44:05,  49.8,  54.2,  996480.0,  432444.0,  564036.0,   
08:44:06,  51.8,  53.7,  996480.0,  432256.0,  564224.0,   
08:44:06,  49.8,  53.7,  996480.0,  432184.0,  564296.0,   
08:44:07,  49.8,  54.8,  996480.0,  432280.0,  564200.0,   
08:44:08,  47.9,  53.7,  996480.0,  432232.0,  564248.0,   
08:44:08,  61.7,  53.7,  996480.0,  432296.0,  564184.0,   
08:44:09,  77.8,  54.2,  996480.0,  432512.0,  563968.0,   
08:44:09,  49.8,  53.7,  996480.0,  432164.0,  564316.0,   
08:44:10,  49.9,  53.7,  996480.0,  432184.0,  564296.0,   
08:44:10,  49.8,  53.7,  996480.0,  432156.0,  564324.0,   
08:44:11,  49.9,  53.7,  996480.0,  432376.0,  564104.0,   
08:44:11,  47.9,  53.7,  996480.0,  432052.0,  564428.0,   
08:44:12,  49.8,  54.2,  996480.0,  432400.0,  564080.0,   
08:44:12,  49.9,  53.7,  996480.0,  432160.0,  564320.0,   
08:44:13,  51.8,  53.7,  996480.0,  432172.0,  564308.0,   
08:44:13,  49.8,  54.2,  996480.0,  432168.0,  564312.0,   
08:44:14,  49.8,  53.7,  996480.0,  432304.0,  564176.0,   
08:44:14,  49.8,  53.7,  996480.0,  432228.0,  564252.0,   
08:44:15,  49.8,  54.2,  996480.0,  432192.0,  564288.0,   
08:44:16,  49.8,  53.7,  996480.0,  432316.0,  564164.0,   
08:44:16,  77.8,  53.7,  996480.0,  432264.0,  564216.0,   
08:44:17,  49.8,  54.2,  996480.0,  432172.0,  564308.0,   
08:44:17,  51.8,  54.2,  996480.0,  432320.0,  564160.0,   
08:44:18,  49.8,  54.2,  996480.0,  432172.0,  564308.0,   
08:44:18,  85.8,  54.2,  996480.0,  432208.0,  564272.0,   
08:44:19,  55.9,  54.8,  996480.0,  432100.0,  564380.0,   
08:44:19,  51.9,  54.2,  996480.0,  432084.0,  564396.0,   
08:44:20,  51.9,  53.7,  996480.0,  432036.0,  564444.0,   
08:44:20,  51.9,  54.2,  996480.0,  432460.0,  564020.0,   
08:44:21,  51.9,  53.7,  996480.0,  432468.0,  564012.0,   
08:44:21,  49.9,  53.7,  996480.0,  432396.0,  564084.0,   
08:44:22,  49.8,  53.7,  996480.0,  432296.0,  564184.0,   
08:44:22,  49.9,  53.7,  996480.0,  432376.0,  564104.0,   
08:44:23,  49.9,  53.7,  996480.0,  432240.0,  564240.0,   
08:44:23,  49.9,  53.7,  996480.0,  432048.0,  564432.0,   
08:44:24,  49.9,  54.8,  996480.0,  432092.0,  564388.0,   
08:44:25,  59.9,  53.7,  996480.0,  432292.0,  564188.0,   
08:44:25,  49.9,  53.7,  996480.0,  432288.0,  564192.0,   
08:44:26,  51.9,  54.8,  996480.0,  432380.0,  564100.0,   
08:44:26,  49.9,  53.7,  996480.0,  432360.0,  564120.0,   
08:44:27,  49.9,  54.2,  996480.0,  432376.0,  564104.0,   
08:44:27,  51.9,  53.7,  996480.0,  432152.0,  564328.0,   
08:44:28,  53.9,  54.2,  996480.0,  432216.0,  564264.0,   
08:44:28,  51.9,  54.2,  996480.0,  432352.0,  564128.0,   
08:44:29,  51.9,  53.7,  996480.0,  432168.0,  564312.0,   
08:44:29,  51.9,  54.2,  996480.0,  432396.0,  564084.0,   
08:44:30,  51.9,  53.7,  996480.0,  432240.0,  564240.0,   
08:44:30,  51.9,  54.2,  996480.0,  432256.0,  564224.0,   
08:44:31,  51.9,  53.7,  996480.0,  432324.0,  564156.0,   
08:44:31,  51.9,  54.2,  996480.0,  432508.0,  563972.0,   
08:44:32,  51.9,  53.7,  996480.0,  432412.0,  564068.0,   
08:44:33,  51.9,  54.2,  996480.0,  432388.0,  564092.0,   
08:44:33,  63.8,  54.2,  996480.0,  432128.0,  564352.0,   
08:44:34,  77.8,  54.2,  996480.0,  432004.0,  564476.0,   
08:44:34,  77.8,  54.2,  996480.0,  432156.0,  564324.0,   
08:44:35,  49.9,  54.2,  996480.0,  432224.0,  564256.0,   
08:44:35,  49.9,  54.2,  996480.0,  432256.0,  564224.0,   
08:44:36,  49.9,  54.2,  996480.0,  432644.0,  563836.0,   
08:44:36,  49.9,  53.7,  996480.0,  432364.0,  564116.0,   
08:44:37,  49.9,  53.7,  996480.0,  432304.0,  564176.0,   
08:44:37,  49.8,  53.7,  996480.0,  432344.0,  564136.0,   
08:44:38,  49.9,  54.2,  996480.0,  432336.0,  564144.0,   
08:44:38,  49.9,  54.2,  996480.0,  432108.0,  564372.0,   
08:44:39,  47.9,  53.7,  996480.0,  432208.0,  564272.0,   
08:44:40,  49.9,  53.7,  996480.0,  432260.0,  564220.0,   
08:44:40,  49.8,  54.2,  996480.0,  432244.0,  564236.0,   
08:44:41,  49.8,  53.7,  996480.0,  432088.0,  564392.0,   
08:44:41,  49.8,  53.7,  996480.0,  431812.0,  564668.0,   
08:44:42,  49.8,  54.2,  996480.0,  431992.0,  564488.0,   
08:44:42,  49.9,  53.7,  996480.0,  432136.0,  564344.0,   
08:44:43,  47.8,  53.7,  996480.0,  432368.0,  564112.0,   
08:44:43,  47.9,  54.2,  996480.0,  432220.0,  564260.0,   
08:44:44,  47.9,  53.7,  996480.0,  432100.0,  564380.0,   
08:44:44,  49.8,  54.2,  996480.0,  432156.0,  564324.0,   
08:44:45,  79.8,  54.2,  996480.0,  432244.0,  564236.0,   
