09:58:40,  49.9,  52.1,  996480.0,  431560.0,  564920.0,   
09:58:41,  51.9,  52.1,  996480.0,  431668.0,  564812.0,   
09:58:41,  51.9,  52.1,  996480.0,  431640.0,  564840.0,   
09:58:42,  51.9,  52.1,  996480.0,  431900.0,  564580.0,   
09:58:42,  51.9,  52.1,  996480.0,  431756.0,  564724.0,   
09:58:43,  51.9,  52.6,  996480.0,  431896.0,  564584.0,   
09:58:43,  53.9,  51.5,  996480.0,  432256.0,  564224.0,   
09:58:44,  51.9,  52.1,  996480.0,  432412.0,  564068.0,   
09:58:44,  51.9,  52.1,  996480.0,  432420.0,  564060.0,   
09:58:45,  51.9,  52.6,  996480.0,  432056.0,  564424.0,   
09:58:45,  51.9,  52.1,  996480.0,  432276.0,  564204.0,   
09:58:46,  51.9,  52.1,  996480.0,  432272.0,  564208.0,   
09:58:46,  51.9,  52.6,  996480.0,  432332.0,  564148.0,   
09:58:47,  51.9,  52.1,  996480.0,  432272.0,  564208.0,   
09:58:47,  49.9,  52.1,  996480.0,  432052.0,  564428.0,   
09:58:48,  49.9,  52.1,  996480.0,  432364.0,  564116.0,   
09:58:49,  47.9,  52.1,  996480.0,  432324.0,  564156.0,   
09:58:49,  49.9,  52.6,  996480.0,  432240.0,  564240.0,   
09:58:50,  49.9,  52.1,  996480.0,  431872.0,  564608.0,   
09:58:50,  49.9,  52.1,  996480.0,  431920.0,  564560.0,   
09:58:51,  49.9,  52.1,  996480.0,  432092.0,  564388.0,   
09:58:51,  51.9,  52.1,  996480.0,  432036.0,  564444.0,   
09:58:52,  81.8,  52.1,  996480.0,  432272.0,  564208.0,   
09:58:52,  79.8,  52.1,  996480.0,  432312.0,  564168.0,   
09:58:53,  83.8,  52.1,  996480.0,  432256.0,  564224.0,   
09:58:53,  83.8,  52.6,  996480.0,  432300.0,  564180.0,   
09:58:54,  59.9,  52.6,  996480.0,  432248.0,  564232.0,   
09:58:54,  49.9,  52.6,  996480.0,  432216.0,  564264.0,   
09:58:55,  49.9,  52.6,  996480.0,  432232.0,  564248.0,   
09:58:55,  49.9,  52.6,  996480.0,  432360.0,  564120.0,   
09:58:56,  49.9,  52.1,  996480.0,  432308.0,  564172.0,   
09:58:57,  51.9,  52.6,  996480.0,  432208.0,  564272.0,   
09:58:57,  49.9,  52.6,  996480.0,  432292.0,  564188.0,   
09:58:58,  49.9,  52.6,  996480.0,  432484.0,  563996.0,   
09:58:58,  49.9,  52.1,  996480.0,  432416.0,  564064.0,   
09:58:59,  49.9,  52.6,  996480.0,  432272.0,  564208.0,   
09:58:59,  51.9,  52.6,  996480.0,  432388.0,  564092.0,   
09:59:00,  49.9,  52.6,  996480.0,  432224.0,  564256.0,   
09:59:00,  49.9,  52.1,  996480.0,  432296.0,  564184.0,   
09:59:01,  51.9,  52.6,  996480.0,  432380.0,  564100.0,   
09:59:01,  51.9,  52.6,  996480.0,  432536.0,  563944.0,   
09:59:02,  51.9,  52.6,  996480.0,  432228.0,  564252.0,   
09:59:02,  49.9,  52.6,  996480.0,  432496.0,  563984.0,   
09:59:03,  49.9,  52.6,  996480.0,  432276.0,  564204.0,   
09:59:03,  49.9,  52.6,  996480.0,  432392.0,  564088.0,   
09:59:04,  49.9,  52.6,  996480.0,  432252.0,  564228.0,   
09:59:05,  51.9,  52.6,  996480.0,  432352.0,  564128.0,   
09:59:05,  51.9,  52.6,  996480.0,  432184.0,  564296.0,   
09:59:06,  51.9,  52.1,  996480.0,  432164.0,  564316.0,   
09:59:06,  85.8,  52.6,  996480.0,  432172.0,  564308.0,   
09:59:07,  81.8,  52.6,  996480.0,  432360.0,  564120.0,   
09:59:07,  79.8,  52.6,  996480.0,  432284.0,  564196.0,   
09:59:08,  77.8,  52.6,  996480.0,  432232.0,  564248.0,   
09:59:08,  71.9,  52.6,  996480.0,  432236.0,  564244.0,   
09:59:09,  51.9,  52.6,  996480.0,  432292.0,  564188.0,   
09:59:09,  51.9,  52.6,  996480.0,  432368.0,  564112.0,   
09:59:10,  51.9,  52.6,  996480.0,  432424.0,  564056.0,   
09:59:10,  49.8,  52.1,  996480.0,  432144.0,  564336.0,   
09:59:11,  51.9,  52.6,  996480.0,  432204.0,  564276.0,   
09:59:11,  49.9,  52.6,  996480.0,  432404.0,  564076.0,   
09:59:12,  49.9,  52.6,  996480.0,  432380.0,  564100.0,   
09:59:12,  51.9,  52.1,  996480.0,  432164.0,  564316.0,   
09:59:13,  51.9,  52.1,  996480.0,  432316.0,  564164.0,   
09:59:14,  51.9,  52.6,  996480.0,  432468.0,  564012.0,   
09:59:14,  49.9,  52.1,  996480.0,  432212.0,  564268.0,   
09:59:15,  51.9,  52.6,  996480.0,  432228.0,  564252.0,   
09:59:15,  51.9,  52.6,  996480.0,  432224.0,  564256.0,   
09:59:16,  61.9,  52.6,  996480.0,  432292.0,  564188.0,   
09:59:16,  51.9,  52.6,  996480.0,  432068.0,  564412.0,   
09:59:17,  51.9,  52.6,  996480.0,  432340.0,  564140.0,   
09:59:17,  51.9,  52.6,  996480.0,  432348.0,  564132.0,   
09:59:18,  49.9,  52.1,  996480.0,  432200.0,  564280.0,   
09:59:18,  53.9,  52.6,  996480.0,  432208.0,  564272.0,   
09:59:19,  51.9,  52.6,  996480.0,  432356.0,  564124.0,   
09:59:19,  53.9,  52.1,  996480.0,  432516.0,  563964.0,   
09:59:20,  53.9,  52.1,  996480.0,  432044.0,  564436.0,   
09:59:20,  51.9,  52.6,  996480.0,  432496.0,  563984.0,   
09:59:21,  51.9,  52.6,  996480.0,  432096.0,  564384.0,   
09:59:21,  51.9,  52.6,  996480.0,  432356.0,  564124.0,   
09:59:22,  51.9,  52.6,  996480.0,  432348.0,  564132.0,   
09:59:23,  51.9,  52.6,  996480.0,  431920.0,  564560.0,   
09:59:23,  51.9,  52.6,  996480.0,  432068.0,  564412.0,   
09:59:24,  51.9,  52.6,  996480.0,  432316.0,  564164.0,   
09:59:24,  51.9,  52.6,  996480.0,  432124.0,  564356.0,   
09:59:25,  51.9,  52.6,  996480.0,  432204.0,  564276.0,   
09:59:25,  51.9,  52.6,  996480.0,  432084.0,  564396.0,   
09:59:26,  49.9,  52.1,  996480.0,  432508.0,  563972.0,   
09:59:26,  51.9,  52.6,  996480.0,  432256.0,  564224.0,   
09:59:27,  49.9,  53.2,  996480.0,  432248.0,  564232.0,   
09:59:27,  79.8,  52.6,  996480.0,  432228.0,  564252.0,   
09:59:28,  57.9,  52.6,  996480.0,  432216.0,  564264.0,   
09:59:28,  53.9,  52.6,  996480.0,  431912.0,  564568.0,   
09:59:29,  53.9,  52.6,  996480.0,  432432.0,  564048.0,   
09:59:29,  51.9,  52.6,  996480.0,  432224.0,  564256.0,   
09:59:30,  51.9,  52.6,  996480.0,  432176.0,  564304.0,   
09:59:31,  53.9,  52.6,  996480.0,  432008.0,  564472.0,   
09:59:31,  51.9,  52.6,  996480.0,  432200.0,  564280.0,   
09:59:32,  55.9,  52.1,  996480.0,  432216.0,  564264.0,   
09:59:32,  53.9,  52.6,  996480.0,  432092.0,  564388.0,   
09:59:33,  51.9,  52.6,  996480.0,  432240.0,  564240.0,   
09:59:33,  51.9,  52.6,  996480.0,  432400.0,  564080.0,   
09:59:34,  51.9,  52.6,  996480.0,  432004.0,  564476.0,   
09:59:34,  49.9,  52.6,  996480.0,  432264.0,  564216.0,   
09:59:35,  49.9,  52.6,  996480.0,  432236.0,  564244.0,   
09:59:35,  85.8,  52.6,  996480.0,  432208.0,  564272.0,   
09:59:36,  81.8,  52.6,  996480.0,  432180.0,  564300.0,   
09:59:36,  77.8,  52.6,  996480.0,  432336.0,  564144.0,   
09:59:37,  79.8,  52.6,  996480.0,  432336.0,  564144.0,   
09:59:37,  79.8,  52.6,  996480.0,  432276.0,  564204.0,   
09:59:38,  79.8,  52.6,  996480.0,  432148.0,  564332.0,   
09:59:38,  49.9,  52.6,  996480.0,  432304.0,  564176.0,   
09:59:39,  49.9,  52.6,  996480.0,  431936.0,  564544.0,   
09:59:40,  49.8,  52.6,  996480.0,  432208.0,  564272.0,   
09:59:40,  49.8,  52.6,  996480.0,  432296.0,  564184.0,   
09:59:41,  49.9,  52.6,  996480.0,  432148.0,  564332.0,   
09:59:41,  49.8,  52.6,  996480.0,  432300.0,  564180.0,   
09:59:42,  49.9,  52.6,  996480.0,  432356.0,  564124.0,   
09:59:42,  49.9,  52.6,  996480.0,  432228.0,  564252.0,   
09:59:43,  49.8,  52.6,  996480.0,  432296.0,  564184.0,   
09:59:43,  49.9,  52.6,  996480.0,  432188.0,  564292.0,   
09:59:44,  49.9,  52.6,  996480.0,  432248.0,  564232.0,   
09:59:44,  49.9,  53.2,  996480.0,  432164.0,  564316.0,   
09:59:45,  85.8,  52.6,  996480.0,  432008.0,  564472.0,   
09:59:45,  57.9,  52.6,  996480.0,  432188.0,  564292.0,   
09:59:46,  49.9,  52.6,  996480.0,  432100.0,  564380.0,   
09:59:46,  49.9,  53.2,  996480.0,  432180.0,  564300.0,   
09:59:47,  49.9,  52.6,  996480.0,  432368.0,  564112.0,   
09:59:48,  47.9,  52.6,  996480.0,  432412.0,  564068.0,   
09:59:48,  49.9,  52.6,  996480.0,  432256.0,  564224.0,   
09:59:49,  49.9,  52.6,  996480.0,  432156.0,  564324.0,   
09:59:49,  79.8,  52.6,  996480.0,  432244.0,  564236.0,   
09:59:50,  79.8,  53.2,  996480.0,  432280.0,  564200.0,   
09:59:50,  79.8,  52.6,  996480.0,  432304.0,  564176.0,   
09:59:51,  85.8,  52.1,  996480.0,  432216.0,  564264.0,   
09:59:51,  75.8,  52.6,  996480.0,  432328.0,  564152.0,   
09:59:52,  53.9,  52.6,  996480.0,  432088.0,  564392.0,   
09:59:52,  51.9,  52.6,  996480.0,  431940.0,  564540.0,   
09:59:53,  51.9,  52.6,  996480.0,  432008.0,  564472.0,   
09:59:53,  51.9,  53.2,  996480.0,  431652.0,  564828.0,   
09:59:54,  53.9,  52.1,  996480.0,  431680.0,  564800.0,   
09:59:54,  51.9,  52.6,  996480.0,  431596.0,  564884.0,   
09:59:55,  51.9,  52.6,  996480.0,  431520.0,  564960.0,   
09:59:56,  51.9,  52.6,  996480.0,  431712.0,  564768.0,   
09:59:56,  51.9,  52.6,  996480.0,  431972.0,  564508.0,   
09:59:57,  51.9,  52.6,  996480.0,  431860.0,  564620.0,   
09:59:57,  51.9,  52.6,  996480.0,  431744.0,  564736.0,   
09:59:58,  53.9,  52.6,  996480.0,  431664.0,  564816.0,   
09:59:58,  51.9,  52.6,  996480.0,  431660.0,  564820.0,   
09:59:59,  51.9,  52.6,  996480.0,  431900.0,  564580.0,   
09:59:59,  51.9,  52.6,  996480.0,  431880.0,  564600.0,   
10:00:00,  51.9,  52.6,  996480.0,  431816.0,  564664.0,   
10:00:00,  53.9,  52.6,  996480.0,  431908.0,  564572.0,   
10:00:01,  51.9,  53.2,  996480.0,  431820.0,  564660.0,   
10:00:01,  51.9,  52.6,  996480.0,  432096.0,  564384.0,   
10:00:02,  51.9,  53.2,  996480.0,  432068.0,  564412.0,   
10:00:02,  49.9,  53.7,  996480.0,  431972.0,  564508.0,   
10:00:03,  51.9,  52.6,  996480.0,  431932.0,  564548.0,   
10:00:04,  51.9,  53.7,  996480.0,  432120.0,  564360.0,   
10:00:04,  51.9,  52.6,  996480.0,  432332.0,  564148.0,   
10:00:05,  51.9,  52.6,  996480.0,  432168.0,  564312.0,   
10:00:05,  51.9,  53.2,  996480.0,  432388.0,  564092.0,   
10:00:06,  51.9,  52.6,  996480.0,  432460.0,  564020.0,   
10:00:06,  51.9,  53.2,  996480.0,  432256.0,  564224.0,   
10:00:07,  51.9,  52.6,  996480.0,  432380.0,  564100.0,   
10:00:07,  51.9,  52.6,  996480.0,  432316.0,  564164.0,   
10:00:08,  51.9,  53.2,  996480.0,  432160.0,  564320.0,   
10:00:08,  51.9,  52.6,  996480.0,  432176.0,  564304.0,   
10:00:09,  79.8,  52.6,  996480.0,  432316.0,  564164.0,   
10:00:09,  71.9,  52.6,  996480.0,  432284.0,  564196.0,   
10:00:10,  51.8,  53.7,  996480.0,  432116.0,  564364.0,   
10:00:10,  51.8,  53.2,  996480.0,  432180.0,  564300.0,   
10:00:11,  47.9,  53.2,  996480.0,  431844.0,  564636.0,   
10:00:12,  49.8,  52.6,  996480.0,  431880.0,  564600.0,   
10:00:12,  79.8,  52.6,  996480.0,  431548.0,  564932.0,   
10:00:13,  77.8,  52.6,  996480.0,  431472.0,  565008.0,   
10:00:13,  55.9,  52.6,  996480.0,  431208.0,  565272.0,   
10:00:14,  49.9,  52.6,  996480.0,  431408.0,  565072.0,   
10:00:14,  51.9,  53.2,  996480.0,  431744.0,  564736.0,   
10:00:15,  49.9,  52.6,  996480.0,  431924.0,  564556.0,   
10:00:15,  51.9,  52.6,  996480.0,  431696.0,  564784.0,   
10:00:16,  51.9,  52.6,  996480.0,  432084.0,  564396.0,   
10:00:16,  53.9,  53.2,  996480.0,  431868.0,  564612.0,   
10:00:17,  53.9,  53.2,  996480.0,  431892.0,  564588.0,   
10:00:17,  51.9,  52.6,  996480.0,  432060.0,  564420.0,   
10:00:18,  51.8,  52.6,  996480.0,  432072.0,  564408.0,   
10:00:18,  51.9,  53.2,  996480.0,  432088.0,  564392.0,   
10:00:19,  53.9,  53.2,  996480.0,  432076.0,  564404.0,   
10:00:20,  53.9,  52.6,  996480.0,  432116.0,  564364.0,   
10:00:20,  53.9,  52.6,  996480.0,  432104.0,  564376.0,   
10:00:21,  51.9,  53.2,  996480.0,  432232.0,  564248.0,   
10:00:21,  51.9,  52.6,  996480.0,  432100.0,  564380.0,   
10:00:22,  49.9,  53.2,  996480.0,  432140.0,  564340.0,   
10:00:22,  53.9,  52.6,  996480.0,  432176.0,  564304.0,   
10:00:23,  51.9,  53.2,  996480.0,  432124.0,  564356.0,   
10:00:23,  51.9,  52.6,  996480.0,  432244.0,  564236.0,   
10:00:24,  51.9,  52.6,  996480.0,  432388.0,  564092.0,   
10:00:24,  53.9,  52.6,  996480.0,  432144.0,  564336.0,   
10:00:25,  51.9,  53.7,  996480.0,  432192.0,  564288.0,   
10:00:25,  51.9,  52.6,  996480.0,  432260.0,  564220.0,   
10:00:26,  51.9,  52.6,  996480.0,  432460.0,  564020.0,   
10:00:26,  51.9,  52.6,  996480.0,  432276.0,  564204.0,   
10:00:27,  51.9,  53.2,  996480.0,  432376.0,  564104.0,   
10:00:27,  53.9,  52.6,  996480.0,  432312.0,  564168.0,   
10:00:28,  51.9,  53.7,  996480.0,  432340.0,  564140.0,   
10:00:29,  51.9,  53.2,  996480.0,  432452.0,  564028.0,   
10:00:29,  53.9,  53.2,  996480.0,  432128.0,  564352.0,   
10:00:30,  53.9,  52.6,  996480.0,  432288.0,  564192.0,   
10:00:30,  53.9,  53.2,  996480.0,  432124.0,  564356.0,   
10:00:31,  53.9,  53.2,  996480.0,  431980.0,  564500.0,   
10:00:31,  51.9,  52.6,  996480.0,  432108.0,  564372.0,   
10:00:32,  51.9,  52.6,  996480.0,  432240.0,  564240.0,   
10:00:32,  53.9,  52.6,  996480.0,  432412.0,  564068.0,   
10:00:33,  53.9,  52.6,  996480.0,  432412.0,  564068.0,   
10:00:33,  51.9,  53.2,  996480.0,  432272.0,  564208.0,   
10:00:34,  51.9,  53.2,  996480.0,  432176.0,  564304.0,   
10:00:34,  53.9,  52.6,  996480.0,  432256.0,  564224.0,   
10:00:35,  51.9,  52.6,  996480.0,  432168.0,  564312.0,   
10:00:35,  51.9,  52.6,  996480.0,  432388.0,  564092.0,   
10:00:36,  53.9,  52.6,  996480.0,  432420.0,  564060.0,   
10:00:36,  51.9,  53.2,  996480.0,  432532.0,  563948.0,   
10:00:37,  51.9,  52.6,  996480.0,  432348.0,  564132.0,   
10:00:38,  51.9,  53.2,  996480.0,  432272.0,  564208.0,   
10:00:38,  51.9,  52.6,  996480.0,  432576.0,  563904.0,   
10:00:39,  51.9,  53.2,  996480.0,  432632.0,  563848.0,   
10:00:39,  49.9,  53.2,  996480.0,  432124.0,  564356.0,   
10:00:40,  49.9,  52.6,  996480.0,  431888.0,  564592.0,   
10:00:40,  49.9,  52.6,  996480.0,  432136.0,  564344.0,   
10:00:41,  49.9,  52.6,  996480.0,  432340.0,  564140.0,   
10:00:41,  49.9,  52.6,  996480.0,  432196.0,  564284.0,   
10:00:42,  79.8,  53.2,  996480.0,  432340.0,  564140.0,   
10:00:42,  69.9,  53.2,  996480.0,  432464.0,  564016.0,   
10:00:43,  49.9,  52.6,  996480.0,  432168.0,  564312.0,   
10:00:43,  49.9,  53.2,  996480.0,  432488.0,  563992.0,   
10:00:44,  51.9,  52.6,  996480.0,  432104.0,  564376.0,   
10:00:44,  49.9,  52.6,  996480.0,  432176.0,  564304.0,   
10:00:45,  49.9,  53.2,  996480.0,  432576.0,  563904.0,   
10:00:46,  47.9,  52.6,  996480.0,  432380.0,  564100.0,   
10:00:46,  49.9,  52.6,  996480.0,  432248.0,  564232.0,   
10:00:47,  49.9,  52.6,  996480.0,  432324.0,  564156.0,   
10:00:47,  49.9,  52.6,  996480.0,  432332.0,  564148.0,   
10:00:48,  49.9,  53.2,  996480.0,  432068.0,  564412.0,   
10:00:48,  49.9,  53.7,  996480.0,  432116.0,  564364.0,   
10:00:49,  49.9,  53.2,  996480.0,  432380.0,  564100.0,   
10:00:49,  51.9,  53.7,  996480.0,  432176.0,  564304.0,   
10:00:50,  77.8,  52.6,  996480.0,  432208.0,  564272.0,   
10:00:50,  77.8,  53.2,  996480.0,  432560.0,  563920.0,   
10:00:51,  75.8,  53.2,  996480.0,  432272.0,  564208.0,   
10:00:51,  77.8,  52.6,  996480.0,  432460.0,  564020.0,   
10:00:52,  85.8,  52.6,  996480.0,  432512.0,  563968.0,   
10:00:52,  81.8,  52.6,  996480.0,  432512.0,  563968.0,   
10:00:53,  79.8,  53.2,  996480.0,  432232.0,  564248.0,   
10:00:53,  51.9,  53.7,  996480.0,  431928.0,  564552.0,   
10:00:54,  49.9,  52.6,  996480.0,  432428.0,  564052.0,   
10:00:55,  53.9,  52.6,  996480.0,  432332.0,  564148.0,   
10:00:55,  53.9,  52.6,  996480.0,  432116.0,  564364.0,   
10:00:56,  51.9,  52.6,  996480.0,  432216.0,  564264.0,   
10:00:56,  51.9,  53.2,  996480.0,  432396.0,  564084.0,   
10:00:57,  53.9,  53.2,  996480.0,  432248.0,  564232.0,   
10:00:57,  53.9,  53.2,  996480.0,  432272.0,  564208.0,   
10:00:58,  51.9,  53.2,  996480.0,  432240.0,  564240.0,   
10:00:58,  53.9,  53.2,  996480.0,  432328.0,  564152.0,   
10:00:59,  51.9,  52.6,  996480.0,  432364.0,  564116.0,   
10:00:59,  53.9,  53.2,  996480.0,  432280.0,  564200.0,   
10:01:00,  51.9,  53.2,  996480.0,  431964.0,  564516.0,   
10:01:00,  49.9,  53.2,  996480.0,  432188.0,  564292.0,   
10:01:01,  51.9,  53.7,  996480.0,  432388.0,  564092.0,   
10:01:01,  53.9,  53.7,  996480.0,  432284.0,  564196.0,   
10:01:02,  53.9,  53.2,  996480.0,  432344.0,  564136.0,   
10:01:02,  51.9,  52.6,  996480.0,  432132.0,  564348.0,   
10:01:03,  51.9,  52.6,  996480.0,  432028.0,  564452.0,   
10:01:04,  53.9,  53.7,  996480.0,  432268.0,  564212.0,   
10:01:04,  51.9,  53.2,  996480.0,  432268.0,  564212.0,   
10:01:05,  51.9,  52.6,  996480.0,  432324.0,  564156.0,   
10:01:05,  85.8,  53.2,  996480.0,  432392.0,  564088.0,   
10:01:06,  77.8,  53.2,  996480.0,  432232.0,  564248.0,   
10:01:06,  77.8,  52.6,  996480.0,  432156.0,  564324.0,   
10:01:07,  75.9,  52.6,  996480.0,  432060.0,  564420.0,   
10:01:07,  75.8,  53.2,  996480.0,  432272.0,  564208.0,   
10:01:08,  83.8,  53.7,  996480.0,  432552.0,  563928.0,   
10:01:08,  51.9,  53.7,  996480.0,  432312.0,  564168.0,   
10:01:09,  51.9,  53.2,  996480.0,  431888.0,  564592.0,   
10:01:09,  81.8,  52.6,  996480.0,  432132.0,  564348.0,   
10:01:10,  79.8,  53.7,  996480.0,  432304.0,  564176.0,   
10:01:10,  77.8,  53.2,  996480.0,  432180.0,  564300.0,   
10:01:11,  51.9,  52.6,  996480.0,  432144.0,  564336.0,   
10:01:11,  87.8,  52.6,  996480.0,  432252.0,  564228.0,   
10:01:12,  81.8,  53.2,  996480.0,  432452.0,  564028.0,   
10:01:13,  71.9,  53.7,  996480.0,  432220.0,  564260.0,   
10:01:13,  49.9,  53.7,  996480.0,  432176.0,  564304.0,   
10:01:14,  51.9,  53.7,  996480.0,  432172.0,  564308.0,   
10:01:14,  53.9,  53.2,  996480.0,  432132.0,  564348.0,   
10:01:15,  51.9,  53.2,  996480.0,  432468.0,  564012.0,   
10:01:15,  49.9,  53.2,  996480.0,  432308.0,  564172.0,   
10:01:16,  47.9,  53.7,  996480.0,  432052.0,  564428.0,   
10:01:16,  77.8,  53.7,  996480.0,  432328.0,  564152.0,   
10:01:17,  77.8,  53.2,  996480.0,  432068.0,  564412.0,   
10:01:17,  85.8,  52.6,  996480.0,  432320.0,  564160.0,   
10:01:18,  85.8,  53.2,  996480.0,  432332.0,  564148.0,   
10:01:18,  79.8,  53.2,  996480.0,  432356.0,  564124.0,   
10:01:19,  81.8,  52.6,  996480.0,  432528.0,  563952.0,   
10:01:19,  77.8,  53.2,  996480.0,  432328.0,  564152.0,   
10:01:20,  77.8,  53.7,  996480.0,  432348.0,  564132.0,   
10:01:20,  83.8,  52.6,  996480.0,  432436.0,  564044.0,   
10:01:21,  83.8,  53.2,  996480.0,  432496.0,  563984.0,   
10:01:22,  53.9,  52.6,  996480.0,  432576.0,  563904.0,   
10:01:22,  49.9,  53.2,  996480.0,  432112.0,  564368.0,   
10:01:23,  65.9,  53.7,  996480.0,  432312.0,  564168.0,   
10:01:23,  49.9,  53.2,  996480.0,  432248.0,  564232.0,   
10:01:24,  51.9,  53.2,  996480.0,  432092.0,  564388.0,   
10:01:24,  51.9,  53.2,  996480.0,  432208.0,  564272.0,   
10:01:25,  49.9,  52.6,  996480.0,  432200.0,  564280.0,   
10:01:25,  49.9,  52.6,  996480.0,  432516.0,  563964.0,   
10:01:26,  51.9,  52.6,  996480.0,  432416.0,  564064.0,   
10:01:26,  51.9,  53.7,  996480.0,  432292.0,  564188.0,   
10:01:27,  51.9,  52.6,  996480.0,  432020.0,  564460.0,   
10:01:27,  51.9,  53.2,  996480.0,  432368.0,  564112.0,   
10:01:28,  51.9,  53.7,  996480.0,  432372.0,  564108.0,   
10:01:28,  51.9,  52.6,  996480.0,  432224.0,  564256.0,   
10:01:29,  49.9,  53.2,  996480.0,  432548.0,  563932.0,   
10:01:29,  51.9,  53.2,  996480.0,  432096.0,  564384.0,   
10:01:30,  53.9,  53.7,  996480.0,  432292.0,  564188.0,   
10:01:31,  49.7,  52.6,  996480.0,  432248.0,  564232.0,   
10:01:31,  49.9,  52.6,  996480.0,  432260.0,  564220.0,   
10:01:32,  51.9,  53.7,  996480.0,  432388.0,  564092.0,   
10:01:32,  51.9,  53.7,  996480.0,  432736.0,  563744.0,   
10:01:33,  53.9,  53.7,  996480.0,  432128.0,  564352.0,   
10:01:33,  49.9,  53.2,  996480.0,  432116.0,  564364.0,   
