10:22:50,  43.9,  52.1,  996480.0,  433588.0,  562892.0,   
10:22:50,  45.9,  52.6,  996480.0,  433480.0,  563000.0,   
10:22:51,  43.9,  52.6,  996480.0,  433692.0,  562788.0,   
10:22:51,  45.8,  52.6,  996480.0,  433548.0,  562932.0,   
10:22:52,  45.9,  52.1,  996480.0,  433624.0,  562856.0,   
10:22:52,  47.9,  52.1,  996480.0,  433540.0,  562940.0,   
10:22:53,  45.9,  52.6,  996480.0,  433452.0,  563028.0,   
10:22:53,  45.9,  52.1,  996480.0,  433428.0,  563052.0,   
10:22:54,  47.9,  52.1,  996480.0,  433628.0,  562852.0,   
10:22:54,  47.9,  52.1,  996480.0,  433732.0,  562748.0,   
10:22:55,  47.9,  52.1,  996480.0,  433632.0,  562848.0,   
10:22:55,  45.9,  52.1,  996480.0,  433584.0,  562896.0,   
10:22:56,  47.9,  52.6,  996480.0,  433624.0,  562856.0,   
10:22:56,  47.9,  52.1,  996480.0,  433648.0,  562832.0,   
10:22:57,  47.9,  52.6,  996480.0,  433532.0,  562948.0,   
10:22:58,  49.9,  52.6,  996480.0,  433672.0,  562808.0,   
10:22:58,  47.9,  52.1,  996480.0,  433468.0,  563012.0,   
10:22:59,  47.9,  52.6,  996480.0,  433572.0,  562908.0,   
10:22:59,  47.9,  52.1,  996480.0,  433448.0,  563032.0,   
10:23:00,  47.9,  52.6,  996480.0,  433484.0,  562996.0,   
10:23:00,  47.9,  52.6,  996480.0,  433532.0,  562948.0,   
10:23:01,  47.9,  52.6,  996480.0,  433500.0,  562980.0,   
10:23:01,  47.9,  52.6,  996480.0,  433396.0,  563084.0,   
10:23:02,  45.9,  52.1,  996480.0,  433532.0,  562948.0,   
10:23:02,  47.9,  52.6,  996480.0,  433468.0,  563012.0,   
10:23:03,  47.9,  52.1,  996480.0,  433616.0,  562864.0,   
10:23:03,  47.9,  52.6,  996480.0,  433388.0,  563092.0,   
10:23:04,  45.9,  53.2,  996480.0,  433632.0,  562848.0,   
10:23:04,  45.9,  52.6,  996480.0,  433476.0,  563004.0,   
10:23:05,  45.9,  52.6,  996480.0,  433276.0,  563204.0,   
10:23:06,  43.9,  52.6,  996480.0,  432800.0,  563680.0,   
10:23:06,  45.9,  52.6,  996480.0,  432896.0,  563584.0,   
10:23:07,  45.9,  52.6,  996480.0,  432740.0,  563740.0,   
10:23:07,  45.9,  52.1,  996480.0,  432932.0,  563548.0,   
10:23:08,  45.9,  52.6,  996480.0,  433168.0,  563312.0,   
10:23:08,  43.9,  52.6,  996480.0,  433032.0,  563448.0,   
10:23:09,  45.9,  53.2,  996480.0,  433100.0,  563380.0,   
10:23:09,  45.8,  53.2,  996480.0,  433048.0,  563432.0,   
10:23:10,  45.9,  52.6,  996480.0,  433120.0,  563360.0,   
10:23:10,  45.9,  52.6,  996480.0,  433080.0,  563400.0,   
10:23:11,  45.9,  52.6,  996480.0,  432892.0,  563588.0,   
10:23:11,  67.9,  52.6,  996480.0,  433300.0,  563180.0,   
10:23:12,  65.9,  52.6,  996480.0,  433288.0,  563192.0,   
10:23:12,  71.8,  52.6,  996480.0,  433356.0,  563124.0,   
10:23:13,  71.9,  52.6,  996480.0,  433376.0,  563104.0,   
10:23:14,  67.9,  52.6,  996480.0,  433260.0,  563220.0,   
10:23:14,  69.9,  52.6,  996480.0,  433316.0,  563164.0,   
10:23:15,  69.9,  52.6,  996480.0,  433468.0,  563012.0,   
10:23:15,  45.9,  52.6,  996480.0,  433144.0,  563336.0,   
10:23:16,  45.9,  52.6,  996480.0,  433384.0,  563096.0,   
10:23:16,  45.9,  52.6,  996480.0,  433424.0,  563056.0,   
10:23:17,  45.9,  52.6,  996480.0,  433244.0,  563236.0,   
10:23:17,  45.9,  52.6,  996480.0,  433212.0,  563268.0,   
10:23:18,  45.9,  52.6,  996480.0,  433340.0,  563140.0,   
10:23:18,  45.9,  52.6,  996480.0,  433188.0,  563292.0,   
10:23:19,  43.9,  52.6,  996480.0,  433192.0,  563288.0,   
10:23:19,  43.9,  52.6,  996480.0,  433248.0,  563232.0,   
10:23:20,  43.9,  52.6,  996480.0,  433296.0,  563184.0,   
10:23:20,  45.9,  52.6,  996480.0,  433320.0,  563160.0,   
10:23:21,  45.9,  52.6,  996480.0,  433364.0,  563116.0,   
10:23:21,  45.9,  52.6,  996480.0,  433568.0,  562912.0,   
10:23:22,  45.9,  52.6,  996480.0,  433388.0,  563092.0,   
10:23:23,  45.9,  52.6,  996480.0,  433676.0,  562804.0,   
10:23:23,  45.9,  52.6,  996480.0,  433732.0,  562748.0,   
10:23:24,  43.9,  52.6,  996480.0,  433588.0,  562892.0,   
10:23:24,  45.9,  52.6,  996480.0,  433576.0,  562904.0,   
10:23:25,  45.9,  52.6,  996480.0,  433496.0,  562984.0,   
10:23:25,  45.9,  53.2,  996480.0,  433528.0,  562952.0,   
10:23:26,  45.9,  52.6,  996480.0,  433372.0,  563108.0,   
10:23:26,  43.9,  52.6,  996480.0,  433528.0,  562952.0,   
10:23:27,  45.9,  52.6,  996480.0,  433412.0,  563068.0,   
10:23:27,  45.9,  52.6,  996480.0,  433544.0,  562936.0,   
10:23:28,  45.9,  52.6,  996480.0,  433524.0,  562956.0,   
10:23:28,  47.8,  53.2,  996480.0,  433360.0,  563120.0,   
10:23:29,  47.9,  52.6,  996480.0,  433160.0,  563320.0,   
10:23:29,  45.8,  53.2,  996480.0,  433056.0,  563424.0,   
10:23:30,  45.9,  52.6,  996480.0,  433028.0,  563452.0,   
10:23:30,  43.9,  52.6,  996480.0,  433040.0,  563440.0,   
10:23:31,  45.9,  53.7,  996480.0,  432832.0,  563648.0,   
10:23:32,  47.9,  53.2,  996480.0,  432916.0,  563564.0,   
10:23:32,  45.8,  53.2,  996480.0,  433072.0,  563408.0,   
10:23:33,  45.8,  52.6,  996480.0,  433140.0,  563340.0,   
10:23:33,  45.9,  53.2,  996480.0,  433192.0,  563288.0,   
10:23:34,  45.9,  52.6,  996480.0,  433188.0,  563292.0,   
10:23:34,  45.9,  53.2,  996480.0,  433096.0,  563384.0,   
10:23:35,  45.9,  52.6,  996480.0,  432788.0,  563692.0,   
10:23:35,  45.9,  52.6,  996480.0,  433160.0,  563320.0,   
10:23:36,  45.9,  52.6,  996480.0,  432752.0,  563728.0,   
10:23:36,  45.9,  52.6,  996480.0,  433320.0,  563160.0,   
10:23:37,  45.9,  52.6,  996480.0,  433296.0,  563184.0,   
10:23:37,  45.9,  53.2,  996480.0,  433292.0,  563188.0,   
10:23:38,  45.9,  53.2,  996480.0,  433220.0,  563260.0,   
10:23:38,  75.9,  52.6,  996480.0,  433200.0,  563280.0,   
10:23:39,  71.9,  53.7,  996480.0,  433352.0,  563128.0,   
10:23:40,  71.9,  53.2,  996480.0,  433156.0,  563324.0,   
10:23:40,  69.9,  52.6,  996480.0,  433220.0,  563260.0,   
10:23:41,  67.9,  52.6,  996480.0,  433268.0,  563212.0,   
10:23:41,  53.9,  52.6,  996480.0,  433292.0,  563188.0,   
10:23:42,  49.9,  52.6,  996480.0,  433236.0,  563244.0,   
10:23:42,  47.9,  52.6,  996480.0,  433352.0,  563128.0,   
10:23:43,  47.9,  53.2,  996480.0,  433428.0,  563052.0,   
10:23:43,  47.9,  52.6,  996480.0,  433640.0,  562840.0,   
10:23:44,  47.9,  52.6,  996480.0,  433232.0,  563248.0,   
10:23:44,  47.9,  52.6,  996480.0,  433528.0,  562952.0,   
10:23:45,  47.9,  53.2,  996480.0,  433708.0,  562772.0,   
10:23:45,  45.9,  52.6,  996480.0,  433500.0,  562980.0,   
10:23:46,  45.9,  52.6,  996480.0,  433320.0,  563160.0,   
10:23:46,  47.9,  52.6,  996480.0,  433436.0,  563044.0,   
10:23:47,  47.9,  52.6,  996480.0,  433360.0,  563120.0,   
10:23:48,  47.9,  53.2,  996480.0,  433356.0,  563124.0,   
10:23:48,  45.9,  52.6,  996480.0,  433312.0,  563168.0,   
10:23:49,  45.9,  53.2,  996480.0,  433560.0,  562920.0,   
10:23:49,  45.9,  52.6,  996480.0,  433632.0,  562848.0,   
10:23:50,  45.9,  53.2,  996480.0,  433600.0,  562880.0,   
10:23:50,  47.9,  52.6,  996480.0,  433516.0,  562964.0,   
10:23:51,  45.9,  52.6,  996480.0,  433496.0,  562984.0,   
10:23:51,  47.8,  52.6,  996480.0,  433304.0,  563176.0,   
10:23:52,  45.9,  52.6,  996480.0,  433360.0,  563120.0,   
10:23:52,  45.9,  52.6,  996480.0,  433040.0,  563440.0,   
10:23:53,  47.9,  53.2,  996480.0,  433016.0,  563464.0,   
10:23:53,  45.9,  52.6,  996480.0,  432888.0,  563592.0,   
10:23:54,  45.9,  53.2,  996480.0,  433072.0,  563408.0,   
10:23:54,  49.9,  52.6,  996480.0,  433036.0,  563444.0,   
10:23:55,  47.9,  52.6,  996480.0,  433192.0,  563288.0,   
10:23:55,  45.9,  52.6,  996480.0,  433224.0,  563256.0,   
10:23:56,  43.9,  52.6,  996480.0,  433256.0,  563224.0,   
10:23:57,  45.9,  53.2,  996480.0,  433216.0,  563264.0,   
10:23:57,  45.9,  52.6,  996480.0,  433220.0,  563260.0,   
10:23:58,  47.9,  52.1,  996480.0,  433096.0,  563384.0,   
10:23:58,  45.9,  53.2,  996480.0,  432940.0,  563540.0,   
10:23:59,  43.9,  53.2,  996480.0,  433072.0,  563408.0,   
10:23:59,  69.9,  53.2,  996480.0,  433188.0,  563292.0,   
10:24:00,  67.9,  52.6,  996480.0,  433056.0,  563424.0,   
10:24:00,  59.9,  52.6,  996480.0,  433136.0,  563344.0,   
10:24:01,  47.9,  53.7,  996480.0,  433080.0,  563400.0,   
10:24:01,  45.9,  53.2,  996480.0,  433172.0,  563308.0,   
10:24:02,  43.9,  53.2,  996480.0,  433220.0,  563260.0,   
10:24:02,  45.9,  52.6,  996480.0,  433172.0,  563308.0,   
10:24:03,  65.9,  52.6,  996480.0,  433324.0,  563156.0,   
10:24:03,  65.9,  53.2,  996480.0,  433320.0,  563160.0,   
10:24:04,  71.9,  53.2,  996480.0,  433500.0,  562980.0,   
10:24:05,  71.9,  52.6,  996480.0,  433476.0,  563004.0,   
10:24:05,  69.9,  52.6,  996480.0,  433308.0,  563172.0,   
10:24:06,  67.9,  53.2,  996480.0,  433228.0,  563252.0,   
10:24:06,  69.9,  53.7,  996480.0,  433300.0,  563180.0,   
10:24:07,  67.9,  53.2,  996480.0,  433344.0,  563136.0,   
10:24:07,  45.9,  52.6,  996480.0,  433388.0,  563092.0,   
10:24:08,  45.9,  53.2,  996480.0,  433428.0,  563052.0,   
10:24:08,  45.9,  52.6,  996480.0,  433596.0,  562884.0,   
10:24:09,  45.9,  52.6,  996480.0,  433696.0,  562784.0,   
10:24:09,  45.9,  53.2,  996480.0,  433396.0,  563084.0,   
10:24:10,  47.9,  53.2,  996480.0,  433364.0,  563116.0,   
10:24:10,  47.9,  53.2,  996480.0,  433376.0,  563104.0,   
10:24:11,  47.9,  52.6,  996480.0,  433148.0,  563332.0,   
10:24:11,  47.9,  53.2,  996480.0,  432912.0,  563568.0,   
10:24:12,  47.9,  53.2,  996480.0,  433052.0,  563428.0,   
10:24:12,  47.9,  52.6,  996480.0,  433040.0,  563440.0,   
10:24:13,  47.9,  52.6,  996480.0,  433296.0,  563184.0,   
10:24:14,  47.9,  52.6,  996480.0,  433584.0,  562896.0,   
10:24:14,  47.9,  53.7,  996480.0,  433368.0,  563112.0,   
10:24:15,  45.9,  52.6,  996480.0,  433092.0,  563388.0,   
10:24:15,  47.9,  52.6,  996480.0,  433396.0,  563084.0,   
10:24:16,  45.9,  53.7,  996480.0,  433404.0,  563076.0,   
10:24:16,  45.9,  53.2,  996480.0,  433272.0,  563208.0,   
10:24:17,  47.9,  52.6,  996480.0,  433420.0,  563060.0,   
10:24:17,  45.9,  53.2,  996480.0,  433652.0,  562828.0,   
10:24:18,  43.9,  52.6,  996480.0,  433576.0,  562904.0,   
10:24:18,  45.9,  53.2,  996480.0,  433320.0,  563160.0,   
10:24:19,  45.8,  52.6,  996480.0,  433452.0,  563028.0,   
10:24:19,  45.9,  53.2,  996480.0,  433116.0,  563364.0,   
10:24:20,  45.9,  53.7,  996480.0,  433204.0,  563276.0,   
10:24:20,  45.8,  53.7,  996480.0,  433064.0,  563416.0,   
10:24:21,  45.9,  53.7,  996480.0,  433200.0,  563280.0,   
10:24:22,  45.9,  53.7,  996480.0,  433400.0,  563080.0,   
10:24:22,  45.9,  53.7,  996480.0,  433276.0,  563204.0,   
10:24:23,  45.9,  53.7,  996480.0,  433216.0,  563264.0,   
10:24:23,  45.9,  53.7,  996480.0,  433292.0,  563188.0,   
10:24:24,  45.9,  53.2,  996480.0,  433176.0,  563304.0,   
10:24:24,  45.9,  53.7,  996480.0,  433496.0,  562984.0,   
10:24:25,  47.9,  53.2,  996480.0,  433164.0,  563316.0,   
10:24:25,  47.9,  53.7,  996480.0,  433180.0,  563300.0,   
10:24:26,  45.9,  53.7,  996480.0,  433380.0,  563100.0,   
10:24:26,  45.8,  53.7,  996480.0,  433100.0,  563380.0,   
10:24:27,  43.8,  53.7,  996480.0,  433032.0,  563448.0,   
10:24:27,  43.9,  53.7,  996480.0,  432788.0,  563692.0,   
10:24:28,  45.9,  53.7,  996480.0,  432652.0,  563828.0,   
10:24:28,  45.9,  53.7,  996480.0,  432780.0,  563700.0,   
10:24:29,  43.9,  53.7,  996480.0,  432640.0,  563840.0,   
10:24:30,  45.9,  53.7,  996480.0,  432748.0,  563732.0,   
10:24:30,  45.9,  52.6,  996480.0,  432908.0,  563572.0,   
10:24:31,  45.9,  53.2,  996480.0,  433092.0,  563388.0,   
10:24:31,  45.9,  53.2,  996480.0,  433172.0,  563308.0,   
10:24:32,  45.9,  53.2,  996480.0,  433444.0,  563036.0,   
10:24:32,  45.9,  53.7,  996480.0,  433228.0,  563252.0,   
10:24:33,  71.9,  53.7,  996480.0,  433080.0,  563400.0,   
10:24:33,  71.8,  53.2,  996480.0,  433320.0,  563160.0,   
10:24:34,  67.9,  53.2,  996480.0,  433280.0,  563200.0,   
10:24:34,  57.9,  52.6,  996480.0,  433468.0,  563012.0,   
10:24:35,  45.9,  52.6,  996480.0,  433580.0,  562900.0,   
10:24:35,  67.9,  53.2,  996480.0,  433344.0,  563136.0,   
10:24:36,  77.8,  53.2,  996480.0,  433592.0,  562888.0,   
10:24:36,  73.9,  52.6,  996480.0,  433516.0,  562964.0,   
10:24:37,  67.9,  53.2,  996480.0,  433444.0,  563036.0,   
10:24:37,  67.9,  53.7,  996480.0,  433280.0,  563200.0,   
10:24:38,  43.9,  52.6,  996480.0,  433388.0,  563092.0,   
10:24:38,  45.9,  53.2,  996480.0,  433328.0,  563152.0,   
10:24:39,  45.9,  53.2,  996480.0,  433400.0,  563080.0,   
10:24:40,  45.9,  53.2,  996480.0,  433428.0,  563052.0,   
10:24:40,  45.7,  53.2,  996480.0,  433312.0,  563168.0,   
10:24:41,  45.8,  52.6,  996480.0,  433388.0,  563092.0,   
10:24:41,  45.9,  52.6,  996480.0,  433436.0,  563044.0,   
10:24:42,  43.9,  53.2,  996480.0,  433492.0,  562988.0,   
10:24:42,  43.9,  53.2,  996480.0,  433392.0,  563088.0,   
10:24:43,  43.9,  53.2,  996480.0,  433420.0,  563060.0,   
10:24:43,  43.9,  53.2,  996480.0,  433312.0,  563168.0,   
10:24:44,  43.9,  53.2,  996480.0,  433536.0,  562944.0,   
10:24:44,  45.9,  53.2,  996480.0,  433500.0,  562980.0,   
10:24:45,  47.9,  52.6,  996480.0,  433408.0,  563072.0,   
10:24:45,  47.9,  53.7,  996480.0,  433632.0,  562848.0,   
10:24:46,  47.8,  53.7,  996480.0,  433444.0,  563036.0,   
10:24:46,  47.8,  53.7,  996480.0,  433616.0,  562864.0,   
10:24:47,  47.9,  53.7,  996480.0,  433576.0,  562904.0,   
10:24:48,  45.9,  53.2,  996480.0,  433624.0,  562856.0,   
10:24:48,  45.9,  53.2,  996480.0,  433572.0,  562908.0,   
10:24:49,  43.9,  53.7,  996480.0,  433492.0,  562988.0,   
10:24:49,  45.9,  53.2,  996480.0,  433396.0,  563084.0,   
10:24:50,  47.9,  53.7,  996480.0,  433356.0,  563124.0,   
10:24:50,  45.9,  53.2,  996480.0,  433208.0,  563272.0,   
10:24:51,  45.9,  53.7,  996480.0,  433068.0,  563412.0,   
10:24:51,  43.9,  53.2,  996480.0,  432984.0,  563496.0,   
10:24:52,  45.9,  53.2,  996480.0,  433316.0,  563164.0,   
10:24:52,  45.9,  53.7,  996480.0,  433284.0,  563196.0,   
10:24:53,  45.9,  53.7,  996480.0,  433168.0,  563312.0,   
10:24:53,  45.9,  53.2,  996480.0,  432960.0,  563520.0,   
10:24:54,  47.9,  53.7,  996480.0,  432980.0,  563500.0,   
10:24:54,  45.9,  53.7,  996480.0,  432816.0,  563664.0,   
10:24:55,  47.9,  53.2,  996480.0,  432792.0,  563688.0,   
10:24:56,  45.9,  53.7,  996480.0,  432836.0,  563644.0,   
10:24:56,  45.9,  53.7,  996480.0,  433056.0,  563424.0,   
10:24:57,  45.9,  53.7,  996480.0,  433176.0,  563304.0,   
10:24:57,  47.9,  53.7,  996480.0,  433092.0,  563388.0,   
10:24:58,  55.9,  53.2,  996480.0,  433072.0,  563408.0,   
10:24:58,  43.9,  53.7,  996480.0,  433320.0,  563160.0,   
10:24:59,  45.9,  53.2,  996480.0,  433228.0,  563252.0,   
10:24:59,  47.9,  53.2,  996480.0,  433332.0,  563148.0,   
10:25:00,  71.9,  53.7,  996480.0,  433308.0,  563172.0,   
10:25:00,  69.8,  52.6,  996480.0,  433596.0,  562884.0,   
10:25:01,  51.9,  53.7,  996480.0,  433688.0,  562792.0,   
10:25:01,  43.9,  53.7,  996480.0,  433516.0,  562964.0,   
10:25:02,  47.9,  53.7,  996480.0,  433528.0,  562952.0,   
10:25:02,  43.9,  53.7,  996480.0,  433660.0,  562820.0,   
10:25:03,  67.9,  53.2,  996480.0,  433524.0,  562956.0,   
10:25:03,  57.9,  53.2,  996480.0,  433696.0,  562784.0,   
10:25:04,  47.9,  52.6,  996480.0,  433868.0,  562612.0,   
10:25:05,  47.9,  53.7,  996480.0,  433464.0,  563016.0,   
10:25:05,  47.9,  52.6,  996480.0,  433744.0,  562736.0,   
10:25:06,  47.9,  53.7,  996480.0,  433668.0,  562812.0,   
10:25:06,  47.9,  53.7,  996480.0,  433468.0,  563012.0,   
10:25:07,  45.9,  53.2,  996480.0,  433540.0,  562940.0,   
10:25:07,  45.9,  53.2,  996480.0,  433508.0,  562972.0,   
10:25:08,  45.9,  53.2,  996480.0,  433460.0,  563020.0,   
10:25:08,  47.9,  53.2,  996480.0,  433616.0,  562864.0,   
10:25:09,  47.9,  52.6,  996480.0,  433716.0,  562764.0,   
10:25:09,  47.8,  53.2,  996480.0,  433524.0,  562956.0,   
10:25:10,  47.8,  53.2,  996480.0,  433532.0,  562948.0,   
10:25:10,  45.9,  53.7,  996480.0,  433308.0,  563172.0,   
10:25:11,  45.9,  53.7,  996480.0,  433348.0,  563132.0,   
10:25:11,  45.8,  53.2,  996480.0,  432988.0,  563492.0,   
10:25:12,  45.9,  52.6,  996480.0,  433200.0,  563280.0,   
10:25:13,  45.9,  53.7,  996480.0,  433064.0,  563416.0,   
10:25:13,  45.9,  53.2,  996480.0,  433180.0,  563300.0,   
10:25:14,  45.9,  53.7,  996480.0,  432812.0,  563668.0,   
10:25:14,  45.9,  52.6,  996480.0,  432980.0,  563500.0,   
10:25:15,  45.9,  53.2,  996480.0,  432620.0,  563860.0,   
10:25:15,  45.9,  53.2,  996480.0,  433068.0,  563412.0,   
10:25:16,  45.9,  53.2,  996480.0,  432800.0,  563680.0,   
10:25:16,  45.9,  53.7,  996480.0,  433112.0,  563368.0,   
10:25:17,  47.9,  53.2,  996480.0,  433104.0,  563376.0,   
10:25:17,  47.9,  53.2,  996480.0,  433464.0,  563016.0,   
10:25:18,  45.9,  52.6,  996480.0,  433524.0,  562956.0,   
10:25:18,  45.9,  53.7,  996480.0,  433344.0,  563136.0,   
10:25:19,  45.9,  53.7,  996480.0,  433424.0,  563056.0,   
10:25:19,  45.9,  53.2,  996480.0,  433352.0,  563128.0,   
10:25:20,  43.9,  53.2,  996480.0,  433352.0,  563128.0,   
10:25:21,  45.9,  53.7,  996480.0,  433160.0,  563320.0,   
10:25:21,  45.9,  53.7,  996480.0,  433392.0,  563088.0,   
10:25:22,  43.9,  53.2,  996480.0,  433616.0,  562864.0,   
10:25:22,  45.9,  53.2,  996480.0,  433560.0,  562920.0,   
10:25:23,  43.9,  53.7,  996480.0,  433616.0,  562864.0,   
10:25:23,  43.9,  53.2,  996480.0,  433544.0,  562936.0,   
10:25:24,  45.9,  53.7,  996480.0,  433340.0,  563140.0,   
10:25:24,  47.9,  52.6,  996480.0,  433436.0,  563044.0,   
10:25:25,  43.9,  53.2,  996480.0,  433376.0,  563104.0,   
10:25:25,  45.9,  53.7,  996480.0,  433292.0,  563188.0,   
10:25:26,  47.9,  53.2,  996480.0,  433336.0,  563144.0,   
10:25:26,  45.9,  53.7,  996480.0,  433304.0,  563176.0,   
10:25:27,  43.9,  53.2,  996480.0,  433472.0,  563008.0,   
10:25:27,  45.8,  53.7,  996480.0,  433596.0,  562884.0,   
10:25:28,  45.8,  53.2,  996480.0,  433360.0,  563120.0,   
10:25:29,  45.9,  52.6,  996480.0,  433532.0,  562948.0,   
10:25:29,  45.9,  53.2,  996480.0,  433444.0,  563036.0,   
10:25:30,  45.9,  53.2,  996480.0,  433540.0,  562940.0,   
10:25:30,  45.9,  53.7,  996480.0,  433468.0,  563012.0,   
10:25:31,  45.9,  53.7,  996480.0,  433460.0,  563020.0,   
10:25:31,  45.9,  53.7,  996480.0,  433376.0,  563104.0,   
10:25:32,  69.9,  53.2,  996480.0,  433136.0,  563344.0,   
10:25:32,  69.9,  53.7,  996480.0,  433240.0,  563240.0,   
10:25:33,  45.9,  53.7,  996480.0,  433120.0,  563360.0,   
10:25:33,  45.9,  53.2,  996480.0,  433508.0,  562972.0,   
10:25:34,  45.9,  53.7,  996480.0,  433368.0,  563112.0,   
10:25:34,  43.9,  53.7,  996480.0,  433156.0,  563324.0,   
10:25:35,  67.9,  53.7,  996480.0,  433432.0,  563048.0,   
10:25:35,  69.9,  53.7,  996480.0,  433620.0,  562860.0,   
10:25:36,  67.9,  52.6,  996480.0,  433428.0,  563052.0,   
10:25:36,  45.9,  53.2,  996480.0,  433308.0,  563172.0,   
10:25:37,  45.9,  53.7,  996480.0,  433280.0,  563200.0,   
10:25:38,  45.9,  53.2,  996480.0,  433428.0,  563052.0,   
10:25:38,  47.9,  52.6,  996480.0,  433592.0,  562888.0,   
10:25:39,  45.9,  53.2,  996480.0,  433404.0,  563076.0,   
10:25:39,  43.9,  53.2,  996480.0,  433484.0,  562996.0,   
10:25:40,  43.9,  53.2,  996480.0,  433336.0,  563144.0,   
10:25:40,  45.9,  53.2,  996480.0,  433244.0,  563236.0,   
10:25:41,  45.9,  53.7,  996480.0,  433364.0,  563116.0,   
10:25:41,  45.9,  52.6,  996480.0,  433248.0,  563232.0,   
10:25:42,  45.9,  53.2,  996480.0,  433288.0,  563192.0,   
10:25:42,  45.9,  53.2,  996480.0,  433288.0,  563192.0,   
10:25:43,  45.9,  52.6,  996480.0,  433360.0,  563120.0,   
10:25:43,  43.9,  53.2,  996480.0,  433704.0,  562776.0,   
10:25:44,  45.9,  53.2,  996480.0,  433584.0,  562896.0,   
10:25:44,  47.8,  53.7,  996480.0,  433568.0,  562912.0,   
10:25:45,  69.9,  53.7,  996480.0,  433428.0,  563052.0,   
10:25:45,  47.9,  53.7,  996480.0,  433468.0,  563012.0,   
10:25:46,  45.9,  53.7,  996480.0,  433740.0,  562740.0,   
10:25:47,  47.9,  53.7,  996480.0,  433420.0,  563060.0,   
10:25:47,  47.9,  53.7,  996480.0,  433440.0,  563040.0,   
10:25:48,  45.9,  53.2,  996480.0,  433812.0,  562668.0,   
10:25:48,  47.9,  53.7,  996480.0,  433384.0,  563096.0,   
10:25:49,  47.9,  53.7,  996480.0,  433408.0,  563072.0,   
10:25:49,  47.9,  53.7,  996480.0,  433476.0,  563004.0,   
10:25:50,  47.9,  53.2,  996480.0,  433460.0,  563020.0,   
10:25:50,  45.9,  53.7,  996480.0,  433568.0,  562912.0,   
10:25:51,  45.9,  52.6,  996480.0,  433280.0,  563200.0,   
10:25:51,  45.9,  52.6,  996480.0,  433500.0,  562980.0,   
