11:08:42,  43.8,  51.5,  996480.0,  431876.0,  564604.0,   
11:08:42,  41.8,  51.5,  996480.0,  431672.0,  564808.0,   
11:08:43,  43.8,  52.1,  996480.0,  431612.0,  564868.0,   
11:08:43,  43.9,  52.6,  996480.0,  431860.0,  564620.0,   
11:08:44,  43.9,  52.6,  996480.0,  431864.0,  564616.0,   
11:08:44,  43.9,  52.1,  996480.0,  431500.0,  564980.0,   
11:08:45,  43.8,  52.1,  996480.0,  431864.0,  564616.0,   
11:08:45,  65.9,  52.1,  996480.0,  431820.0,  564660.0,   
11:08:46,  63.9,  51.5,  996480.0,  431920.0,  564560.0,   
11:08:46,  45.9,  52.1,  996480.0,  431944.0,  564536.0,   
11:08:47,  41.9,  52.1,  996480.0,  432068.0,  564412.0,   
11:08:47,  43.9,  51.5,  996480.0,  432052.0,  564428.0,   
11:08:48,  41.9,  52.1,  996480.0,  432036.0,  564444.0,   
11:08:49,  43.9,  52.1,  996480.0,  432104.0,  564376.0,   
11:08:49,  43.9,  52.1,  996480.0,  432060.0,  564420.0,   
11:08:50,  43.9,  51.5,  996480.0,  432160.0,  564320.0,   
11:08:50,  43.9,  51.5,  996480.0,  432024.0,  564456.0,   
11:08:51,  45.9,  52.1,  996480.0,  432012.0,  564468.0,   
11:08:51,  45.9,  52.1,  996480.0,  432132.0,  564348.0,   
11:08:52,  43.9,  52.1,  996480.0,  432112.0,  564368.0,   
11:08:52,  43.9,  52.6,  996480.0,  432188.0,  564292.0,   
11:08:53,  41.9,  52.1,  996480.0,  432128.0,  564352.0,   
11:08:53,  43.9,  52.1,  996480.0,  431996.0,  564484.0,   
11:08:54,  43.9,  52.1,  996480.0,  431980.0,  564500.0,   
11:08:54,  45.9,  51.5,  996480.0,  432016.0,  564464.0,   
11:08:55,  43.9,  51.5,  996480.0,  432112.0,  564368.0,   
11:08:55,  43.9,  52.1,  996480.0,  432196.0,  564284.0,   
11:08:56,  43.9,  52.1,  996480.0,  432120.0,  564360.0,   
11:08:56,  41.9,  52.1,  996480.0,  432020.0,  564460.0,   
11:08:57,  65.9,  52.6,  996480.0,  432312.0,  564168.0,   
11:08:58,  65.9,  52.6,  996480.0,  432428.0,  564052.0,   
11:08:58,  65.9,  52.1,  996480.0,  432256.0,  564224.0,   
11:08:59,  65.9,  52.1,  996480.0,  432412.0,  564068.0,   
11:08:59,  61.9,  52.1,  996480.0,  432236.0,  564244.0,   
11:09:00,  63.9,  52.1,  996480.0,  432300.0,  564180.0,   
11:09:00,  67.9,  52.6,  996480.0,  432160.0,  564320.0,   
11:09:01,  69.9,  52.1,  996480.0,  432188.0,  564292.0,   
11:09:01,  65.9,  52.1,  996480.0,  432228.0,  564252.0,   
11:09:02,  65.9,  52.1,  996480.0,  432288.0,  564192.0,   
11:09:02,  43.9,  52.6,  996480.0,  432212.0,  564268.0,   
11:09:03,  43.9,  52.6,  996480.0,  431912.0,  564568.0,   
11:09:03,  41.9,  52.1,  996480.0,  432128.0,  564352.0,   
11:09:04,  69.9,  52.6,  996480.0,  432024.0,  564456.0,   
11:09:04,  53.9,  52.1,  996480.0,  431724.0,  564756.0,   
11:09:05,  43.9,  52.1,  996480.0,  431892.0,  564588.0,   
11:09:05,  43.9,  51.5,  996480.0,  432016.0,  564464.0,   
11:09:06,  45.9,  52.6,  996480.0,  432120.0,  564360.0,   
11:09:06,  41.9,  52.1,  996480.0,  431988.0,  564492.0,   
11:09:07,  45.9,  52.1,  996480.0,  432044.0,  564436.0,   
11:09:08,  49.9,  52.6,  996480.0,  432004.0,  564476.0,   
11:09:08,  45.9,  52.1,  996480.0,  432140.0,  564340.0,   
11:09:09,  43.9,  52.1,  996480.0,  432088.0,  564392.0,   
11:09:09,  43.9,  52.1,  996480.0,  432088.0,  564392.0,   
11:09:10,  43.9,  52.1,  996480.0,  432048.0,  564432.0,   
11:09:10,  69.8,  52.6,  996480.0,  432144.0,  564336.0,   
11:09:11,  67.9,  52.1,  996480.0,  432216.0,  564264.0,   
11:09:11,  63.9,  52.1,  996480.0,  432340.0,  564140.0,   
11:09:12,  63.9,  52.1,  996480.0,  432208.0,  564272.0,   
11:09:12,  63.9,  52.6,  996480.0,  432144.0,  564336.0,   
11:09:13,  65.9,  52.6,  996480.0,  432424.0,  564056.0,   
11:09:13,  67.9,  52.1,  996480.0,  432224.0,  564256.0,   
11:09:14,  67.9,  52.1,  996480.0,  432184.0,  564296.0,   
11:09:14,  43.9,  52.1,  996480.0,  432380.0,  564100.0,   
11:09:15,  41.9,  52.1,  996480.0,  432220.0,  564260.0,   
11:09:15,  41.9,  52.6,  996480.0,  432284.0,  564196.0,   
11:09:16,  43.9,  52.6,  996480.0,  432084.0,  564396.0,   
11:09:17,  43.9,  52.1,  996480.0,  432260.0,  564220.0,   
11:09:17,  43.9,  52.6,  996480.0,  432100.0,  564380.0,   
11:09:18,  45.9,  52.6,  996480.0,  432504.0,  563976.0,   
11:09:18,  51.9,  52.6,  996480.0,  432432.0,  564048.0,   
11:09:19,  61.9,  52.1,  996480.0,  432096.0,  564384.0,   
11:09:19,  61.9,  52.1,  996480.0,  432216.0,  564264.0,   
11:09:20,  69.9,  52.6,  996480.0,  432440.0,  564040.0,   
11:09:20,  43.9,  52.1,  996480.0,  432188.0,  564292.0,   
11:09:21,  43.9,  52.6,  996480.0,  432440.0,  564040.0,   
11:09:21,  41.9,  52.6,  996480.0,  432488.0,  563992.0,   
11:09:22,  43.9,  52.6,  996480.0,  432532.0,  563948.0,   
11:09:22,  43.8,  52.1,  996480.0,  432436.0,  564044.0,   
11:09:23,  43.9,  52.1,  996480.0,  432272.0,  564208.0,   
11:09:23,  43.9,  52.6,  996480.0,  432424.0,  564056.0,   
11:09:24,  43.9,  52.1,  996480.0,  432180.0,  564300.0,   
11:09:24,  43.9,  52.6,  996480.0,  432332.0,  564148.0,   
11:09:25,  43.9,  52.6,  996480.0,  432120.0,  564360.0,   
11:09:26,  43.8,  52.6,  996480.0,  431996.0,  564484.0,   
11:09:26,  43.8,  52.1,  996480.0,  432080.0,  564400.0,   
11:09:27,  43.9,  52.6,  996480.0,  432176.0,  564304.0,   
11:09:27,  43.9,  52.6,  996480.0,  432064.0,  564416.0,   
11:09:28,  63.9,  52.6,  996480.0,  432120.0,  564360.0,   
11:09:28,  49.9,  52.6,  996480.0,  431920.0,  564560.0,   
11:09:29,  43.9,  52.6,  996480.0,  432084.0,  564396.0,   
11:09:29,  43.9,  52.6,  996480.0,  431904.0,  564576.0,   
11:09:30,  43.9,  52.6,  996480.0,  431988.0,  564492.0,   
11:09:30,  43.9,  52.6,  996480.0,  432308.0,  564172.0,   
11:09:31,  41.9,  52.6,  996480.0,  432424.0,  564056.0,   
11:09:31,  41.9,  52.6,  996480.0,  432212.0,  564268.0,   
11:09:32,  43.9,  53.2,  996480.0,  432272.0,  564208.0,   
11:09:32,  43.9,  52.6,  996480.0,  432112.0,  564368.0,   
11:09:33,  43.9,  52.1,  996480.0,  432348.0,  564132.0,   
11:09:33,  41.9,  52.6,  996480.0,  432364.0,  564116.0,   
11:09:34,  67.9,  52.6,  996480.0,  432192.0,  564288.0,   
11:09:35,  51.9,  52.1,  996480.0,  431932.0,  564548.0,   
11:09:35,  43.9,  52.6,  996480.0,  431952.0,  564528.0,   
11:09:36,  43.9,  52.6,  996480.0,  432044.0,  564436.0,   
11:09:36,  43.9,  52.6,  996480.0,  432136.0,  564344.0,   
11:09:37,  45.9,  52.6,  996480.0,  432156.0,  564324.0,   
11:09:37,  45.9,  52.6,  996480.0,  432004.0,  564476.0,   
11:09:38,  45.9,  52.6,  996480.0,  431688.0,  564792.0,   
11:09:38,  45.9,  52.6,  996480.0,  432020.0,  564460.0,   
11:09:39,  43.9,  52.1,  996480.0,  432104.0,  564376.0,   
11:09:39,  43.9,  52.6,  996480.0,  432076.0,  564404.0,   
11:09:40,  43.9,  52.6,  996480.0,  432068.0,  564412.0,   
11:09:40,  45.9,  52.6,  996480.0,  432136.0,  564344.0,   
11:09:41,  45.9,  52.6,  996480.0,  432020.0,  564460.0,   
11:09:41,  45.8,  52.6,  996480.0,  431800.0,  564680.0,   
11:09:42,  45.8,  52.6,  996480.0,  431880.0,  564600.0,   
11:09:42,  45.8,  52.6,  996480.0,  432124.0,  564356.0,   
11:09:43,  43.9,  52.6,  996480.0,  431996.0,  564484.0,   
11:09:44,  43.9,  52.6,  996480.0,  431980.0,  564500.0,   
11:09:44,  45.9,  52.6,  996480.0,  432092.0,  564388.0,   
11:09:45,  45.9,  52.6,  996480.0,  432052.0,  564428.0,   
11:09:45,  43.9,  52.6,  996480.0,  431900.0,  564580.0,   
11:09:46,  43.9,  52.6,  996480.0,  431816.0,  564664.0,   
11:09:46,  45.9,  52.1,  996480.0,  432104.0,  564376.0,   
11:09:47,  43.9,  52.6,  996480.0,  432180.0,  564300.0,   
11:09:47,  43.9,  52.6,  996480.0,  432064.0,  564416.0,   
11:09:48,  43.9,  52.6,  996480.0,  432144.0,  564336.0,   
11:09:48,  65.9,  52.6,  996480.0,  432052.0,  564428.0,   
11:09:49,  67.9,  52.6,  996480.0,  432220.0,  564260.0,   
11:09:49,  65.9,  52.6,  996480.0,  432368.0,  564112.0,   
11:09:50,  65.9,  53.2,  996480.0,  432112.0,  564368.0,   
11:09:50,  63.9,  52.6,  996480.0,  432384.0,  564096.0,   
11:09:51,  65.9,  52.6,  996480.0,  432356.0,  564124.0,   
11:09:52,  67.9,  52.6,  996480.0,  432348.0,  564132.0,   
11:09:52,  69.9,  52.6,  996480.0,  432440.0,  564040.0,   
11:09:53,  65.9,  52.6,  996480.0,  432408.0,  564072.0,   
11:09:53,  65.9,  52.6,  996480.0,  432488.0,  563992.0,   
11:09:54,  53.9,  52.6,  996480.0,  432456.0,  564024.0,   
11:09:54,  41.9,  52.6,  996480.0,  432492.0,  563988.0,   
11:09:55,  43.9,  52.1,  996480.0,  432292.0,  564188.0,   
11:09:55,  45.9,  52.6,  996480.0,  432768.0,  563712.0,   
11:09:56,  45.9,  53.2,  996480.0,  432292.0,  564188.0,   
11:09:56,  45.9,  52.6,  996480.0,  432440.0,  564040.0,   
11:09:57,  43.9,  52.6,  996480.0,  432224.0,  564256.0,   
11:09:57,  43.9,  52.6,  996480.0,  432480.0,  564000.0,   
11:09:58,  45.9,  52.6,  996480.0,  432452.0,  564028.0,   
11:09:58,  45.9,  52.6,  996480.0,  432364.0,  564116.0,   
11:09:59,  43.9,  52.6,  996480.0,  432392.0,  564088.0,   
11:09:59,  43.9,  52.6,  996480.0,  432392.0,  564088.0,   
11:10:00,  45.9,  52.6,  996480.0,  432320.0,  564160.0,   
11:10:01,  43.9,  52.6,  996480.0,  432324.0,  564156.0,   
11:10:01,  43.9,  53.2,  996480.0,  432332.0,  564148.0,   
11:10:02,  43.9,  53.2,  996480.0,  432448.0,  564032.0,   
11:10:02,  43.9,  52.6,  996480.0,  432424.0,  564056.0,   
11:10:03,  43.8,  52.6,  996480.0,  432340.0,  564140.0,   
11:10:03,  65.9,  52.6,  996480.0,  432440.0,  564040.0,   
11:10:04,  43.9,  52.6,  996480.0,  432240.0,  564240.0,   
11:10:04,  45.8,  52.6,  996480.0,  432136.0,  564344.0,   
11:10:05,  45.9,  52.6,  996480.0,  432096.0,  564384.0,   
11:10:05,  45.9,  52.6,  996480.0,  432328.0,  564152.0,   
11:10:06,  43.9,  53.2,  996480.0,  432356.0,  564124.0,   
11:10:06,  43.8,  52.6,  996480.0,  432136.0,  564344.0,   
11:10:07,  43.9,  52.6,  996480.0,  432036.0,  564444.0,   
11:10:07,  43.9,  53.2,  996480.0,  432144.0,  564336.0,   
11:10:08,  45.9,  52.6,  996480.0,  432088.0,  564392.0,   
11:10:09,  43.9,  52.6,  996480.0,  432168.0,  564312.0,   
11:10:09,  41.9,  52.6,  996480.0,  432280.0,  564200.0,   
11:10:10,  43.9,  52.1,  996480.0,  432140.0,  564340.0,   
11:10:10,  43.9,  53.2,  996480.0,  432280.0,  564200.0,   
11:10:11,  45.9,  52.6,  996480.0,  432076.0,  564404.0,   
11:10:11,  43.9,  52.6,  996480.0,  432176.0,  564304.0,   
11:10:12,  43.9,  52.6,  996480.0,  432336.0,  564144.0,   
11:10:12,  45.9,  52.6,  996480.0,  432184.0,  564296.0,   
11:10:13,  43.9,  53.7,  996480.0,  432176.0,  564304.0,   
11:10:13,  45.9,  52.6,  996480.0,  432008.0,  564472.0,   
11:10:14,  45.9,  52.6,  996480.0,  432208.0,  564272.0,   
11:10:14,  45.9,  52.1,  996480.0,  432152.0,  564328.0,   
11:10:15,  45.9,  52.6,  996480.0,  432452.0,  564028.0,   
11:10:15,  43.9,  52.6,  996480.0,  432212.0,  564268.0,   
11:10:16,  43.9,  52.6,  996480.0,  432196.0,  564284.0,   
11:10:17,  43.9,  52.6,  996480.0,  432224.0,  564256.0,   
11:10:17,  45.9,  52.6,  996480.0,  432384.0,  564096.0,   
11:10:18,  43.9,  53.2,  996480.0,  432168.0,  564312.0,   
11:10:18,  43.9,  52.6,  996480.0,  432552.0,  563928.0,   
11:10:19,  41.9,  53.2,  996480.0,  432204.0,  564276.0,   
11:10:19,  53.9,  52.6,  996480.0,  432252.0,  564228.0,   
11:10:20,  41.8,  53.7,  996480.0,  432348.0,  564132.0,   
11:10:20,  43.8,  53.2,  996480.0,  432340.0,  564140.0,   
11:10:21,  45.8,  53.2,  996480.0,  432204.0,  564276.0,   
11:10:21,  45.9,  53.2,  996480.0,  432168.0,  564312.0,   
11:10:22,  43.9,  52.6,  996480.0,  432184.0,  564296.0,   
11:10:22,  41.9,  53.2,  996480.0,  432232.0,  564248.0,   
11:10:23,  43.9,  53.2,  996480.0,  432340.0,  564140.0,   
11:10:23,  65.9,  52.6,  996480.0,  432168.0,  564312.0,   
11:10:24,  67.9,  52.6,  996480.0,  432200.0,  564280.0,   
11:10:25,  69.9,  53.7,  996480.0,  432300.0,  564180.0,   
11:10:25,  43.9,  52.6,  996480.0,  432116.0,  564364.0,   
11:10:26,  43.9,  52.6,  996480.0,  432028.0,  564452.0,   
11:10:26,  43.9,  52.6,  996480.0,  432160.0,  564320.0,   
11:10:27,  43.9,  53.2,  996480.0,  432268.0,  564212.0,   
11:10:27,  45.9,  53.2,  996480.0,  432424.0,  564056.0,   
11:10:28,  45.9,  52.6,  996480.0,  432144.0,  564336.0,   
11:10:28,  45.9,  52.6,  996480.0,  432376.0,  564104.0,   
11:10:29,  43.9,  52.6,  996480.0,  432324.0,  564156.0,   
11:10:29,  43.9,  52.6,  996480.0,  432204.0,  564276.0,   
11:10:30,  43.9,  52.6,  996480.0,  432400.0,  564080.0,   
11:10:30,  43.9,  53.2,  996480.0,  432280.0,  564200.0,   
11:10:31,  43.9,  53.2,  996480.0,  432448.0,  564032.0,   
11:10:31,  43.9,  52.6,  996480.0,  432024.0,  564456.0,   
11:10:32,  43.9,  53.2,  996480.0,  432300.0,  564180.0,   
11:10:32,  43.9,  53.2,  996480.0,  432228.0,  564252.0,   
11:10:33,  43.9,  53.2,  996480.0,  432152.0,  564328.0,   
11:10:34,  51.9,  53.2,  996480.0,  432424.0,  564056.0,   
11:10:34,  43.9,  52.6,  996480.0,  432452.0,  564028.0,   
11:10:35,  41.9,  52.6,  996480.0,  432244.0,  564236.0,   
11:10:35,  43.9,  53.2,  996480.0,  432272.0,  564208.0,   
11:10:36,  61.9,  52.6,  996480.0,  432324.0,  564156.0,   
11:10:36,  61.9,  53.7,  996480.0,  432184.0,  564296.0,   
11:10:37,  61.9,  53.7,  996480.0,  432424.0,  564056.0,   
11:10:37,  65.9,  53.2,  996480.0,  432220.0,  564260.0,   
11:10:38,  63.9,  52.6,  996480.0,  432376.0,  564104.0,   
11:10:38,  61.9,  52.6,  996480.0,  432172.0,  564308.0,   
11:10:39,  47.9,  53.2,  996480.0,  432380.0,  564100.0,   
11:10:39,  43.9,  53.7,  996480.0,  432236.0,  564244.0,   
11:10:40,  43.9,  52.6,  996480.0,  432264.0,  564216.0,   
11:10:40,  41.9,  53.2,  996480.0,  432340.0,  564140.0,   
11:10:41,  41.9,  53.7,  996480.0,  432260.0,  564220.0,   
11:10:41,  41.9,  52.6,  996480.0,  432196.0,  564284.0,   
11:10:42,  41.9,  52.1,  996480.0,  432244.0,  564236.0,   
11:10:43,  43.9,  53.7,  996480.0,  432340.0,  564140.0,   
11:10:43,  45.9,  53.2,  996480.0,  432400.0,  564080.0,   
11:10:44,  45.9,  53.2,  996480.0,  432468.0,  564012.0,   
11:10:44,  45.9,  53.7,  996480.0,  432320.0,  564160.0,   
11:10:45,  43.9,  53.2,  996480.0,  432196.0,  564284.0,   
11:10:45,  43.9,  52.6,  996480.0,  432416.0,  564064.0,   
11:10:46,  43.9,  52.6,  996480.0,  432164.0,  564316.0,   
11:10:46,  43.9,  53.7,  996480.0,  432540.0,  563940.0,   
11:10:47,  43.9,  53.7,  996480.0,  432528.0,  563952.0,   
11:10:47,  43.9,  53.2,  996480.0,  432136.0,  564344.0,   
11:10:48,  43.9,  53.2,  996480.0,  432224.0,  564256.0,   
11:10:48,  43.9,  53.2,  996480.0,  432188.0,  564292.0,   
11:10:49,  43.9,  52.6,  996480.0,  432172.0,  564308.0,   
11:10:49,  45.9,  53.2,  996480.0,  432232.0,  564248.0,   
11:10:50,  43.9,  53.2,  996480.0,  432144.0,  564336.0,   
11:10:50,  43.9,  53.2,  996480.0,  431912.0,  564568.0,   
11:10:51,  45.9,  53.2,  996480.0,  431876.0,  564604.0,   
11:10:52,  43.9,  52.6,  996480.0,  431904.0,  564576.0,   
11:10:52,  43.9,  53.2,  996480.0,  432264.0,  564216.0,   
11:10:53,  43.9,  53.2,  996480.0,  432068.0,  564412.0,   
11:10:53,  45.9,  52.6,  996480.0,  431824.0,  564656.0,   
11:10:54,  45.9,  53.7,  996480.0,  432036.0,  564444.0,   
11:10:54,  43.9,  52.6,  996480.0,  431920.0,  564560.0,   
11:10:55,  43.9,  53.2,  996480.0,  432076.0,  564404.0,   
11:10:55,  43.9,  53.2,  996480.0,  432068.0,  564412.0,   
11:10:56,  45.9,  53.2,  996480.0,  431996.0,  564484.0,   
11:10:56,  43.9,  52.6,  996480.0,  431752.0,  564728.0,   
11:10:57,  43.9,  53.7,  996480.0,  431756.0,  564724.0,   
11:10:57,  43.9,  53.2,  996480.0,  431676.0,  564804.0,   
11:10:58,  41.9,  53.2,  996480.0,  431852.0,  564628.0,   
11:10:58,  43.8,  53.7,  996480.0,  431736.0,  564744.0,   
11:10:59,  43.9,  53.2,  996480.0,  431740.0,  564740.0,   
11:10:59,  43.9,  53.7,  996480.0,  431836.0,  564644.0,   
11:11:00,  43.8,  53.7,  996480.0,  431968.0,  564512.0,   
11:11:01,  43.8,  53.2,  996480.0,  431772.0,  564708.0,   
11:11:01,  43.9,  53.2,  996480.0,  431924.0,  564556.0,   
11:11:02,  43.8,  53.7,  996480.0,  431972.0,  564508.0,   
11:11:02,  43.9,  52.6,  996480.0,  432172.0,  564308.0,   
11:11:03,  43.8,  53.2,  996480.0,  432052.0,  564428.0,   
11:11:03,  43.9,  53.2,  996480.0,  432140.0,  564340.0,   
11:11:04,  43.8,  53.7,  996480.0,  432044.0,  564436.0,   
11:11:04,  47.9,  52.6,  996480.0,  432028.0,  564452.0,   
11:11:05,  41.8,  53.7,  996480.0,  432104.0,  564376.0,   
11:11:05,  43.9,  53.7,  996480.0,  432200.0,  564280.0,   
11:11:06,  43.9,  53.7,  996480.0,  432292.0,  564188.0,   
11:11:06,  41.9,  53.2,  996480.0,  432296.0,  564184.0,   
11:11:07,  41.9,  53.2,  996480.0,  432464.0,  564016.0,   
11:11:08,  41.9,  53.7,  996480.0,  432376.0,  564104.0,   
11:11:08,  43.9,  53.2,  996480.0,  432452.0,  564028.0,   
11:11:09,  43.9,  53.7,  996480.0,  432232.0,  564248.0,   
11:11:09,  45.8,  53.7,  996480.0,  432572.0,  563908.0,   
11:11:10,  43.9,  53.2,  996480.0,  432068.0,  564412.0,   
11:11:10,  43.8,  53.7,  996480.0,  432548.0,  563932.0,   
11:11:11,  41.8,  52.6,  996480.0,  432184.0,  564296.0,   
11:11:11,  41.8,  53.7,  996480.0,  432152.0,  564328.0,   
11:11:12,  43.9,  52.6,  996480.0,  432416.0,  564064.0,   
11:11:12,  41.8,  52.6,  996480.0,  432308.0,  564172.0,   
11:11:13,  43.9,  52.6,  996480.0,  432212.0,  564268.0,   
11:11:13,  43.9,  52.6,  996480.0,  432420.0,  564060.0,   
11:11:14,  43.9,  53.2,  996480.0,  432020.0,  564460.0,   
11:11:14,  43.9,  53.7,  996480.0,  432068.0,  564412.0,   
11:11:15,  41.9,  52.6,  996480.0,  431716.0,  564764.0,   
11:11:15,  43.9,  53.7,  996480.0,  431992.0,  564488.0,   
11:11:16,  43.9,  52.6,  996480.0,  432016.0,  564464.0,   
11:11:17,  43.9,  52.6,  996480.0,  431796.0,  564684.0,   
11:11:17,  43.9,  53.2,  996480.0,  432044.0,  564436.0,   
11:11:18,  43.9,  53.7,  996480.0,  432104.0,  564376.0,   
11:11:18,  43.9,  53.2,  996480.0,  432092.0,  564388.0,   
11:11:19,  41.9,  52.6,  996480.0,  432152.0,  564328.0,   
11:11:19,  41.9,  53.2,  996480.0,  432144.0,  564336.0,   
11:11:20,  43.9,  53.7,  996480.0,  431924.0,  564556.0,   
11:11:20,  43.9,  53.2,  996480.0,  432264.0,  564216.0,   
11:11:21,  43.9,  53.2,  996480.0,  432216.0,  564264.0,   
11:11:21,  43.9,  52.6,  996480.0,  432184.0,  564296.0,   
11:11:22,  43.9,  53.2,  996480.0,  431980.0,  564500.0,   
11:11:22,  65.9,  53.7,  996480.0,  432080.0,  564400.0,   
11:11:23,  61.9,  53.7,  996480.0,  431956.0,  564524.0,   
11:11:23,  51.9,  53.2,  996480.0,  432216.0,  564264.0,   
11:11:24,  43.9,  53.2,  996480.0,  432012.0,  564468.0,   
11:11:25,  43.9,  53.7,  996480.0,  432228.0,  564252.0,   
11:11:25,  43.8,  53.7,  996480.0,  432056.0,  564424.0,   
11:11:26,  63.9,  52.6,  996480.0,  432216.0,  564264.0,   
11:11:26,  65.9,  53.7,  996480.0,  432404.0,  564076.0,   
11:11:27,  63.9,  53.2,  996480.0,  432168.0,  564312.0,   
11:11:27,  55.9,  53.2,  996480.0,  432356.0,  564124.0,   
11:11:28,  43.9,  52.6,  996480.0,  432460.0,  564020.0,   
11:11:28,  45.9,  53.7,  996480.0,  432556.0,  563924.0,   
11:11:29,  43.9,  53.7,  996480.0,  432368.0,  564112.0,   
11:11:29,  43.9,  52.6,  996480.0,  432496.0,  563984.0,   
11:11:30,  41.9,  53.2,  996480.0,  432156.0,  564324.0,   
11:11:30,  43.9,  53.7,  996480.0,  432112.0,  564368.0,   
11:11:31,  43.9,  53.2,  996480.0,  432588.0,  563892.0,   
11:11:31,  43.9,  53.7,  996480.0,  432352.0,  564128.0,   
11:11:32,  43.9,  53.7,  996480.0,  432392.0,  564088.0,   
11:11:32,  43.9,  53.7,  996480.0,  432368.0,  564112.0,   
11:11:33,  43.9,  53.7,  996480.0,  432352.0,  564128.0,   
11:11:34,  61.9,  53.7,  996480.0,  432340.0,  564140.0,   
11:11:34,  67.9,  53.2,  996480.0,  432504.0,  563976.0,   
11:11:35,  67.9,  53.7,  996480.0,  432296.0,  564184.0,   
11:11:35,  67.9,  53.2,  996480.0,  432220.0,  564260.0,   
11:11:36,  63.9,  53.7,  996480.0,  432128.0,  564352.0,   
11:11:36,  61.9,  53.2,  996480.0,  432316.0,  564164.0,   
11:11:37,  63.9,  52.6,  996480.0,  432292.0,  564188.0,   
11:11:37,  63.9,  53.2,  996480.0,  432504.0,  563976.0,   
11:11:38,  65.9,  53.2,  996480.0,  432308.0,  564172.0,   
11:11:38,  41.9,  52.6,  996480.0,  432360.0,  564120.0,   
11:11:39,  41.9,  53.7,  996480.0,  432384.0,  564096.0,   
11:11:39,  43.9,  53.7,  996480.0,  432596.0,  563884.0,   
11:11:40,  43.9,  53.2,  996480.0,  432244.0,  564236.0,   
11:11:40,  45.9,  53.7,  996480.0,  432532.0,  563948.0,   
11:11:41,  45.9,  53.2,  996480.0,  432604.0,  563876.0,   
11:11:41,  45.9,  52.6,  996480.0,  432352.0,  564128.0,   
11:11:42,  45.9,  53.7,  996480.0,  432416.0,  564064.0,   
11:11:43,  45.9,  52.6,  996480.0,  432464.0,  564016.0,   
11:11:43,  43.8,  53.2,  996480.0,  432588.0,  563892.0,   
11:11:44,  43.9,  53.2,  996480.0,  432480.0,  564000.0,   
11:11:44,  45.9,  53.2,  996480.0,  432344.0,  564136.0,   
11:11:45,  45.9,  53.2,  996480.0,  432452.0,  564028.0,   
11:11:45,  45.9,  53.2,  996480.0,  432544.0,  563936.0,   
11:11:46,  45.9,  53.2,  996480.0,  432276.0,  564204.0,   
11:11:46,  43.9,  53.2,  996480.0,  432524.0,  563956.0,   
11:11:47,  43.9,  53.2,  996480.0,  432268.0,  564212.0,   
11:11:47,  45.9,  53.2,  996480.0,  432316.0,  564164.0,   
11:11:48,  43.9,  52.6,  996480.0,  432344.0,  564136.0,   
11:11:48,  45.9,  53.2,  996480.0,  432460.0,  564020.0,   
11:11:49,  45.9,  52.6,  996480.0,  432448.0,  564032.0,   
11:11:49,  43.9,  53.2,  996480.0,  432020.0,  564460.0,   
