11:37:54,  63.9,  51.5,  996480.0,  435416.0,  561064.0,   
11:37:55,  61.9,  52.1,  996480.0,  435368.0,  561112.0,   
11:37:55,  43.9,  51.5,  996480.0,  435476.0,  561004.0,   
11:37:56,  43.9,  51.5,  996480.0,  435156.0,  561324.0,   
11:37:56,  43.9,  52.1,  996480.0,  435392.0,  561088.0,   
11:37:57,  43.9,  52.1,  996480.0,  435232.0,  561248.0,   
11:37:57,  41.9,  52.1,  996480.0,  435056.0,  561424.0,   
11:37:58,  41.9,  52.1,  996480.0,  435424.0,  561056.0,   
11:37:58,  43.9,  52.1,  996480.0,  435116.0,  561364.0,   
11:37:59,  43.9,  52.1,  996480.0,  435132.0,  561348.0,   
11:37:59,  43.9,  51.5,  996480.0,  435172.0,  561308.0,   
11:38:00,  43.9,  52.1,  996480.0,  435280.0,  561200.0,   
11:38:00,  45.9,  51.5,  996480.0,  435128.0,  561352.0,   
11:38:01,  43.9,  52.1,  996480.0,  435168.0,  561312.0,   
11:38:01,  41.8,  52.1,  996480.0,  435196.0,  561284.0,   
11:38:02,  41.9,  51.5,  996480.0,  435096.0,  561384.0,   
11:38:02,  41.9,  52.1,  996480.0,  435084.0,  561396.0,   
11:38:03,  43.9,  52.1,  996480.0,  434836.0,  561644.0,   
11:38:04,  63.9,  51.5,  996480.0,  434756.0,  561724.0,   
11:38:04,  41.9,  52.1,  996480.0,  434968.0,  561512.0,   
11:38:05,  45.9,  52.1,  996480.0,  434964.0,  561516.0,   
11:38:05,  41.9,  51.5,  996480.0,  434668.0,  561812.0,   
11:38:06,  43.9,  52.1,  996480.0,  434844.0,  561636.0,   
11:38:06,  43.9,  51.5,  996480.0,  435188.0,  561292.0,   
11:38:07,  43.9,  52.6,  996480.0,  435248.0,  561232.0,   
11:38:07,  59.9,  51.5,  996480.0,  435104.0,  561376.0,   
11:38:08,  45.9,  51.5,  996480.0,  435212.0,  561268.0,   
11:38:08,  45.9,  52.6,  996480.0,  435184.0,  561296.0,   
11:38:09,  45.9,  51.5,  996480.0,  435028.0,  561452.0,   
11:38:09,  43.9,  52.1,  996480.0,  435060.0,  561420.0,   
11:38:10,  43.9,  52.1,  996480.0,  435132.0,  561348.0,   
11:38:10,  43.9,  51.5,  996480.0,  435204.0,  561276.0,   
11:38:11,  43.9,  52.1,  996480.0,  435168.0,  561312.0,   
11:38:12,  41.9,  52.6,  996480.0,  435336.0,  561144.0,   
11:38:12,  41.9,  51.5,  996480.0,  435024.0,  561456.0,   
11:38:13,  41.9,  52.6,  996480.0,  435072.0,  561408.0,   
11:38:13,  41.9,  52.1,  996480.0,  435160.0,  561320.0,   
11:38:14,  41.9,  52.6,  996480.0,  434988.0,  561492.0,   
11:38:14,  45.9,  52.6,  996480.0,  434984.0,  561496.0,   
11:38:15,  67.9,  52.1,  996480.0,  434980.0,  561500.0,   
11:38:15,  67.9,  52.6,  996480.0,  434948.0,  561532.0,   
11:38:16,  63.9,  52.1,  996480.0,  435088.0,  561392.0,   
11:38:16,  63.9,  52.1,  996480.0,  435144.0,  561336.0,   
11:38:17,  43.9,  52.1,  996480.0,  435384.0,  561096.0,   
11:38:17,  43.9,  52.1,  996480.0,  435340.0,  561140.0,   
11:38:18,  45.9,  52.1,  996480.0,  435376.0,  561104.0,   
11:38:18,  43.9,  51.5,  996480.0,  435008.0,  561472.0,   
11:38:19,  43.9,  52.1,  996480.0,  435556.0,  560924.0,   
11:38:20,  65.9,  52.1,  996480.0,  435052.0,  561428.0,   
11:38:20,  65.9,  51.5,  996480.0,  435088.0,  561392.0,   
11:38:21,  51.9,  52.1,  996480.0,  435120.0,  561360.0,   
11:38:21,  41.9,  52.1,  996480.0,  435308.0,  561172.0,   
11:38:22,  41.9,  52.6,  996480.0,  435316.0,  561164.0,   
11:38:22,  53.9,  52.1,  996480.0,  435352.0,  561128.0,   
11:38:23,  61.9,  52.1,  996480.0,  435220.0,  561260.0,   
11:38:23,  45.9,  51.5,  996480.0,  435216.0,  561264.0,   
11:38:24,  59.9,  52.1,  996480.0,  435044.0,  561436.0,   
11:38:24,  67.9,  51.5,  996480.0,  435612.0,  560868.0,   
11:38:25,  63.9,  52.1,  996480.0,  435220.0,  561260.0,   
11:38:25,  65.9,  52.6,  996480.0,  435384.0,  561096.0,   
11:38:26,  61.9,  51.5,  996480.0,  435212.0,  561268.0,   
11:38:26,  61.9,  52.1,  996480.0,  435212.0,  561268.0,   
11:38:27,  61.9,  52.1,  996480.0,  435352.0,  561128.0,   
11:38:27,  61.9,  52.1,  996480.0,  435048.0,  561432.0,   
11:38:28,  43.8,  51.5,  996480.0,  435472.0,  561008.0,   
11:38:28,  45.9,  52.6,  996480.0,  435384.0,  561096.0,   
11:38:29,  43.9,  52.1,  996480.0,  435168.0,  561312.0,   
11:38:30,  43.9,  52.6,  996480.0,  435080.0,  561400.0,   
11:38:30,  43.9,  51.5,  996480.0,  434972.0,  561508.0,   
11:38:31,  43.9,  52.1,  996480.0,  435044.0,  561436.0,   
11:38:31,  43.8,  52.1,  996480.0,  434960.0,  561520.0,   
11:38:32,  43.9,  52.1,  996480.0,  435136.0,  561344.0,   
11:38:32,  43.9,  52.1,  996480.0,  435192.0,  561288.0,   
11:38:33,  43.9,  51.5,  996480.0,  435180.0,  561300.0,   
11:38:33,  41.9,  52.1,  996480.0,  435372.0,  561108.0,   
11:38:34,  43.8,  52.1,  996480.0,  435200.0,  561280.0,   
11:38:34,  43.9,  52.1,  996480.0,  435336.0,  561144.0,   
11:38:35,  43.9,  52.1,  996480.0,  435360.0,  561120.0,   
11:38:35,  43.9,  52.1,  996480.0,  435392.0,  561088.0,   
11:38:36,  41.9,  51.5,  996480.0,  435216.0,  561264.0,   
11:38:37,  43.9,  52.6,  996480.0,  435128.0,  561352.0,   
11:38:37,  43.9,  52.6,  996480.0,  434668.0,  561812.0,   
11:38:38,  43.9,  52.6,  996480.0,  434884.0,  561596.0,   
11:38:38,  43.9,  52.1,  996480.0,  435144.0,  561336.0,   
11:38:39,  41.9,  52.1,  996480.0,  435080.0,  561400.0,   
11:38:39,  41.9,  51.5,  996480.0,  435160.0,  561320.0,   
11:38:40,  43.9,  52.1,  996480.0,  435220.0,  561260.0,   
11:38:40,  43.9,  52.6,  996480.0,  435192.0,  561288.0,   
11:38:41,  43.9,  52.1,  996480.0,  435140.0,  561340.0,   
11:38:41,  43.9,  52.1,  996480.0,  435000.0,  561480.0,   
11:38:42,  59.9,  52.6,  996480.0,  435380.0,  561100.0,   
11:38:42,  59.9,  51.5,  996480.0,  435252.0,  561228.0,   
11:38:43,  43.9,  52.1,  996480.0,  435336.0,  561144.0,   
11:38:43,  41.9,  52.1,  996480.0,  435176.0,  561304.0,   
11:38:44,  43.9,  52.1,  996480.0,  435096.0,  561384.0,   
11:38:44,  55.9,  52.6,  996480.0,  435324.0,  561156.0,   
11:38:45,  61.9,  52.6,  996480.0,  435408.0,  561072.0,   
11:38:46,  61.9,  52.1,  996480.0,  435360.0,  561120.0,   
11:38:46,  61.9,  52.1,  996480.0,  435372.0,  561108.0,   
11:38:47,  63.9,  52.6,  996480.0,  435516.0,  560964.0,   
11:38:47,  63.9,  52.1,  996480.0,  435144.0,  561336.0,   
11:38:48,  63.9,  52.6,  996480.0,  435236.0,  561244.0,   
11:38:48,  61.9,  52.6,  996480.0,  435236.0,  561244.0,   
11:38:49,  59.9,  52.1,  996480.0,  435164.0,  561316.0,   
11:38:49,  41.9,  52.1,  996480.0,  435204.0,  561276.0,   
11:38:50,  41.9,  52.1,  996480.0,  435428.0,  561052.0,   
11:38:50,  41.9,  52.1,  996480.0,  435188.0,  561292.0,   
11:38:51,  43.9,  52.1,  996480.0,  435252.0,  561228.0,   
11:38:51,  43.9,  52.6,  996480.0,  435236.0,  561244.0,   
11:38:52,  43.9,  52.6,  996480.0,  435320.0,  561160.0,   
11:38:52,  61.9,  52.6,  996480.0,  435432.0,  561048.0,   
11:38:53,  61.9,  52.1,  996480.0,  435400.0,  561080.0,   
11:38:53,  67.9,  52.1,  996480.0,  435460.0,  561020.0,   
11:38:54,  63.9,  52.6,  996480.0,  435532.0,  560948.0,   
11:38:55,  63.9,  52.1,  996480.0,  435328.0,  561152.0,   
11:38:55,  59.9,  52.1,  996480.0,  435604.0,  560876.0,   
11:38:56,  41.9,  52.1,  996480.0,  435036.0,  561444.0,   
11:38:56,  63.9,  52.6,  996480.0,  435156.0,  561324.0,   
11:38:57,  67.9,  52.1,  996480.0,  435352.0,  561128.0,   
11:38:57,  41.9,  52.1,  996480.0,  435392.0,  561088.0,   
11:38:58,  41.9,  52.6,  996480.0,  435328.0,  561152.0,   
11:38:58,  41.9,  52.1,  996480.0,  435132.0,  561348.0,   
11:38:59,  41.9,  52.6,  996480.0,  435476.0,  561004.0,   
11:38:59,  43.9,  52.6,  996480.0,  435332.0,  561148.0,   
11:39:00,  41.9,  52.1,  996480.0,  435216.0,  561264.0,   
11:39:00,  41.9,  52.6,  996480.0,  435104.0,  561376.0,   
11:39:01,  41.9,  52.6,  996480.0,  435264.0,  561216.0,   
11:39:01,  41.9,  52.6,  996480.0,  435444.0,  561036.0,   
11:39:02,  43.9,  52.6,  996480.0,  435128.0,  561352.0,   
11:39:02,  43.9,  52.6,  996480.0,  435308.0,  561172.0,   
11:39:03,  41.9,  52.6,  996480.0,  435020.0,  561460.0,   
11:39:04,  41.9,  52.6,  996480.0,  435128.0,  561352.0,   
11:39:04,  43.9,  52.6,  996480.0,  435424.0,  561056.0,   
11:39:05,  41.9,  52.6,  996480.0,  435476.0,  561004.0,   
11:39:05,  43.9,  52.1,  996480.0,  435440.0,  561040.0,   
11:39:06,  41.9,  52.6,  996480.0,  435128.0,  561352.0,   
11:39:06,  41.9,  51.5,  996480.0,  435392.0,  561088.0,   
11:39:07,  39.9,  52.6,  996480.0,  435252.0,  561228.0,   
11:39:07,  41.8,  52.6,  996480.0,  435276.0,  561204.0,   
11:39:08,  43.9,  52.6,  996480.0,  434988.0,  561492.0,   
11:39:08,  41.9,  52.6,  996480.0,  434968.0,  561512.0,   
11:39:09,  41.9,  52.1,  996480.0,  434752.0,  561728.0,   
11:39:09,  41.9,  52.6,  996480.0,  434828.0,  561652.0,   
11:39:10,  41.8,  52.1,  996480.0,  434660.0,  561820.0,   
11:39:10,  63.9,  52.1,  996480.0,  434692.0,  561788.0,   
11:39:11,  61.9,  52.6,  996480.0,  434880.0,  561600.0,   
11:39:12,  41.9,  51.5,  996480.0,  434888.0,  561592.0,   
11:39:12,  43.9,  52.1,  996480.0,  434784.0,  561696.0,   
11:39:13,  43.9,  52.1,  996480.0,  435088.0,  561392.0,   
11:39:13,  43.9,  52.1,  996480.0,  435204.0,  561276.0,   
11:39:14,  43.9,  52.1,  996480.0,  435228.0,  561252.0,   
11:39:14,  43.9,  52.1,  996480.0,  435240.0,  561240.0,   
11:39:15,  43.9,  52.1,  996480.0,  435128.0,  561352.0,   
11:39:15,  43.9,  52.1,  996480.0,  435548.0,  560932.0,   
11:39:16,  43.9,  53.2,  996480.0,  435340.0,  561140.0,   
11:39:16,  43.9,  52.6,  996480.0,  435320.0,  561160.0,   
11:39:17,  43.9,  52.6,  996480.0,  435440.0,  561040.0,   
11:39:17,  45.9,  52.1,  996480.0,  435432.0,  561048.0,   
11:39:18,  43.9,  52.6,  996480.0,  435428.0,  561052.0,   
11:39:18,  43.9,  52.6,  996480.0,  435516.0,  560964.0,   
11:39:19,  45.9,  52.1,  996480.0,  435544.0,  560936.0,   
11:39:20,  43.9,  52.6,  996480.0,  435304.0,  561176.0,   
11:39:20,  43.9,  52.6,  996480.0,  435280.0,  561200.0,   
11:39:21,  43.9,  52.6,  996480.0,  435212.0,  561268.0,   
11:39:21,  43.9,  52.6,  996480.0,  435400.0,  561080.0,   
11:39:22,  43.9,  52.1,  996480.0,  435120.0,  561360.0,   
11:39:22,  41.9,  52.6,  996480.0,  435300.0,  561180.0,   
11:39:23,  43.9,  52.6,  996480.0,  435180.0,  561300.0,   
11:39:23,  43.9,  52.6,  996480.0,  435448.0,  561032.0,   
11:39:24,  63.9,  52.6,  996480.0,  435488.0,  560992.0,   
11:39:24,  41.9,  52.6,  996480.0,  435080.0,  561400.0,   
11:39:25,  43.8,  52.6,  996480.0,  435324.0,  561156.0,   
11:39:25,  43.8,  52.6,  996480.0,  435220.0,  561260.0,   
11:39:26,  43.8,  52.6,  996480.0,  435112.0,  561368.0,   
11:39:26,  59.9,  52.1,  996480.0,  435172.0,  561308.0,   
11:39:27,  63.9,  52.6,  996480.0,  435004.0,  561476.0,   
11:39:28,  43.9,  52.6,  996480.0,  434940.0,  561540.0,   
11:39:28,  43.9,  52.6,  996480.0,  434916.0,  561564.0,   
11:39:29,  41.9,  53.2,  996480.0,  434940.0,  561540.0,   
11:39:29,  43.9,  52.6,  996480.0,  435044.0,  561436.0,   
11:39:30,  41.9,  52.6,  996480.0,  434980.0,  561500.0,   
11:39:30,  41.9,  52.6,  996480.0,  434924.0,  561556.0,   
11:39:31,  41.9,  52.1,  996480.0,  435060.0,  561420.0,   
11:39:31,  47.9,  52.6,  996480.0,  435048.0,  561432.0,   
11:39:32,  41.9,  52.1,  996480.0,  435104.0,  561376.0,   
11:39:32,  41.9,  52.6,  996480.0,  435284.0,  561196.0,   
11:39:33,  41.9,  52.6,  996480.0,  435196.0,  561284.0,   
11:39:33,  41.9,  52.6,  996480.0,  435508.0,  560972.0,   
11:39:34,  43.9,  52.1,  996480.0,  435124.0,  561356.0,   
11:39:34,  43.9,  52.6,  996480.0,  435360.0,  561120.0,   
11:39:35,  43.9,  52.6,  996480.0,  435212.0,  561268.0,   
11:39:35,  41.9,  53.2,  996480.0,  435276.0,  561204.0,   
11:39:36,  49.9,  52.1,  996480.0,  435112.0,  561368.0,   
11:39:37,  61.9,  52.6,  996480.0,  435284.0,  561196.0,   
11:39:37,  59.9,  52.1,  996480.0,  435464.0,  561016.0,   
11:39:38,  55.9,  52.6,  996480.0,  435484.0,  560996.0,   
11:39:38,  43.9,  52.6,  996480.0,  435360.0,  561120.0,   
11:39:39,  41.9,  52.6,  996480.0,  435500.0,  560980.0,   
11:39:39,  43.9,  52.6,  996480.0,  435296.0,  561184.0,   
11:39:40,  43.9,  52.6,  996480.0,  435280.0,  561200.0,   
11:39:40,  41.9,  53.2,  996480.0,  435404.0,  561076.0,   
11:39:41,  41.9,  53.2,  996480.0,  435452.0,  561028.0,   
11:39:41,  43.9,  52.6,  996480.0,  435216.0,  561264.0,   
11:39:42,  41.9,  52.6,  996480.0,  435492.0,  560988.0,   
11:39:42,  43.9,  52.6,  996480.0,  435384.0,  561096.0,   
11:39:43,  43.9,  52.6,  996480.0,  435108.0,  561372.0,   
11:39:43,  43.9,  52.6,  996480.0,  435084.0,  561396.0,   
11:39:44,  43.9,  52.6,  996480.0,  435180.0,  561300.0,   
11:39:45,  65.9,  52.6,  996480.0,  435288.0,  561192.0,   
11:39:45,  67.9,  52.6,  996480.0,  435516.0,  560964.0,   
11:39:46,  63.9,  52.6,  996480.0,  435368.0,  561112.0,   
11:39:46,  59.9,  52.1,  996480.0,  435440.0,  561040.0,   
11:39:47,  59.9,  52.6,  996480.0,  435392.0,  561088.0,   
11:39:47,  41.9,  53.2,  996480.0,  435172.0,  561308.0,   
11:39:48,  41.9,  52.6,  996480.0,  435320.0,  561160.0,   
11:39:48,  43.9,  52.6,  996480.0,  435268.0,  561212.0,   
11:39:49,  43.9,  52.6,  996480.0,  435312.0,  561168.0,   
11:39:49,  41.9,  52.6,  996480.0,  435132.0,  561348.0,   
11:39:50,  43.9,  52.1,  996480.0,  435248.0,  561232.0,   
11:39:50,  43.9,  52.1,  996480.0,  435364.0,  561116.0,   
11:39:51,  43.9,  52.1,  996480.0,  435408.0,  561072.0,   
11:39:51,  45.9,  52.6,  996480.0,  435324.0,  561156.0,   
11:39:52,  45.9,  52.6,  996480.0,  435340.0,  561140.0,   
11:39:52,  43.9,  52.6,  996480.0,  435400.0,  561080.0,   
11:39:53,  43.9,  52.6,  996480.0,  435288.0,  561192.0,   
11:39:54,  43.9,  52.6,  996480.0,  435284.0,  561196.0,   
11:39:54,  43.9,  52.6,  996480.0,  435300.0,  561180.0,   
11:39:55,  43.9,  53.2,  996480.0,  435280.0,  561200.0,   
11:39:55,  63.9,  52.6,  996480.0,  435448.0,  561032.0,   
11:39:56,  41.9,  52.6,  996480.0,  435260.0,  561220.0,   
11:39:56,  41.9,  52.6,  996480.0,  435192.0,  561288.0,   
11:39:57,  43.9,  52.6,  996480.0,  435188.0,  561292.0,   
11:39:57,  43.9,  52.6,  996480.0,  435296.0,  561184.0,   
11:39:58,  41.9,  52.6,  996480.0,  435000.0,  561480.0,   
11:39:58,  41.9,  52.6,  996480.0,  435360.0,  561120.0,   
11:39:59,  41.9,  52.6,  996480.0,  435376.0,  561104.0,   
11:39:59,  61.9,  52.6,  996480.0,  435484.0,  560996.0,   
11:40:00,  51.9,  52.6,  996480.0,  435408.0,  561072.0,   
11:40:00,  43.9,  53.2,  996480.0,  435308.0,  561172.0,   
11:40:01,  43.9,  52.6,  996480.0,  435392.0,  561088.0,   
11:40:02,  65.9,  52.6,  996480.0,  435376.0,  561104.0,   
11:40:02,  61.9,  52.6,  996480.0,  435712.0,  560768.0,   
11:40:03,  63.9,  52.6,  996480.0,  435420.0,  561060.0,   
11:40:03,  63.9,  52.6,  996480.0,  435424.0,  561056.0,   
11:40:04,  65.9,  52.6,  996480.0,  435632.0,  560848.0,   
11:40:04,  65.9,  52.6,  996480.0,  435632.0,  560848.0,   
11:40:05,  57.9,  52.6,  996480.0,  435624.0,  560856.0,   
11:40:05,  43.9,  52.1,  996480.0,  435424.0,  561056.0,   
11:40:06,  41.9,  52.6,  996480.0,  435384.0,  561096.0,   
11:40:06,  43.9,  52.6,  996480.0,  435564.0,  560916.0,   
11:40:07,  43.9,  52.6,  996480.0,  435488.0,  560992.0,   
11:40:07,  39.9,  52.6,  996480.0,  435468.0,  561012.0,   
11:40:08,  43.9,  52.6,  996480.0,  435536.0,  560944.0,   
11:40:08,  61.9,  52.6,  996480.0,  435400.0,  561080.0,   
11:40:09,  59.9,  52.6,  996480.0,  435672.0,  560808.0,   
11:40:09,  45.9,  52.6,  996480.0,  435540.0,  560940.0,   
11:40:10,  43.9,  52.6,  996480.0,  435224.0,  561256.0,   
11:40:11,  45.9,  52.1,  996480.0,  435304.0,  561176.0,   
11:40:11,  43.9,  52.6,  996480.0,  435152.0,  561328.0,   
11:40:12,  43.9,  52.6,  996480.0,  435308.0,  561172.0,   
11:40:12,  43.9,  52.6,  996480.0,  435484.0,  560996.0,   
11:40:13,  41.9,  52.6,  996480.0,  435288.0,  561192.0,   
11:40:13,  43.9,  52.6,  996480.0,  435656.0,  560824.0,   
11:40:14,  43.9,  52.6,  996480.0,  435344.0,  561136.0,   
11:40:14,  43.9,  52.1,  996480.0,  435236.0,  561244.0,   
11:40:15,  41.9,  52.6,  996480.0,  435228.0,  561252.0,   
11:40:15,  43.9,  52.6,  996480.0,  435260.0,  561220.0,   
11:40:16,  41.9,  52.6,  996480.0,  435388.0,  561092.0,   
11:40:16,  41.9,  52.6,  996480.0,  435444.0,  561036.0,   
11:40:17,  41.9,  53.2,  996480.0,  435288.0,  561192.0,   
11:40:17,  41.9,  53.2,  996480.0,  435136.0,  561344.0,   
11:40:18,  41.9,  52.6,  996480.0,  435260.0,  561220.0,   
11:40:18,  41.9,  53.2,  996480.0,  435468.0,  561012.0,   
11:40:19,  41.9,  52.1,  996480.0,  435616.0,  560864.0,   
11:40:20,  41.9,  52.1,  996480.0,  435336.0,  561144.0,   
11:40:20,  41.9,  52.6,  996480.0,  435380.0,  561100.0,   
11:40:21,  41.9,  52.6,  996480.0,  435192.0,  561288.0,   
11:40:21,  43.9,  52.6,  996480.0,  435376.0,  561104.0,   
11:40:22,  43.9,  53.7,  996480.0,  435340.0,  561140.0,   
11:40:22,  41.9,  52.6,  996480.0,  435356.0,  561124.0,   
11:40:23,  41.9,  52.6,  996480.0,  435220.0,  561260.0,   
11:40:23,  43.8,  52.1,  996480.0,  435048.0,  561432.0,   
11:40:24,  43.9,  52.6,  996480.0,  434836.0,  561644.0,   
11:40:24,  41.8,  53.2,  996480.0,  435012.0,  561468.0,   
11:40:25,  41.9,  52.6,  996480.0,  434964.0,  561516.0,   
11:40:25,  41.9,  52.6,  996480.0,  434996.0,  561484.0,   
11:40:26,  41.9,  52.6,  996480.0,  435212.0,  561268.0,   
11:40:26,  41.9,  53.2,  996480.0,  435028.0,  561452.0,   
11:40:27,  43.9,  52.6,  996480.0,  435040.0,  561440.0,   
11:40:28,  43.9,  52.6,  996480.0,  434964.0,  561516.0,   
11:40:28,  39.9,  52.6,  996480.0,  434868.0,  561612.0,   
11:40:29,  45.9,  53.2,  996480.0,  435124.0,  561356.0,   
11:40:29,  47.9,  52.6,  996480.0,  434972.0,  561508.0,   
11:40:30,  41.9,  52.6,  996480.0,  435468.0,  561012.0,   
11:40:30,  43.9,  52.6,  996480.0,  435572.0,  560908.0,   
11:40:31,  41.9,  52.1,  996480.0,  435184.0,  561296.0,   
