17:56:01,  41.9,  52.1,  996480.0,  443972.0,  552508.0,   
17:56:02,  41.9,  52.1,  996480.0,  443712.0,  552768.0,   
17:56:02,  41.9,  52.1,  996480.0,  443792.0,  552688.0,   
17:56:03,  41.9,  51.5,  996480.0,  444208.0,  552272.0,   
17:56:03,  29.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:56:04,  39.9,  52.6,  996480.0,  443904.0,  552576.0,   
17:56:04,  41.9,  51.5,  996480.0,  443716.0,  552764.0,   
17:56:05,  41.9,  51.5,  996480.0,  444176.0,  552304.0,   
17:56:05,  41.9,  52.1,  996480.0,  443788.0,  552692.0,   
17:56:06,  39.8,  51.5,  996480.0,  443584.0,  552896.0,   
17:56:06,  41.9,  52.1,  996480.0,  443640.0,  552840.0,   
17:56:07,  37.9,  51.5,  996480.0,  443476.0,  553004.0,   
17:56:08,  41.9,  51.5,  996480.0,  443572.0,  552908.0,   
17:56:08,  57.8,  51.5,  996480.0,  443576.0,  552904.0,   
17:56:09,  41.9,  51.5,  996480.0,  443448.0,  553032.0,   
17:56:09,  41.9,  51.5,  996480.0,  443472.0,  553008.0,   
17:56:10,  41.9,  51.5,  996480.0,  443604.0,  552876.0,   
17:56:10,  22.0,  51.5,  996480.0,  443588.0,  552892.0,   
17:56:11,  41.9,  52.6,  996480.0,  443720.0,  552760.0,   
17:56:11,  43.9,  52.1,  996480.0,  443600.0,  552880.0,   
17:56:12,  41.9,  52.1,  996480.0,  444016.0,  552464.0,   
17:56:12,  41.9,  51.5,  996480.0,  443780.0,  552700.0,   
17:56:13,  43.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:56:13,  41.9,  51.5,  996480.0,  443568.0,  552912.0,   
17:56:14,  41.9,  51.5,  996480.0,  443608.0,  552872.0,   
17:56:14,  37.9,  51.5,  996480.0,  443764.0,  552716.0,   
17:56:15,  24.0,  51.5,  996480.0,  443784.0,  552696.0,   
17:56:15,  40.0,  52.6,  996480.0,  444028.0,  552452.0,   
17:56:16,  43.9,  52.1,  996480.0,  443840.0,  552640.0,   
17:56:17,  43.9,  51.5,  996480.0,  443732.0,  552748.0,   
17:56:17,  43.9,  51.5,  996480.0,  443700.0,  552780.0,   
17:56:18,  41.9,  51.5,  996480.0,  443828.0,  552652.0,   
17:56:18,  39.9,  51.5,  996480.0,  443936.0,  552544.0,   
17:56:19,  35.9,  52.1,  996480.0,  443744.0,  552736.0,   
17:56:19,  37.9,  51.5,  996480.0,  443640.0,  552840.0,   
17:56:20,  39.9,  52.1,  996480.0,  443800.0,  552680.0,   
17:56:20,  39.9,  51.5,  996480.0,  443968.0,  552512.0,   
17:56:21,  39.9,  52.1,  996480.0,  443824.0,  552656.0,   
17:56:21,  41.9,  51.5,  996480.0,  443644.0,  552836.0,   
17:56:22,  41.9,  51.5,  996480.0,  443804.0,  552676.0,   
17:56:22,  45.9,  51.5,  996480.0,  443912.0,  552568.0,   
17:56:23,  63.9,  52.1,  996480.0,  444124.0,  552356.0,   
17:56:23,  61.9,  52.1,  996480.0,  443856.0,  552624.0,   
17:56:24,  59.9,  51.5,  996480.0,  444084.0,  552396.0,   
17:56:24,  59.9,  51.5,  996480.0,  443984.0,  552496.0,   
17:56:25,  61.9,  52.1,  996480.0,  443928.0,  552552.0,   
17:56:26,  65.9,  51.5,  996480.0,  443976.0,  552504.0,   
17:56:26,  47.9,  51.5,  996480.0,  443848.0,  552632.0,   
17:56:27,  59.9,  52.1,  996480.0,  443764.0,  552716.0,   
17:56:27,  61.9,  51.5,  996480.0,  443680.0,  552800.0,   
17:56:28,  55.9,  51.5,  996480.0,  443648.0,  552832.0,   
17:56:28,  41.9,  51.5,  996480.0,  443844.0,  552636.0,   
17:56:29,  41.9,  51.5,  996480.0,  443852.0,  552628.0,   
17:56:29,  43.9,  52.1,  996480.0,  443640.0,  552840.0,   
17:56:30,  29.9,  51.5,  996480.0,  443764.0,  552716.0,   
17:56:30,  39.9,  52.6,  996480.0,  443824.0,  552656.0,   
17:56:31,  49.9,  52.1,  996480.0,  443876.0,  552604.0,   
17:56:31,  41.9,  52.1,  996480.0,  443828.0,  552652.0,   
17:56:32,  41.9,  51.5,  996480.0,  443492.0,  552988.0,   
17:56:32,  41.9,  51.5,  996480.0,  443356.0,  553124.0,   
17:56:33,  41.9,  51.5,  996480.0,  443540.0,  552940.0,   
17:56:33,  27.9,  51.5,  996480.0,  443336.0,  553144.0,   
17:56:34,  39.9,  52.1,  996480.0,  443316.0,  553164.0,   
17:56:35,  51.9,  52.1,  996480.0,  443564.0,  552916.0,   
17:56:35,  39.9,  51.5,  996480.0,  443408.0,  553072.0,   
17:56:36,  39.9,  51.5,  996480.0,  443812.0,  552668.0,   
17:56:36,  39.9,  52.1,  996480.0,  443692.0,  552788.0,   
17:56:37,  41.9,  51.5,  996480.0,  443552.0,  552928.0,   
17:56:37,  25.9,  51.5,  996480.0,  443976.0,  552504.0,   
17:56:38,  39.9,  52.6,  996480.0,  443584.0,  552896.0,   
17:56:38,  39.9,  52.1,  996480.0,  443912.0,  552568.0,   
17:56:39,  39.9,  51.5,  996480.0,  443616.0,  552864.0,   
17:56:39,  41.9,  51.5,  996480.0,  443696.0,  552784.0,   
17:56:40,  41.9,  51.5,  996480.0,  443596.0,  552884.0,   
17:56:40,  57.9,  51.5,  996480.0,  443712.0,  552768.0,   
17:56:41,  24.0,  51.5,  996480.0,  443756.0,  552724.0,   
17:56:41,  39.9,  52.1,  996480.0,  443624.0,  552856.0,   
17:56:42,  65.9,  51.5,  996480.0,  443720.0,  552760.0,   
17:56:42,  57.9,  51.0,  996480.0,  443936.0,  552544.0,   
17:56:43,  43.9,  51.5,  996480.0,  443652.0,  552828.0,   
17:56:44,  43.9,  51.5,  996480.0,  443904.0,  552576.0,   
17:56:44,  41.9,  51.5,  996480.0,  443604.0,  552876.0,   
17:56:45,  27.9,  51.5,  996480.0,  443328.0,  553152.0,   
17:56:45,  39.9,  52.1,  996480.0,  443772.0,  552708.0,   
17:56:46,  39.9,  51.5,  996480.0,  443764.0,  552716.0,   
17:56:46,  39.9,  52.1,  996480.0,  443584.0,  552896.0,   
17:56:47,  41.9,  51.5,  996480.0,  443960.0,  552520.0,   
17:56:47,  39.9,  52.1,  996480.0,  443716.0,  552764.0,   
17:56:48,  41.9,  52.1,  996480.0,  443864.0,  552616.0,   
17:56:48,  29.9,  52.1,  996480.0,  444028.0,  552452.0,   
17:56:49,  39.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:56:49,  41.9,  52.1,  996480.0,  443904.0,  552576.0,   
17:56:50,  41.9,  51.5,  996480.0,  443624.0,  552856.0,   
17:56:50,  39.9,  52.1,  996480.0,  443984.0,  552496.0,   
17:56:51,  39.9,  51.5,  996480.0,  443876.0,  552604.0,   
17:56:51,  39.9,  51.5,  996480.0,  443684.0,  552796.0,   
17:56:52,  22.0,  52.1,  996480.0,  444012.0,  552468.0,   
17:56:52,  41.9,  52.6,  996480.0,  443960.0,  552520.0,   
17:56:53,  43.9,  51.5,  996480.0,  443748.0,  552732.0,   
17:56:54,  45.9,  52.1,  996480.0,  444076.0,  552404.0,   
17:56:54,  45.9,  51.5,  996480.0,  443832.0,  552648.0,   
17:56:55,  41.9,  52.1,  996480.0,  443928.0,  552552.0,   
17:56:55,  43.9,  51.5,  996480.0,  443700.0,  552780.0,   
17:56:56,  23.9,  52.1,  996480.0,  444024.0,  552456.0,   
17:56:56,  41.9,  52.6,  996480.0,  443872.0,  552608.0,   
17:56:57,  41.9,  52.1,  996480.0,  443912.0,  552568.0,   
17:56:57,  43.9,  51.5,  996480.0,  443912.0,  552568.0,   
17:56:58,  43.9,  51.5,  996480.0,  443888.0,  552592.0,   
17:56:58,  41.9,  52.1,  996480.0,  443784.0,  552696.0,   
17:56:59,  41.9,  52.1,  996480.0,  443796.0,  552684.0,   
17:56:59,  39.9,  52.1,  996480.0,  443732.0,  552748.0,   
17:57:00,  39.9,  52.1,  996480.0,  443636.0,  552844.0,   
17:57:00,  35.9,  52.1,  996480.0,  443764.0,  552716.0,   
17:57:01,  57.9,  52.6,  996480.0,  443704.0,  552776.0,   
17:57:01,  61.9,  51.5,  996480.0,  443352.0,  553128.0,   
17:57:02,  59.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:57:03,  39.9,  51.5,  996480.0,  443452.0,  553028.0,   
17:57:03,  41.9,  52.1,  996480.0,  443776.0,  552704.0,   
17:57:04,  41.9,  51.5,  996480.0,  443568.0,  552912.0,   
17:57:04,  29.9,  51.5,  996480.0,  443616.0,  552864.0,   
17:57:05,  39.9,  52.6,  996480.0,  443548.0,  552932.0,   
17:57:05,  61.9,  51.5,  996480.0,  443460.0,  553020.0,   
17:57:06,  53.9,  51.5,  996480.0,  443664.0,  552816.0,   
17:57:06,  39.9,  52.1,  996480.0,  443616.0,  552864.0,   
17:57:07,  39.9,  51.5,  996480.0,  443424.0,  553056.0,   
17:57:07,  41.9,  51.5,  996480.0,  443384.0,  553096.0,   
17:57:08,  39.9,  52.1,  996480.0,  443716.0,  552764.0,   
17:57:08,  41.9,  52.1,  996480.0,  443708.0,  552772.0,   
17:57:09,  43.9,  52.1,  996480.0,  443836.0,  552644.0,   
17:57:09,  41.9,  51.5,  996480.0,  443804.0,  552676.0,   
17:57:10,  43.9,  51.5,  996480.0,  443664.0,  552816.0,   
17:57:10,  41.9,  52.1,  996480.0,  443808.0,  552672.0,   
17:57:11,  33.9,  51.5,  996480.0,  443808.0,  552672.0,   
17:57:12,  41.9,  52.6,  996480.0,  443840.0,  552640.0,   
17:57:12,  41.9,  52.1,  996480.0,  443656.0,  552824.0,   
17:57:13,  41.9,  52.1,  996480.0,  443960.0,  552520.0,   
17:57:13,  41.9,  51.5,  996480.0,  443960.0,  552520.0,   
17:57:14,  43.9,  51.5,  996480.0,  443708.0,  552772.0,   
17:57:14,  41.9,  51.5,  996480.0,  443880.0,  552600.0,   
17:57:15,  22.0,  51.5,  996480.0,  443552.0,  552928.0,   
17:57:15,  41.9,  53.2,  996480.0,  443724.0,  552756.0,   
17:57:16,  43.9,  52.1,  996480.0,  443780.0,  552700.0,   
17:57:16,  41.9,  51.5,  996480.0,  443840.0,  552640.0,   
17:57:17,  63.9,  51.5,  996480.0,  443952.0,  552528.0,   
17:57:17,  65.9,  51.5,  996480.0,  443820.0,  552660.0,   
17:57:18,  59.9,  52.1,  996480.0,  443680.0,  552800.0,   
17:57:18,  41.9,  51.5,  996480.0,  443640.0,  552840.0,   
17:57:19,  39.9,  52.6,  996480.0,  443788.0,  552692.0,   
17:57:19,  43.9,  52.1,  996480.0,  443820.0,  552660.0,   
17:57:20,  41.9,  52.1,  996480.0,  443820.0,  552660.0,   
17:57:21,  41.9,  51.5,  996480.0,  443784.0,  552696.0,   
17:57:21,  41.9,  52.1,  996480.0,  443856.0,  552624.0,   
17:57:22,  57.9,  51.5,  996480.0,  443792.0,  552688.0,   
17:57:22,  29.9,  51.5,  996480.0,  443600.0,  552880.0,   
17:57:23,  41.9,  52.6,  996480.0,  443424.0,  553056.0,   
17:57:23,  43.9,  52.1,  996480.0,  443672.0,  552808.0,   
17:57:24,  43.9,  51.5,  996480.0,  443744.0,  552736.0,   
17:57:24,  41.9,  52.1,  996480.0,  443552.0,  552928.0,   
17:57:25,  41.9,  51.5,  996480.0,  443796.0,  552684.0,   
17:57:25,  41.9,  51.5,  996480.0,  443788.0,  552692.0,   
17:57:26,  55.9,  51.5,  996480.0,  443684.0,  552796.0,   
17:57:26,  63.9,  52.1,  996480.0,  443888.0,  552592.0,   
17:57:27,  61.9,  51.5,  996480.0,  443984.0,  552496.0,   
17:57:27,  41.9,  52.6,  996480.0,  443700.0,  552780.0,   
17:57:28,  39.9,  52.1,  996480.0,  443652.0,  552828.0,   
17:57:28,  41.9,  51.5,  996480.0,  443540.0,  552940.0,   
17:57:29,  29.9,  52.1,  996480.0,  443484.0,  552996.0,   
17:57:29,  39.9,  52.1,  996480.0,  443616.0,  552864.0,   
17:57:30,  41.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:57:31,  41.9,  52.1,  996480.0,  443856.0,  552624.0,   
17:57:31,  41.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:57:32,  39.9,  51.5,  996480.0,  443624.0,  552856.0,   
17:57:32,  41.9,  51.5,  996480.0,  443904.0,  552576.0,   
17:57:33,  31.9,  51.5,  996480.0,  443840.0,  552640.0,   
17:57:33,  41.9,  52.6,  996480.0,  443660.0,  552820.0,   
17:57:34,  39.9,  51.5,  996480.0,  443728.0,  552752.0,   
17:57:34,  41.9,  51.5,  996480.0,  443856.0,  552624.0,   
17:57:35,  41.9,  51.5,  996480.0,  443868.0,  552612.0,   
17:57:35,  41.8,  52.1,  996480.0,  443512.0,  552968.0,   
17:57:36,  43.8,  51.5,  996480.0,  443728.0,  552752.0,   
17:57:36,  39.9,  51.5,  996480.0,  443544.0,  552936.0,   
17:57:37,  41.9,  52.1,  996480.0,  443676.0,  552804.0,   
17:57:37,  41.9,  52.1,  996480.0,  443492.0,  552988.0,   
17:57:38,  41.9,  52.1,  996480.0,  443560.0,  552920.0,   
17:57:38,  41.9,  51.5,  996480.0,  443788.0,  552692.0,   
17:57:39,  41.9,  51.5,  996480.0,  443716.0,  552764.0,   
17:57:40,  22.0,  52.1,  996480.0,  443764.0,  552716.0,   
17:57:40,  39.9,  52.1,  996480.0,  443880.0,  552600.0,   
17:57:41,  37.9,  52.1,  996480.0,  443420.0,  553060.0,   
17:57:41,  37.9,  52.1,  996480.0,  443392.0,  553088.0,   
17:57:42,  59.9,  52.1,  996480.0,  443672.0,  552808.0,   
17:57:42,  61.9,  52.1,  996480.0,  443376.0,  553104.0,   
17:57:43,  63.9,  52.1,  996480.0,  443408.0,  553072.0,   
17:57:43,  45.9,  52.1,  996480.0,  443448.0,  553032.0,   
17:57:44,  57.9,  52.6,  996480.0,  443736.0,  552744.0,   
17:57:44,  61.9,  52.6,  996480.0,  443564.0,  552916.0,   
17:57:45,  45.9,  52.1,  996480.0,  443572.0,  552908.0,   
17:57:45,  41.9,  51.5,  996480.0,  443912.0,  552568.0,   
17:57:46,  41.9,  51.5,  996480.0,  443900.0,  552580.0,   
17:57:46,  39.9,  52.1,  996480.0,  443856.0,  552624.0,   
17:57:47,  27.9,  51.5,  996480.0,  443816.0,  552664.0,   
17:57:47,  37.9,  52.6,  996480.0,  443692.0,  552788.0,   
17:57:48,  39.9,  51.5,  996480.0,  443800.0,  552680.0,   
17:57:49,  41.9,  51.5,  996480.0,  443908.0,  552572.0,   
17:57:49,  41.9,  52.1,  996480.0,  443804.0,  552676.0,   
17:57:50,  41.9,  52.6,  996480.0,  443748.0,  552732.0,   
17:57:50,  41.9,  51.5,  996480.0,  443912.0,  552568.0,   
17:57:51,  35.9,  51.5,  996480.0,  443988.0,  552492.0,   
17:57:51,  39.9,  52.1,  996480.0,  444044.0,  552436.0,   
17:57:52,  39.9,  51.5,  996480.0,  443928.0,  552552.0,   
17:57:52,  41.9,  52.1,  996480.0,  443824.0,  552656.0,   
17:57:53,  41.9,  52.1,  996480.0,  443952.0,  552528.0,   
17:57:53,  41.9,  52.1,  996480.0,  444020.0,  552460.0,   
17:57:54,  39.9,  52.1,  996480.0,  444128.0,  552352.0,   
17:57:54,  39.9,  52.1,  996480.0,  443900.0,  552580.0,   
17:57:55,  39.9,  51.5,  996480.0,  444084.0,  552396.0,   
17:57:55,  22.0,  52.1,  996480.0,  443756.0,  552724.0,   
17:57:56,  39.9,  52.6,  996480.0,  443840.0,  552640.0,   
17:57:56,  39.9,  52.6,  996480.0,  443996.0,  552484.0,   
17:57:57,  39.9,  52.1,  996480.0,  444012.0,  552468.0,   
17:57:58,  41.9,  52.6,  996480.0,  443600.0,  552880.0,   
17:57:58,  41.9,  52.1,  996480.0,  443660.0,  552820.0,   
17:57:59,  41.9,  51.5,  996480.0,  443712.0,  552768.0,   
17:57:59,  39.9,  52.1,  996480.0,  443860.0,  552620.0,   
17:58:00,  39.9,  52.1,  996480.0,  443528.0,  552952.0,   
17:58:00,  24.0,  52.1,  996480.0,  443624.0,  552856.0,   
17:58:01,  41.9,  53.2,  996480.0,  443656.0,  552824.0,   
17:58:01,  39.9,  52.6,  996480.0,  443820.0,  552660.0,   
17:58:02,  39.9,  51.5,  996480.0,  443672.0,  552808.0,   
17:58:02,  41.9,  52.1,  996480.0,  443928.0,  552552.0,   
17:58:03,  41.9,  52.1,  996480.0,  443836.0,  552644.0,   
17:58:03,  41.9,  52.1,  996480.0,  443764.0,  552716.0,   
17:58:04,  41.9,  51.5,  996480.0,  443672.0,  552808.0,   
17:58:04,  24.0,  52.1,  996480.0,  443568.0,  552912.0,   
17:58:05,  43.9,  53.7,  996480.0,  443300.0,  553180.0,   
17:58:05,  41.9,  52.6,  996480.0,  443504.0,  552976.0,   
17:58:06,  41.9,  52.1,  996480.0,  443508.0,  552972.0,   
17:58:07,  41.9,  52.6,  996480.0,  443596.0,  552884.0,   
17:58:07,  41.9,  52.6,  996480.0,  443604.0,  552876.0,   
17:58:08,  41.9,  52.1,  996480.0,  443496.0,  552984.0,   
17:58:08,  29.9,  52.6,  996480.0,  443188.0,  553292.0,   
17:58:09,  39.9,  52.6,  996480.0,  443320.0,  553160.0,   
17:58:09,  39.9,  52.6,  996480.0,  443324.0,  553156.0,   
17:58:10,  41.9,  52.6,  996480.0,  443428.0,  553052.0,   
17:58:10,  41.9,  52.6,  996480.0,  443320.0,  553160.0,   
17:58:11,  37.9,  52.1,  996480.0,  443672.0,  552808.0,   
17:58:11,  41.9,  52.1,  996480.0,  443604.0,  552876.0,   
17:58:12,  23.9,  51.5,  996480.0,  443496.0,  552984.0,   
17:58:12,  39.9,  53.7,  996480.0,  443508.0,  552972.0,   
17:58:13,  59.9,  52.6,  996480.0,  443924.0,  552556.0,   
17:58:13,  57.9,  52.6,  996480.0,  443608.0,  552872.0,   
17:58:14,  45.9,  52.1,  996480.0,  443788.0,  552692.0,   
17:58:14,  41.9,  52.6,  996480.0,  443676.0,  552804.0,   
17:58:15,  39.9,  52.6,  996480.0,  443772.0,  552708.0,   
17:58:16,  27.9,  51.5,  996480.0,  443852.0,  552628.0,   
17:58:16,  39.9,  53.7,  996480.0,  443780.0,  552700.0,   
17:58:17,  39.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:58:17,  41.9,  52.1,  996480.0,  443732.0,  552748.0,   
17:58:18,  41.9,  52.6,  996480.0,  444020.0,  552460.0,   
17:58:18,  39.9,  52.1,  996480.0,  443936.0,  552544.0,   
17:58:19,  39.9,  52.6,  996480.0,  443796.0,  552684.0,   
17:58:19,  27.9,  52.1,  996480.0,  443712.0,  552768.0,   
17:58:20,  55.9,  53.2,  996480.0,  443768.0,  552712.0,   
17:58:20,  59.9,  52.6,  996480.0,  443716.0,  552764.0,   
17:58:21,  61.9,  52.6,  996480.0,  443620.0,  552860.0,   
17:58:21,  63.9,  52.1,  996480.0,  443500.0,  552980.0,   
17:58:22,  59.9,  52.6,  996480.0,  443820.0,  552660.0,   
17:58:22,  59.9,  52.1,  996480.0,  443848.0,  552632.0,   
17:58:23,  37.9,  52.1,  996480.0,  443648.0,  552832.0,   
17:58:23,  39.9,  52.6,  996480.0,  443912.0,  552568.0,   
17:58:24,  39.9,  52.6,  996480.0,  443896.0,  552584.0,   
17:58:24,  39.9,  52.1,  996480.0,  443664.0,  552816.0,   
17:58:25,  41.9,  52.1,  996480.0,  443464.0,  553016.0,   
17:58:26,  41.9,  52.1,  996480.0,  443324.0,  553156.0,   
17:58:26,  41.9,  52.6,  996480.0,  443240.0,  553240.0,   
17:58:27,  25.9,  51.5,  996480.0,  443316.0,  553164.0,   
17:58:27,  41.9,  52.6,  996480.0,  443496.0,  552984.0,   
17:58:28,  41.8,  52.1,  996480.0,  443564.0,  552916.0,   
17:58:28,  41.9,  52.6,  996480.0,  443556.0,  552924.0,   
17:58:29,  43.8,  52.6,  996480.0,  443540.0,  552940.0,   
17:58:29,  43.9,  52.6,  996480.0,  443700.0,  552780.0,   
17:58:30,  39.9,  52.1,  996480.0,  443952.0,  552528.0,   
17:58:30,  39.9,  52.6,  996480.0,  443780.0,  552700.0,   
17:58:31,  41.8,  52.1,  996480.0,  443772.0,  552708.0,   
17:58:31,  43.9,  52.6,  996480.0,  443740.0,  552740.0,   
17:58:32,  41.8,  52.1,  996480.0,  443928.0,  552552.0,   
17:58:32,  41.9,  52.6,  996480.0,  443724.0,  552756.0,   
17:58:33,  41.9,  52.1,  996480.0,  443740.0,  552740.0,   
17:58:34,  29.9,  52.1,  996480.0,  443924.0,  552556.0,   
17:58:34,  41.9,  52.6,  996480.0,  443904.0,  552576.0,   
17:58:35,  43.9,  52.6,  996480.0,  443976.0,  552504.0,   
17:58:35,  41.8,  52.6,  996480.0,  444004.0,  552476.0,   
17:58:36,  41.9,  52.1,  996480.0,  443788.0,  552692.0,   
17:58:36,  41.9,  52.1,  996480.0,  444068.0,  552412.0,   
17:58:37,  41.9,  52.6,  996480.0,  443864.0,  552616.0,   
17:58:37,  29.9,  52.6,  996480.0,  443740.0,  552740.0,   
17:58:38,  37.9,  52.6,  996480.0,  443816.0,  552664.0,   
17:58:38,  41.9,  53.2,  996480.0,  443912.0,  552568.0,   
17:58:39,  39.9,  52.1,  996480.0,  443928.0,  552552.0,   
17:58:39,  41.9,  52.6,  996480.0,  444016.0,  552464.0,   
17:58:40,  47.9,  52.1,  996480.0,  443848.0,  552632.0,   
17:58:40,  65.9,  52.1,  996480.0,  443804.0,  552676.0,   
17:58:41,  55.9,  52.6,  996480.0,  443592.0,  552888.0,   
17:58:41,  43.9,  52.1,  996480.0,  443624.0,  552856.0,   
17:58:42,  43.9,  52.6,  996480.0,  443788.0,  552692.0,   
17:58:43,  57.9,  52.1,  996480.0,  444020.0,  552460.0,   
17:58:43,  47.9,  52.1,  996480.0,  443952.0,  552528.0,   
17:58:44,  43.9,  52.1,  996480.0,  443760.0,  552720.0,   
17:58:44,  31.9,  52.1,  996480.0,  443808.0,  552672.0,   
17:58:45,  39.9,  52.6,  996480.0,  443852.0,  552628.0,   
17:58:45,  41.9,  52.6,  996480.0,  444124.0,  552356.0,   
17:58:46,  41.9,  52.1,  996480.0,  443992.0,  552488.0,   
17:58:46,  41.9,  52.6,  996480.0,  443920.0,  552560.0,   
17:58:47,  39.9,  52.1,  996480.0,  443988.0,  552492.0,   
17:58:47,  41.9,  52.6,  996480.0,  443612.0,  552868.0,   
17:58:48,  29.9,  52.6,  996480.0,  443868.0,  552612.0,   
