10:29:35,  45.9,  52.6,  996480.0,  434896.0,  561584.0,   
10:29:35,  45.9,  53.2,  996480.0,  434868.0,  561612.0,   
10:29:36,  43.8,  52.6,  996480.0,  435136.0,  561344.0,   
10:29:36,  49.9,  52.6,  996480.0,  435068.0,  561412.0,   
10:29:37,  47.9,  52.6,  996480.0,  435196.0,  561284.0,   
10:29:37,  47.9,  52.1,  996480.0,  435104.0,  561376.0,   
10:29:38,  45.9,  52.6,  996480.0,  435052.0,  561428.0,   
10:29:39,  47.9,  52.6,  996480.0,  435100.0,  561380.0,   
10:29:39,  65.9,  52.6,  996480.0,  434948.0,  561532.0,   
10:29:40,  65.9,  52.6,  996480.0,  435392.0,  561088.0,   
10:29:40,  65.9,  52.6,  996480.0,  435392.0,  561088.0,   
10:29:41,  69.9,  52.6,  996480.0,  435656.0,  560824.0,   
10:29:41,  69.9,  52.6,  996480.0,  435456.0,  561024.0,   
10:29:42,  65.9,  52.6,  996480.0,  435424.0,  561056.0,   
10:29:42,  47.9,  52.6,  996480.0,  435548.0,  560932.0,   
10:29:43,  45.9,  52.6,  996480.0,  435512.0,  560968.0,   
10:29:43,  45.9,  53.2,  996480.0,  435336.0,  561144.0,   
10:29:44,  45.9,  52.6,  996480.0,  435576.0,  560904.0,   
10:29:44,  45.9,  52.6,  996480.0,  435332.0,  561148.0,   
10:29:45,  45.8,  52.6,  996480.0,  435316.0,  561164.0,   
10:29:45,  45.9,  52.6,  996480.0,  435368.0,  561112.0,   
10:29:46,  45.9,  52.6,  996480.0,  435160.0,  561320.0,   
10:29:47,  45.9,  53.2,  996480.0,  435260.0,  561220.0,   
10:29:47,  45.9,  52.6,  996480.0,  435040.0,  561440.0,   
10:29:48,  45.9,  52.6,  996480.0,  435128.0,  561352.0,   
10:29:48,  43.9,  53.2,  996480.0,  435260.0,  561220.0,   
10:29:49,  43.9,  52.6,  996480.0,  435328.0,  561152.0,   
10:29:49,  43.9,  52.6,  996480.0,  435680.0,  560800.0,   
10:29:50,  45.9,  53.2,  996480.0,  435624.0,  560856.0,   
10:29:50,  45.9,  52.6,  996480.0,  435280.0,  561200.0,   
10:29:51,  45.9,  52.6,  996480.0,  435332.0,  561148.0,   
10:29:51,  45.9,  52.6,  996480.0,  435596.0,  560884.0,   
10:29:52,  45.9,  52.6,  996480.0,  435432.0,  561048.0,   
10:29:52,  45.9,  53.7,  996480.0,  435604.0,  560876.0,   
10:29:53,  43.9,  53.2,  996480.0,  435612.0,  560868.0,   
10:29:53,  43.9,  53.7,  996480.0,  435492.0,  560988.0,   
10:29:54,  45.9,  53.2,  996480.0,  435548.0,  560932.0,   
10:29:54,  45.9,  53.7,  996480.0,  435632.0,  560848.0,   
10:29:55,  45.9,  53.2,  996480.0,  435624.0,  560856.0,   
10:29:56,  43.9,  53.2,  996480.0,  435692.0,  560788.0,   
10:29:56,  45.9,  52.6,  996480.0,  435512.0,  560968.0,   
10:29:57,  43.9,  53.2,  996480.0,  435672.0,  560808.0,   
10:29:57,  43.9,  53.7,  996480.0,  435396.0,  561084.0,   
10:29:58,  45.9,  53.2,  996480.0,  435296.0,  561184.0,   
10:29:58,  43.9,  52.6,  996480.0,  435372.0,  561108.0,   
10:29:59,  41.9,  53.7,  996480.0,  435428.0,  561052.0,   
10:29:59,  41.9,  52.6,  996480.0,  435460.0,  561020.0,   
10:30:00,  43.9,  53.2,  996480.0,  435592.0,  560888.0,   
10:30:00,  45.8,  52.6,  996480.0,  435428.0,  561052.0,   
10:30:01,  43.9,  52.6,  996480.0,  435276.0,  561204.0,   
10:30:01,  43.9,  53.7,  996480.0,  435208.0,  561272.0,   
10:30:02,  43.9,  53.7,  996480.0,  435200.0,  561280.0,   
10:30:02,  45.9,  52.6,  996480.0,  435392.0,  561088.0,   
10:30:03,  45.9,  53.2,  996480.0,  435384.0,  561096.0,   
10:30:04,  45.8,  53.2,  996480.0,  435436.0,  561044.0,   
10:30:04,  45.9,  52.6,  996480.0,  435400.0,  561080.0,   
10:30:05,  47.9,  52.6,  996480.0,  435544.0,  560936.0,   
10:30:05,  47.9,  52.6,  996480.0,  435344.0,  561136.0,   
10:30:06,  45.8,  53.2,  996480.0,  435480.0,  561000.0,   
10:30:06,  47.9,  52.6,  996480.0,  435472.0,  561008.0,   
10:30:07,  45.8,  53.2,  996480.0,  435276.0,  561204.0,   
10:30:07,  45.8,  52.6,  996480.0,  435556.0,  560924.0,   
10:30:08,  45.8,  53.2,  996480.0,  435392.0,  561088.0,   
10:30:08,  45.8,  53.2,  996480.0,  435488.0,  560992.0,   
10:30:09,  45.8,  52.6,  996480.0,  435476.0,  561004.0,   
10:30:09,  43.9,  53.2,  996480.0,  435276.0,  561204.0,   
10:30:10,  45.8,  52.6,  996480.0,  435500.0,  560980.0,   
10:30:10,  43.9,  52.6,  996480.0,  435592.0,  560888.0,   
10:30:11,  45.9,  53.7,  996480.0,  435464.0,  561016.0,   
10:30:12,  45.8,  52.6,  996480.0,  435320.0,  561160.0,   
10:30:12,  45.9,  53.7,  996480.0,  435496.0,  560984.0,   
10:30:13,  45.9,  53.2,  996480.0,  435456.0,  561024.0,   
10:30:13,  47.8,  53.2,  996480.0,  435580.0,  560900.0,   
10:30:14,  47.8,  52.6,  996480.0,  435508.0,  560972.0,   
10:30:14,  45.9,  53.2,  996480.0,  435400.0,  561080.0,   
10:30:15,  45.9,  53.7,  996480.0,  435344.0,  561136.0,   
10:30:15,  45.8,  53.2,  996480.0,  435672.0,  560808.0,   
10:30:16,  69.9,  52.6,  996480.0,  435544.0,  560936.0,   
10:30:16,  71.9,  53.2,  996480.0,  435572.0,  560908.0,   
10:30:17,  67.9,  52.6,  996480.0,  435580.0,  560900.0,   
10:30:17,  67.9,  53.2,  996480.0,  435276.0,  561204.0,   
10:30:18,  67.9,  52.6,  996480.0,  435144.0,  561336.0,   
10:30:18,  43.9,  53.7,  996480.0,  435020.0,  561460.0,   
10:30:19,  67.9,  52.6,  996480.0,  435244.0,  561236.0,   
10:30:20,  73.9,  52.6,  996480.0,  435344.0,  561136.0,   
10:30:20,  69.9,  53.7,  996480.0,  435464.0,  561016.0,   
10:30:21,  69.9,  53.2,  996480.0,  435228.0,  561252.0,   
10:30:21,  67.9,  52.6,  996480.0,  435348.0,  561132.0,   
10:30:22,  67.9,  53.2,  996480.0,  435184.0,  561296.0,   
10:30:22,  69.9,  53.2,  996480.0,  435380.0,  561100.0,   
10:30:23,  69.9,  52.6,  996480.0,  435300.0,  561180.0,   
10:30:23,  69.9,  53.2,  996480.0,  435300.0,  561180.0,   
10:30:24,  67.9,  52.6,  996480.0,  435240.0,  561240.0,   
10:30:24,  67.9,  53.2,  996480.0,  435148.0,  561332.0,   
10:30:25,  65.9,  53.2,  996480.0,  435096.0,  561384.0,   
10:30:25,  47.9,  52.6,  996480.0,  435340.0,  561140.0,   
10:30:26,  47.9,  53.2,  996480.0,  435116.0,  561364.0,   
10:30:26,  45.9,  52.6,  996480.0,  435612.0,  560868.0,   
10:30:27,  45.9,  53.2,  996480.0,  435516.0,  560964.0,   
10:30:27,  45.9,  52.6,  996480.0,  435592.0,  560888.0,   
10:30:28,  47.9,  53.2,  996480.0,  435452.0,  561028.0,   
10:30:29,  45.9,  53.2,  996480.0,  435460.0,  561020.0,   
10:30:29,  47.9,  53.7,  996480.0,  435448.0,  561032.0,   
10:30:30,  47.9,  52.6,  996480.0,  435700.0,  560780.0,   
10:30:30,  45.9,  53.2,  996480.0,  435572.0,  560908.0,   
10:30:31,  45.9,  53.2,  996480.0,  435324.0,  561156.0,   
10:30:31,  45.9,  53.7,  996480.0,  435364.0,  561116.0,   
10:30:32,  47.9,  53.2,  996480.0,  435456.0,  561024.0,   
10:30:32,  47.9,  53.2,  996480.0,  435680.0,  560800.0,   
10:30:33,  45.9,  53.2,  996480.0,  435288.0,  561192.0,   
10:30:33,  45.9,  53.2,  996480.0,  435328.0,  561152.0,   
10:30:34,  45.9,  52.6,  996480.0,  435204.0,  561276.0,   
10:30:34,  45.8,  52.6,  996480.0,  435044.0,  561436.0,   
10:30:35,  45.9,  53.2,  996480.0,  435236.0,  561244.0,   
10:30:35,  47.9,  53.7,  996480.0,  435480.0,  561000.0,   
10:30:36,  47.9,  53.7,  996480.0,  435384.0,  561096.0,   
10:30:37,  45.9,  52.6,  996480.0,  435376.0,  561104.0,   
10:30:37,  47.9,  53.2,  996480.0,  435504.0,  560976.0,   
10:30:38,  45.8,  53.2,  996480.0,  435376.0,  561104.0,   
10:30:38,  67.8,  52.6,  996480.0,  435632.0,  560848.0,   
10:30:39,  43.8,  53.2,  996480.0,  435484.0,  560996.0,   
10:30:39,  43.9,  53.2,  996480.0,  435456.0,  561024.0,   
10:30:40,  43.9,  53.7,  996480.0,  435220.0,  561260.0,   
10:30:40,  43.8,  52.6,  996480.0,  435444.0,  561036.0,   
10:30:41,  43.9,  52.6,  996480.0,  435456.0,  561024.0,   
10:30:41,  43.9,  53.2,  996480.0,  435536.0,  560944.0,   
10:30:42,  45.8,  53.2,  996480.0,  435476.0,  561004.0,   
10:30:42,  43.9,  53.7,  996480.0,  435376.0,  561104.0,   
10:30:43,  45.8,  53.2,  996480.0,  435616.0,  560864.0,   
10:30:43,  45.9,  52.6,  996480.0,  435476.0,  561004.0,   
10:30:44,  45.8,  53.7,  996480.0,  435440.0,  561040.0,   
10:30:45,  43.9,  53.7,  996480.0,  435656.0,  560824.0,   
10:30:45,  45.9,  52.6,  996480.0,  435924.0,  560556.0,   
10:30:46,  45.9,  53.7,  996480.0,  435636.0,  560844.0,   
10:30:46,  43.9,  53.2,  996480.0,  435492.0,  560988.0,   
10:30:47,  43.9,  53.2,  996480.0,  435500.0,  560980.0,   
10:30:47,  43.9,  53.7,  996480.0,  435472.0,  561008.0,   
10:30:48,  43.9,  53.7,  996480.0,  435236.0,  561244.0,   
10:30:48,  45.9,  52.6,  996480.0,  435516.0,  560964.0,   
10:30:49,  45.9,  53.7,  996480.0,  435532.0,  560948.0,   
10:30:49,  45.9,  53.7,  996480.0,  435820.0,  560660.0,   
10:30:50,  45.9,  52.6,  996480.0,  435476.0,  561004.0,   
10:30:50,  45.9,  52.6,  996480.0,  435580.0,  560900.0,   
10:30:51,  45.9,  53.7,  996480.0,  435544.0,  560936.0,   
10:30:51,  45.9,  53.2,  996480.0,  435828.0,  560652.0,   
10:30:52,  47.9,  53.2,  996480.0,  435756.0,  560724.0,   
10:30:53,  45.9,  53.2,  996480.0,  435604.0,  560876.0,   
10:30:53,  45.9,  53.7,  996480.0,  435760.0,  560720.0,   
10:30:54,  45.9,  53.7,  996480.0,  435476.0,  561004.0,   
10:30:54,  69.9,  52.6,  996480.0,  435548.0,  560932.0,   
10:30:55,  73.8,  53.2,  996480.0,  435688.0,  560792.0,   
10:30:55,  69.8,  53.7,  996480.0,  435488.0,  560992.0,   
10:30:56,  43.9,  53.7,  996480.0,  435132.0,  561348.0,   
10:30:56,  67.9,  53.2,  996480.0,  435160.0,  561320.0,   
10:30:57,  51.9,  53.7,  996480.0,  435220.0,  561260.0,   
10:30:57,  43.9,  53.2,  996480.0,  435252.0,  561228.0,   
10:30:58,  45.9,  52.6,  996480.0,  435400.0,  561080.0,   
10:30:58,  45.9,  53.7,  996480.0,  435432.0,  561048.0,   
10:30:59,  45.9,  53.7,  996480.0,  435616.0,  560864.0,   
10:30:59,  45.9,  53.2,  996480.0,  435324.0,  561156.0,   
10:31:00,  45.9,  53.7,  996480.0,  435368.0,  561112.0,   
10:31:01,  45.9,  53.7,  996480.0,  435424.0,  561056.0,   
10:31:01,  45.9,  53.7,  996480.0,  435668.0,  560812.0,   
10:31:02,  45.9,  53.2,  996480.0,  435612.0,  560868.0,   
10:31:02,  45.9,  53.7,  996480.0,  435548.0,  560932.0,   
10:31:03,  45.9,  53.7,  996480.0,  435520.0,  560960.0,   
10:31:03,  46.0,  53.7,  996480.0,  435716.0,  560764.0,   
10:31:04,  69.9,  53.2,  996480.0,  435264.0,  561216.0,   
10:31:04,  75.8,  53.7,  996480.0,  435592.0,  560888.0,   
10:31:05,  71.8,  53.2,  996480.0,  435556.0,  560924.0,   
10:31:05,  67.9,  53.7,  996480.0,  435456.0,  561024.0,   
10:31:06,  47.9,  53.2,  996480.0,  435492.0,  560988.0,   
10:31:06,  45.9,  53.7,  996480.0,  435364.0,  561116.0,   
10:31:07,  45.9,  53.2,  996480.0,  435316.0,  561164.0,   
10:31:07,  45.9,  53.2,  996480.0,  435228.0,  561252.0,   
10:31:08,  45.9,  53.7,  996480.0,  435532.0,  560948.0,   
10:31:09,  45.9,  53.2,  996480.0,  435632.0,  560848.0,   
10:31:09,  45.9,  53.7,  996480.0,  435516.0,  560964.0,   
10:31:10,  45.9,  53.7,  996480.0,  435156.0,  561324.0,   
10:31:10,  45.9,  53.7,  996480.0,  435392.0,  561088.0,   
10:31:11,  45.9,  53.2,  996480.0,  435040.0,  561440.0,   
10:31:11,  45.9,  53.7,  996480.0,  435284.0,  561196.0,   
10:31:12,  43.9,  53.7,  996480.0,  435372.0,  561108.0,   
10:31:12,  45.9,  53.7,  996480.0,  435628.0,  560852.0,   
10:31:13,  65.9,  53.2,  996480.0,  435436.0,  561044.0,   
10:31:13,  63.9,  53.7,  996480.0,  435380.0,  561100.0,   
10:31:14,  71.9,  53.7,  996480.0,  435552.0,  560928.0,   
10:31:14,  45.9,  53.7,  996480.0,  435544.0,  560936.0,   
10:31:15,  43.9,  53.2,  996480.0,  435280.0,  561200.0,   
10:31:15,  45.9,  53.2,  996480.0,  435420.0,  561060.0,   
10:31:16,  43.9,  53.2,  996480.0,  435436.0,  561044.0,   
10:31:16,  59.9,  52.6,  996480.0,  435388.0,  561092.0,   
10:31:17,  47.9,  53.7,  996480.0,  435492.0,  560988.0,   
10:31:18,  47.9,  53.2,  996480.0,  435492.0,  560988.0,   
10:31:18,  47.9,  53.7,  996480.0,  435596.0,  560884.0,   
10:31:19,  45.9,  53.2,  996480.0,  435296.0,  561184.0,   
10:31:19,  45.9,  53.2,  996480.0,  435284.0,  561196.0,   
10:31:20,  45.9,  53.7,  996480.0,  435324.0,  561156.0,   
10:31:20,  45.9,  53.2,  996480.0,  435168.0,  561312.0,   
10:31:21,  45.9,  53.7,  996480.0,  435060.0,  561420.0,   
10:31:21,  45.8,  53.7,  996480.0,  434676.0,  561804.0,   
10:31:22,  45.9,  52.6,  996480.0,  434680.0,  561800.0,   
10:31:22,  45.8,  53.7,  996480.0,  434728.0,  561752.0,   
10:31:23,  45.9,  53.7,  996480.0,  434616.0,  561864.0,   
10:31:23,  45.8,  53.2,  996480.0,  434736.0,  561744.0,   
10:31:24,  45.8,  53.7,  996480.0,  434552.0,  561928.0,   
10:31:24,  43.9,  53.7,  996480.0,  434772.0,  561708.0,   
10:31:25,  45.9,  53.7,  996480.0,  434664.0,  561816.0,   
10:31:26,  45.9,  53.7,  996480.0,  434552.0,  561928.0,   
10:31:26,  43.9,  53.7,  996480.0,  434828.0,  561652.0,   
10:31:27,  45.9,  53.7,  996480.0,  434860.0,  561620.0,   
10:31:27,  45.9,  53.7,  996480.0,  435108.0,  561372.0,   
10:31:28,  47.9,  53.7,  996480.0,  435172.0,  561308.0,   
10:31:28,  47.9,  53.7,  996480.0,  435252.0,  561228.0,   
10:31:29,  47.9,  53.2,  996480.0,  435308.0,  561172.0,   
10:31:29,  47.9,  53.7,  996480.0,  435500.0,  560980.0,   
10:31:30,  47.9,  53.7,  996480.0,  435368.0,  561112.0,   
10:31:30,  47.9,  53.2,  996480.0,  435516.0,  560964.0,   
10:31:31,  47.9,  53.7,  996480.0,  435548.0,  560932.0,   
10:31:31,  47.9,  53.7,  996480.0,  435688.0,  560792.0,   
10:31:32,  47.9,  53.7,  996480.0,  435648.0,  560832.0,   
10:31:32,  45.9,  53.7,  996480.0,  435268.0,  561212.0,   
10:31:33,  43.9,  53.7,  996480.0,  435484.0,  560996.0,   
10:31:34,  45.9,  53.2,  996480.0,  435516.0,  560964.0,   
10:31:34,  45.9,  53.2,  996480.0,  435548.0,  560932.0,   
10:31:35,  45.9,  53.7,  996480.0,  435520.0,  560960.0,   
10:31:35,  47.9,  53.7,  996480.0,  435464.0,  561016.0,   
10:31:36,  45.9,  53.7,  996480.0,  435516.0,  560964.0,   
10:31:36,  45.9,  53.7,  996480.0,  435300.0,  561180.0,   
10:31:37,  45.9,  53.7,  996480.0,  435316.0,  561164.0,   
10:31:37,  45.9,  53.7,  996480.0,  435192.0,  561288.0,   
10:31:38,  43.9,  53.2,  996480.0,  435192.0,  561288.0,   
10:31:38,  43.9,  53.7,  996480.0,  435060.0,  561420.0,   
10:31:39,  43.9,  53.7,  996480.0,  435080.0,  561400.0,   
10:31:39,  43.9,  53.7,  996480.0,  434992.0,  561488.0,   
10:31:40,  45.9,  53.7,  996480.0,  435148.0,  561332.0,   
10:31:40,  43.9,  53.7,  996480.0,  435308.0,  561172.0,   
10:31:41,  45.9,  53.7,  996480.0,  435072.0,  561408.0,   
10:31:42,  45.9,  53.2,  996480.0,  435024.0,  561456.0,   
10:31:42,  45.9,  53.2,  996480.0,  434964.0,  561516.0,   
10:31:43,  47.9,  53.2,  996480.0,  435232.0,  561248.0,   
10:31:43,  47.9,  53.7,  996480.0,  435120.0,  561360.0,   
10:31:44,  47.9,  53.7,  996480.0,  435240.0,  561240.0,   
10:31:44,  47.9,  53.7,  996480.0,  435212.0,  561268.0,   
10:31:45,  45.9,  53.2,  996480.0,  435308.0,  561172.0,   
10:31:45,  45.9,  53.7,  996480.0,  435400.0,  561080.0,   
10:31:46,  45.9,  53.7,  996480.0,  435452.0,  561028.0,   
10:31:46,  45.9,  53.7,  996480.0,  435500.0,  560980.0,   
10:31:47,  45.9,  53.7,  996480.0,  435580.0,  560900.0,   
10:31:47,  45.9,  53.7,  996480.0,  435256.0,  561224.0,   
10:31:48,  43.9,  53.2,  996480.0,  435444.0,  561036.0,   
10:31:48,  43.9,  53.2,  996480.0,  435464.0,  561016.0,   
10:31:49,  45.9,  53.7,  996480.0,  435168.0,  561312.0,   
10:31:50,  43.9,  53.7,  996480.0,  435048.0,  561432.0,   
10:31:50,  43.9,  53.7,  996480.0,  434836.0,  561644.0,   
10:31:51,  43.9,  53.2,  996480.0,  434952.0,  561528.0,   
10:31:51,  45.9,  53.7,  996480.0,  434996.0,  561484.0,   
10:31:52,  45.9,  53.7,  996480.0,  435184.0,  561296.0,   
10:31:52,  43.8,  53.7,  996480.0,  435368.0,  561112.0,   
10:31:53,  45.9,  53.2,  996480.0,  435324.0,  561156.0,   
10:31:53,  67.9,  53.7,  996480.0,  435344.0,  561136.0,   
10:31:54,  67.9,  53.7,  996480.0,  435284.0,  561196.0,   
10:31:54,  65.9,  53.7,  996480.0,  435408.0,  561072.0,   
10:31:55,  45.9,  53.2,  996480.0,  435664.0,  560816.0,   
10:31:55,  47.9,  53.7,  996480.0,  435720.0,  560760.0,   
10:31:56,  49.9,  52.6,  996480.0,  435552.0,  560928.0,   
10:31:56,  47.9,  53.7,  996480.0,  435436.0,  561044.0,   
10:31:57,  45.9,  53.7,  996480.0,  435516.0,  560964.0,   
10:31:57,  45.9,  53.7,  996480.0,  435860.0,  560620.0,   
10:31:58,  45.9,  53.2,  996480.0,  435820.0,  560660.0,   
10:31:59,  45.9,  53.7,  996480.0,  435812.0,  560668.0,   
10:31:59,  45.9,  53.7,  996480.0,  435448.0,  561032.0,   
10:32:00,  43.9,  53.7,  996480.0,  435344.0,  561136.0,   
10:32:00,  45.9,  53.7,  996480.0,  435244.0,  561236.0,   
10:32:01,  45.9,  53.7,  996480.0,  435508.0,  560972.0,   
10:32:01,  47.9,  53.7,  996480.0,  435260.0,  561220.0,   
10:32:02,  45.9,  53.2,  996480.0,  435400.0,  561080.0,   
10:32:02,  45.9,  53.7,  996480.0,  435480.0,  561000.0,   
10:32:03,  45.9,  53.7,  996480.0,  435348.0,  561132.0,   
10:32:03,  45.9,  53.7,  996480.0,  435344.0,  561136.0,   
10:32:04,  45.9,  53.7,  996480.0,  435192.0,  561288.0,   
10:32:04,  43.9,  53.2,  996480.0,  435444.0,  561036.0,   
10:32:05,  71.9,  53.7,  996480.0,  435364.0,  561116.0,   
10:32:05,  71.9,  53.7,  996480.0,  435404.0,  561076.0,   
10:32:06,  71.9,  53.7,  996480.0,  435368.0,  561112.0,   
10:32:07,  65.9,  53.7,  996480.0,  435120.0,  561360.0,   
10:32:07,  67.9,  53.7,  996480.0,  435176.0,  561304.0,   
10:32:08,  67.9,  52.6,  996480.0,  435392.0,  561088.0,   
10:32:08,  67.9,  53.7,  996480.0,  435340.0,  561140.0,   
10:32:09,  75.9,  53.7,  996480.0,  435332.0,  561148.0,   
10:32:09,  67.9,  53.7,  996480.0,  435332.0,  561148.0,   
10:32:10,  67.9,  53.7,  996480.0,  435136.0,  561344.0,   
10:32:10,  67.9,  53.2,  996480.0,  435364.0,  561116.0,   
10:32:11,  63.9,  53.2,  996480.0,  435236.0,  561244.0,   
10:32:11,  69.9,  53.2,  996480.0,  435408.0,  561072.0,   
10:32:12,  43.9,  53.2,  996480.0,  435456.0,  561024.0,   
10:32:12,  43.9,  53.2,  996480.0,  435104.0,  561376.0,   
10:32:13,  45.9,  53.2,  996480.0,  435112.0,  561368.0,   
10:32:13,  43.9,  52.6,  996480.0,  434896.0,  561584.0,   
10:32:14,  45.9,  53.7,  996480.0,  434924.0,  561556.0,   
10:32:14,  69.9,  53.7,  996480.0,  435020.0,  561460.0,   
10:32:15,  45.9,  53.2,  996480.0,  435052.0,  561428.0,   
10:32:16,  43.9,  53.7,  996480.0,  434648.0,  561832.0,   
10:32:16,  45.9,  52.6,  996480.0,  434788.0,  561692.0,   
10:32:17,  51.9,  53.7,  996480.0,  435076.0,  561404.0,   
10:32:17,  43.9,  53.7,  996480.0,  435048.0,  561432.0,   
10:32:18,  45.9,  53.7,  996480.0,  435132.0,  561348.0,   
10:32:18,  71.9,  53.7,  996480.0,  435084.0,  561396.0,   
10:32:19,  45.9,  53.7,  996480.0,  435004.0,  561476.0,   
10:32:19,  43.9,  53.7,  996480.0,  435032.0,  561448.0,   
10:32:20,  43.9,  53.7,  996480.0,  435120.0,  561360.0,   
10:32:20,  43.9,  53.7,  996480.0,  435140.0,  561340.0,   
10:32:21,  43.9,  53.7,  996480.0,  435116.0,  561364.0,   
10:32:21,  45.9,  52.6,  996480.0,  435068.0,  561412.0,   
10:32:22,  43.9,  53.7,  996480.0,  435252.0,  561228.0,   
10:32:22,  43.9,  53.7,  996480.0,  435408.0,  561072.0,   
10:32:23,  43.9,  53.7,  996480.0,  435400.0,  561080.0,   
10:32:23,  67.9,  54.2,  996480.0,  435528.0,  560952.0,   
10:32:24,  69.9,  53.2,  996480.0,  435236.0,  561244.0,   
10:32:25,  75.9,  53.7,  996480.0,  435392.0,  561088.0,   
10:32:25,  69.9,  53.7,  996480.0,  435672.0,  560808.0,   
10:32:26,  67.9,  53.2,  996480.0,  435760.0,  560720.0,   
10:32:26,  67.9,  53.7,  996480.0,  435604.0,  560876.0,   
10:32:27,  49.9,  53.2,  996480.0,  435492.0,  560988.0,   
10:32:27,  45.9,  53.2,  996480.0,  435704.0,  560776.0,   
10:32:28,  43.9,  53.7,  996480.0,  435220.0,  561260.0,   
10:32:28,  45.9,  53.7,  996480.0,  435464.0,  561016.0,   
10:32:29,  45.9,  53.7,  996480.0,  435092.0,  561388.0,   
10:32:29,  47.9,  53.7,  996480.0,  435376.0,  561104.0,   
10:32:30,  45.9,  53.7,  996480.0,  435352.0,  561128.0,   
10:32:30,  47.9,  53.7,  996480.0,  435452.0,  561028.0,   
10:32:31,  47.9,  53.7,  996480.0,  435448.0,  561032.0,   
10:32:31,  45.9,  53.7,  996480.0,  435400.0,  561080.0,   
10:32:32,  45.9,  53.7,  996480.0,  435456.0,  561024.0,   
10:32:33,  47.9,  53.7,  996480.0,  435484.0,  560996.0,   
10:32:33,  47.9,  53.7,  996480.0,  435500.0,  560980.0,   
10:32:34,  45.9,  53.2,  996480.0,  435388.0,  561092.0,   
10:32:34,  45.9,  53.7,  996480.0,  435344.0,  561136.0,   
10:32:35,  45.9,  53.2,  996480.0,  435520.0,  560960.0,   
10:32:35,  43.9,  53.2,  996480.0,  435792.0,  560688.0,   
10:32:36,  43.9,  53.2,  996480.0,  435400.0,  561080.0,   
10:32:36,  43.9,  53.7,  996480.0,  435504.0,  560976.0,   
10:32:37,  67.9,  53.2,  996480.0,  435520.0,  560960.0,   
10:32:37,  69.9,  53.2,  996480.0,  435784.0,  560696.0,   
10:32:38,  71.9,  53.7,  996480.0,  435680.0,  560800.0,   
10:32:38,  67.9,  52.6,  996480.0,  435672.0,  560808.0,   
10:32:39,  67.9,  53.7,  996480.0,  435868.0,  560612.0,   
10:32:39,  65.9,  53.7,  996480.0,  435696.0,  560784.0,   
10:32:40,  67.9,  53.2,  996480.0,  435500.0,  560980.0,   
10:32:41,  69.9,  53.2,  996480.0,  435596.0,  560884.0,   
10:32:41,  71.9,  53.2,  996480.0,  435712.0,  560768.0,   
10:32:42,  65.9,  53.2,  996480.0,  435688.0,  560792.0,   
10:32:42,  65.9,  53.2,  996480.0,  435588.0,  560892.0,   
10:32:43,  67.9,  53.7,  996480.0,  435612.0,  560868.0,   
10:32:43,  47.9,  53.2,  996480.0,  435572.0,  560908.0,   
10:32:44,  45.9,  53.7,  996480.0,  435360.0,  561120.0,   
