08:02:30,  97.8,  53.7,  996480.0,  175236.0,  821244.0,   
08:02:31,  99.8,  53.7,  996480.0,  175192.0,  821288.0,   
08:02:31,  99.8,  53.7,  996480.0,  175120.0,  821360.0,   
08:02:32,  99.8,  53.7,  996480.0,  175016.0,  821464.0,   
08:02:32,  99.8,  53.2,  996480.0,  174812.0,  821668.0,   
08:02:33,  99.8,  53.2,  996480.0,  175232.0,  821248.0,   
08:02:34,  99.8,  53.2,  996480.0,  175248.0,  821232.0,   
08:02:34,  99.8,  53.7,  996480.0,  175076.0,  821404.0,   
08:02:35,  99.8,  52.6,  996480.0,  175144.0,  821336.0,   
08:02:35,  99.8,  53.7,  996480.0,  174768.0,  821712.0,   
08:02:36,  99.8,  53.2,  996480.0,  174948.0,  821532.0,   
08:02:36,  99.8,  53.7,  996480.0,  174776.0,  821704.0,   
08:02:37,  99.8,  53.2,  996480.0,  174824.0,  821656.0,   
08:02:37,  99.8,  53.2,  996480.0,  174808.0,  821672.0,   
08:02:38,  97.8,  53.2,  996480.0,  174620.0,  821860.0,   
08:02:38,  97.8,  52.6,  996480.0,  174756.0,  821724.0,   
08:02:39,  97.8,  53.7,  996480.0,  174912.0,  821568.0,   
08:02:39,  97.8,  53.2,  996480.0,  174964.0,  821516.0,   
08:02:40,  97.8,  53.7,  996480.0,  174912.0,  821568.0,   
08:02:40,  95.8,  53.7,  996480.0,  175044.0,  821436.0,   
08:02:41,  97.8,  53.7,  996480.0,  174980.0,  821500.0,   
08:02:41,  97.8,  53.7,  996480.0,  174648.0,  821832.0,   
08:02:42,  97.8,  53.2,  996480.0,  174992.0,  821488.0,   
08:02:43,  97.8,  53.7,  996480.0,  174848.0,  821632.0,   
08:02:43,  97.8,  53.7,  996480.0,  174868.0,  821612.0,   
08:02:44,  97.8,  53.7,  996480.0,  174820.0,  821660.0,   
08:02:44,  97.8,  53.7,  996480.0,  174860.0,  821620.0,   
08:02:45,  97.8,  53.7,  996480.0,  174624.0,  821856.0,   
08:02:45,  97.8,  53.7,  996480.0,  174972.0,  821508.0,   
08:02:46,  97.8,  53.7,  996480.0,  175036.0,  821444.0,   
08:02:46,  97.8,  53.7,  996480.0,  174780.0,  821700.0,   
08:02:47,  97.8,  54.2,  996480.0,  174816.0,  821664.0,   
08:02:47,  97.8,  53.7,  996480.0,  175184.0,  821296.0,   
08:02:48,  97.8,  53.7,  996480.0,  175112.0,  821368.0,   
08:02:48,  97.8,  53.7,  996480.0,  174976.0,  821504.0,   
08:02:49,  97.8,  53.7,  996480.0,  175036.0,  821444.0,   
08:02:49,  97.8,  54.2,  996480.0,  174784.0,  821696.0,   
08:02:50,  99.8,  54.2,  996480.0,  174948.0,  821532.0,   
08:02:50,  99.8,  53.7,  996480.0,  174888.0,  821592.0,   
08:02:51,  97.8,  53.7,  996480.0,  174984.0,  821496.0,   
08:02:52,  97.8,  53.7,  996480.0,  174796.0,  821684.0,   
08:02:52,  97.8,  53.7,  996480.0,  174800.0,  821680.0,   
08:02:53,  97.8,  54.2,  996480.0,  174904.0,  821576.0,   
08:02:53,  97.8,  54.2,  996480.0,  174688.0,  821792.0,   
08:02:54,  97.8,  53.7,  996480.0,  175028.0,  821452.0,   
08:02:54,  95.8,  53.7,  996480.0,  174824.0,  821656.0,   
08:02:55,  97.8,  54.2,  996480.0,  174828.0,  821652.0,   
08:02:55,  97.4,  54.2,  996480.0,  174872.0,  821608.0,   
08:02:56,  97.7,  54.2,  996480.0,  174936.0,  821544.0,   
08:02:56,  97.7,  54.8,  996480.0,  174864.0,  821616.0,   
08:02:57,  95.7,  54.2,  996480.0,  174696.0,  821784.0,   
08:02:57,  97.7,  54.2,  996480.0,  174624.0,  821856.0,   
08:02:58,  97.7,  54.8,  996480.0,  174868.0,  821612.0,   
08:02:59,  97.7,  54.2,  996480.0,  174820.0,  821660.0,   
08:02:59,  97.6,  54.2,  996480.0,  174844.0,  821636.0,   
08:03:00,  99.6,  54.8,  996480.0,  174920.0,  821560.0,   
08:03:00,  99.6,  54.2,  996480.0,  174852.0,  821628.0,   
08:03:01,  97.7,  54.2,  996480.0,  175008.0,  821472.0,   
08:03:01,  97.6,  53.7,  996480.0,  174876.0,  821604.0,   
08:03:02,  97.6,  54.8,  996480.0,  175004.0,  821476.0,   
08:03:02,  95.7,  54.8,  996480.0,  174848.0,  821632.0,   
08:03:03,  99.6,  54.8,  996480.0,  174920.0,  821560.0,   
08:03:03,  97.7,  54.8,  996480.0,  175000.0,  821480.0,   
08:03:04,  97.7,  54.8,  996480.0,  174716.0,  821764.0,   
08:03:04,  97.6,  54.2,  996480.0,  174968.0,  821512.0,   
08:03:05,  97.7,  54.8,  996480.0,  174888.0,  821592.0,   
08:03:06,  97.7,  53.7,  996480.0,  175000.0,  821480.0,   
08:03:06,  97.6,  54.8,  996480.0,  174896.0,  821584.0,   
08:03:07,  97.7,  54.2,  996480.0,  174840.0,  821640.0,   
08:03:07,  97.7,  54.2,  996480.0,  175124.0,  821356.0,   
08:03:08,  97.7,  54.8,  996480.0,  174968.0,  821512.0,   
08:03:08,  99.7,  54.8,  996480.0,  174708.0,  821772.0,   
08:03:09,  97.7,  54.8,  996480.0,  174976.0,  821504.0,   
08:03:09,  97.6,  54.8,  996480.0,  174920.0,  821560.0,   
08:03:10,  97.7,  54.8,  996480.0,  174936.0,  821544.0,   
08:03:10,  97.7,  54.2,  996480.0,  174816.0,  821664.0,   
08:03:11,  97.7,  54.2,  996480.0,  174888.0,  821592.0,   
08:03:11,  97.6,  54.8,  996480.0,  175024.0,  821456.0,   
08:03:12,  95.7,  54.2,  996480.0,  174976.0,  821504.0,   
08:03:12,  97.7,  54.8,  996480.0,  174700.0,  821780.0,   
08:03:13,  97.7,  54.8,  996480.0,  174936.0,  821544.0,   
08:03:14,  97.6,  54.2,  996480.0,  174828.0,  821652.0,   
08:03:14,  97.6,  54.8,  996480.0,  174912.0,  821568.0,   
08:03:15,  97.7,  54.8,  996480.0,  174848.0,  821632.0,   
08:03:15,  97.7,  54.2,  996480.0,  174808.0,  821672.0,   
08:03:16,  97.7,  54.8,  996480.0,  174976.0,  821504.0,   
08:03:16,  99.6,  55.3,  996480.0,  174756.0,  821724.0,   
08:03:17,  97.6,  54.8,  996480.0,  174864.0,  821616.0,   
08:03:17,  97.6,  54.8,  996480.0,  174800.0,  821680.0,   
08:03:18,  99.6,  54.8,  996480.0,  174852.0,  821628.0,   
08:03:18,  97.7,  54.8,  996480.0,  174880.0,  821600.0,   
08:03:19,  97.7,  54.8,  996480.0,  175040.0,  821440.0,   
08:03:19,  97.7,  54.8,  996480.0,  175016.0,  821464.0,   
08:03:20,  95.7,  54.8,  996480.0,  175084.0,  821396.0,   
08:03:21,  97.7,  54.8,  996480.0,  175024.0,  821456.0,   
08:03:21,  97.6,  54.8,  996480.0,  174856.0,  821624.0,   
08:03:22,  97.7,  54.8,  996480.0,  174872.0,  821608.0,   
08:03:22,  99.6,  54.8,  996480.0,  174912.0,  821568.0,   
08:03:23,  97.7,  54.8,  996480.0,  174828.0,  821652.0,   
08:03:23,  97.6,  54.8,  996480.0,  174832.0,  821648.0,   
08:03:24,  97.6,  54.8,  996480.0,  175004.0,  821476.0,   
08:03:24,  99.6,  54.8,  996480.0,  174912.0,  821568.0,   
08:03:25,  97.6,  54.8,  996480.0,  174888.0,  821592.0,   
08:03:25,  97.6,  54.8,  996480.0,  174880.0,  821600.0,   
08:03:26,  97.7,  54.2,  996480.0,  174772.0,  821708.0,   
08:03:26,  97.7,  54.8,  996480.0,  174960.0,  821520.0,   
08:03:27,  99.8,  54.8,  996480.0,  174792.0,  821688.0,   
08:03:27,  95.7,  54.2,  996480.0,  174836.0,  821644.0,   
08:03:28,  97.7,  54.8,  996480.0,  174680.0,  821800.0,   
08:03:29,  95.7,  54.8,  996480.0,  174720.0,  821760.0,   
08:03:29,  97.6,  54.8,  996480.0,  174812.0,  821668.0,   
08:03:30,  95.6,  54.8,  996480.0,  174724.0,  821756.0,   
08:03:30,  95.6,  54.8,  996480.0,  174908.0,  821572.0,   
08:03:31,  95.6,  54.8,  996480.0,  174888.0,  821592.0,   
08:03:31,  93.7,  54.8,  996480.0,  174980.0,  821500.0,   
08:03:32,  95.6,  54.8,  996480.0,  174824.0,  821656.0,   
08:03:32,  97.6,  55.8,  996480.0,  174976.0,  821504.0,   
08:03:33,  97.6,  54.8,  996480.0,  174888.0,  821592.0,   
08:03:33,  97.6,  54.8,  996480.0,  175032.0,  821448.0,   
08:03:34,  95.7,  55.3,  996480.0,  174796.0,  821684.0,   
08:03:34,  95.6,  55.3,  996480.0,  175132.0,  821348.0,   
08:03:35,  95.5,  54.8,  996480.0,  174828.0,  821652.0,   
08:03:36,  97.6,  54.8,  996480.0,  174856.0,  821624.0,   
08:03:36,  97.7,  54.8,  996480.0,  174832.0,  821648.0,   
08:03:37,  95.5,  55.3,  996480.0,  174672.0,  821808.0,   
08:03:37,  95.7,  55.3,  996480.0,  174868.0,  821612.0,   
08:03:38,  95.6,  55.8,  996480.0,  174856.0,  821624.0,   
08:03:38,  95.6,  54.8,  996480.0,  174928.0,  821552.0,   
08:03:39,  97.6,  54.8,  996480.0,  174732.0,  821748.0,   
08:03:39,  95.6,  54.8,  996480.0,  174808.0,  821672.0,   
08:03:40,  95.6,  54.8,  996480.0,  174600.0,  821880.0,   
08:03:40,  95.6,  54.8,  996480.0,  174824.0,  821656.0,   
08:03:41,  95.7,  54.8,  996480.0,  174576.0,  821904.0,   
08:03:41,  95.6,  54.8,  996480.0,  174936.0,  821544.0,   
08:03:42,  95.6,  55.3,  996480.0,  174888.0,  821592.0,   
08:03:43,  95.7,  54.2,  996480.0,  174924.0,  821556.0,   
08:03:43,  95.6,  55.3,  996480.0,  174836.0,  821644.0,   
08:03:44,  97.5,  55.3,  996480.0,  174576.0,  821904.0,   
08:03:44,  97.6,  55.8,  996480.0,  175124.0,  821356.0,   
08:03:45,  97.8,  55.3,  996480.0,  174932.0,  821548.0,   
08:03:45,  97.8,  55.3,  996480.0,  175236.0,  821244.0,   
08:03:46,  97.7,  55.3,  996480.0,  174844.0,  821636.0,   
08:03:46,  97.6,  55.3,  996480.0,  174860.0,  821620.0,   
08:03:47,  91.8,  54.8,  996480.0,  174960.0,  821520.0,   
08:03:47,  93.7,  55.3,  996480.0,  174904.0,  821576.0,   
08:03:48,  93.7,  54.8,  996480.0,  174904.0,  821576.0,   
08:03:48,  93.7,  55.3,  996480.0,  174720.0,  821760.0,   
08:03:49,  91.8,  55.3,  996480.0,  174944.0,  821536.0,   
08:03:49,  93.7,  55.3,  996480.0,  174960.0,  821520.0,   
08:03:50,  93.7,  55.3,  996480.0,  174904.0,  821576.0,   
08:03:51,  93.7,  54.8,  996480.0,  174756.0,  821724.0,   
08:03:51,  93.7,  54.8,  996480.0,  174852.0,  821628.0,   
08:03:52,  93.7,  54.8,  996480.0,  174812.0,  821668.0,   
08:03:52,  93.7,  54.8,  996480.0,  174788.0,  821692.0,   
08:03:53,  97.7,  54.8,  996480.0,  174796.0,  821684.0,   
08:03:53,  97.6,  54.8,  996480.0,  174796.0,  821684.0,   
08:03:54,  97.7,  54.8,  996480.0,  174692.0,  821788.0,   
08:03:54,  97.7,  54.8,  996480.0,  174888.0,  821592.0,   
08:03:55,  97.8,  55.3,  996480.0,  174880.0,  821600.0,   
08:03:55,  97.6,  54.8,  996480.0,  174964.0,  821516.0,   
08:03:56,  97.7,  55.3,  996480.0,  174780.0,  821700.0,   
08:03:56,  97.7,  55.3,  996480.0,  174804.0,  821676.0,   
08:03:57,  97.7,  55.3,  996480.0,  174864.0,  821616.0,   
08:03:57,  97.6,  54.8,  996480.0,  174960.0,  821520.0,   
08:03:58,  95.7,  55.8,  996480.0,  174872.0,  821608.0,   
08:03:59,  97.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:03:59,  97.6,  54.8,  996480.0,  174768.0,  821712.0,   
08:04:00,  97.7,  55.3,  996480.0,  174936.0,  821544.0,   
08:04:00,  97.7,  55.3,  996480.0,  174924.0,  821556.0,   
08:04:01,  97.7,  55.3,  996480.0,  174820.0,  821660.0,   
08:04:01,  95.7,  55.8,  996480.0,  174784.0,  821696.0,   
08:04:02,  97.8,  55.3,  996480.0,  174820.0,  821660.0,   
08:04:02,  97.6,  54.8,  996480.0,  174976.0,  821504.0,   
08:04:03,  97.7,  54.8,  996480.0,  174688.0,  821792.0,   
08:04:03,  97.7,  54.8,  996480.0,  174768.0,  821712.0,   
08:04:04,  97.7,  55.8,  996480.0,  174700.0,  821780.0,   
08:04:04,  99.6,  54.8,  996480.0,  174968.0,  821512.0,   
08:04:05,  97.7,  55.3,  996480.0,  174956.0,  821524.0,   
08:04:06,  97.6,  54.8,  996480.0,  174712.0,  821768.0,   
08:04:06,  97.6,  55.3,  996480.0,  175204.0,  821276.0,   
08:04:07,  99.7,  54.8,  996480.0,  174912.0,  821568.0,   
08:04:07,  95.8,  54.8,  996480.0,  174972.0,  821508.0,   
08:04:08,  95.7,  54.8,  996480.0,  174852.0,  821628.0,   
08:04:08,  95.7,  55.8,  996480.0,  175180.0,  821300.0,   
08:04:09,  95.7,  55.3,  996480.0,  174992.0,  821488.0,   
08:04:09,  95.6,  54.8,  996480.0,  174744.0,  821736.0,   
08:04:10,  97.6,  55.8,  996480.0,  174772.0,  821708.0,   
08:04:10,  95.7,  55.8,  996480.0,  175056.0,  821424.0,   
08:04:11,  95.8,  55.3,  996480.0,  174936.0,  821544.0,   
08:04:11,  97.7,  54.8,  996480.0,  174748.0,  821732.0,   
08:04:12,  95.5,  55.8,  996480.0,  174852.0,  821628.0,   
08:04:12,  95.7,  55.8,  996480.0,  174792.0,  821688.0,   
08:04:13,  95.6,  55.8,  996480.0,  174904.0,  821576.0,   
08:04:14,  97.7,  55.8,  996480.0,  174892.0,  821588.0,   
08:04:14,  95.7,  55.8,  996480.0,  174904.0,  821576.0,   
08:04:15,  95.6,  55.8,  996480.0,  174944.0,  821536.0,   
08:04:15,  97.7,  55.8,  996480.0,  175028.0,  821452.0,   
08:04:16,  97.6,  55.8,  996480.0,  175052.0,  821428.0,   
08:04:16,  97.6,  55.8,  996480.0,  175124.0,  821356.0,   
08:04:17,  95.7,  55.8,  996480.0,  175028.0,  821452.0,   
08:04:17,  93.7,  55.8,  996480.0,  175032.0,  821448.0,   
08:04:18,  97.6,  55.3,  996480.0,  174996.0,  821484.0,   
08:04:18,  95.7,  55.8,  996480.0,  174756.0,  821724.0,   
08:04:19,  97.7,  55.8,  996480.0,  174880.0,  821600.0,   
08:04:19,  95.6,  55.8,  996480.0,  174772.0,  821708.0,   
08:04:20,  95.7,  55.8,  996480.0,  174904.0,  821576.0,   
08:04:21,  97.6,  55.8,  996480.0,  174984.0,  821496.0,   
08:04:21,  95.6,  55.8,  996480.0,  174516.0,  821964.0,   
08:04:22,  91.8,  55.8,  996480.0,  174856.0,  821624.0,   
08:04:22,  91.7,  54.8,  996480.0,  174736.0,  821744.0,   
08:04:23,  95.7,  55.3,  996480.0,  174656.0,  821824.0,   
08:04:23,  95.7,  55.3,  996480.0,  174748.0,  821732.0,   
08:04:24,  95.8,  54.8,  996480.0,  174716.0,  821764.0,   
08:04:24,  95.8,  55.3,  996480.0,  174848.0,  821632.0,   
08:04:25,  91.8,  55.8,  996480.0,  174644.0,  821836.0,   
08:04:25,  95.8,  55.8,  996480.0,  174964.0,  821516.0,   
08:04:26,  97.8,  55.8,  996480.0,  175220.0,  821260.0,   
08:04:26,  99.8,  55.3,  996480.0,  175176.0,  821304.0,   
08:04:27,  99.8,  55.3,  996480.0,  175064.0,  821416.0,   
08:04:27,  99.8,  54.8,  996480.0,  174960.0,  821520.0,   
08:04:28,  99.8,  55.3,  996480.0,  174940.0,  821540.0,   
08:04:28,  99.8,  54.2,  996480.0,  174992.0,  821488.0,   
08:04:29,  99.8,  54.8,  996480.0,  175120.0,  821360.0,   
08:04:30,  99.8,  54.8,  996480.0,  175032.0,  821448.0,   
08:04:30,  101.8,  54.8,  996480.0,  175196.0,  821284.0,   
08:04:31,  99.8,  54.8,  996480.0,  174968.0,  821512.0,   
08:04:31,  101.8,  54.8,  996480.0,  175032.0,  821448.0,   
08:04:32,  99.8,  54.8,  996480.0,  175304.0,  821176.0,   
08:04:32,  99.8,  54.2,  996480.0,  175632.0,  820848.0,   
08:04:33,  99.8,  54.2,  996480.0,  175332.0,  821148.0,   
08:04:33,  99.8,  54.8,  996480.0,  175584.0,  820896.0,   
08:04:34,  99.8,  54.8,  996480.0,  175424.0,  821056.0,   
08:04:34,  97.8,  54.8,  996480.0,  174940.0,  821540.0,   
08:04:35,  93.8,  55.3,  996480.0,  174984.0,  821496.0,   
08:04:35,  95.8,  55.8,  996480.0,  174692.0,  821788.0,   
08:04:36,  95.8,  55.8,  996480.0,  174888.0,  821592.0,   
08:04:36,  95.8,  54.8,  996480.0,  174820.0,  821660.0,   
08:04:37,  93.8,  54.8,  996480.0,  174928.0,  821552.0,   
08:04:38,  91.8,  55.8,  996480.0,  174568.0,  821912.0,   
08:04:38,  91.8,  55.3,  996480.0,  174684.0,  821796.0,   
08:04:39,  93.8,  55.8,  996480.0,  174872.0,  821608.0,   
08:04:39,  91.8,  55.8,  996480.0,  174920.0,  821560.0,   
08:04:40,  91.8,  55.3,  996480.0,  174888.0,  821592.0,   
08:04:40,  95.8,  55.3,  996480.0,  175240.0,  821240.0,   
08:04:41,  95.8,  55.8,  996480.0,  175156.0,  821324.0,   
08:04:41,  95.8,  55.8,  996480.0,  174836.0,  821644.0,   
08:04:42,  95.8,  55.8,  996480.0,  174904.0,  821576.0,   
08:04:42,  95.8,  55.8,  996480.0,  174968.0,  821512.0,   
08:04:43,  95.8,  55.8,  996480.0,  175052.0,  821428.0,   
08:04:43,  95.8,  55.3,  996480.0,  174900.0,  821580.0,   
08:04:44,  95.8,  55.8,  996480.0,  174888.0,  821592.0,   
08:04:45,  97.8,  55.8,  996480.0,  174836.0,  821644.0,   
08:04:45,  97.8,  55.8,  996480.0,  174660.0,  821820.0,   
08:04:46,  97.8,  55.8,  996480.0,  174796.0,  821684.0,   
08:04:46,  97.8,  56.4,  996480.0,  174888.0,  821592.0,   
08:04:47,  95.8,  55.3,  996480.0,  174724.0,  821756.0,   
08:04:47,  95.8,  55.8,  996480.0,  174888.0,  821592.0,   
08:04:48,  95.8,  55.8,  996480.0,  174840.0,  821640.0,   
08:04:48,  97.8,  55.8,  996480.0,  174832.0,  821648.0,   
08:04:49,  95.8,  55.8,  996480.0,  174952.0,  821528.0,   
08:04:49,  97.8,  55.8,  996480.0,  174764.0,  821716.0,   
08:04:50,  99.8,  55.8,  996480.0,  174788.0,  821692.0,   
08:04:50,  99.8,  55.8,  996480.0,  174836.0,  821644.0,   
08:04:51,  99.8,  54.8,  996480.0,  175004.0,  821476.0,   
08:04:51,  99.8,  54.8,  996480.0,  175272.0,  821208.0,   
08:04:52,  99.8,  55.3,  996480.0,  175220.0,  821260.0,   
08:04:53,  99.8,  54.8,  996480.0,  175072.0,  821408.0,   
08:04:53,  99.8,  54.8,  996480.0,  174892.0,  821588.0,   
08:04:54,  99.8,  55.3,  996480.0,  174932.0,  821548.0,   
08:04:54,  99.8,  55.3,  996480.0,  174984.0,  821496.0,   
08:04:55,  99.8,  55.8,  996480.0,  175224.0,  821256.0,   
08:04:55,  99.8,  55.3,  996480.0,  175140.0,  821340.0,   
08:04:56,  99.8,  54.8,  996480.0,  175200.0,  821280.0,   
08:04:56,  99.8,  54.8,  996480.0,  175072.0,  821408.0,   
08:04:57,  99.8,  54.8,  996480.0,  175064.0,  821416.0,   
08:04:57,  99.8,  54.8,  996480.0,  175068.0,  821412.0,   
08:04:58,  101.8,  54.8,  996480.0,  175032.0,  821448.0,   
08:04:58,  99.8,  54.8,  996480.0,  174828.0,  821652.0,   
08:04:59,  99.8,  54.8,  996480.0,  174860.0,  821620.0,   
08:04:59,  99.8,  54.8,  996480.0,  174876.0,  821604.0,   
08:05:00,  99.8,  54.8,  996480.0,  175212.0,  821268.0,   
08:05:00,  99.8,  54.8,  996480.0,  175040.0,  821440.0,   
08:05:01,  97.8,  54.8,  996480.0,  174920.0,  821560.0,   
08:05:01,  95.8,  54.2,  996480.0,  174676.0,  821804.0,   
08:05:02,  95.8,  55.3,  996480.0,  174764.0,  821716.0,   
08:05:03,  95.8,  55.3,  996480.0,  174824.0,  821656.0,   
08:05:03,  95.8,  54.8,  996480.0,  174920.0,  821560.0,   
08:05:04,  97.8,  54.8,  996480.0,  174740.0,  821740.0,   
08:05:04,  95.8,  54.8,  996480.0,  174968.0,  821512.0,   
08:05:05,  95.8,  55.8,  996480.0,  174816.0,  821664.0,   
08:05:05,  95.8,  55.8,  996480.0,  174944.0,  821536.0,   
08:05:06,  95.8,  55.8,  996480.0,  174896.0,  821584.0,   
08:05:06,  95.8,  54.8,  996480.0,  174708.0,  821772.0,   
08:05:07,  95.8,  54.8,  996480.0,  174732.0,  821748.0,   
08:05:07,  95.8,  55.3,  996480.0,  174700.0,  821780.0,   
08:05:08,  97.8,  55.3,  996480.0,  174776.0,  821704.0,   
08:05:08,  95.8,  54.8,  996480.0,  174776.0,  821704.0,   
08:05:09,  95.8,  55.8,  996480.0,  174600.0,  821880.0,   
08:05:09,  95.8,  54.8,  996480.0,  174920.0,  821560.0,   
08:05:10,  97.8,  55.8,  996480.0,  174904.0,  821576.0,   
08:05:11,  95.8,  55.3,  996480.0,  174944.0,  821536.0,   
08:05:11,  95.8,  55.8,  996480.0,  174972.0,  821508.0,   
08:05:12,  95.8,  55.8,  996480.0,  174892.0,  821588.0,   
08:05:12,  95.8,  55.8,  996480.0,  174720.0,  821760.0,   
08:05:13,  95.8,  55.3,  996480.0,  174784.0,  821696.0,   
08:05:13,  95.8,  55.8,  996480.0,  174976.0,  821504.0,   
08:05:14,  95.8,  55.3,  996480.0,  174832.0,  821648.0,   
08:05:14,  95.8,  55.8,  996480.0,  174816.0,  821664.0,   
08:05:15,  95.8,  55.8,  996480.0,  174900.0,  821580.0,   
08:05:15,  95.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:05:16,  97.8,  55.8,  996480.0,  175076.0,  821404.0,   
08:05:16,  99.8,  55.8,  996480.0,  174940.0,  821540.0,   
08:05:17,  99.8,  55.8,  996480.0,  174968.0,  821512.0,   
08:05:17,  99.8,  55.8,  996480.0,  175112.0,  821368.0,   
08:05:18,  99.8,  55.3,  996480.0,  175100.0,  821380.0,   
08:05:19,  99.8,  54.8,  996480.0,  175188.0,  821292.0,   
08:05:19,  99.8,  55.3,  996480.0,  174968.0,  821512.0,   
08:05:20,  99.8,  55.3,  996480.0,  175108.0,  821372.0,   
08:05:20,  99.8,  55.3,  996480.0,  175332.0,  821148.0,   
08:05:21,  99.8,  55.3,  996480.0,  175260.0,  821220.0,   
08:05:21,  99.8,  55.3,  996480.0,  175256.0,  821224.0,   
08:05:22,  99.8,  55.8,  996480.0,  175432.0,  821048.0,   
08:05:22,  99.8,  54.8,  996480.0,  175384.0,  821096.0,   
08:05:23,  99.8,  54.8,  996480.0,  175384.0,  821096.0,   
08:05:23,  101.8,  54.8,  996480.0,  175312.0,  821168.0,   
08:05:24,  99.8,  55.3,  996480.0,  175396.0,  821084.0,   
08:05:24,  99.8,  55.3,  996480.0,  175388.0,  821092.0,   
08:05:25,  99.8,  54.8,  996480.0,  175200.0,  821280.0,   
08:05:25,  99.8,  54.8,  996480.0,  175124.0,  821356.0,   
08:05:26,  99.8,  54.8,  996480.0,  175092.0,  821388.0,   
08:05:26,  99.8,  54.8,  996480.0,  175412.0,  821068.0,   
08:05:27,  99.8,  54.8,  996480.0,  175136.0,  821344.0,   
08:05:27,  99.8,  55.3,  996480.0,  175324.0,  821156.0,   
08:05:28,  99.8,  55.8,  996480.0,  175260.0,  821220.0,   
08:05:29,  99.8,  54.8,  996480.0,  175016.0,  821464.0,   
08:05:29,  99.8,  54.8,  996480.0,  175316.0,  821164.0,   
08:05:30,  99.8,  54.8,  996480.0,  175096.0,  821384.0,   
08:05:30,  99.8,  54.8,  996480.0,  175240.0,  821240.0,   
08:05:31,  99.8,  55.3,  996480.0,  174768.0,  821712.0,   
08:05:31,  99.8,  54.8,  996480.0,  175372.0,  821108.0,   
08:05:32,  99.8,  54.8,  996480.0,  174888.0,  821592.0,   
08:05:32,  101.8,  54.8,  996480.0,  174992.0,  821488.0,   
08:05:33,  99.8,  54.8,  996480.0,  175312.0,  821168.0,   
08:05:33,  99.8,  54.2,  996480.0,  175368.0,  821112.0,   
08:05:34,  99.8,  54.8,  996480.0,  175344.0,  821136.0,   
08:05:34,  99.8,  54.8,  996480.0,  175204.0,  821276.0,   
08:05:35,  99.8,  54.2,  996480.0,  174932.0,  821548.0,   
08:05:35,  101.8,  54.8,  996480.0,  175144.0,  821336.0,   
08:05:36,  99.8,  54.8,  996480.0,  175112.0,  821368.0,   
08:05:36,  99.8,  54.2,  996480.0,  175464.0,  821016.0,   
08:05:37,  99.8,  54.8,  996480.0,  175244.0,  821236.0,   
08:05:37,  99.8,  54.8,  996480.0,  175412.0,  821068.0,   
08:05:38,  99.8,  54.8,  996480.0,  175084.0,  821396.0,   
08:05:39,  99.8,  54.2,  996480.0,  175040.0,  821440.0,   
08:05:39,  99.8,  54.8,  996480.0,  175140.0,  821340.0,   
08:05:40,  99.8,  54.8,  996480.0,  175244.0,  821236.0,   
08:05:40,  99.8,  54.8,  996480.0,  175204.0,  821276.0,   
