08:14:46,  99.8,  53.7,  996480.0,  174732.0,  821748.0,   
08:14:47,  99.7,  53.7,  996480.0,  174740.0,  821740.0,   
08:14:47,  97.6,  54.2,  996480.0,  174740.0,  821740.0,   
08:14:48,  97.7,  53.7,  996480.0,  174820.0,  821660.0,   
08:14:48,  99.7,  53.7,  996480.0,  174676.0,  821804.0,   
08:14:49,  99.7,  53.7,  996480.0,  174664.0,  821816.0,   
08:14:49,  99.6,  53.7,  996480.0,  174940.0,  821540.0,   
08:14:50,  99.7,  53.7,  996480.0,  174748.0,  821732.0,   
08:14:51,  99.8,  53.7,  996480.0,  174788.0,  821692.0,   
08:14:51,  99.7,  53.7,  996480.0,  174732.0,  821748.0,   
08:14:52,  97.7,  54.2,  996480.0,  174784.0,  821696.0,   
08:14:52,  97.7,  54.2,  996480.0,  174816.0,  821664.0,   
08:14:53,  99.7,  53.7,  996480.0,  174756.0,  821724.0,   
08:14:53,  99.7,  53.7,  996480.0,  174704.0,  821776.0,   
08:14:54,  99.7,  53.7,  996480.0,  174924.0,  821556.0,   
08:14:54,  99.7,  54.2,  996480.0,  175048.0,  821432.0,   
08:14:55,  99.6,  54.2,  996480.0,  174880.0,  821600.0,   
08:14:55,  97.7,  54.2,  996480.0,  175044.0,  821436.0,   
08:14:56,  99.7,  54.2,  996480.0,  174976.0,  821504.0,   
08:14:56,  97.7,  53.7,  996480.0,  174872.0,  821608.0,   
08:14:57,  97.7,  54.2,  996480.0,  174852.0,  821628.0,   
08:14:57,  99.6,  54.8,  996480.0,  175008.0,  821472.0,   
08:14:58,  99.7,  54.2,  996480.0,  174760.0,  821720.0,   
08:14:59,  99.6,  54.2,  996480.0,  174756.0,  821724.0,   
08:14:59,  99.7,  54.2,  996480.0,  175100.0,  821380.0,   
08:15:00,  99.7,  54.8,  996480.0,  174756.0,  821724.0,   
08:15:00,  99.7,  54.2,  996480.0,  174724.0,  821756.0,   
08:15:01,  99.8,  54.2,  996480.0,  174852.0,  821628.0,   
08:15:01,  99.8,  53.7,  996480.0,  175100.0,  821380.0,   
08:15:02,  97.7,  54.8,  996480.0,  174840.0,  821640.0,   
08:15:02,  99.8,  54.8,  996480.0,  174972.0,  821508.0,   
08:15:03,  99.7,  54.8,  996480.0,  175136.0,  821344.0,   
08:15:03,  97.7,  54.8,  996480.0,  174884.0,  821596.0,   
08:15:04,  99.7,  54.8,  996480.0,  174988.0,  821492.0,   
08:15:04,  99.8,  54.8,  996480.0,  174988.0,  821492.0,   
08:15:05,  99.7,  54.8,  996480.0,  175256.0,  821224.0,   
08:15:05,  99.7,  54.8,  996480.0,  174880.0,  821600.0,   
08:15:06,  99.7,  54.2,  996480.0,  175088.0,  821392.0,   
08:15:06,  99.7,  54.8,  996480.0,  174948.0,  821532.0,   
08:15:07,  97.7,  54.2,  996480.0,  175080.0,  821400.0,   
08:15:08,  99.8,  54.8,  996480.0,  174988.0,  821492.0,   
08:15:08,  97.7,  54.8,  996480.0,  175028.0,  821452.0,   
08:15:09,  99.7,  54.8,  996480.0,  175044.0,  821436.0,   
08:15:09,  99.7,  54.8,  996480.0,  175064.0,  821416.0,   
08:15:10,  99.7,  54.8,  996480.0,  174980.0,  821500.0,   
08:15:10,  97.8,  54.8,  996480.0,  175044.0,  821436.0,   
08:15:11,  99.7,  54.8,  996480.0,  175096.0,  821384.0,   
08:15:11,  97.8,  54.2,  996480.0,  174876.0,  821604.0,   
08:15:12,  97.7,  54.2,  996480.0,  174836.0,  821644.0,   
08:15:12,  97.7,  54.8,  996480.0,  175028.0,  821452.0,   
08:15:13,  99.8,  54.8,  996480.0,  174960.0,  821520.0,   
08:15:13,  99.6,  54.8,  996480.0,  175188.0,  821292.0,   
08:15:14,  99.7,  54.8,  996480.0,  175052.0,  821428.0,   
08:15:14,  97.7,  55.3,  996480.0,  175036.0,  821444.0,   
08:15:15,  99.8,  54.8,  996480.0,  174912.0,  821568.0,   
08:15:16,  99.7,  54.2,  996480.0,  174884.0,  821596.0,   
08:15:16,  99.7,  54.8,  996480.0,  175116.0,  821364.0,   
08:15:17,  97.8,  54.8,  996480.0,  175100.0,  821380.0,   
08:15:17,  97.7,  54.8,  996480.0,  174980.0,  821500.0,   
08:15:18,  97.8,  54.8,  996480.0,  174992.0,  821488.0,   
08:15:18,  97.7,  54.8,  996480.0,  174740.0,  821740.0,   
08:15:19,  99.7,  54.8,  996480.0,  175084.0,  821396.0,   
08:15:19,  97.7,  55.3,  996480.0,  174764.0,  821716.0,   
08:15:20,  99.7,  55.3,  996480.0,  174924.0,  821556.0,   
08:15:20,  97.8,  54.8,  996480.0,  174980.0,  821500.0,   
08:15:21,  97.7,  54.8,  996480.0,  175216.0,  821264.0,   
08:15:21,  97.7,  54.8,  996480.0,  174872.0,  821608.0,   
08:15:22,  97.8,  54.8,  996480.0,  174996.0,  821484.0,   
08:15:22,  97.7,  54.8,  996480.0,  174968.0,  821512.0,   
08:15:23,  97.5,  55.3,  996480.0,  175012.0,  821468.0,   
08:15:24,  99.7,  55.3,  996480.0,  174912.0,  821568.0,   
08:15:24,  97.7,  54.8,  996480.0,  175076.0,  821404.0,   
08:15:25,  97.8,  55.3,  996480.0,  175020.0,  821460.0,   
08:15:25,  99.8,  54.8,  996480.0,  174764.0,  821716.0,   
08:15:26,  99.7,  54.8,  996480.0,  174828.0,  821652.0,   
08:15:26,  99.7,  55.3,  996480.0,  174904.0,  821576.0,   
08:15:27,  97.8,  54.8,  996480.0,  174872.0,  821608.0,   
08:15:27,  99.8,  55.3,  996480.0,  175060.0,  821420.0,   
08:15:28,  99.7,  55.3,  996480.0,  174880.0,  821600.0,   
08:15:28,  99.7,  54.8,  996480.0,  175032.0,  821448.0,   
08:15:29,  97.7,  54.8,  996480.0,  175072.0,  821408.0,   
08:15:29,  99.7,  55.3,  996480.0,  175068.0,  821412.0,   
08:15:30,  97.7,  54.2,  996480.0,  175160.0,  821320.0,   
08:15:30,  99.7,  55.8,  996480.0,  174840.0,  821640.0,   
08:15:31,  99.8,  54.8,  996480.0,  175072.0,  821408.0,   
08:15:32,  97.8,  55.3,  996480.0,  174896.0,  821584.0,   
08:15:32,  97.8,  54.8,  996480.0,  174836.0,  821644.0,   
08:15:33,  97.7,  54.8,  996480.0,  175184.0,  821296.0,   
08:15:33,  97.8,  55.3,  996480.0,  175104.0,  821376.0,   
08:15:34,  95.7,  55.3,  996480.0,  175020.0,  821460.0,   
08:15:34,  95.7,  55.3,  996480.0,  175128.0,  821352.0,   
08:15:35,  97.7,  54.8,  996480.0,  174936.0,  821544.0,   
08:15:35,  93.8,  55.3,  996480.0,  175100.0,  821380.0,   
08:15:36,  91.8,  54.8,  996480.0,  175044.0,  821436.0,   
08:15:36,  95.8,  55.8,  996480.0,  174864.0,  821616.0,   
08:15:37,  97.7,  55.8,  996480.0,  175164.0,  821316.0,   
08:15:37,  97.7,  55.3,  996480.0,  174988.0,  821492.0,   
08:15:38,  99.7,  55.8,  996480.0,  174956.0,  821524.0,   
08:15:38,  97.7,  54.8,  996480.0,  175032.0,  821448.0,   
08:15:39,  97.7,  55.3,  996480.0,  175208.0,  821272.0,   
08:15:40,  99.7,  55.8,  996480.0,  175068.0,  821412.0,   
08:15:40,  99.7,  55.8,  996480.0,  174880.0,  821600.0,   
08:15:41,  97.7,  55.8,  996480.0,  174960.0,  821520.0,   
08:15:41,  97.8,  55.8,  996480.0,  174960.0,  821520.0,   
08:15:42,  99.7,  55.8,  996480.0,  174912.0,  821568.0,   
08:15:42,  97.7,  55.8,  996480.0,  174880.0,  821600.0,   
08:15:43,  99.8,  55.3,  996480.0,  174860.0,  821620.0,   
08:15:43,  97.8,  55.3,  996480.0,  174888.0,  821592.0,   
08:15:44,  97.8,  55.3,  996480.0,  174912.0,  821568.0,   
08:15:44,  99.8,  55.3,  996480.0,  175060.0,  821420.0,   
08:15:45,  99.7,  55.8,  996480.0,  174848.0,  821632.0,   
08:15:45,  97.7,  54.8,  996480.0,  174952.0,  821528.0,   
08:15:46,  97.8,  55.3,  996480.0,  175136.0,  821344.0,   
08:15:46,  95.8,  55.8,  996480.0,  175188.0,  821292.0,   
08:15:47,  97.8,  54.8,  996480.0,  175292.0,  821188.0,   
08:15:47,  99.8,  54.8,  996480.0,  174972.0,  821508.0,   
08:15:48,  99.7,  55.8,  996480.0,  175116.0,  821364.0,   
08:15:49,  97.8,  55.8,  996480.0,  174944.0,  821536.0,   
08:15:49,  99.7,  55.3,  996480.0,  175256.0,  821224.0,   
08:15:50,  99.7,  54.8,  996480.0,  175052.0,  821428.0,   
08:15:50,  99.8,  55.8,  996480.0,  175116.0,  821364.0,   
08:15:51,  97.7,  55.3,  996480.0,  175036.0,  821444.0,   
08:15:51,  99.7,  54.8,  996480.0,  174996.0,  821484.0,   
08:15:52,  97.6,  54.8,  996480.0,  175116.0,  821364.0,   
08:15:52,  99.7,  55.8,  996480.0,  174984.0,  821496.0,   
08:15:53,  97.7,  54.8,  996480.0,  174872.0,  821608.0,   
08:15:53,  97.7,  55.3,  996480.0,  175084.0,  821396.0,   
08:15:54,  97.7,  54.8,  996480.0,  175036.0,  821444.0,   
08:15:54,  97.7,  55.8,  996480.0,  174988.0,  821492.0,   
08:15:55,  99.7,  55.8,  996480.0,  175192.0,  821288.0,   
08:15:55,  97.8,  54.8,  996480.0,  174808.0,  821672.0,   
08:15:56,  97.8,  55.3,  996480.0,  175200.0,  821280.0,   
08:15:57,  97.7,  55.3,  996480.0,  175108.0,  821372.0,   
08:15:57,  97.7,  55.3,  996480.0,  175112.0,  821368.0,   
08:15:58,  97.8,  55.3,  996480.0,  174972.0,  821508.0,   
08:15:58,  99.6,  55.8,  996480.0,  175084.0,  821396.0,   
08:15:59,  99.8,  55.8,  996480.0,  175288.0,  821192.0,   
08:15:59,  99.7,  55.8,  996480.0,  175156.0,  821324.0,   
08:16:00,  97.7,  55.8,  996480.0,  175052.0,  821428.0,   
08:16:00,  99.7,  55.8,  996480.0,  175168.0,  821312.0,   
08:16:01,  99.8,  55.8,  996480.0,  175024.0,  821456.0,   
08:16:01,  99.7,  55.8,  996480.0,  175176.0,  821304.0,   
08:16:02,  99.8,  55.8,  996480.0,  174864.0,  821616.0,   
08:16:02,  97.8,  55.8,  996480.0,  175224.0,  821256.0,   
08:16:03,  97.7,  55.8,  996480.0,  174964.0,  821516.0,   
08:16:03,  99.8,  55.8,  996480.0,  174788.0,  821692.0,   
08:16:04,  99.7,  54.8,  996480.0,  174988.0,  821492.0,   
08:16:04,  99.7,  54.8,  996480.0,  175168.0,  821312.0,   
08:16:05,  99.8,  54.8,  996480.0,  175028.0,  821452.0,   
08:16:06,  97.8,  55.8,  996480.0,  175088.0,  821392.0,   
08:16:06,  99.8,  55.8,  996480.0,  175160.0,  821320.0,   
08:16:07,  99.7,  55.8,  996480.0,  175004.0,  821476.0,   
08:16:07,  97.7,  55.8,  996480.0,  175156.0,  821324.0,   
08:16:08,  97.7,  55.3,  996480.0,  175208.0,  821272.0,   
08:16:08,  97.8,  55.3,  996480.0,  175060.0,  821420.0,   
08:16:09,  99.7,  55.3,  996480.0,  175152.0,  821328.0,   
08:16:09,  97.7,  54.8,  996480.0,  175164.0,  821316.0,   
08:16:10,  99.7,  55.8,  996480.0,  175364.0,  821116.0,   
08:16:10,  99.8,  54.8,  996480.0,  175124.0,  821356.0,   
08:16:11,  97.7,  55.8,  996480.0,  175128.0,  821352.0,   
08:16:11,  99.8,  55.8,  996480.0,  174856.0,  821624.0,   
08:16:12,  97.8,  55.8,  996480.0,  174916.0,  821564.0,   
08:16:12,  97.7,  55.8,  996480.0,  175136.0,  821344.0,   
08:16:13,  99.8,  55.8,  996480.0,  175012.0,  821468.0,   
08:16:13,  97.7,  55.8,  996480.0,  174968.0,  821512.0,   
08:16:14,  99.7,  55.8,  996480.0,  174904.0,  821576.0,   
08:16:15,  93.8,  55.8,  996480.0,  175176.0,  821304.0,   
08:16:15,  95.8,  55.8,  996480.0,  175112.0,  821368.0,   
08:16:16,  97.8,  55.8,  996480.0,  175288.0,  821192.0,   
08:16:16,  97.8,  55.8,  996480.0,  174792.0,  821688.0,   
08:16:17,  97.8,  55.8,  996480.0,  174944.0,  821536.0,   
08:16:17,  95.8,  55.3,  996480.0,  175016.0,  821464.0,   
08:16:18,  93.8,  55.8,  996480.0,  174944.0,  821536.0,   
08:16:18,  97.8,  55.8,  996480.0,  175020.0,  821460.0,   
08:16:19,  99.8,  55.8,  996480.0,  174996.0,  821484.0,   
08:16:19,  97.8,  55.8,  996480.0,  175264.0,  821216.0,   
08:16:20,  97.8,  55.8,  996480.0,  174804.0,  821676.0,   
08:16:20,  97.8,  55.8,  996480.0,  175116.0,  821364.0,   
08:16:21,  97.8,  55.8,  996480.0,  174972.0,  821508.0,   
08:16:21,  97.8,  55.8,  996480.0,  175088.0,  821392.0,   
08:16:22,  99.8,  55.8,  996480.0,  174944.0,  821536.0,   
08:16:23,  97.8,  55.8,  996480.0,  174984.0,  821496.0,   
08:16:23,  97.8,  55.8,  996480.0,  175196.0,  821284.0,   
08:16:24,  99.8,  55.8,  996480.0,  175264.0,  821216.0,   
08:16:24,  99.8,  55.3,  996480.0,  175476.0,  821004.0,   
08:16:25,  99.8,  55.8,  996480.0,  176104.0,  820376.0,   
08:16:25,  99.8,  55.8,  996480.0,  176280.0,  820200.0,   
08:16:26,  99.8,  55.3,  996480.0,  176420.0,  820060.0,   
08:16:26,  99.8,  54.8,  996480.0,  176904.0,  819576.0,   
08:16:27,  99.8,  55.3,  996480.0,  176936.0,  819544.0,   
08:16:27,  99.8,  55.8,  996480.0,  177128.0,  819352.0,   
08:16:28,  99.8,  55.3,  996480.0,  177388.0,  819092.0,   
08:16:28,  99.8,  55.3,  996480.0,  177632.0,  818848.0,   
08:16:29,  99.8,  54.8,  996480.0,  178392.0,  818088.0,   
08:16:29,  99.8,  55.3,  996480.0,  178192.0,  818288.0,   
08:16:30,  99.8,  54.8,  996480.0,  178296.0,  818184.0,   
08:16:30,  99.8,  54.8,  996480.0,  178048.0,  818432.0,   
08:16:31,  99.8,  54.8,  996480.0,  178236.0,  818244.0,   
08:16:31,  99.8,  54.8,  996480.0,  178540.0,  817940.0,   
08:16:32,  99.8,  54.8,  996480.0,  178928.0,  817552.0,   
08:16:33,  99.8,  55.3,  996480.0,  178380.0,  818100.0,   
08:16:33,  99.8,  55.3,  996480.0,  178628.0,  817852.0,   
08:16:34,  99.8,  55.3,  996480.0,  178884.0,  817596.0,   
08:16:34,  99.8,  54.8,  996480.0,  179368.0,  817112.0,   
08:16:35,  99.8,  54.2,  996480.0,  179656.0,  816824.0,   
08:16:35,  99.8,  55.3,  996480.0,  179612.0,  816868.0,   
08:16:36,  99.8,  55.3,  996480.0,  178996.0,  817484.0,   
08:16:36,  99.8,  54.8,  996480.0,  179436.0,  817044.0,   
08:16:37,  99.8,  55.3,  996480.0,  179836.0,  816644.0,   
08:16:37,  99.8,  55.3,  996480.0,  180508.0,  815972.0,   
08:16:38,  99.8,  54.8,  996480.0,  180928.0,  815552.0,   
08:16:38,  99.8,  54.8,  996480.0,  180848.0,  815632.0,   
08:16:39,  99.8,  54.8,  996480.0,  181196.0,  815284.0,   
08:16:39,  99.8,  54.8,  996480.0,  181528.0,  814952.0,   
08:16:40,  99.8,  54.8,  996480.0,  181356.0,  815124.0,   
08:16:40,  99.8,  54.8,  996480.0,  181788.0,  814692.0,   
08:16:41,  99.8,  54.8,  996480.0,  181980.0,  814500.0,   
08:16:41,  99.8,  54.8,  996480.0,  182048.0,  814432.0,   
08:16:42,  99.8,  54.8,  996480.0,  182428.0,  814052.0,   
08:16:43,  99.8,  54.8,  996480.0,  182320.0,  814160.0,   
08:16:43,  91.8,  54.8,  996480.0,  181804.0,  814676.0,   
08:16:44,  97.8,  54.8,  996480.0,  181372.0,  815108.0,   
08:16:44,  99.9,  54.8,  996480.0,  180908.0,  815572.0,   
08:16:45,  99.8,  54.8,  996480.0,  179252.0,  817228.0,   
08:16:45,  99.8,  54.8,  996480.0,  179408.0,  817072.0,   
08:16:46,  99.8,  54.8,  996480.0,  178564.0,  817916.0,   
08:16:46,  99.8,  54.8,  996480.0,  178412.0,  818068.0,   
08:16:47,  99.7,  54.8,  996480.0,  177416.0,  819064.0,   
08:16:47,  99.8,  55.3,  996480.0,  176260.0,  820220.0,   
08:16:48,  95.7,  55.3,  996480.0,  174852.0,  821628.0,   
08:16:48,  93.7,  54.8,  996480.0,  174180.0,  822300.0,   
08:16:49,  93.7,  54.8,  996480.0,  174420.0,  822060.0,   
08:16:49,  95.7,  55.3,  996480.0,  174532.0,  821948.0,   
08:16:50,  95.7,  55.3,  996480.0,  174620.0,  821860.0,   
08:16:50,  95.7,  54.8,  996480.0,  174764.0,  821716.0,   
08:16:51,  93.7,  55.3,  996480.0,  174960.0,  821520.0,   
08:16:52,  95.8,  54.8,  996480.0,  175044.0,  821436.0,   
08:16:52,  99.7,  55.8,  996480.0,  174896.0,  821584.0,   
08:16:53,  91.8,  55.8,  996480.0,  174720.0,  821760.0,   
08:16:53,  93.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:16:54,  97.8,  54.8,  996480.0,  174780.0,  821700.0,   
08:16:54,  99.7,  55.8,  996480.0,  174844.0,  821636.0,   
08:16:55,  99.7,  55.8,  996480.0,  174880.0,  821600.0,   
08:16:55,  99.6,  55.3,  996480.0,  174812.0,  821668.0,   
08:16:56,  97.7,  54.8,  996480.0,  174700.0,  821780.0,   
08:16:56,  97.7,  55.3,  996480.0,  174728.0,  821752.0,   
08:16:57,  97.7,  55.8,  996480.0,  174864.0,  821616.0,   
08:16:57,  97.8,  55.3,  996480.0,  174740.0,  821740.0,   
08:16:58,  97.7,  55.3,  996480.0,  174724.0,  821756.0,   
08:16:58,  97.7,  55.3,  996480.0,  175092.0,  821388.0,   
08:16:59,  99.7,  55.8,  996480.0,  174748.0,  821732.0,   
08:17:00,  99.7,  54.8,  996480.0,  174984.0,  821496.0,   
08:17:00,  99.8,  55.8,  996480.0,  175132.0,  821348.0,   
08:17:01,  99.8,  55.8,  996480.0,  174928.0,  821552.0,   
08:17:01,  99.7,  55.8,  996480.0,  174904.0,  821576.0,   
08:17:02,  99.7,  54.8,  996480.0,  175036.0,  821444.0,   
08:17:02,  99.7,  55.8,  996480.0,  175068.0,  821412.0,   
08:17:03,  99.7,  54.8,  996480.0,  175168.0,  821312.0,   
08:17:03,  99.8,  55.3,  996480.0,  175020.0,  821460.0,   
08:17:04,  99.7,  55.8,  996480.0,  175068.0,  821412.0,   
08:17:04,  97.7,  54.8,  996480.0,  175076.0,  821404.0,   
08:17:05,  97.8,  55.3,  996480.0,  174996.0,  821484.0,   
08:17:05,  97.8,  55.3,  996480.0,  175020.0,  821460.0,   
08:17:06,  99.7,  55.8,  996480.0,  174960.0,  821520.0,   
08:17:06,  99.8,  55.8,  996480.0,  175012.0,  821468.0,   
08:17:07,  97.7,  54.8,  996480.0,  174840.0,  821640.0,   
08:17:07,  99.6,  55.8,  996480.0,  175084.0,  821396.0,   
08:17:08,  97.7,  55.8,  996480.0,  174748.0,  821732.0,   
08:17:09,  99.7,  55.8,  996480.0,  174984.0,  821496.0,   
08:17:09,  91.7,  55.8,  996480.0,  174956.0,  821524.0,   
08:17:10,  97.8,  55.8,  996480.0,  174824.0,  821656.0,   
08:17:10,  97.8,  55.3,  996480.0,  175184.0,  821296.0,   
08:17:11,  99.7,  56.4,  996480.0,  175060.0,  821420.0,   
08:17:11,  97.7,  55.8,  996480.0,  175108.0,  821372.0,   
08:17:12,  97.7,  55.8,  996480.0,  175252.0,  821228.0,   
08:17:12,  95.7,  55.8,  996480.0,  175140.0,  821340.0,   
08:17:13,  99.7,  56.4,  996480.0,  175096.0,  821384.0,   
08:17:13,  99.7,  55.8,  996480.0,  175080.0,  821400.0,   
08:17:14,  97.7,  56.4,  996480.0,  175120.0,  821360.0,   
08:17:14,  97.7,  55.8,  996480.0,  175248.0,  821232.0,   
08:17:15,  97.7,  55.8,  996480.0,  175028.0,  821452.0,   
08:17:15,  97.8,  55.8,  996480.0,  175292.0,  821188.0,   
08:17:16,  97.7,  55.8,  996480.0,  175232.0,  821248.0,   
08:17:17,  97.7,  56.4,  996480.0,  175200.0,  821280.0,   
08:17:17,  99.8,  55.8,  996480.0,  175032.0,  821448.0,   
08:17:18,  97.8,  55.8,  996480.0,  175116.0,  821364.0,   
08:17:18,  97.8,  55.8,  996480.0,  174896.0,  821584.0,   
08:17:19,  97.8,  55.8,  996480.0,  174968.0,  821512.0,   
08:17:19,  97.8,  55.8,  996480.0,  175000.0,  821480.0,   
08:17:20,  97.8,  56.4,  996480.0,  175232.0,  821248.0,   
08:17:20,  99.8,  56.4,  996480.0,  175096.0,  821384.0,   
08:17:21,  99.8,  55.8,  996480.0,  175020.0,  821460.0,   
08:17:21,  97.8,  55.8,  996480.0,  174896.0,  821584.0,   
08:17:22,  99.8,  56.9,  996480.0,  174964.0,  821516.0,   
08:17:22,  93.8,  56.4,  996480.0,  174784.0,  821696.0,   
08:17:23,  93.8,  56.4,  996480.0,  174816.0,  821664.0,   
08:17:23,  99.8,  56.4,  996480.0,  174752.0,  821728.0,   
08:17:24,  99.8,  55.8,  996480.0,  175144.0,  821336.0,   
08:17:24,  99.8,  56.4,  996480.0,  175256.0,  821224.0,   
08:17:25,  99.8,  55.8,  996480.0,  175380.0,  821100.0,   
08:17:26,  99.8,  55.8,  996480.0,  176164.0,  820316.0,   
08:17:26,  99.8,  55.8,  996480.0,  176196.0,  820284.0,   
08:17:27,  99.8,  54.8,  996480.0,  176348.0,  820132.0,   
08:17:27,  99.8,  55.3,  996480.0,  176424.0,  820056.0,   
08:17:28,  99.8,  55.8,  996480.0,  175956.0,  820524.0,   
08:17:28,  99.8,  55.3,  996480.0,  175248.0,  821232.0,   
08:17:29,  99.8,  55.3,  996480.0,  174952.0,  821528.0,   
08:17:29,  97.8,  55.3,  996480.0,  175052.0,  821428.0,   
08:17:30,  97.8,  55.8,  996480.0,  174792.0,  821688.0,   
08:17:30,  99.8,  55.8,  996480.0,  175044.0,  821436.0,   
08:17:31,  97.8,  55.8,  996480.0,  175332.0,  821148.0,   
08:17:31,  97.8,  55.8,  996480.0,  175160.0,  821320.0,   
08:17:32,  95.8,  55.8,  996480.0,  175028.0,  821452.0,   
08:17:32,  97.8,  55.8,  996480.0,  175056.0,  821424.0,   
08:17:33,  97.8,  55.8,  996480.0,  174996.0,  821484.0,   
08:17:34,  99.8,  55.3,  996480.0,  175144.0,  821336.0,   
08:17:34,  97.8,  55.8,  996480.0,  175200.0,  821280.0,   
08:17:35,  99.8,  55.8,  996480.0,  174980.0,  821500.0,   
08:17:35,  99.8,  55.8,  996480.0,  174680.0,  821800.0,   
08:17:36,  99.8,  55.8,  996480.0,  174932.0,  821548.0,   
08:17:36,  99.8,  55.8,  996480.0,  175160.0,  821320.0,   
08:17:37,  97.8,  55.8,  996480.0,  175104.0,  821376.0,   
08:17:37,  99.8,  55.8,  996480.0,  174832.0,  821648.0,   
08:17:38,  97.8,  55.3,  996480.0,  175108.0,  821372.0,   
08:17:38,  99.8,  55.8,  996480.0,  174920.0,  821560.0,   
08:17:39,  99.8,  55.8,  996480.0,  174936.0,  821544.0,   
08:17:39,  99.8,  55.8,  996480.0,  175168.0,  821312.0,   
08:17:40,  97.8,  55.8,  996480.0,  175104.0,  821376.0,   
08:17:40,  99.8,  55.8,  996480.0,  175248.0,  821232.0,   
08:17:41,  97.8,  55.8,  996480.0,  175184.0,  821296.0,   
08:17:42,  97.8,  55.8,  996480.0,  174984.0,  821496.0,   
08:17:42,  97.8,  55.8,  996480.0,  174956.0,  821524.0,   
08:17:43,  99.8,  55.8,  996480.0,  175296.0,  821184.0,   
08:17:43,  97.8,  55.8,  996480.0,  175020.0,  821460.0,   
08:17:44,  97.8,  55.8,  996480.0,  175248.0,  821232.0,   
08:17:44,  99.8,  55.8,  996480.0,  175060.0,  821420.0,   
08:17:45,  99.8,  55.8,  996480.0,  175364.0,  821116.0,   
08:17:45,  99.8,  55.8,  996480.0,  175184.0,  821296.0,   
08:17:46,  99.8,  54.8,  996480.0,  175104.0,  821376.0,   
08:17:46,  97.8,  55.8,  996480.0,  175300.0,  821180.0,   
08:17:47,  97.8,  55.8,  996480.0,  175124.0,  821356.0,   
08:17:47,  97.8,  56.4,  996480.0,  175156.0,  821324.0,   
08:17:48,  97.8,  55.3,  996480.0,  175172.0,  821308.0,   
08:17:48,  99.8,  55.8,  996480.0,  174916.0,  821564.0,   
08:17:49,  97.8,  55.8,  996480.0,  175196.0,  821284.0,   
08:17:50,  97.8,  55.8,  996480.0,  175000.0,  821480.0,   
08:17:50,  99.8,  55.8,  996480.0,  175228.0,  821252.0,   
08:17:51,  99.8,  55.8,  996480.0,  175400.0,  821080.0,   
08:17:51,  97.8,  55.8,  996480.0,  175364.0,  821116.0,   
08:17:52,  97.8,  55.8,  996480.0,  175132.0,  821348.0,   
08:17:52,  97.8,  55.8,  996480.0,  174752.0,  821728.0,   
08:17:53,  97.8,  55.8,  996480.0,  174980.0,  821500.0,   
08:17:53,  99.8,  55.8,  996480.0,  175184.0,  821296.0,   
08:17:54,  99.8,  55.8,  996480.0,  175040.0,  821440.0,   
08:17:54,  99.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:17:55,  99.8,  56.4,  996480.0,  175364.0,  821116.0,   
08:17:55,  97.8,  55.8,  996480.0,  175300.0,  821180.0,   
