07:41:41,  99.8,  53.7,  996480.0,  174532.0,  821948.0,   
07:41:42,  99.8,  54.8,  996480.0,  174384.0,  822096.0,   
07:41:42,  99.8,  54.2,  996480.0,  174620.0,  821860.0,   
07:41:43,  99.8,  53.7,  996480.0,  174272.0,  822208.0,   
07:41:43,  99.8,  53.7,  996480.0,  174472.0,  822008.0,   
07:41:44,  99.8,  53.7,  996480.0,  174332.0,  822148.0,   
07:41:44,  99.8,  53.7,  996480.0,  174356.0,  822124.0,   
07:41:45,  99.8,  53.2,  996480.0,  174216.0,  822264.0,   
07:41:45,  99.8,  53.7,  996480.0,  174216.0,  822264.0,   
07:41:46,  99.8,  53.7,  996480.0,  174520.0,  821960.0,   
07:41:46,  99.8,  53.7,  996480.0,  174356.0,  822124.0,   
07:41:47,  99.8,  53.7,  996480.0,  174304.0,  822176.0,   
07:41:48,  99.8,  53.7,  996480.0,  174380.0,  822100.0,   
07:41:48,  99.8,  54.2,  996480.0,  174424.0,  822056.0,   
07:41:49,  99.8,  53.7,  996480.0,  174612.0,  821868.0,   
07:41:49,  99.8,  53.7,  996480.0,  174464.0,  822016.0,   
07:41:50,  99.8,  53.7,  996480.0,  174308.0,  822172.0,   
07:41:50,  99.8,  54.2,  996480.0,  174432.0,  822048.0,   
07:41:51,  99.8,  53.7,  996480.0,  174772.0,  821708.0,   
07:41:51,  99.8,  53.7,  996480.0,  174872.0,  821608.0,   
07:41:52,  99.8,  53.7,  996480.0,  174772.0,  821708.0,   
07:41:52,  97.8,  53.7,  996480.0,  174876.0,  821604.0,   
07:41:53,  99.8,  53.2,  996480.0,  174760.0,  821720.0,   
07:41:53,  99.8,  53.7,  996480.0,  174852.0,  821628.0,   
07:41:54,  99.8,  53.7,  996480.0,  174788.0,  821692.0,   
07:41:54,  99.8,  53.7,  996480.0,  174812.0,  821668.0,   
07:41:55,  99.8,  53.7,  996480.0,  174600.0,  821880.0,   
07:41:55,  99.8,  53.7,  996480.0,  174608.0,  821872.0,   
07:41:56,  99.8,  53.7,  996480.0,  174820.0,  821660.0,   
07:41:56,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
07:41:57,  99.8,  53.7,  996480.0,  174804.0,  821676.0,   
07:41:58,  99.8,  54.2,  996480.0,  174812.0,  821668.0,   
07:41:58,  99.8,  53.7,  996480.0,  174656.0,  821824.0,   
07:41:59,  99.8,  53.7,  996480.0,  174644.0,  821836.0,   
07:41:59,  99.8,  53.7,  996480.0,  174744.0,  821736.0,   
07:42:00,  99.8,  53.7,  996480.0,  174672.0,  821808.0,   
07:42:00,  99.8,  54.2,  996480.0,  174884.0,  821596.0,   
07:42:01,  97.8,  53.7,  996480.0,  174836.0,  821644.0,   
07:42:01,  99.8,  53.7,  996480.0,  174844.0,  821636.0,   
07:42:02,  99.8,  53.7,  996480.0,  174892.0,  821588.0,   
07:42:02,  99.8,  54.2,  996480.0,  174892.0,  821588.0,   
07:42:03,  99.8,  54.2,  996480.0,  174868.0,  821612.0,   
07:42:03,  99.8,  53.7,  996480.0,  174944.0,  821536.0,   
07:42:04,  99.8,  54.2,  996480.0,  174944.0,  821536.0,   
07:42:04,  99.8,  53.7,  996480.0,  174744.0,  821736.0,   
07:42:05,  99.8,  53.7,  996480.0,  174736.0,  821744.0,   
07:42:05,  99.8,  53.7,  996480.0,  174836.0,  821644.0,   
07:42:06,  99.8,  53.7,  996480.0,  174780.0,  821700.0,   
07:42:06,  99.8,  54.2,  996480.0,  174780.0,  821700.0,   
07:42:07,  99.8,  53.7,  996480.0,  174852.0,  821628.0,   
07:42:08,  99.8,  53.7,  996480.0,  174852.0,  821628.0,   
07:42:08,  99.8,  53.7,  996480.0,  174764.0,  821716.0,   
07:42:09,  99.8,  53.7,  996480.0,  174704.0,  821776.0,   
07:42:09,  99.8,  53.7,  996480.0,  174712.0,  821768.0,   
07:42:10,  99.8,  54.2,  996480.0,  174828.0,  821652.0,   
07:42:10,  99.8,  54.2,  996480.0,  174720.0,  821760.0,   
07:42:11,  99.8,  53.7,  996480.0,  174836.0,  821644.0,   
07:42:11,  99.8,  53.7,  996480.0,  174844.0,  821636.0,   
07:42:12,  99.8,  53.7,  996480.0,  174852.0,  821628.0,   
07:42:12,  99.8,  53.7,  996480.0,  174852.0,  821628.0,   
07:42:13,  99.8,  53.7,  996480.0,  174880.0,  821600.0,   
07:42:13,  99.8,  53.7,  996480.0,  174884.0,  821596.0,   
07:42:14,  97.8,  53.7,  996480.0,  175016.0,  821464.0,   
07:42:14,  99.8,  53.7,  996480.0,  174816.0,  821664.0,   
07:42:15,  99.8,  53.7,  996480.0,  174992.0,  821488.0,   
07:42:15,  99.8,  53.7,  996480.0,  175032.0,  821448.0,   
07:42:16,  99.8,  53.7,  996480.0,  174960.0,  821520.0,   
07:42:16,  99.8,  53.7,  996480.0,  174960.0,  821520.0,   
07:42:17,  99.8,  53.7,  996480.0,  174648.0,  821832.0,   
07:42:18,  99.8,  54.2,  996480.0,  175084.0,  821396.0,   
07:42:18,  99.8,  53.7,  996480.0,  175040.0,  821440.0,   
07:42:19,  99.8,  53.7,  996480.0,  174604.0,  821876.0,   
07:42:19,  99.8,  53.7,  996480.0,  174756.0,  821724.0,   
07:42:20,  99.8,  53.7,  996480.0,  174844.0,  821636.0,   
07:42:20,  99.8,  53.7,  996480.0,  174748.0,  821732.0,   
07:42:21,  99.8,  54.2,  996480.0,  174836.0,  821644.0,   
07:42:21,  99.8,  53.7,  996480.0,  174956.0,  821524.0,   
07:42:22,  99.8,  53.7,  996480.0,  174844.0,  821636.0,   
07:42:22,  99.8,  53.7,  996480.0,  174648.0,  821832.0,   
07:42:23,  87.7,  53.7,  996480.0,  174444.0,  822036.0,   
07:42:23,  85.6,  53.7,  996480.0,  174516.0,  821964.0,   
07:42:24,  85.7,  53.7,  996480.0,  174384.0,  822096.0,   
07:42:24,  87.6,  54.8,  996480.0,  174340.0,  822140.0,   
07:42:25,  87.7,  54.2,  996480.0,  174332.0,  822148.0,   
07:42:25,  83.6,  54.8,  996480.0,  174212.0,  822268.0,   
07:42:26,  85.6,  54.8,  996480.0,  174244.0,  822236.0,   
07:42:27,  85.6,  54.8,  996480.0,  174136.0,  822344.0,   
07:42:27,  87.5,  54.8,  996480.0,  174152.0,  822328.0,   
07:42:28,  87.7,  54.8,  996480.0,  174380.0,  822100.0,   
07:42:28,  85.7,  54.8,  996480.0,  174256.0,  822224.0,   
07:42:29,  87.6,  54.8,  996480.0,  174244.0,  822236.0,   
07:42:29,  87.7,  54.8,  996480.0,  174296.0,  822184.0,   
07:42:30,  87.8,  54.8,  996480.0,  174316.0,  822164.0,   
07:42:30,  85.8,  54.8,  996480.0,  174424.0,  822056.0,   
07:42:31,  93.8,  54.8,  996480.0,  174376.0,  822104.0,   
07:42:31,  99.8,  54.8,  996480.0,  174168.0,  822312.0,   
07:42:32,  99.8,  54.2,  996480.0,  174408.0,  822072.0,   
07:42:32,  99.8,  54.8,  996480.0,  174432.0,  822048.0,   
07:42:33,  99.8,  54.2,  996480.0,  174472.0,  822008.0,   
07:42:34,  99.8,  54.8,  996480.0,  174520.0,  821960.0,   
07:42:34,  97.8,  55.3,  996480.0,  174408.0,  822072.0,   
07:42:35,  99.8,  54.2,  996480.0,  174876.0,  821604.0,   
07:42:35,  99.8,  54.8,  996480.0,  174624.0,  821856.0,   
07:42:36,  99.8,  54.8,  996480.0,  174828.0,  821652.0,   
07:42:36,  99.8,  54.2,  996480.0,  174680.0,  821800.0,   
07:42:37,  99.8,  54.8,  996480.0,  174588.0,  821892.0,   
07:42:37,  99.8,  54.2,  996480.0,  174652.0,  821828.0,   
07:42:38,  99.8,  54.2,  996480.0,  174808.0,  821672.0,   
07:42:38,  99.8,  54.2,  996480.0,  174668.0,  821812.0,   
07:42:39,  99.8,  53.7,  996480.0,  174544.0,  821936.0,   
07:42:39,  99.8,  54.2,  996480.0,  174604.0,  821876.0,   
07:42:40,  83.8,  54.2,  996480.0,  174632.0,  821848.0,   
07:42:40,  85.8,  53.7,  996480.0,  174724.0,  821756.0,   
07:42:41,  83.8,  53.7,  996480.0,  174688.0,  821792.0,   
07:42:41,  81.8,  54.2,  996480.0,  174556.0,  821924.0,   
07:42:42,  81.8,  54.2,  996480.0,  174556.0,  821924.0,   
07:42:43,  81.8,  54.8,  996480.0,  174836.0,  821644.0,   
07:42:43,  83.8,  54.2,  996480.0,  174656.0,  821824.0,   
07:42:44,  83.8,  54.8,  996480.0,  174628.0,  821852.0,   
07:42:44,  85.8,  54.8,  996480.0,  174548.0,  821932.0,   
07:42:45,  83.8,  54.8,  996480.0,  174780.0,  821700.0,   
07:42:45,  81.8,  54.8,  996480.0,  174704.0,  821776.0,   
07:42:46,  83.8,  54.8,  996480.0,  174732.0,  821748.0,   
07:42:46,  83.8,  54.8,  996480.0,  174892.0,  821588.0,   
07:42:47,  83.8,  54.8,  996480.0,  174524.0,  821956.0,   
07:42:47,  79.8,  54.8,  996480.0,  174904.0,  821576.0,   
07:42:48,  85.8,  55.3,  996480.0,  174812.0,  821668.0,   
07:42:48,  83.8,  54.8,  996480.0,  174720.0,  821760.0,   
07:42:49,  85.8,  54.8,  996480.0,  174812.0,  821668.0,   
07:42:50,  85.8,  54.8,  996480.0,  174804.0,  821676.0,   
07:42:50,  83.8,  55.3,  996480.0,  174936.0,  821544.0,   
07:42:51,  83.8,  54.8,  996480.0,  174860.0,  821620.0,   
07:42:51,  83.8,  54.8,  996480.0,  174892.0,  821588.0,   
07:42:52,  83.8,  54.8,  996480.0,  174696.0,  821784.0,   
07:42:52,  81.8,  54.8,  996480.0,  174992.0,  821488.0,   
07:42:53,  81.8,  54.8,  996480.0,  174652.0,  821828.0,   
07:42:53,  81.7,  54.8,  996480.0,  174704.0,  821776.0,   
07:42:54,  83.6,  54.8,  996480.0,  174688.0,  821792.0,   
07:42:54,  83.7,  55.8,  996480.0,  174652.0,  821828.0,   
07:42:55,  85.6,  54.8,  996480.0,  174440.0,  822040.0,   
07:42:55,  85.6,  55.3,  996480.0,  174528.0,  821952.0,   
07:42:56,  83.7,  55.3,  996480.0,  174440.0,  822040.0,   
07:42:57,  83.6,  55.3,  996480.0,  174704.0,  821776.0,   
07:42:57,  81.7,  54.8,  996480.0,  174588.0,  821892.0,   
07:42:58,  81.7,  55.3,  996480.0,  174468.0,  822012.0,   
07:42:58,  83.8,  55.8,  996480.0,  174552.0,  821928.0,   
07:42:59,  85.8,  55.8,  996480.0,  174616.0,  821864.0,   
07:42:59,  81.8,  54.8,  996480.0,  174672.0,  821808.0,   
07:43:00,  83.8,  55.3,  996480.0,  174704.0,  821776.0,   
07:43:00,  81.8,  55.3,  996480.0,  174556.0,  821924.0,   
07:43:01,  85.8,  55.8,  996480.0,  174196.0,  822284.0,   
07:43:01,  83.8,  54.8,  996480.0,  174328.0,  822152.0,   
07:43:02,  83.8,  55.3,  996480.0,  174304.0,  822176.0,   
07:43:02,  83.8,  55.3,  996480.0,  174332.0,  822148.0,   
07:43:03,  83.8,  55.8,  996480.0,  174500.0,  821980.0,   
07:43:03,  85.8,  54.8,  996480.0,  174556.0,  821924.0,   
07:43:04,  83.8,  55.3,  996480.0,  174476.0,  822004.0,   
07:43:05,  83.8,  54.8,  996480.0,  174352.0,  822128.0,   
07:43:05,  83.8,  55.8,  996480.0,  174548.0,  821932.0,   
07:43:06,  83.8,  55.8,  996480.0,  174408.0,  822072.0,   
07:43:06,  85.8,  55.3,  996480.0,  174516.0,  821964.0,   
07:43:07,  99.8,  55.8,  996480.0,  174580.0,  821900.0,   
07:43:07,  99.8,  54.8,  996480.0,  174768.0,  821712.0,   
07:43:08,  99.8,  54.8,  996480.0,  174524.0,  821956.0,   
07:43:08,  99.8,  55.3,  996480.0,  174516.0,  821964.0,   
07:43:09,  99.8,  54.8,  996480.0,  174820.0,  821660.0,   
07:43:09,  99.8,  54.8,  996480.0,  174580.0,  821900.0,   
07:43:10,  99.8,  54.8,  996480.0,  174784.0,  821696.0,   
07:43:10,  99.8,  54.2,  996480.0,  174708.0,  821772.0,   
07:43:11,  99.8,  54.2,  996480.0,  174612.0,  821868.0,   
07:43:11,  99.8,  54.8,  996480.0,  174924.0,  821556.0,   
07:43:12,  99.8,  54.8,  996480.0,  174704.0,  821776.0,   
07:43:12,  99.8,  55.3,  996480.0,  174964.0,  821516.0,   
07:43:13,  99.8,  55.8,  996480.0,  174624.0,  821856.0,   
07:43:13,  99.8,  54.8,  996480.0,  174648.0,  821832.0,   
07:43:14,  99.8,  54.8,  996480.0,  174820.0,  821660.0,   
07:43:15,  99.8,  54.2,  996480.0,  174924.0,  821556.0,   
07:43:15,  99.8,  54.8,  996480.0,  174844.0,  821636.0,   
07:43:16,  99.8,  54.2,  996480.0,  174808.0,  821672.0,   
07:43:16,  99.8,  54.8,  996480.0,  174704.0,  821776.0,   
07:43:17,  99.8,  54.8,  996480.0,  174680.0,  821800.0,   
07:43:17,  99.8,  54.2,  996480.0,  174712.0,  821768.0,   
07:43:18,  99.8,  54.8,  996480.0,  174712.0,  821768.0,   
07:43:18,  99.8,  54.8,  996480.0,  174900.0,  821580.0,   
07:43:19,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
07:43:19,  99.8,  54.8,  996480.0,  174620.0,  821860.0,   
07:43:20,  99.8,  54.8,  996480.0,  174912.0,  821568.0,   
07:43:20,  99.8,  54.8,  996480.0,  174812.0,  821668.0,   
07:43:21,  99.8,  54.8,  996480.0,  174760.0,  821720.0,   
07:43:21,  99.8,  54.8,  996480.0,  174852.0,  821628.0,   
07:43:22,  99.8,  54.8,  996480.0,  174648.0,  821832.0,   
07:43:22,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
07:43:23,  99.8,  54.2,  996480.0,  174852.0,  821628.0,   
07:43:23,  99.8,  54.8,  996480.0,  174748.0,  821732.0,   
07:43:24,  99.8,  54.2,  996480.0,  174780.0,  821700.0,   
07:43:25,  99.8,  54.8,  996480.0,  174892.0,  821588.0,   
07:43:25,  99.8,  54.8,  996480.0,  174548.0,  821932.0,   
07:43:26,  97.8,  54.2,  996480.0,  174580.0,  821900.0,   
07:43:26,  99.8,  54.8,  996480.0,  174432.0,  822048.0,   
07:43:27,  99.8,  54.8,  996480.0,  174524.0,  821956.0,   
07:43:27,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
07:43:28,  99.8,  54.2,  996480.0,  174812.0,  821668.0,   
07:43:28,  99.8,  53.7,  996480.0,  174680.0,  821800.0,   
07:43:29,  99.8,  54.8,  996480.0,  174588.0,  821892.0,   
07:43:29,  99.8,  54.8,  996480.0,  174408.0,  822072.0,   
07:43:30,  99.8,  54.2,  996480.0,  174688.0,  821792.0,   
07:43:30,  99.8,  54.2,  996480.0,  174508.0,  821972.0,   
07:43:31,  99.8,  54.2,  996480.0,  174636.0,  821844.0,   
07:43:31,  97.8,  54.2,  996480.0,  174688.0,  821792.0,   
07:43:32,  99.8,  54.8,  996480.0,  174860.0,  821620.0,   
07:43:32,  99.8,  54.8,  996480.0,  174748.0,  821732.0,   
07:43:33,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
07:43:33,  99.8,  54.2,  996480.0,  174924.0,  821556.0,   
07:43:34,  99.8,  54.2,  996480.0,  174952.0,  821528.0,   
07:43:35,  99.8,  54.8,  996480.0,  174840.0,  821640.0,   
07:43:35,  99.8,  54.8,  996480.0,  174976.0,  821504.0,   
07:43:36,  99.8,  54.8,  996480.0,  174852.0,  821628.0,   
07:43:36,  99.8,  54.2,  996480.0,  174744.0,  821736.0,   
07:43:37,  99.8,  54.8,  996480.0,  174720.0,  821760.0,   
07:43:37,  99.8,  54.2,  996480.0,  174852.0,  821628.0,   
07:43:38,  99.8,  53.7,  996480.0,  174656.0,  821824.0,   
07:43:38,  97.8,  54.2,  996480.0,  174812.0,  821668.0,   
07:43:39,  99.8,  54.2,  996480.0,  174828.0,  821652.0,   
07:43:39,  99.8,  54.2,  996480.0,  174828.0,  821652.0,   
07:43:40,  99.8,  54.2,  996480.0,  174696.0,  821784.0,   
07:43:40,  99.8,  54.8,  996480.0,  174688.0,  821792.0,   
07:43:41,  99.8,  54.2,  996480.0,  174828.0,  821652.0,   
07:43:41,  99.8,  54.2,  996480.0,  174772.0,  821708.0,   
07:43:42,  99.8,  54.2,  996480.0,  174828.0,  821652.0,   
07:43:42,  99.8,  54.2,  996480.0,  174820.0,  821660.0,   
07:43:43,  99.8,  54.2,  996480.0,  174876.0,  821604.0,   
07:43:43,  99.8,  54.8,  996480.0,  174688.0,  821792.0,   
07:43:44,  99.8,  54.2,  996480.0,  174696.0,  821784.0,   
07:43:45,  99.8,  54.8,  996480.0,  174756.0,  821724.0,   
07:43:45,  99.8,  54.8,  996480.0,  174764.0,  821716.0,   
07:43:46,  99.8,  53.7,  996480.0,  174636.0,  821844.0,   
07:43:46,  99.8,  53.7,  996480.0,  174792.0,  821688.0,   
07:43:47,  99.8,  54.8,  996480.0,  174492.0,  821988.0,   
07:43:47,  93.8,  53.7,  996480.0,  174496.0,  821984.0,   
07:43:48,  85.8,  54.8,  996480.0,  174372.0,  822108.0,   
07:43:48,  87.8,  54.8,  996480.0,  175024.0,  821456.0,   
07:43:49,  83.8,  54.8,  996480.0,  174364.0,  822116.0,   
07:43:49,  81.8,  54.8,  996480.0,  174796.0,  821684.0,   
07:43:50,  81.8,  55.3,  996480.0,  174740.0,  821740.0,   
07:43:50,  81.8,  54.8,  996480.0,  174648.0,  821832.0,   
07:43:51,  83.8,  55.3,  996480.0,  174496.0,  821984.0,   
07:43:51,  83.8,  54.8,  996480.0,  174608.0,  821872.0,   
07:43:52,  83.8,  55.3,  996480.0,  174728.0,  821752.0,   
07:43:52,  81.8,  54.8,  996480.0,  174868.0,  821612.0,   
07:43:53,  83.8,  54.8,  996480.0,  174948.0,  821532.0,   
07:43:54,  83.8,  55.8,  996480.0,  174512.0,  821968.0,   
07:43:54,  83.8,  55.3,  996480.0,  174516.0,  821964.0,   
07:43:55,  83.8,  55.3,  996480.0,  174552.0,  821928.0,   
07:43:55,  83.8,  54.8,  996480.0,  174720.0,  821760.0,   
07:43:56,  83.8,  55.3,  996480.0,  174468.0,  822012.0,   
07:43:56,  83.8,  55.3,  996480.0,  174624.0,  821856.0,   
07:43:57,  83.7,  55.3,  996480.0,  174640.0,  821840.0,   
07:43:57,  81.7,  55.8,  996480.0,  174508.0,  821972.0,   
07:43:58,  83.6,  55.3,  996480.0,  174680.0,  821800.0,   
07:43:58,  83.8,  55.3,  996480.0,  174504.0,  821976.0,   
07:43:59,  81.8,  55.3,  996480.0,  174416.0,  822064.0,   
07:43:59,  81.8,  54.8,  996480.0,  174384.0,  822096.0,   
07:44:00,  81.8,  55.3,  996480.0,  174408.0,  822072.0,   
07:44:01,  83.8,  55.8,  996480.0,  174260.0,  822220.0,   
07:44:01,  83.8,  55.8,  996480.0,  174284.0,  822196.0,   
07:44:02,  83.8,  54.8,  996480.0,  174320.0,  822160.0,   
07:44:02,  81.8,  54.8,  996480.0,  174416.0,  822064.0,   
07:44:03,  81.8,  54.8,  996480.0,  174728.0,  821752.0,   
07:44:03,  83.8,  55.8,  996480.0,  174256.0,  822224.0,   
07:44:04,  83.8,  55.8,  996480.0,  174456.0,  822024.0,   
07:44:04,  85.8,  55.8,  996480.0,  174400.0,  822080.0,   
07:44:05,  83.8,  54.8,  996480.0,  174352.0,  822128.0,   
07:44:05,  81.8,  55.3,  996480.0,  174480.0,  822000.0,   
07:44:06,  81.8,  55.3,  996480.0,  174596.0,  821884.0,   
07:44:06,  81.8,  55.3,  996480.0,  174580.0,  821900.0,   
07:44:07,  81.8,  55.8,  996480.0,  174580.0,  821900.0,   
07:44:08,  83.8,  54.8,  996480.0,  174128.0,  822352.0,   
07:44:08,  81.8,  55.8,  996480.0,  174080.0,  822400.0,   
07:44:09,  83.8,  55.8,  996480.0,  174636.0,  821844.0,   
07:44:09,  83.8,  55.3,  996480.0,  174232.0,  822248.0,   
07:44:10,  85.8,  55.3,  996480.0,  174368.0,  822112.0,   
07:44:10,  85.8,  55.3,  996480.0,  174556.0,  821924.0,   
07:44:11,  85.8,  55.3,  996480.0,  174616.0,  821864.0,   
07:44:11,  83.8,  55.3,  996480.0,  174732.0,  821748.0,   
07:44:12,  83.8,  54.8,  996480.0,  174728.0,  821752.0,   
07:44:12,  81.8,  55.8,  996480.0,  174684.0,  821796.0,   
07:44:13,  85.8,  54.8,  996480.0,  174428.0,  822052.0,   
07:44:13,  85.8,  55.3,  996480.0,  174564.0,  821916.0,   
07:44:14,  85.8,  55.8,  996480.0,  174796.0,  821684.0,   
07:44:14,  85.8,  55.8,  996480.0,  174596.0,  821884.0,   
07:44:15,  83.8,  55.3,  996480.0,  174780.0,  821700.0,   
