08:39:22,  99.8,  54.8,  996480.0,  174784.0,  821696.0,   
08:39:22,  99.8,  54.8,  996480.0,  174848.0,  821632.0,   
08:39:23,  99.8,  54.8,  996480.0,  174832.0,  821648.0,   
08:39:23,  97.8,  54.8,  996480.0,  174828.0,  821652.0,   
08:39:24,  97.8,  54.8,  996480.0,  174676.0,  821804.0,   
08:39:25,  95.8,  54.2,  996480.0,  174756.0,  821724.0,   
08:39:25,  99.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:39:26,  99.8,  54.8,  996480.0,  174904.0,  821576.0,   
08:39:26,  97.8,  54.8,  996480.0,  174624.0,  821856.0,   
08:39:27,  97.8,  54.8,  996480.0,  174828.0,  821652.0,   
08:39:27,  99.8,  54.8,  996480.0,  174876.0,  821604.0,   
08:39:28,  99.8,  54.8,  996480.0,  174696.0,  821784.0,   
08:39:28,  99.8,  54.8,  996480.0,  174524.0,  821956.0,   
08:39:29,  99.8,  54.8,  996480.0,  174572.0,  821908.0,   
08:39:29,  99.8,  54.8,  996480.0,  174484.0,  821996.0,   
08:39:30,  99.8,  54.2,  996480.0,  174548.0,  821932.0,   
08:39:30,  99.8,  54.2,  996480.0,  174692.0,  821788.0,   
08:39:31,  99.8,  54.8,  996480.0,  174904.0,  821576.0,   
08:39:31,  97.8,  54.8,  996480.0,  174688.0,  821792.0,   
08:39:32,  95.8,  54.8,  996480.0,  174996.0,  821484.0,   
08:39:32,  97.8,  54.8,  996480.0,  174840.0,  821640.0,   
08:39:33,  99.8,  54.8,  996480.0,  174620.0,  821860.0,   
08:39:34,  99.8,  54.8,  996480.0,  174668.0,  821812.0,   
08:39:34,  99.8,  54.8,  996480.0,  174788.0,  821692.0,   
08:39:35,  99.8,  54.8,  996480.0,  174616.0,  821864.0,   
08:39:35,  99.8,  54.8,  996480.0,  174836.0,  821644.0,   
08:39:36,  99.8,  54.8,  996480.0,  174592.0,  821888.0,   
08:39:36,  99.7,  54.8,  996480.0,  175048.0,  821432.0,   
08:39:37,  99.8,  54.8,  996480.0,  174744.0,  821736.0,   
08:39:37,  99.8,  54.8,  996480.0,  174760.0,  821720.0,   
08:39:38,  99.8,  54.8,  996480.0,  174644.0,  821836.0,   
08:39:38,  99.8,  54.2,  996480.0,  174780.0,  821700.0,   
08:39:39,  99.8,  54.8,  996480.0,  174736.0,  821744.0,   
08:39:39,  99.8,  54.8,  996480.0,  174860.0,  821620.0,   
08:39:40,  99.8,  54.8,  996480.0,  174672.0,  821808.0,   
08:39:40,  99.8,  54.8,  996480.0,  174812.0,  821668.0,   
08:39:41,  99.7,  54.8,  996480.0,  174596.0,  821884.0,   
08:39:41,  99.8,  54.8,  996480.0,  174736.0,  821744.0,   
08:39:42,  97.7,  54.8,  996480.0,  174632.0,  821848.0,   
08:39:43,  97.7,  54.8,  996480.0,  174620.0,  821860.0,   
08:39:43,  99.8,  54.8,  996480.0,  174852.0,  821628.0,   
08:39:44,  99.8,  54.8,  996480.0,  174716.0,  821764.0,   
08:39:44,  99.8,  54.8,  996480.0,  174804.0,  821676.0,   
08:39:45,  99.8,  54.8,  996480.0,  174796.0,  821684.0,   
08:39:45,  99.8,  54.8,  996480.0,  174828.0,  821652.0,   
08:39:46,  99.8,  54.8,  996480.0,  174904.0,  821576.0,   
08:39:46,  99.7,  54.2,  996480.0,  174768.0,  821712.0,   
08:39:47,  97.7,  54.8,  996480.0,  174936.0,  821544.0,   
08:39:47,  95.7,  54.2,  996480.0,  174804.0,  821676.0,   
08:39:48,  95.8,  54.8,  996480.0,  174796.0,  821684.0,   
08:39:48,  97.8,  54.8,  996480.0,  174792.0,  821688.0,   
08:39:49,  97.8,  54.2,  996480.0,  174892.0,  821588.0,   
08:39:49,  99.8,  54.8,  996480.0,  174744.0,  821736.0,   
08:39:50,  97.8,  54.8,  996480.0,  174680.0,  821800.0,   
08:39:50,  99.8,  55.3,  996480.0,  174796.0,  821684.0,   
08:39:51,  97.8,  54.8,  996480.0,  174796.0,  821684.0,   
08:39:52,  97.8,  54.8,  996480.0,  175076.0,  821404.0,   
08:39:52,  99.8,  54.8,  996480.0,  175036.0,  821444.0,   
08:39:53,  99.8,  54.8,  996480.0,  175176.0,  821304.0,   
08:39:53,  99.8,  54.8,  996480.0,  175152.0,  821328.0,   
08:39:54,  99.8,  55.3,  996480.0,  175072.0,  821408.0,   
08:39:54,  99.8,  54.8,  996480.0,  174948.0,  821532.0,   
08:39:55,  99.8,  54.2,  996480.0,  175100.0,  821380.0,   
08:39:55,  99.8,  55.3,  996480.0,  174848.0,  821632.0,   
08:39:56,  99.8,  54.8,  996480.0,  174772.0,  821708.0,   
08:39:56,  99.8,  54.8,  996480.0,  175052.0,  821428.0,   
08:39:57,  99.8,  55.3,  996480.0,  175016.0,  821464.0,   
08:39:57,  97.8,  54.8,  996480.0,  176104.0,  820376.0,   
08:39:58,  99.8,  54.8,  996480.0,  176504.0,  819976.0,   
08:39:58,  99.8,  54.8,  996480.0,  176916.0,  819564.0,   
08:39:59,  99.8,  54.8,  996480.0,  177364.0,  819116.0,   
08:39:59,  99.8,  53.7,  996480.0,  177344.0,  819136.0,   
08:40:00,  99.8,  53.7,  996480.0,  178164.0,  818316.0,   
08:40:01,  99.8,  54.8,  996480.0,  178436.0,  818044.0,   
08:40:01,  99.8,  54.8,  996480.0,  178808.0,  817672.0,   
08:40:02,  99.8,  54.2,  996480.0,  178980.0,  817500.0,   
08:40:02,  99.8,  54.2,  996480.0,  178924.0,  817556.0,   
08:40:03,  99.8,  54.2,  996480.0,  179220.0,  817260.0,   
08:40:03,  99.8,  54.2,  996480.0,  179976.0,  816504.0,   
08:40:04,  99.8,  54.8,  996480.0,  180248.0,  816232.0,   
08:40:04,  99.8,  54.2,  996480.0,  180484.0,  815996.0,   
08:40:05,  99.8,  54.8,  996480.0,  180856.0,  815624.0,   
08:40:05,  101.8,  54.2,  996480.0,  181180.0,  815300.0,   
08:40:06,  99.8,  54.8,  996480.0,  181412.0,  815068.0,   
08:40:06,  99.8,  54.8,  996480.0,  181860.0,  814620.0,   
08:40:07,  99.8,  53.7,  996480.0,  182108.0,  814372.0,   
08:40:07,  99.8,  54.2,  996480.0,  182440.0,  814040.0,   
08:40:08,  99.8,  54.8,  996480.0,  183280.0,  813200.0,   
08:40:08,  99.8,  54.2,  996480.0,  183336.0,  813144.0,   
08:40:09,  99.8,  54.2,  996480.0,  184292.0,  812188.0,   
08:40:09,  99.8,  54.8,  996480.0,  184648.0,  811832.0,   
08:40:10,  99.8,  54.2,  996480.0,  184844.0,  811636.0,   
08:40:11,  99.8,  53.7,  996480.0,  184520.0,  811960.0,   
08:40:11,  99.8,  54.2,  996480.0,  184440.0,  812040.0,   
08:40:12,  99.8,  54.2,  996480.0,  184816.0,  811664.0,   
08:40:12,  99.8,  54.2,  996480.0,  184996.0,  811484.0,   
08:40:13,  99.8,  54.2,  996480.0,  185580.0,  810900.0,   
08:40:13,  99.8,  54.2,  996480.0,  185240.0,  811240.0,   
08:40:14,  99.8,  54.2,  996480.0,  185948.0,  810532.0,   
08:40:14,  99.8,  53.7,  996480.0,  186204.0,  810276.0,   
08:40:15,  99.8,  53.7,  996480.0,  186636.0,  809844.0,   
08:40:15,  99.8,  54.2,  996480.0,  187548.0,  808932.0,   
08:40:16,  99.8,  53.7,  996480.0,  187964.0,  808516.0,   
08:40:16,  99.8,  54.2,  996480.0,  188504.0,  807976.0,   
08:40:17,  99.8,  53.7,  996480.0,  188764.0,  807716.0,   
08:40:17,  99.8,  54.2,  996480.0,  188664.0,  807816.0,   
08:40:18,  99.8,  53.7,  996480.0,  188900.0,  807580.0,   
08:40:18,  99.8,  53.7,  996480.0,  189088.0,  807392.0,   
08:40:19,  99.8,  54.2,  996480.0,  189556.0,  806924.0,   
08:40:19,  99.8,  53.7,  996480.0,  189144.0,  807336.0,   
08:40:20,  99.8,  54.2,  996480.0,  187756.0,  808724.0,   
08:40:21,  99.8,  54.2,  996480.0,  186180.0,  810300.0,   
08:40:21,  99.8,  54.2,  996480.0,  184532.0,  811948.0,   
08:40:22,  99.8,  53.7,  996480.0,  182572.0,  813908.0,   
08:40:22,  99.8,  54.2,  996480.0,  181084.0,  815396.0,   
08:40:23,  99.8,  53.7,  996480.0,  179660.0,  816820.0,   
08:40:23,  99.8,  54.2,  996480.0,  178780.0,  817700.0,   
08:40:24,  99.8,  54.2,  996480.0,  178552.0,  817928.0,   
08:40:24,  99.8,  54.2,  996480.0,  178596.0,  817884.0,   
08:40:25,  99.8,  53.7,  996480.0,  178420.0,  818060.0,   
08:40:25,  99.8,  53.7,  996480.0,  178396.0,  818084.0,   
08:40:26,  101.8,  53.7,  996480.0,  178012.0,  818468.0,   
08:40:26,  99.8,  53.7,  996480.0,  178260.0,  818220.0,   
08:40:27,  99.8,  54.2,  996480.0,  178084.0,  818396.0,   
08:40:27,  99.8,  53.7,  996480.0,  178120.0,  818360.0,   
08:40:28,  99.8,  53.7,  996480.0,  179252.0,  817228.0,   
08:40:28,  99.8,  53.7,  996480.0,  180896.0,  815584.0,   
08:40:29,  99.8,  53.7,  996480.0,  182628.0,  813852.0,   
08:40:29,  99.8,  54.2,  996480.0,  184448.0,  812032.0,   
08:40:30,  99.8,  53.7,  996480.0,  185724.0,  810756.0,   
08:40:31,  99.8,  53.7,  996480.0,  186288.0,  810192.0,   
08:40:31,  99.8,  54.8,  996480.0,  185936.0,  810544.0,   
08:40:32,  99.8,  54.2,  996480.0,  185632.0,  810848.0,   
08:40:32,  99.8,  53.7,  996480.0,  185248.0,  811232.0,   
08:40:33,  99.8,  54.8,  996480.0,  185088.0,  811392.0,   
08:40:33,  99.8,  53.7,  996480.0,  184936.0,  811544.0,   
08:40:34,  99.8,  54.2,  996480.0,  184424.0,  812056.0,   
08:40:34,  99.8,  54.2,  996480.0,  183700.0,  812780.0,   
08:40:35,  101.8,  53.7,  996480.0,  183364.0,  813116.0,   
08:40:35,  99.8,  54.2,  996480.0,  182704.0,  813776.0,   
08:40:36,  101.8,  54.2,  996480.0,  182420.0,  814060.0,   
08:40:36,  99.8,  54.2,  996480.0,  182168.0,  814312.0,   
08:40:37,  99.8,  54.8,  996480.0,  181972.0,  814508.0,   
08:40:37,  99.8,  54.2,  996480.0,  181560.0,  814920.0,   
08:40:38,  99.8,  54.2,  996480.0,  180960.0,  815520.0,   
08:40:38,  99.8,  54.2,  996480.0,  180172.0,  816308.0,   
08:40:39,  99.8,  54.2,  996480.0,  180132.0,  816348.0,   
08:40:40,  99.8,  54.2,  996480.0,  179496.0,  816984.0,   
08:40:40,  99.8,  54.8,  996480.0,  178884.0,  817596.0,   
08:40:41,  99.7,  54.2,  996480.0,  178472.0,  818008.0,   
08:40:41,  99.8,  54.2,  996480.0,  178076.0,  818404.0,   
08:40:42,  99.8,  54.8,  996480.0,  177916.0,  818564.0,   
08:40:42,  99.8,  54.8,  996480.0,  176944.0,  819536.0,   
08:40:43,  99.8,  54.8,  996480.0,  176504.0,  819976.0,   
08:40:43,  99.8,  53.7,  996480.0,  176160.0,  820320.0,   
08:40:44,  99.8,  53.7,  996480.0,  175688.0,  820792.0,   
08:40:44,  101.7,  54.8,  996480.0,  175096.0,  821384.0,   
08:40:45,  99.8,  54.2,  996480.0,  175016.0,  821464.0,   
08:40:45,  99.8,  54.8,  996480.0,  175076.0,  821404.0,   
08:40:46,  99.7,  54.2,  996480.0,  175060.0,  821420.0,   
08:40:46,  99.8,  54.8,  996480.0,  174804.0,  821676.0,   
08:40:47,  99.8,  54.8,  996480.0,  174888.0,  821592.0,   
08:40:47,  99.7,  54.8,  996480.0,  174880.0,  821600.0,   
08:40:48,  97.8,  54.8,  996480.0,  175092.0,  821388.0,   
08:40:49,  99.7,  54.2,  996480.0,  174952.0,  821528.0,   
08:40:49,  99.8,  54.2,  996480.0,  175108.0,  821372.0,   
08:40:50,  99.6,  54.8,  996480.0,  174852.0,  821628.0,   
08:40:50,  99.8,  54.2,  996480.0,  175012.0,  821468.0,   
08:40:51,  99.8,  54.8,  996480.0,  174928.0,  821552.0,   
08:40:51,  99.8,  54.8,  996480.0,  175084.0,  821396.0,   
08:40:52,  99.8,  54.2,  996480.0,  174764.0,  821716.0,   
08:40:52,  99.7,  54.8,  996480.0,  174976.0,  821504.0,   
08:40:53,  99.8,  54.2,  996480.0,  174904.0,  821576.0,   
08:40:53,  99.7,  55.3,  996480.0,  174836.0,  821644.0,   
08:40:54,  99.7,  54.8,  996480.0,  175028.0,  821452.0,   
08:40:54,  99.8,  54.8,  996480.0,  174908.0,  821572.0,   
08:40:55,  99.8,  54.8,  996480.0,  175124.0,  821356.0,   
08:40:55,  99.8,  54.8,  996480.0,  174932.0,  821548.0,   
08:40:56,  99.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:40:56,  99.8,  55.3,  996480.0,  174960.0,  821520.0,   
08:40:57,  99.7,  54.8,  996480.0,  174976.0,  821504.0,   
08:40:58,  91.8,  54.8,  996480.0,  175024.0,  821456.0,   
08:40:58,  93.7,  54.8,  996480.0,  175060.0,  821420.0,   
08:40:59,  97.8,  54.8,  996480.0,  175036.0,  821444.0,   
08:40:59,  99.8,  54.8,  996480.0,  175156.0,  821324.0,   
08:41:00,  99.8,  54.2,  996480.0,  175056.0,  821424.0,   
08:41:00,  97.7,  54.8,  996480.0,  175012.0,  821468.0,   
08:41:01,  99.7,  54.8,  996480.0,  175088.0,  821392.0,   
08:41:01,  99.7,  55.3,  996480.0,  175248.0,  821232.0,   
08:41:02,  99.7,  54.8,  996480.0,  174960.0,  821520.0,   
08:41:02,  97.7,  54.8,  996480.0,  175192.0,  821288.0,   
08:41:03,  93.8,  54.2,  996480.0,  175148.0,  821332.0,   
08:41:03,  99.7,  54.8,  996480.0,  175128.0,  821352.0,   
08:41:04,  99.8,  54.8,  996480.0,  175272.0,  821208.0,   
08:41:04,  97.8,  54.8,  996480.0,  175036.0,  821444.0,   
08:41:05,  99.8,  54.8,  996480.0,  175352.0,  821128.0,   
08:41:05,  99.8,  54.8,  996480.0,  175164.0,  821316.0,   
08:41:06,  97.7,  55.3,  996480.0,  175120.0,  821360.0,   
08:41:07,  97.8,  55.3,  996480.0,  175096.0,  821384.0,   
08:41:07,  97.6,  55.8,  996480.0,  175192.0,  821288.0,   
08:41:08,  99.8,  54.8,  996480.0,  175256.0,  821224.0,   
08:41:08,  97.7,  54.8,  996480.0,  174972.0,  821508.0,   
08:41:09,  99.8,  55.8,  996480.0,  175440.0,  821040.0,   
08:41:09,  99.8,  54.8,  996480.0,  175348.0,  821132.0,   
08:41:10,  99.8,  55.8,  996480.0,  175192.0,  821288.0,   
08:41:10,  99.8,  54.8,  996480.0,  175356.0,  821124.0,   
08:41:11,  99.8,  55.3,  996480.0,  175212.0,  821268.0,   
08:41:11,  99.8,  55.3,  996480.0,  175208.0,  821272.0,   
08:41:12,  99.8,  54.8,  996480.0,  175216.0,  821264.0,   
08:41:12,  99.8,  55.3,  996480.0,  175408.0,  821072.0,   
08:41:13,  99.7,  54.8,  996480.0,  175244.0,  821236.0,   
08:41:13,  99.8,  55.8,  996480.0,  175336.0,  821144.0,   
08:41:14,  99.8,  54.8,  996480.0,  175184.0,  821296.0,   
08:41:14,  99.7,  55.3,  996480.0,  175396.0,  821084.0,   
08:41:15,  99.8,  54.8,  996480.0,  175128.0,  821352.0,   
08:41:16,  99.8,  55.3,  996480.0,  175208.0,  821272.0,   
08:41:16,  99.8,  54.8,  996480.0,  175216.0,  821264.0,   
08:41:17,  99.8,  55.8,  996480.0,  175520.0,  820960.0,   
08:41:17,  97.8,  54.8,  996480.0,  175248.0,  821232.0,   
08:41:18,  99.7,  55.8,  996480.0,  175052.0,  821428.0,   
08:41:18,  99.8,  55.8,  996480.0,  175092.0,  821388.0,   
08:41:19,  99.8,  54.8,  996480.0,  175164.0,  821316.0,   
08:41:19,  99.8,  55.8,  996480.0,  175060.0,  821420.0,   
08:41:20,  99.8,  54.8,  996480.0,  174996.0,  821484.0,   
08:41:20,  99.8,  55.3,  996480.0,  175480.0,  821000.0,   
08:41:21,  99.8,  54.8,  996480.0,  175216.0,  821264.0,   
08:41:21,  99.8,  54.8,  996480.0,  175044.0,  821436.0,   
08:41:22,  99.8,  55.3,  996480.0,  175076.0,  821404.0,   
08:41:22,  95.8,  55.3,  996480.0,  175204.0,  821276.0,   
08:41:23,  95.7,  55.3,  996480.0,  175284.0,  821196.0,   
08:41:23,  97.7,  54.8,  996480.0,  175332.0,  821148.0,   
08:41:24,  99.8,  55.3,  996480.0,  175244.0,  821236.0,   
08:41:25,  99.8,  55.8,  996480.0,  175192.0,  821288.0,   
08:41:25,  99.8,  54.8,  996480.0,  175112.0,  821368.0,   
08:41:26,  99.7,  54.8,  996480.0,  175232.0,  821248.0,   
08:41:26,  99.7,  55.3,  996480.0,  175324.0,  821156.0,   
08:41:27,  97.8,  55.3,  996480.0,  175276.0,  821204.0,   
08:41:27,  95.7,  55.8,  996480.0,  174972.0,  821508.0,   
08:41:28,  99.7,  54.8,  996480.0,  175316.0,  821164.0,   
08:41:28,  101.8,  55.8,  996480.0,  175184.0,  821296.0,   
08:41:29,  101.7,  55.3,  996480.0,  175396.0,  821084.0,   
08:41:29,  99.7,  55.3,  996480.0,  175220.0,  821260.0,   
08:41:30,  97.8,  55.3,  996480.0,  175640.0,  820840.0,   
08:41:30,  97.8,  54.8,  996480.0,  175400.0,  821080.0,   
08:41:31,  101.7,  55.3,  996480.0,  175484.0,  820996.0,   
08:41:31,  99.8,  54.8,  996480.0,  175248.0,  821232.0,   
08:41:32,  97.7,  54.8,  996480.0,  175264.0,  821216.0,   
08:41:32,  95.8,  54.8,  996480.0,  175004.0,  821476.0,   
