07:18:38,  29.9,  52.1,  996480.0,  173796.0,  822684.0,   
07:18:39,  29.9,  52.1,  996480.0,  173920.0,  822560.0,   
07:18:39,  47.9,  52.1,  996480.0,  174096.0,  822384.0,   
07:18:40,  45.9,  52.1,  996480.0,  174468.0,  822012.0,   
07:18:40,  45.9,  52.1,  996480.0,  174404.0,  822076.0,   
07:18:41,  31.9,  51.5,  996480.0,  174536.0,  821944.0,   
07:18:41,  31.9,  52.6,  996480.0,  174448.0,  822032.0,   
07:18:42,  29.9,  52.1,  996480.0,  174608.0,  821872.0,   
07:18:42,  29.9,  51.5,  996480.0,  174632.0,  821848.0,   
07:18:43,  29.9,  52.1,  996480.0,  174480.0,  822000.0,   
07:18:43,  29.9,  52.6,  996480.0,  174592.0,  821888.0,   
07:18:44,  29.9,  52.6,  996480.0,  174460.0,  822020.0,   
07:18:45,  31.9,  52.6,  996480.0,  174404.0,  822076.0,   
07:18:45,  31.9,  52.1,  996480.0,  174304.0,  822176.0,   
07:18:46,  29.9,  52.1,  996480.0,  174752.0,  821728.0,   
07:18:46,  29.9,  52.6,  996480.0,  174684.0,  821796.0,   
07:18:47,  29.9,  52.1,  996480.0,  174680.0,  821800.0,   
07:18:47,  45.9,  52.1,  996480.0,  174560.0,  821920.0,   
07:18:48,  47.9,  52.1,  996480.0,  174540.0,  821940.0,   
07:18:48,  49.9,  52.1,  996480.0,  174628.0,  821852.0,   
07:18:49,  47.9,  52.6,  996480.0,  174752.0,  821728.0,   
07:18:49,  47.9,  52.1,  996480.0,  174552.0,  821928.0,   
07:18:50,  45.9,  52.1,  996480.0,  174564.0,  821916.0,   
07:18:50,  45.9,  52.1,  996480.0,  174892.0,  821588.0,   
07:18:51,  49.9,  52.1,  996480.0,  174516.0,  821964.0,   
07:18:51,  49.9,  52.1,  996480.0,  174876.0,  821604.0,   
07:18:52,  45.9,  52.1,  996480.0,  174484.0,  821996.0,   
07:18:52,  47.9,  52.1,  996480.0,  174532.0,  821948.0,   
07:18:53,  45.9,  51.5,  996480.0,  174332.0,  822148.0,   
07:18:53,  47.9,  52.1,  996480.0,  174284.0,  822196.0,   
07:18:54,  47.9,  52.6,  996480.0,  174828.0,  821652.0,   
07:18:55,  49.9,  52.6,  996480.0,  174528.0,  821952.0,   
07:18:55,  45.9,  52.1,  996480.0,  174672.0,  821808.0,   
07:18:56,  45.9,  52.6,  996480.0,  174548.0,  821932.0,   
07:18:56,  29.9,  52.6,  996480.0,  174560.0,  821920.0,   
07:18:57,  29.9,  52.6,  996480.0,  174500.0,  821980.0,   
07:18:57,  29.9,  52.6,  996480.0,  174640.0,  821840.0,   
07:18:58,  29.9,  52.6,  996480.0,  174344.0,  822136.0,   
07:18:58,  29.9,  52.1,  996480.0,  174424.0,  822056.0,   
07:18:59,  29.9,  52.6,  996480.0,  174372.0,  822108.0,   
07:18:59,  31.9,  52.1,  996480.0,  174324.0,  822156.0,   
07:19:00,  29.9,  52.6,  996480.0,  174300.0,  822180.0,   
07:19:00,  31.9,  52.6,  996480.0,  174228.0,  822252.0,   
07:19:01,  27.9,  52.1,  996480.0,  174180.0,  822300.0,   
07:19:01,  29.9,  52.1,  996480.0,  173964.0,  822516.0,   
07:19:02,  27.9,  52.1,  996480.0,  174208.0,  822272.0,   
07:19:02,  33.9,  52.6,  996480.0,  174348.0,  822132.0,   
07:19:03,  47.9,  52.6,  996480.0,  174524.0,  821956.0,   
07:19:04,  51.9,  52.6,  996480.0,  174664.0,  821816.0,   
07:19:04,  31.9,  52.6,  996480.0,  174420.0,  822060.0,   
07:19:05,  29.9,  52.1,  996480.0,  174356.0,  822124.0,   
07:19:05,  31.9,  52.6,  996480.0,  174404.0,  822076.0,   
07:19:06,  31.9,  52.6,  996480.0,  174424.0,  822056.0,   
07:19:06,  29.9,  52.1,  996480.0,  174676.0,  821804.0,   
07:19:07,  33.9,  52.6,  996480.0,  174572.0,  821908.0,   
07:19:07,  31.9,  52.1,  996480.0,  174692.0,  821788.0,   
07:19:08,  31.9,  52.6,  996480.0,  174668.0,  821812.0,   
07:19:08,  31.9,  52.1,  996480.0,  174524.0,  821956.0,   
07:19:09,  31.9,  52.6,  996480.0,  174716.0,  821764.0,   
07:19:09,  29.9,  52.6,  996480.0,  174564.0,  821916.0,   
07:19:10,  49.9,  52.1,  996480.0,  174592.0,  821888.0,   
07:19:10,  49.9,  52.6,  996480.0,  174568.0,  821912.0,   
07:19:11,  49.9,  52.1,  996480.0,  174368.0,  822112.0,   
07:19:11,  31.9,  52.6,  996480.0,  174472.0,  822008.0,   
07:19:12,  39.9,  52.1,  996480.0,  174712.0,  821768.0,   
07:19:13,  29.9,  52.6,  996480.0,  174480.0,  822000.0,   
07:19:13,  29.9,  52.1,  996480.0,  174640.0,  821840.0,   
07:19:14,  31.9,  52.1,  996480.0,  174696.0,  821784.0,   
07:19:14,  29.9,  52.6,  996480.0,  174804.0,  821676.0,   
07:19:15,  31.9,  52.6,  996480.0,  174328.0,  822152.0,   
07:19:15,  29.9,  52.6,  996480.0,  174524.0,  821956.0,   
07:19:16,  29.9,  52.6,  996480.0,  174628.0,  821852.0,   
07:19:16,  31.9,  52.6,  996480.0,  174488.0,  821992.0,   
07:19:17,  29.9,  52.1,  996480.0,  174344.0,  822136.0,   
07:19:17,  29.9,  52.1,  996480.0,  174588.0,  821892.0,   
07:19:18,  29.9,  52.6,  996480.0,  174532.0,  821948.0,   
07:19:18,  29.9,  52.6,  996480.0,  174724.0,  821756.0,   
07:19:19,  29.9,  52.6,  996480.0,  174592.0,  821888.0,   
07:19:19,  29.9,  52.6,  996480.0,  174516.0,  821964.0,   
07:19:20,  29.9,  52.6,  996480.0,  174576.0,  821904.0,   
07:19:20,  29.9,  52.6,  996480.0,  174576.0,  821904.0,   
07:19:21,  29.9,  52.6,  996480.0,  174460.0,  822020.0,   
07:19:22,  27.9,  52.6,  996480.0,  174652.0,  821828.0,   
07:19:22,  29.9,  52.1,  996480.0,  174676.0,  821804.0,   
07:19:23,  29.9,  52.6,  996480.0,  174680.0,  821800.0,   
07:19:23,  27.9,  52.1,  996480.0,  174520.0,  821960.0,   
07:19:24,  29.9,  52.1,  996480.0,  174504.0,  821976.0,   
07:19:24,  29.9,  52.1,  996480.0,  174548.0,  821932.0,   
07:19:25,  27.9,  52.6,  996480.0,  174728.0,  821752.0,   
07:19:25,  29.9,  52.6,  996480.0,  174612.0,  821868.0,   
07:19:26,  29.9,  52.6,  996480.0,  174352.0,  822128.0,   
07:19:26,  29.9,  52.6,  996480.0,  174464.0,  822016.0,   
07:19:27,  49.9,  52.6,  996480.0,  174540.0,  821940.0,   
07:19:27,  31.9,  52.6,  996480.0,  174564.0,  821916.0,   
07:19:28,  29.9,  52.6,  996480.0,  174528.0,  821952.0,   
07:19:28,  31.9,  52.1,  996480.0,  174184.0,  822296.0,   
07:19:29,  31.9,  52.6,  996480.0,  173964.0,  822516.0,   
07:19:30,  29.9,  52.1,  996480.0,  173984.0,  822496.0,   
07:19:30,  31.9,  52.6,  996480.0,  173976.0,  822504.0,   
07:19:31,  27.9,  52.6,  996480.0,  173796.0,  822684.0,   
07:19:31,  29.9,  52.6,  996480.0,  173944.0,  822536.0,   
07:19:32,  29.9,  52.6,  996480.0,  173668.0,  822812.0,   
07:19:32,  29.9,  52.6,  996480.0,  173780.0,  822700.0,   
07:19:33,  27.9,  52.6,  996480.0,  173568.0,  822912.0,   
07:19:33,  31.9,  52.6,  996480.0,  173764.0,  822716.0,   
07:19:34,  29.9,  52.6,  996480.0,  173796.0,  822684.0,   
07:19:34,  29.9,  52.6,  996480.0,  173728.0,  822752.0,   
07:19:35,  29.9,  52.6,  996480.0,  173828.0,  822652.0,   
07:19:35,  29.9,  52.6,  996480.0,  173976.0,  822504.0,   
07:19:36,  31.9,  52.6,  996480.0,  174248.0,  822232.0,   
07:19:36,  29.9,  52.6,  996480.0,  173832.0,  822648.0,   
07:19:37,  29.9,  53.2,  996480.0,  173988.0,  822492.0,   
07:19:37,  29.9,  52.6,  996480.0,  173940.0,  822540.0,   
07:19:38,  29.9,  52.6,  996480.0,  173936.0,  822544.0,   
07:19:39,  29.9,  52.6,  996480.0,  173932.0,  822548.0,   
07:19:39,  29.9,  52.6,  996480.0,  173684.0,  822796.0,   
07:19:40,  49.9,  52.6,  996480.0,  173992.0,  822488.0,   
07:19:40,  47.9,  52.6,  996480.0,  173956.0,  822524.0,   
07:19:41,  29.9,  52.6,  996480.0,  174072.0,  822408.0,   
07:19:41,  31.9,  52.6,  996480.0,  173948.0,  822532.0,   
07:19:42,  29.9,  52.6,  996480.0,  173728.0,  822752.0,   
07:19:42,  31.9,  52.1,  996480.0,  173912.0,  822568.0,   
07:19:43,  47.9,  52.6,  996480.0,  173964.0,  822516.0,   
07:19:43,  27.9,  52.6,  996480.0,  174040.0,  822440.0,   
07:19:44,  29.9,  52.6,  996480.0,  174136.0,  822344.0,   
07:19:44,  29.9,  52.6,  996480.0,  173724.0,  822756.0,   
07:19:45,  29.9,  53.2,  996480.0,  174128.0,  822352.0,   
07:19:45,  29.9,  52.6,  996480.0,  174084.0,  822396.0,   
07:19:46,  49.9,  52.6,  996480.0,  174152.0,  822328.0,   
07:19:46,  29.9,  53.2,  996480.0,  174340.0,  822140.0,   
07:19:47,  45.9,  52.6,  996480.0,  174284.0,  822196.0,   
07:19:48,  29.9,  53.2,  996480.0,  174384.0,  822096.0,   
07:19:48,  31.9,  52.6,  996480.0,  174472.0,  822008.0,   
07:19:49,  27.9,  52.6,  996480.0,  174520.0,  821960.0,   
07:19:49,  31.9,  52.6,  996480.0,  174716.0,  821764.0,   
07:19:50,  47.9,  52.6,  996480.0,  174268.0,  822212.0,   
07:19:50,  47.9,  52.6,  996480.0,  174400.0,  822080.0,   
07:19:51,  47.9,  52.1,  996480.0,  174728.0,  821752.0,   
07:19:51,  39.9,  52.6,  996480.0,  174784.0,  821696.0,   
07:19:52,  49.9,  52.6,  996480.0,  174416.0,  822064.0,   
07:19:52,  41.9,  52.6,  996480.0,  174528.0,  821952.0,   
07:19:53,  29.9,  53.2,  996480.0,  174384.0,  822096.0,   
07:19:53,  29.9,  52.6,  996480.0,  174572.0,  821908.0,   
07:19:54,  29.9,  52.6,  996480.0,  174436.0,  822044.0,   
07:19:54,  31.9,  52.6,  996480.0,  174792.0,  821688.0,   
07:19:55,  29.9,  52.6,  996480.0,  174192.0,  822288.0,   
07:19:55,  29.9,  52.6,  996480.0,  174356.0,  822124.0,   
07:19:56,  29.9,  52.6,  996480.0,  174496.0,  821984.0,   
07:19:57,  27.9,  52.6,  996480.0,  174444.0,  822036.0,   
07:19:57,  29.9,  52.6,  996480.0,  174476.0,  822004.0,   
07:19:58,  29.9,  53.2,  996480.0,  174712.0,  821768.0,   
07:19:58,  29.9,  52.6,  996480.0,  174584.0,  821896.0,   
07:19:59,  43.9,  53.2,  996480.0,  174528.0,  821952.0,   
07:19:59,  29.9,  53.2,  996480.0,  174264.0,  822216.0,   
07:20:00,  29.9,  52.6,  996480.0,  174360.0,  822120.0,   
07:20:00,  31.9,  52.6,  996480.0,  174740.0,  821740.0,   
07:20:01,  27.9,  53.7,  996480.0,  174768.0,  821712.0,   
07:20:01,  29.9,  52.6,  996480.0,  174604.0,  821876.0,   
07:20:02,  29.9,  53.2,  996480.0,  174532.0,  821948.0,   
07:20:02,  29.9,  52.6,  996480.0,  174576.0,  821904.0,   
07:20:03,  29.9,  52.6,  996480.0,  174552.0,  821928.0,   
07:20:03,  29.9,  52.6,  996480.0,  174408.0,  822072.0,   
07:20:04,  29.9,  53.2,  996480.0,  174296.0,  822184.0,   
07:20:04,  29.9,  52.6,  996480.0,  174240.0,  822240.0,   
07:20:05,  31.9,  52.6,  996480.0,  174180.0,  822300.0,   
07:20:06,  29.9,  52.6,  996480.0,  174340.0,  822140.0,   
07:20:06,  29.9,  52.6,  996480.0,  174244.0,  822236.0,   
07:20:07,  31.9,  53.2,  996480.0,  174160.0,  822320.0,   
07:20:07,  29.9,  52.6,  996480.0,  174120.0,  822360.0,   
07:20:08,  31.9,  52.6,  996480.0,  174408.0,  822072.0,   
07:20:08,  29.9,  52.6,  996480.0,  174324.0,  822156.0,   
07:20:09,  31.9,  53.2,  996480.0,  174332.0,  822148.0,   
07:20:09,  33.9,  52.6,  996480.0,  174396.0,  822084.0,   
07:20:10,  47.9,  52.6,  996480.0,  174612.0,  821868.0,   
07:20:10,  31.9,  53.2,  996480.0,  174508.0,  821972.0,   
07:20:11,  29.9,  52.6,  996480.0,  174512.0,  821968.0,   
07:20:11,  33.9,  52.6,  996480.0,  174396.0,  822084.0,   
07:20:12,  29.9,  52.6,  996480.0,  174428.0,  822052.0,   
07:20:12,  31.9,  53.2,  996480.0,  174568.0,  821912.0,   
07:20:13,  29.9,  53.2,  996480.0,  174484.0,  821996.0,   
07:20:13,  41.9,  52.6,  996480.0,  174684.0,  821796.0,   
07:20:14,  31.9,  52.6,  996480.0,  174408.0,  822072.0,   
07:20:15,  31.9,  52.6,  996480.0,  174604.0,  821876.0,   
07:20:15,  29.9,  52.6,  996480.0,  174776.0,  821704.0,   
07:20:16,  31.9,  53.7,  996480.0,  174624.0,  821856.0,   
07:20:16,  29.9,  52.6,  996480.0,  174424.0,  822056.0,   
07:20:17,  31.9,  53.2,  996480.0,  174508.0,  821972.0,   
07:20:17,  31.9,  52.6,  996480.0,  174360.0,  822120.0,   
07:20:18,  31.9,  52.6,  996480.0,  174660.0,  821820.0,   
07:20:18,  31.9,  53.2,  996480.0,  174524.0,  821956.0,   
07:20:19,  31.9,  53.2,  996480.0,  174596.0,  821884.0,   
07:20:19,  31.9,  52.6,  996480.0,  174240.0,  822240.0,   
07:20:20,  29.9,  53.2,  996480.0,  174344.0,  822136.0,   
07:20:20,  29.9,  53.2,  996480.0,  174160.0,  822320.0,   
07:20:21,  31.9,  53.7,  996480.0,  174328.0,  822152.0,   
07:20:21,  29.9,  52.6,  996480.0,  174620.0,  821860.0,   
07:20:22,  31.9,  53.2,  996480.0,  174356.0,  822124.0,   
07:20:22,  31.9,  52.6,  996480.0,  174272.0,  822208.0,   
07:20:23,  31.9,  52.6,  996480.0,  174244.0,  822236.0,   
07:20:24,  31.9,  52.6,  996480.0,  174460.0,  822020.0,   
07:20:24,  29.9,  53.2,  996480.0,  174376.0,  822104.0,   
07:20:25,  29.9,  53.2,  996480.0,  174392.0,  822088.0,   
07:20:25,  31.9,  52.6,  996480.0,  174312.0,  822168.0,   
07:20:26,  31.9,  52.6,  996480.0,  174548.0,  821932.0,   
07:20:26,  31.9,  52.6,  996480.0,  174476.0,  822004.0,   
07:20:27,  31.9,  52.6,  996480.0,  174696.0,  821784.0,   
07:20:27,  31.9,  53.2,  996480.0,  174372.0,  822108.0,   
07:20:28,  29.9,  52.6,  996480.0,  174384.0,  822096.0,   
07:20:28,  31.9,  53.7,  996480.0,  174572.0,  821908.0,   
07:20:29,  29.9,  53.2,  996480.0,  174424.0,  822056.0,   
07:20:29,  31.9,  53.2,  996480.0,  174588.0,  821892.0,   
07:20:30,  47.9,  53.2,  996480.0,  174312.0,  822168.0,   
07:20:30,  49.9,  52.6,  996480.0,  174132.0,  822348.0,   
07:20:31,  49.9,  52.6,  996480.0,  174400.0,  822080.0,   
07:20:31,  47.9,  52.6,  996480.0,  174360.0,  822120.0,   
07:20:32,  45.9,  53.2,  996480.0,  174332.0,  822148.0,   
07:20:33,  29.9,  53.2,  996480.0,  174292.0,  822188.0,   
07:20:33,  29.9,  53.7,  996480.0,  174324.0,  822156.0,   
07:20:34,  31.9,  53.7,  996480.0,  174348.0,  822132.0,   
07:20:34,  29.9,  53.2,  996480.0,  174636.0,  821844.0,   
07:20:35,  29.9,  53.2,  996480.0,  174444.0,  822036.0,   
07:20:35,  31.9,  52.6,  996480.0,  174612.0,  821868.0,   
07:20:36,  27.9,  52.6,  996480.0,  174408.0,  822072.0,   
07:20:36,  29.9,  52.6,  996480.0,  174472.0,  822008.0,   
07:20:37,  27.9,  52.6,  996480.0,  174548.0,  821932.0,   
07:20:37,  29.9,  53.2,  996480.0,  174452.0,  822028.0,   
07:20:38,  29.9,  52.6,  996480.0,  174508.0,  821972.0,   
07:20:38,  27.9,  52.6,  996480.0,  174468.0,  822012.0,   
07:20:39,  29.9,  52.6,  996480.0,  174532.0,  821948.0,   
07:20:39,  43.9,  53.2,  996480.0,  174548.0,  821932.0,   
07:20:40,  47.9,  52.6,  996480.0,  174844.0,  821636.0,   
07:20:40,  49.9,  53.2,  996480.0,  174544.0,  821936.0,   
07:20:41,  47.9,  53.2,  996480.0,  174400.0,  822080.0,   
07:20:42,  45.9,  53.7,  996480.0,  174624.0,  821856.0,   
07:20:42,  45.9,  53.7,  996480.0,  174472.0,  822008.0,   
07:20:43,  33.9,  52.6,  996480.0,  174508.0,  821972.0,   
07:20:43,  29.9,  53.7,  996480.0,  174576.0,  821904.0,   
07:20:44,  29.9,  52.6,  996480.0,  174592.0,  821888.0,   
07:20:44,  29.9,  52.6,  996480.0,  174628.0,  821852.0,   
07:20:45,  29.9,  52.6,  996480.0,  175000.0,  821480.0,   
07:20:45,  29.9,  52.6,  996480.0,  174604.0,  821876.0,   
07:20:46,  27.9,  52.6,  996480.0,  174692.0,  821788.0,   
07:20:46,  31.9,  53.2,  996480.0,  174512.0,  821968.0,   
07:20:47,  31.9,  52.6,  996480.0,  174392.0,  822088.0,   
07:20:47,  31.9,  52.6,  996480.0,  174272.0,  822208.0,   
07:20:48,  31.9,  52.6,  996480.0,  174156.0,  822324.0,   
07:20:48,  31.9,  53.2,  996480.0,  174120.0,  822360.0,   
07:20:49,  29.9,  53.2,  996480.0,  174160.0,  822320.0,   
07:20:49,  31.9,  53.2,  996480.0,  174140.0,  822340.0,   
07:20:50,  31.9,  52.6,  996480.0,  174188.0,  822292.0,   
07:20:51,  31.9,  53.2,  996480.0,  174404.0,  822076.0,   
07:20:51,  31.9,  52.6,  996480.0,  174620.0,  821860.0,   
07:20:52,  29.9,  53.2,  996480.0,  174396.0,  822084.0,   
07:20:52,  29.9,  53.2,  996480.0,  174424.0,  822056.0,   
07:20:53,  31.9,  52.6,  996480.0,  174240.0,  822240.0,   
07:20:53,  29.9,  52.6,  996480.0,  174344.0,  822136.0,   
07:20:54,  29.9,  52.6,  996480.0,  174436.0,  822044.0,   
07:20:54,  31.9,  53.2,  996480.0,  174220.0,  822260.0,   
07:20:55,  29.9,  52.6,  996480.0,  174640.0,  821840.0,   
07:20:55,  29.9,  53.2,  996480.0,  174604.0,  821876.0,   
07:20:56,  29.9,  52.6,  996480.0,  174196.0,  822284.0,   
07:20:56,  31.9,  53.2,  996480.0,  174712.0,  821768.0,   
07:20:57,  31.9,  53.2,  996480.0,  174776.0,  821704.0,   
07:20:57,  29.9,  52.6,  996480.0,  174532.0,  821948.0,   
07:20:58,  43.9,  53.2,  996480.0,  174544.0,  821936.0,   
07:20:58,  29.9,  53.2,  996480.0,  174400.0,  822080.0,   
07:20:59,  31.9,  52.6,  996480.0,  174408.0,  822072.0,   
07:21:00,  29.9,  53.7,  996480.0,  174076.0,  822404.0,   
07:21:00,  29.9,  53.2,  996480.0,  174160.0,  822320.0,   
07:21:01,  45.9,  53.7,  996480.0,  174168.0,  822312.0,   
07:21:01,  29.9,  53.2,  996480.0,  174148.0,  822332.0,   
07:21:02,  29.9,  53.2,  996480.0,  174004.0,  822476.0,   
07:21:02,  29.9,  53.7,  996480.0,  174060.0,  822420.0,   
07:21:03,  31.9,  53.7,  996480.0,  174144.0,  822336.0,   
07:21:03,  29.9,  52.6,  996480.0,  174408.0,  822072.0,   
07:21:04,  31.9,  53.7,  996480.0,  174368.0,  822112.0,   
07:21:04,  29.9,  52.6,  996480.0,  174424.0,  822056.0,   
07:21:05,  31.9,  52.6,  996480.0,  174500.0,  821980.0,   
07:21:05,  29.9,  52.6,  996480.0,  174328.0,  822152.0,   
07:21:06,  27.9,  53.2,  996480.0,  174320.0,  822160.0,   
07:21:06,  29.9,  52.6,  996480.0,  174368.0,  822112.0,   
07:21:07,  31.9,  53.2,  996480.0,  174360.0,  822120.0,   
07:21:08,  29.9,  52.6,  996480.0,  174340.0,  822140.0,   
07:21:08,  29.9,  53.2,  996480.0,  174416.0,  822064.0,   
07:21:09,  29.9,  53.2,  996480.0,  174384.0,  822096.0,   
07:21:09,  29.9,  53.7,  996480.0,  174264.0,  822216.0,   
07:21:10,  29.9,  53.2,  996480.0,  174160.0,  822320.0,   
07:21:10,  31.9,  52.6,  996480.0,  174536.0,  821944.0,   
07:21:11,  29.9,  52.6,  996480.0,  174344.0,  822136.0,   
07:21:11,  27.9,  53.7,  996480.0,  174212.0,  822268.0,   
07:21:12,  27.9,  53.7,  996480.0,  174548.0,  821932.0,   
07:21:12,  29.9,  53.2,  996480.0,  174160.0,  822320.0,   
07:21:13,  29.9,  53.7,  996480.0,  174236.0,  822244.0,   
07:21:13,  29.9,  53.2,  996480.0,  174148.0,  822332.0,   
07:21:14,  29.9,  53.7,  996480.0,  174160.0,  822320.0,   
07:21:14,  29.9,  53.2,  996480.0,  174164.0,  822316.0,   
07:21:15,  27.9,  53.2,  996480.0,  174432.0,  822048.0,   
07:21:15,  31.9,  53.2,  996480.0,  174352.0,  822128.0,   
07:21:16,  29.9,  53.2,  996480.0,  174688.0,  821792.0,   
07:21:17,  29.9,  53.2,  996480.0,  174472.0,  822008.0,   
07:21:17,  29.9,  52.6,  996480.0,  174508.0,  821972.0,   
07:21:18,  31.9,  52.6,  996480.0,  174404.0,  822076.0,   
07:21:18,  29.9,  53.2,  996480.0,  174392.0,  822088.0,   
07:21:19,  29.9,  53.7,  996480.0,  174304.0,  822176.0,   
07:21:19,  31.9,  53.7,  996480.0,  174820.0,  821660.0,   
07:21:20,  31.9,  52.6,  996480.0,  174500.0,  821980.0,   
07:21:20,  31.9,  53.2,  996480.0,  174540.0,  821940.0,   
07:21:21,  29.9,  53.2,  996480.0,  174468.0,  822012.0,   
07:21:21,  29.9,  53.2,  996480.0,  174216.0,  822264.0,   
07:21:22,  31.9,  52.6,  996480.0,  174120.0,  822360.0,   
07:21:22,  29.9,  53.2,  996480.0,  174276.0,  822204.0,   
07:21:23,  29.9,  53.7,  996480.0,  173992.0,  822488.0,   
07:21:23,  29.9,  53.7,  996480.0,  174208.0,  822272.0,   
07:21:24,  29.9,  53.7,  996480.0,  174352.0,  822128.0,   
07:21:24,  31.9,  52.6,  996480.0,  174376.0,  822104.0,   
07:21:25,  35.9,  53.2,  996480.0,  174664.0,  821816.0,   
07:21:26,  47.9,  53.7,  996480.0,  174672.0,  821808.0,   
07:21:26,  29.9,  53.7,  996480.0,  174432.0,  822048.0,   
07:21:27,  29.9,  53.2,  996480.0,  174448.0,  822032.0,   
07:21:27,  29.9,  53.7,  996480.0,  174356.0,  822124.0,   
07:21:28,  47.9,  53.7,  996480.0,  174052.0,  822428.0,   
07:21:28,  47.9,  52.6,  996480.0,  174052.0,  822428.0,   
07:21:29,  29.9,  53.7,  996480.0,  173772.0,  822708.0,   
07:21:29,  29.9,  53.2,  996480.0,  173960.0,  822520.0,   
07:21:30,  45.9,  53.7,  996480.0,  174088.0,  822392.0,   
07:21:30,  45.9,  53.2,  996480.0,  174052.0,  822428.0,   
07:21:31,  27.9,  53.2,  996480.0,  173872.0,  822608.0,   
07:21:31,  31.9,  53.2,  996480.0,  173952.0,  822528.0,   
07:21:32,  29.9,  53.7,  996480.0,  173888.0,  822592.0,   
07:21:32,  29.9,  52.6,  996480.0,  174028.0,  822452.0,   
07:21:33,  29.9,  53.7,  996480.0,  174020.0,  822460.0,   
07:21:34,  29.9,  53.2,  996480.0,  174208.0,  822272.0,   
07:21:34,  27.9,  53.7,  996480.0,  174048.0,  822432.0,   
07:21:35,  29.9,  53.7,  996480.0,  174388.0,  822092.0,   
07:21:35,  29.9,  53.7,  996480.0,  173948.0,  822532.0,   
07:21:36,  29.9,  53.7,  996480.0,  173764.0,  822716.0,   
07:21:36,  29.9,  53.2,  996480.0,  173876.0,  822604.0,   
07:21:37,  27.9,  53.2,  996480.0,  173688.0,  822792.0,   
07:21:37,  29.9,  53.7,  996480.0,  173944.0,  822536.0,   
07:21:38,  27.9,  52.6,  996480.0,  174020.0,  822460.0,   
07:21:38,  29.9,  53.2,  996480.0,  174324.0,  822156.0,   
07:21:39,  27.9,  53.2,  996480.0,  174152.0,  822328.0,   
07:21:39,  29.9,  53.7,  996480.0,  174400.0,  822080.0,   
07:21:40,  29.9,  53.2,  996480.0,  174588.0,  821892.0,   
07:21:40,  27.9,  53.7,  996480.0,  174728.0,  821752.0,   
07:21:41,  29.9,  53.7,  996480.0,  174384.0,  822096.0,   
07:21:41,  29.9,  53.7,  996480.0,  174548.0,  821932.0,   
07:21:42,  27.9,  53.2,  996480.0,  174236.0,  822244.0,   
07:21:43,  45.9,  53.2,  996480.0,  174184.0,  822296.0,   
07:21:43,  45.9,  53.7,  996480.0,  174120.0,  822360.0,   
07:21:44,  29.9,  52.6,  996480.0,  173820.0,  822660.0,   
07:21:44,  29.9,  53.2,  996480.0,  174024.0,  822456.0,   
07:21:45,  29.9,  53.7,  996480.0,  174216.0,  822264.0,   
07:21:45,  29.9,  53.7,  996480.0,  174176.0,  822304.0,   
07:21:46,  29.9,  53.7,  996480.0,  173996.0,  822484.0,   
07:21:46,  31.9,  53.7,  996480.0,  174268.0,  822212.0,   
07:21:47,  31.9,  53.7,  996480.0,  174564.0,  821916.0,   
07:21:47,  31.9,  53.2,  996480.0,  174448.0,  822032.0,   
07:21:48,  31.9,  53.7,  996480.0,  174576.0,  821904.0,   
07:21:48,  31.9,  53.7,  996480.0,  174820.0,  821660.0,   
