08:26:32,  97.8,  52.6,  996480.0,  175004.0,  821476.0,   
08:26:32,  97.8,  53.7,  996480.0,  175160.0,  821320.0,   
08:26:33,  93.8,  53.2,  996480.0,  175020.0,  821460.0,   
08:26:33,  97.8,  53.2,  996480.0,  175200.0,  821280.0,   
08:26:34,  99.8,  53.7,  996480.0,  174912.0,  821568.0,   
08:26:34,  99.8,  53.7,  996480.0,  174996.0,  821484.0,   
08:26:35,  97.8,  53.7,  996480.0,  174716.0,  821764.0,   
08:26:35,  97.8,  53.7,  996480.0,  174936.0,  821544.0,   
08:26:36,  99.8,  53.2,  996480.0,  174972.0,  821508.0,   
08:26:36,  99.8,  53.2,  996480.0,  175012.0,  821468.0,   
08:26:37,  99.8,  53.7,  996480.0,  175176.0,  821304.0,   
08:26:37,  99.8,  53.7,  996480.0,  175036.0,  821444.0,   
08:26:38,  99.8,  53.7,  996480.0,  174972.0,  821508.0,   
08:26:38,  99.8,  53.7,  996480.0,  174988.0,  821492.0,   
08:26:39,  97.8,  53.7,  996480.0,  175072.0,  821408.0,   
08:26:39,  97.8,  53.7,  996480.0,  174996.0,  821484.0,   
08:26:40,  97.8,  53.7,  996480.0,  175088.0,  821392.0,   
08:26:41,  99.7,  53.7,  996480.0,  174964.0,  821516.0,   
08:26:41,  99.8,  54.2,  996480.0,  175112.0,  821368.0,   
08:26:42,  99.8,  53.7,  996480.0,  174836.0,  821644.0,   
08:26:42,  99.8,  53.7,  996480.0,  174692.0,  821788.0,   
08:26:43,  99.8,  54.2,  996480.0,  174624.0,  821856.0,   
08:26:43,  99.8,  54.2,  996480.0,  174976.0,  821504.0,   
08:26:44,  99.7,  54.2,  996480.0,  174848.0,  821632.0,   
08:26:44,  99.7,  53.7,  996480.0,  174896.0,  821584.0,   
08:26:45,  99.8,  53.7,  996480.0,  174732.0,  821748.0,   
08:26:45,  97.7,  53.7,  996480.0,  175060.0,  821420.0,   
08:26:46,  99.8,  54.2,  996480.0,  175128.0,  821352.0,   
08:26:46,  99.7,  53.7,  996480.0,  175124.0,  821356.0,   
08:26:47,  97.8,  54.2,  996480.0,  175092.0,  821388.0,   
08:26:47,  99.8,  54.2,  996480.0,  174808.0,  821672.0,   
08:26:48,  99.8,  53.7,  996480.0,  175032.0,  821448.0,   
08:26:49,  99.8,  53.7,  996480.0,  174792.0,  821688.0,   
08:26:49,  99.8,  54.2,  996480.0,  175128.0,  821352.0,   
08:26:50,  99.7,  54.8,  996480.0,  174892.0,  821588.0,   
08:26:50,  99.7,  53.7,  996480.0,  175108.0,  821372.0,   
08:26:51,  99.8,  53.7,  996480.0,  174836.0,  821644.0,   
08:26:51,  99.7,  54.2,  996480.0,  174936.0,  821544.0,   
08:26:52,  99.8,  53.7,  996480.0,  174696.0,  821784.0,   
08:26:52,  99.8,  54.8,  996480.0,  174896.0,  821584.0,   
08:26:53,  101.6,  53.7,  996480.0,  175152.0,  821328.0,   
08:26:53,  99.7,  53.7,  996480.0,  174796.0,  821684.0,   
08:26:54,  99.8,  53.7,  996480.0,  175084.0,  821396.0,   
08:26:54,  99.8,  54.2,  996480.0,  174736.0,  821744.0,   
08:26:55,  99.8,  54.2,  996480.0,  174924.0,  821556.0,   
08:26:55,  99.7,  54.2,  996480.0,  174840.0,  821640.0,   
08:26:56,  99.7,  54.2,  996480.0,  174856.0,  821624.0,   
08:26:56,  99.8,  54.2,  996480.0,  174984.0,  821496.0,   
08:26:57,  99.8,  54.2,  996480.0,  175000.0,  821480.0,   
08:26:58,  99.7,  53.7,  996480.0,  174824.0,  821656.0,   
08:26:58,  99.7,  54.8,  996480.0,  174992.0,  821488.0,   
08:26:59,  99.7,  53.7,  996480.0,  175068.0,  821412.0,   
08:26:59,  99.8,  54.2,  996480.0,  174944.0,  821536.0,   
08:27:00,  99.7,  54.2,  996480.0,  174928.0,  821552.0,   
08:27:00,  99.8,  53.7,  996480.0,  174964.0,  821516.0,   
08:27:01,  99.8,  53.7,  996480.0,  175248.0,  821232.0,   
08:27:01,  99.8,  54.2,  996480.0,  175124.0,  821356.0,   
08:27:02,  99.7,  54.2,  996480.0,  175124.0,  821356.0,   
08:27:02,  97.8,  54.8,  996480.0,  175076.0,  821404.0,   
08:27:03,  99.8,  54.8,  996480.0,  174952.0,  821528.0,   
08:27:03,  99.8,  54.2,  996480.0,  175148.0,  821332.0,   
08:27:04,  99.8,  54.8,  996480.0,  174928.0,  821552.0,   
08:27:04,  99.7,  54.8,  996480.0,  174988.0,  821492.0,   
08:27:05,  99.7,  54.2,  996480.0,  174960.0,  821520.0,   
08:27:05,  99.7,  54.2,  996480.0,  174896.0,  821584.0,   
08:27:06,  99.8,  54.8,  996480.0,  174904.0,  821576.0,   
08:27:07,  99.7,  54.2,  996480.0,  174888.0,  821592.0,   
08:27:07,  99.8,  54.2,  996480.0,  175140.0,  821340.0,   
08:27:08,  99.8,  54.2,  996480.0,  175200.0,  821280.0,   
08:27:08,  97.8,  54.2,  996480.0,  175240.0,  821240.0,   
08:27:09,  99.7,  54.2,  996480.0,  175280.0,  821200.0,   
08:27:09,  99.7,  54.8,  996480.0,  175008.0,  821472.0,   
08:27:10,  99.7,  54.2,  996480.0,  174952.0,  821528.0,   
08:27:10,  99.7,  54.2,  996480.0,  174984.0,  821496.0,   
08:27:11,  97.8,  54.8,  996480.0,  175044.0,  821436.0,   
08:27:11,  99.7,  54.8,  996480.0,  174976.0,  821504.0,   
08:27:12,  97.7,  54.2,  996480.0,  174796.0,  821684.0,   
08:27:12,  97.7,  54.8,  996480.0,  175068.0,  821412.0,   
08:27:13,  99.8,  54.8,  996480.0,  174820.0,  821660.0,   
08:27:13,  99.7,  54.8,  996480.0,  175156.0,  821324.0,   
08:27:14,  99.8,  54.2,  996480.0,  175044.0,  821436.0,   
08:27:15,  99.8,  54.8,  996480.0,  175304.0,  821176.0,   
08:27:15,  99.7,  54.2,  996480.0,  175008.0,  821472.0,   
08:27:16,  99.8,  54.2,  996480.0,  175084.0,  821396.0,   
08:27:16,  99.8,  54.2,  996480.0,  175052.0,  821428.0,   
08:27:17,  99.7,  54.8,  996480.0,  174984.0,  821496.0,   
08:27:17,  99.7,  54.2,  996480.0,  175160.0,  821320.0,   
08:27:18,  97.7,  54.2,  996480.0,  174976.0,  821504.0,   
08:27:18,  99.7,  54.2,  996480.0,  175100.0,  821380.0,   
08:27:19,  99.7,  54.8,  996480.0,  175116.0,  821364.0,   
08:27:19,  99.8,  54.8,  996480.0,  174904.0,  821576.0,   
08:27:20,  97.8,  54.8,  996480.0,  175148.0,  821332.0,   
08:27:20,  99.8,  54.8,  996480.0,  174736.0,  821744.0,   
08:27:21,  99.7,  54.8,  996480.0,  174864.0,  821616.0,   
08:27:21,  99.7,  54.8,  996480.0,  175052.0,  821428.0,   
08:27:22,  97.6,  54.8,  996480.0,  175000.0,  821480.0,   
08:27:22,  99.8,  54.2,  996480.0,  174984.0,  821496.0,   
08:27:23,  99.7,  54.8,  996480.0,  175084.0,  821396.0,   
08:27:24,  97.8,  54.8,  996480.0,  175020.0,  821460.0,   
08:27:24,  99.7,  54.8,  996480.0,  175132.0,  821348.0,   
08:27:25,  99.7,  54.8,  996480.0,  175224.0,  821256.0,   
08:27:25,  99.7,  54.8,  996480.0,  174880.0,  821600.0,   
08:27:26,  99.8,  54.8,  996480.0,  175148.0,  821332.0,   
08:27:26,  99.7,  54.8,  996480.0,  175036.0,  821444.0,   
08:27:27,  99.8,  54.2,  996480.0,  174936.0,  821544.0,   
08:27:27,  97.8,  54.8,  996480.0,  174948.0,  821532.0,   
08:27:28,  99.7,  54.8,  996480.0,  174968.0,  821512.0,   
08:27:28,  99.7,  54.8,  996480.0,  175144.0,  821336.0,   
08:27:29,  99.8,  54.8,  996480.0,  174860.0,  821620.0,   
08:27:29,  99.8,  54.8,  996480.0,  174992.0,  821488.0,   
08:27:30,  99.8,  54.8,  996480.0,  175072.0,  821408.0,   
08:27:30,  99.8,  54.8,  996480.0,  174876.0,  821604.0,   
08:27:31,  99.8,  54.8,  996480.0,  174972.0,  821508.0,   
08:27:32,  99.7,  54.8,  996480.0,  174912.0,  821568.0,   
08:27:32,  99.7,  54.8,  996480.0,  175068.0,  821412.0,   
08:27:33,  99.7,  54.8,  996480.0,  174952.0,  821528.0,   
08:27:33,  99.7,  54.8,  996480.0,  175116.0,  821364.0,   
08:27:34,  97.7,  54.8,  996480.0,  174912.0,  821568.0,   
08:27:34,  99.7,  54.8,  996480.0,  174984.0,  821496.0,   
08:27:35,  99.7,  54.8,  996480.0,  174880.0,  821600.0,   
08:27:35,  99.8,  54.8,  996480.0,  174752.0,  821728.0,   
08:27:36,  97.7,  54.8,  996480.0,  174852.0,  821628.0,   
08:27:36,  99.7,  54.8,  996480.0,  174788.0,  821692.0,   
08:27:37,  99.7,  54.8,  996480.0,  174760.0,  821720.0,   
08:27:37,  97.7,  54.8,  996480.0,  174704.0,  821776.0,   
08:27:38,  99.6,  55.3,  996480.0,  174892.0,  821588.0,   
08:27:38,  99.8,  55.3,  996480.0,  174688.0,  821792.0,   
08:27:39,  99.8,  54.8,  996480.0,  175084.0,  821396.0,   
08:27:39,  101.8,  54.8,  996480.0,  174912.0,  821568.0,   
08:27:40,  99.7,  54.8,  996480.0,  174944.0,  821536.0,   
08:27:41,  99.7,  54.8,  996480.0,  175092.0,  821388.0,   
08:27:41,  99.7,  55.3,  996480.0,  175124.0,  821356.0,   
08:27:42,  99.7,  54.8,  996480.0,  175068.0,  821412.0,   
08:27:42,  97.8,  54.8,  996480.0,  174980.0,  821500.0,   
08:27:43,  97.7,  54.8,  996480.0,  175068.0,  821412.0,   
08:27:43,  97.7,  55.3,  996480.0,  174912.0,  821568.0,   
08:27:44,  97.8,  54.8,  996480.0,  174896.0,  821584.0,   
08:27:44,  97.7,  54.8,  996480.0,  174984.0,  821496.0,   
08:27:45,  97.7,  54.8,  996480.0,  175048.0,  821432.0,   
08:27:45,  97.7,  54.8,  996480.0,  174796.0,  821684.0,   
08:27:46,  97.8,  55.3,  996480.0,  175036.0,  821444.0,   
08:27:46,  95.8,  54.8,  996480.0,  174752.0,  821728.0,   
08:27:47,  99.8,  54.8,  996480.0,  174868.0,  821612.0,   
08:27:47,  99.8,  54.8,  996480.0,  175344.0,  821136.0,   
08:27:48,  99.8,  55.3,  996480.0,  175648.0,  820832.0,   
08:27:48,  99.8,  54.8,  996480.0,  175884.0,  820596.0,   
08:27:49,  99.8,  54.8,  996480.0,  176064.0,  820416.0,   
08:27:50,  99.8,  55.3,  996480.0,  176004.0,  820476.0,   
08:27:50,  97.8,  54.2,  996480.0,  176416.0,  820064.0,   
08:27:51,  97.8,  54.8,  996480.0,  177036.0,  819444.0,   
08:27:51,  99.8,  54.2,  996480.0,  176544.0,  819936.0,   
08:27:52,  101.8,  54.8,  996480.0,  175900.0,  820580.0,   
08:27:52,  99.8,  54.8,  996480.0,  175492.0,  820988.0,   
08:27:53,  97.8,  54.8,  996480.0,  175040.0,  821440.0,   
08:27:53,  93.8,  54.8,  996480.0,  174696.0,  821784.0,   
08:27:54,  91.8,  54.2,  996480.0,  174784.0,  821696.0,   
08:27:54,  97.8,  54.8,  996480.0,  174912.0,  821568.0,   
08:27:55,  99.8,  54.8,  996480.0,  174732.0,  821748.0,   
08:27:55,  99.8,  54.8,  996480.0,  174836.0,  821644.0,   
08:27:56,  99.8,  54.2,  996480.0,  174472.0,  822008.0,   
08:27:56,  97.8,  54.8,  996480.0,  174968.0,  821512.0,   
08:27:57,  97.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:27:57,  97.8,  54.8,  996480.0,  174928.0,  821552.0,   
08:27:58,  99.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:27:58,  99.8,  54.8,  996480.0,  174944.0,  821536.0,   
08:27:59,  99.8,  54.8,  996480.0,  174888.0,  821592.0,   
08:28:00,  99.8,  54.8,  996480.0,  174832.0,  821648.0,   
08:28:00,  97.8,  54.8,  996480.0,  174976.0,  821504.0,   
08:28:01,  99.8,  54.8,  996480.0,  174904.0,  821576.0,   
08:28:01,  99.8,  54.8,  996480.0,  174772.0,  821708.0,   
08:28:02,  99.8,  54.8,  996480.0,  174876.0,  821604.0,   
08:28:02,  99.8,  54.8,  996480.0,  174852.0,  821628.0,   
08:28:03,  99.8,  54.8,  996480.0,  175160.0,  821320.0,   
08:28:03,  99.8,  55.3,  996480.0,  174936.0,  821544.0,   
08:28:04,  99.8,  54.8,  996480.0,  175108.0,  821372.0,   
08:28:04,  99.8,  54.8,  996480.0,  175140.0,  821340.0,   
08:28:05,  99.8,  55.3,  996480.0,  175076.0,  821404.0,   
08:28:05,  99.8,  54.8,  996480.0,  175052.0,  821428.0,   
08:28:06,  99.8,  54.2,  996480.0,  174856.0,  821624.0,   
08:28:06,  99.8,  55.3,  996480.0,  175036.0,  821444.0,   
08:28:07,  99.8,  54.8,  996480.0,  174936.0,  821544.0,   
08:28:07,  97.8,  54.8,  996480.0,  175200.0,  821280.0,   
08:28:08,  97.8,  54.8,  996480.0,  175268.0,  821212.0,   
08:28:09,  99.8,  54.8,  996480.0,  175340.0,  821140.0,   
08:28:09,  99.8,  55.3,  996480.0,  175064.0,  821416.0,   
08:28:10,  97.8,  55.3,  996480.0,  174996.0,  821484.0,   
08:28:10,  99.8,  55.3,  996480.0,  175060.0,  821420.0,   
08:28:11,  99.8,  54.8,  996480.0,  175052.0,  821428.0,   
08:28:11,  99.8,  55.3,  996480.0,  175200.0,  821280.0,   
08:28:12,  99.8,  55.3,  996480.0,  175208.0,  821272.0,   
08:28:12,  97.8,  54.8,  996480.0,  175328.0,  821152.0,   
08:28:13,  99.8,  54.8,  996480.0,  175284.0,  821196.0,   
08:28:13,  99.8,  54.8,  996480.0,  175092.0,  821388.0,   
08:28:14,  99.8,  55.8,  996480.0,  175096.0,  821384.0,   
08:28:14,  99.8,  55.3,  996480.0,  175212.0,  821268.0,   
08:28:15,  99.8,  55.8,  996480.0,  174988.0,  821492.0,   
08:28:15,  99.8,  54.8,  996480.0,  175144.0,  821336.0,   
08:28:16,  99.8,  55.3,  996480.0,  175008.0,  821472.0,   
08:28:16,  99.8,  54.8,  996480.0,  175332.0,  821148.0,   
08:28:17,  97.8,  55.3,  996480.0,  174948.0,  821532.0,   
08:28:17,  97.8,  54.8,  996480.0,  175072.0,  821408.0,   
08:28:18,  97.8,  55.3,  996480.0,  175168.0,  821312.0,   
08:28:19,  99.8,  55.3,  996480.0,  175068.0,  821412.0,   
08:28:19,  97.8,  55.8,  996480.0,  175456.0,  821024.0,   
08:28:20,  99.8,  54.8,  996480.0,  175036.0,  821444.0,   
08:28:20,  99.8,  54.8,  996480.0,  175132.0,  821348.0,   
08:28:21,  99.8,  54.8,  996480.0,  175276.0,  821204.0,   
08:28:21,  97.8,  54.8,  996480.0,  175276.0,  821204.0,   
08:28:22,  97.8,  54.8,  996480.0,  174972.0,  821508.0,   
08:28:22,  99.8,  55.3,  996480.0,  175004.0,  821476.0,   
08:28:23,  97.8,  55.3,  996480.0,  174932.0,  821548.0,   
08:28:23,  99.8,  55.3,  996480.0,  175200.0,  821280.0,   
08:28:24,  99.8,  54.8,  996480.0,  174892.0,  821588.0,   
08:28:24,  99.8,  55.8,  996480.0,  175012.0,  821468.0,   
08:28:25,  99.8,  55.8,  996480.0,  175128.0,  821352.0,   
08:28:25,  99.8,  55.3,  996480.0,  175404.0,  821076.0,   
08:28:26,  99.8,  55.8,  996480.0,  175268.0,  821212.0,   
08:28:26,  99.8,  55.3,  996480.0,  175168.0,  821312.0,   
08:28:27,  99.8,  55.3,  996480.0,  175160.0,  821320.0,   
08:28:28,  99.8,  55.3,  996480.0,  175300.0,  821180.0,   
08:28:28,  97.8,  55.8,  996480.0,  175276.0,  821204.0,   
08:28:29,  99.8,  55.3,  996480.0,  175016.0,  821464.0,   
08:28:29,  99.8,  55.3,  996480.0,  174992.0,  821488.0,   
08:28:30,  99.8,  55.3,  996480.0,  175100.0,  821380.0,   
08:28:30,  99.8,  55.8,  996480.0,  175012.0,  821468.0,   
08:28:31,  99.8,  55.3,  996480.0,  175116.0,  821364.0,   
08:28:31,  99.8,  55.3,  996480.0,  175068.0,  821412.0,   
08:28:32,  97.8,  55.3,  996480.0,  175084.0,  821396.0,   
08:28:32,  99.8,  55.3,  996480.0,  175220.0,  821260.0,   
08:28:33,  99.8,  55.3,  996480.0,  175308.0,  821172.0,   
08:28:33,  99.8,  55.8,  996480.0,  175300.0,  821180.0,   
08:28:34,  99.8,  55.3,  996480.0,  175276.0,  821204.0,   
08:28:34,  97.8,  55.3,  996480.0,  175136.0,  821344.0,   
08:28:35,  99.8,  54.8,  996480.0,  175080.0,  821400.0,   
08:28:35,  97.8,  55.3,  996480.0,  175208.0,  821272.0,   
08:28:36,  99.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:28:36,  99.8,  55.3,  996480.0,  175136.0,  821344.0,   
08:28:37,  99.8,  55.8,  996480.0,  175216.0,  821264.0,   
08:28:38,  99.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:28:38,  99.8,  55.8,  996480.0,  175208.0,  821272.0,   
08:28:39,  99.8,  55.8,  996480.0,  175128.0,  821352.0,   
08:28:39,  99.8,  55.8,  996480.0,  175164.0,  821316.0,   
08:28:40,  99.8,  55.8,  996480.0,  175408.0,  821072.0,   
08:28:40,  99.8,  55.8,  996480.0,  175392.0,  821088.0,   
08:28:41,  99.8,  55.3,  996480.0,  175480.0,  821000.0,   
08:28:41,  97.8,  55.3,  996480.0,  175332.0,  821148.0,   
08:28:42,  97.8,  55.8,  996480.0,  175180.0,  821300.0,   
08:28:42,  99.8,  54.8,  996480.0,  175076.0,  821404.0,   
08:28:43,  99.8,  54.8,  996480.0,  175136.0,  821344.0,   
08:28:43,  99.8,  55.3,  996480.0,  175292.0,  821188.0,   
08:28:44,  99.8,  55.3,  996480.0,  175308.0,  821172.0,   
08:28:44,  97.8,  55.8,  996480.0,  175176.0,  821304.0,   
08:28:45,  97.8,  54.8,  996480.0,  175212.0,  821268.0,   
08:28:45,  97.8,  55.3,  996480.0,  175192.0,  821288.0,   
08:28:46,  99.8,  55.3,  996480.0,  175200.0,  821280.0,   
08:28:47,  99.8,  55.8,  996480.0,  175104.0,  821376.0,   
08:28:47,  99.8,  54.8,  996480.0,  175088.0,  821392.0,   
08:28:48,  99.8,  54.8,  996480.0,  175096.0,  821384.0,   
08:28:48,  99.8,  54.8,  996480.0,  175052.0,  821428.0,   
08:28:49,  99.8,  55.8,  996480.0,  175224.0,  821256.0,   
08:28:49,  99.8,  55.3,  996480.0,  175284.0,  821196.0,   
08:28:50,  99.8,  55.8,  996480.0,  175192.0,  821288.0,   
08:28:50,  99.8,  55.3,  996480.0,  175272.0,  821208.0,   
08:28:51,  99.8,  55.8,  996480.0,  175120.0,  821360.0,   
08:28:51,  99.8,  55.3,  996480.0,  175248.0,  821232.0,   
08:28:52,  99.8,  55.8,  996480.0,  175100.0,  821380.0,   
08:28:52,  99.8,  55.3,  996480.0,  175176.0,  821304.0,   
08:28:53,  99.8,  55.8,  996480.0,  175072.0,  821408.0,   
08:28:53,  99.8,  55.3,  996480.0,  175160.0,  821320.0,   
08:28:54,  99.8,  55.3,  996480.0,  175184.0,  821296.0,   
08:28:54,  99.8,  55.3,  996480.0,  174856.0,  821624.0,   
08:28:55,  99.8,  55.8,  996480.0,  175196.0,  821284.0,   
08:28:55,  99.8,  55.3,  996480.0,  175148.0,  821332.0,   
08:28:56,  99.8,  54.8,  996480.0,  175004.0,  821476.0,   
08:28:57,  99.8,  55.8,  996480.0,  175300.0,  821180.0,   
08:28:57,  99.8,  54.8,  996480.0,  175396.0,  821084.0,   
08:28:58,  99.8,  54.8,  996480.0,  175152.0,  821328.0,   
08:28:58,  99.8,  55.8,  996480.0,  175156.0,  821324.0,   
08:28:59,  99.8,  54.8,  996480.0,  175116.0,  821364.0,   
08:28:59,  97.8,  55.8,  996480.0,  175056.0,  821424.0,   
08:29:00,  99.8,  55.3,  996480.0,  174932.0,  821548.0,   
08:29:00,  99.8,  55.3,  996480.0,  175388.0,  821092.0,   
08:29:01,  99.8,  55.8,  996480.0,  175292.0,  821188.0,   
08:29:01,  99.8,  55.8,  996480.0,  175316.0,  821164.0,   
08:29:02,  97.8,  55.8,  996480.0,  175276.0,  821204.0,   
08:29:02,  99.8,  55.3,  996480.0,  175184.0,  821296.0,   
08:29:03,  99.8,  55.8,  996480.0,  175036.0,  821444.0,   
08:29:03,  99.8,  54.8,  996480.0,  175308.0,  821172.0,   
08:29:04,  99.8,  55.8,  996480.0,  175200.0,  821280.0,   
08:29:04,  99.8,  55.3,  996480.0,  174984.0,  821496.0,   
08:29:05,  99.8,  55.8,  996480.0,  175016.0,  821464.0,   
08:29:06,  99.8,  55.8,  996480.0,  175004.0,  821476.0,   
08:29:06,  99.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:29:07,  97.8,  55.8,  996480.0,  175128.0,  821352.0,   
08:29:07,  99.8,  55.8,  996480.0,  175128.0,  821352.0,   
08:29:08,  99.8,  55.3,  996480.0,  174940.0,  821540.0,   
08:29:08,  99.8,  55.8,  996480.0,  175128.0,  821352.0,   
08:29:09,  99.8,  55.8,  996480.0,  175284.0,  821196.0,   
08:29:09,  99.8,  55.8,  996480.0,  174980.0,  821500.0,   
08:29:10,  99.8,  55.3,  996480.0,  175216.0,  821264.0,   
08:29:10,  99.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:29:11,  99.8,  55.8,  996480.0,  175052.0,  821428.0,   
08:29:11,  99.8,  54.8,  996480.0,  175184.0,  821296.0,   
08:29:12,  97.8,  55.8,  996480.0,  174888.0,  821592.0,   
08:29:12,  97.8,  55.8,  996480.0,  175076.0,  821404.0,   
08:29:13,  99.8,  55.8,  996480.0,  175112.0,  821368.0,   
08:29:13,  99.8,  55.8,  996480.0,  175152.0,  821328.0,   
08:29:14,  99.8,  55.3,  996480.0,  175172.0,  821308.0,   
08:29:14,  99.8,  55.3,  996480.0,  175200.0,  821280.0,   
08:29:15,  99.8,  55.8,  996480.0,  175296.0,  821184.0,   
08:29:16,  99.8,  55.8,  996480.0,  175092.0,  821388.0,   
08:29:16,  99.8,  55.8,  996480.0,  175288.0,  821192.0,   
08:29:17,  99.8,  55.3,  996480.0,  175300.0,  821180.0,   
08:29:17,  99.8,  55.8,  996480.0,  175132.0,  821348.0,   
08:29:18,  99.8,  55.8,  996480.0,  175316.0,  821164.0,   
08:29:18,  99.8,  55.8,  996480.0,  175240.0,  821240.0,   
08:29:19,  99.8,  55.8,  996480.0,  175164.0,  821316.0,   
08:29:19,  99.8,  55.8,  996480.0,  175316.0,  821164.0,   
08:29:20,  99.8,  55.3,  996480.0,  175364.0,  821116.0,   
08:29:20,  99.8,  55.8,  996480.0,  175160.0,  821320.0,   
08:29:21,  99.8,  55.8,  996480.0,  175264.0,  821216.0,   
08:29:21,  99.8,  55.8,  996480.0,  175212.0,  821268.0,   
08:29:22,  97.8,  55.8,  996480.0,  175180.0,  821300.0,   
08:29:22,  99.8,  55.8,  996480.0,  175048.0,  821432.0,   
08:29:23,  99.8,  55.8,  996480.0,  175324.0,  821156.0,   
08:29:24,  99.8,  55.8,  996480.0,  175276.0,  821204.0,   
08:29:24,  99.8,  55.8,  996480.0,  174988.0,  821492.0,   
08:29:25,  99.8,  55.8,  996480.0,  175184.0,  821296.0,   
08:29:25,  99.8,  55.8,  996480.0,  175132.0,  821348.0,   
08:29:26,  97.8,  55.8,  996480.0,  175264.0,  821216.0,   
08:29:26,  99.8,  55.8,  996480.0,  175188.0,  821292.0,   
08:29:27,  99.8,  55.3,  996480.0,  175276.0,  821204.0,   
08:29:27,  97.8,  55.8,  996480.0,  175252.0,  821228.0,   
08:29:28,  99.8,  55.8,  996480.0,  175416.0,  821064.0,   
08:29:28,  99.8,  55.8,  996480.0,  175408.0,  821072.0,   
08:29:29,  99.8,  55.8,  996480.0,  175440.0,  821040.0,   
08:29:29,  99.8,  56.4,  996480.0,  175464.0,  821016.0,   
08:29:30,  99.8,  55.8,  996480.0,  175432.0,  821048.0,   
08:29:30,  97.8,  55.8,  996480.0,  175312.0,  821168.0,   
08:29:31,  99.8,  55.8,  996480.0,  175404.0,  821076.0,   
08:29:31,  99.8,  55.8,  996480.0,  175276.0,  821204.0,   
08:29:32,  99.8,  55.8,  996480.0,  175532.0,  820948.0,   
08:29:32,  99.8,  55.8,  996480.0,  175320.0,  821160.0,   
08:29:33,  99.8,  55.3,  996480.0,  175400.0,  821080.0,   
08:29:34,  99.8,  54.8,  996480.0,  175424.0,  821056.0,   
08:29:34,  97.9,  55.8,  996480.0,  175456.0,  821024.0,   
08:29:35,  99.8,  55.8,  996480.0,  175300.0,  821180.0,   
08:29:35,  99.8,  55.8,  996480.0,  175252.0,  821228.0,   
08:29:36,  99.8,  55.8,  996480.0,  175308.0,  821172.0,   
08:29:36,  99.8,  55.8,  996480.0,  175432.0,  821048.0,   
08:29:37,  97.8,  55.8,  996480.0,  175400.0,  821080.0,   
08:29:37,  99.8,  55.8,  996480.0,  175408.0,  821072.0,   
08:29:38,  99.8,  55.8,  996480.0,  175432.0,  821048.0,   
08:29:38,  99.8,  55.8,  996480.0,  175472.0,  821008.0,   
08:29:39,  99.8,  55.8,  996480.0,  175304.0,  821176.0,   
08:29:39,  99.8,  55.8,  996480.0,  175408.0,  821072.0,   
