07:52:15,  99.8,  54.2,  996480.0,  174232.0,  822248.0,   
07:52:16,  99.8,  54.8,  996480.0,  174372.0,  822108.0,   
07:52:16,  99.8,  54.2,  996480.0,  174380.0,  822100.0,   
07:52:17,  99.8,  53.7,  996480.0,  174068.0,  822412.0,   
07:52:17,  97.8,  53.7,  996480.0,  174432.0,  822048.0,   
07:52:18,  99.8,  54.8,  996480.0,  174380.0,  822100.0,   
07:52:18,  99.8,  53.7,  996480.0,  174168.0,  822312.0,   
07:52:19,  99.8,  53.7,  996480.0,  174300.0,  822180.0,   
07:52:19,  99.8,  53.7,  996480.0,  174652.0,  821828.0,   
07:52:20,  99.8,  53.7,  996480.0,  174504.0,  821976.0,   
07:52:20,  99.8,  54.2,  996480.0,  174292.0,  822188.0,   
07:52:21,  101.8,  53.7,  996480.0,  174292.0,  822188.0,   
07:52:21,  99.8,  53.7,  996480.0,  174224.0,  822256.0,   
07:52:22,  99.8,  53.7,  996480.0,  174372.0,  822108.0,   
07:52:23,  99.8,  54.2,  996480.0,  174168.0,  822312.0,   
07:52:23,  99.8,  53.7,  996480.0,  174324.0,  822156.0,   
07:52:24,  99.8,  54.2,  996480.0,  174216.0,  822264.0,   
07:52:24,  99.8,  54.8,  996480.0,  174380.0,  822100.0,   
07:52:25,  97.8,  53.7,  996480.0,  174464.0,  822016.0,   
07:52:25,  99.8,  53.7,  996480.0,  174084.0,  822396.0,   
07:52:26,  99.8,  54.2,  996480.0,  174292.0,  822188.0,   
07:52:26,  91.8,  53.7,  996480.0,  174248.0,  822232.0,   
07:52:27,  89.8,  54.2,  996480.0,  174464.0,  822016.0,   
07:52:27,  99.8,  54.2,  996480.0,  174480.0,  822000.0,   
07:52:28,  99.8,  54.2,  996480.0,  174372.0,  822108.0,   
07:52:28,  99.8,  54.2,  996480.0,  174604.0,  821876.0,   
07:52:29,  99.8,  53.7,  996480.0,  174628.0,  821852.0,   
07:52:29,  99.8,  53.7,  996480.0,  174676.0,  821804.0,   
07:52:30,  99.8,  53.7,  996480.0,  174424.0,  822056.0,   
07:52:30,  99.8,  54.2,  996480.0,  174424.0,  822056.0,   
07:52:31,  99.8,  53.7,  996480.0,  174596.0,  821884.0,   
07:52:31,  99.8,  53.7,  996480.0,  174184.0,  822296.0,   
07:52:32,  99.8,  53.7,  996480.0,  174260.0,  822220.0,   
07:52:33,  99.8,  53.7,  996480.0,  174372.0,  822108.0,   
07:52:33,  99.8,  54.2,  996480.0,  174276.0,  822204.0,   
07:52:34,  99.8,  54.2,  996480.0,  174416.0,  822064.0,   
07:52:34,  99.8,  53.7,  996480.0,  174332.0,  822148.0,   
07:52:35,  99.8,  54.8,  996480.0,  174448.0,  822032.0,   
07:52:35,  99.8,  53.7,  996480.0,  174504.0,  821976.0,   
07:52:36,  99.8,  53.7,  996480.0,  174240.0,  822240.0,   
07:52:36,  99.8,  53.7,  996480.0,  174452.0,  822028.0,   
07:52:37,  99.8,  53.7,  996480.0,  174636.0,  821844.0,   
07:52:37,  99.8,  54.2,  996480.0,  174604.0,  821876.0,   
07:52:38,  99.8,  53.7,  996480.0,  174612.0,  821868.0,   
07:52:38,  99.8,  53.7,  996480.0,  174752.0,  821728.0,   
07:52:39,  99.8,  54.2,  996480.0,  174728.0,  821752.0,   
07:52:39,  99.8,  54.8,  996480.0,  174572.0,  821908.0,   
07:52:40,  99.8,  53.7,  996480.0,  174508.0,  821972.0,   
07:52:40,  99.8,  54.2,  996480.0,  174408.0,  822072.0,   
07:52:41,  99.8,  53.7,  996480.0,  174548.0,  821932.0,   
07:52:41,  99.8,  53.7,  996480.0,  174644.0,  821836.0,   
07:52:42,  99.8,  54.2,  996480.0,  174596.0,  821884.0,   
07:52:43,  99.8,  53.7,  996480.0,  174652.0,  821828.0,   
07:52:43,  99.8,  53.7,  996480.0,  174424.0,  822056.0,   
07:52:44,  99.8,  53.7,  996480.0,  174276.0,  822204.0,   
07:52:44,  101.8,  53.7,  996480.0,  174504.0,  821976.0,   
07:52:45,  99.8,  53.7,  996480.0,  174580.0,  821900.0,   
07:52:45,  99.8,  53.7,  996480.0,  174620.0,  821860.0,   
07:52:46,  99.8,  54.2,  996480.0,  174416.0,  822064.0,   
07:52:46,  99.8,  53.7,  996480.0,  174504.0,  821976.0,   
07:52:47,  99.8,  54.2,  996480.0,  174396.0,  822084.0,   
07:52:47,  99.8,  53.7,  996480.0,  174520.0,  821960.0,   
07:52:48,  99.8,  53.7,  996480.0,  174308.0,  822172.0,   
07:52:48,  99.8,  54.2,  996480.0,  174328.0,  822152.0,   
07:52:49,  99.8,  54.2,  996480.0,  174268.0,  822212.0,   
07:52:49,  99.8,  54.2,  996480.0,  174372.0,  822108.0,   
07:52:50,  99.8,  53.7,  996480.0,  174244.0,  822236.0,   
07:52:50,  99.8,  53.7,  996480.0,  174456.0,  822024.0,   
07:52:51,  99.8,  53.7,  996480.0,  174184.0,  822296.0,   
07:52:51,  101.8,  53.7,  996480.0,  174644.0,  821836.0,   
07:52:52,  99.8,  54.2,  996480.0,  174600.0,  821880.0,   
07:52:53,  97.8,  53.7,  996480.0,  174604.0,  821876.0,   
07:52:53,  95.8,  53.7,  996480.0,  174376.0,  822104.0,   
07:52:54,  93.6,  53.7,  996480.0,  174440.0,  822040.0,   
07:52:54,  93.6,  54.8,  996480.0,  174436.0,  822044.0,   
07:52:55,  91.7,  53.7,  996480.0,  174672.0,  821808.0,   
07:52:55,  89.7,  54.2,  996480.0,  174636.0,  821844.0,   
07:52:56,  93.7,  54.8,  996480.0,  174772.0,  821708.0,   
07:52:56,  93.7,  54.2,  996480.0,  174728.0,  821752.0,   
07:52:57,  93.6,  54.2,  996480.0,  174956.0,  821524.0,   
07:52:57,  91.8,  54.8,  996480.0,  174924.0,  821556.0,   
07:52:58,  93.7,  54.8,  996480.0,  174812.0,  821668.0,   
07:52:58,  93.8,  54.2,  996480.0,  174868.0,  821612.0,   
07:52:59,  93.4,  54.8,  996480.0,  174772.0,  821708.0,   
07:52:59,  95.6,  54.8,  996480.0,  174820.0,  821660.0,   
07:53:00,  93.7,  54.2,  996480.0,  174876.0,  821604.0,   
07:53:01,  93.7,  54.2,  996480.0,  174784.0,  821696.0,   
07:53:01,  93.6,  54.8,  996480.0,  174900.0,  821580.0,   
07:53:02,  93.6,  54.8,  996480.0,  174884.0,  821596.0,   
07:53:02,  89.5,  54.8,  996480.0,  174820.0,  821660.0,   
07:53:03,  93.7,  54.8,  996480.0,  174852.0,  821628.0,   
07:53:03,  91.7,  54.8,  996480.0,  174776.0,  821704.0,   
07:53:04,  93.7,  54.8,  996480.0,  175024.0,  821456.0,   
07:53:04,  93.6,  55.3,  996480.0,  174924.0,  821556.0,   
07:53:05,  93.6,  54.8,  996480.0,  174760.0,  821720.0,   
07:53:05,  95.6,  54.8,  996480.0,  174924.0,  821556.0,   
07:53:06,  93.7,  54.8,  996480.0,  174608.0,  821872.0,   
07:53:06,  91.6,  54.8,  996480.0,  174824.0,  821656.0,   
07:53:07,  93.7,  54.8,  996480.0,  174744.0,  821736.0,   
07:53:08,  93.7,  54.8,  996480.0,  174748.0,  821732.0,   
07:53:08,  95.3,  54.8,  996480.0,  174748.0,  821732.0,   
07:53:09,  93.6,  54.8,  996480.0,  175008.0,  821472.0,   
07:53:09,  93.8,  54.8,  996480.0,  174724.0,  821756.0,   
07:53:10,  95.8,  54.8,  996480.0,  174692.0,  821788.0,   
07:53:10,  93.8,  54.8,  996480.0,  174540.0,  821940.0,   
07:53:11,  93.8,  54.8,  996480.0,  174428.0,  822052.0,   
07:53:11,  93.8,  55.3,  996480.0,  174712.0,  821768.0,   
07:53:12,  93.8,  54.8,  996480.0,  174392.0,  822088.0,   
07:53:12,  93.8,  54.8,  996480.0,  174796.0,  821684.0,   
07:53:13,  93.8,  54.8,  996480.0,  174800.0,  821680.0,   
07:53:13,  93.8,  54.2,  996480.0,  174804.0,  821676.0,   
07:53:14,  95.8,  54.8,  996480.0,  174896.0,  821584.0,   
07:53:15,  97.8,  54.8,  996480.0,  174764.0,  821716.0,   
07:53:15,  93.8,  54.8,  996480.0,  174904.0,  821576.0,   
07:53:16,  93.8,  54.8,  996480.0,  174944.0,  821536.0,   
07:53:16,  93.8,  54.8,  996480.0,  174904.0,  821576.0,   
07:53:17,  93.8,  54.8,  996480.0,  174788.0,  821692.0,   
07:53:17,  87.8,  54.8,  996480.0,  175012.0,  821468.0,   
07:53:18,  89.8,  54.8,  996480.0,  174732.0,  821748.0,   
07:53:18,  93.7,  55.3,  996480.0,  174888.0,  821592.0,   
07:53:19,  93.7,  55.3,  996480.0,  174824.0,  821656.0,   
07:53:19,  93.7,  54.8,  996480.0,  174804.0,  821676.0,   
07:53:20,  93.6,  55.8,  996480.0,  174684.0,  821796.0,   
07:53:20,  93.6,  55.3,  996480.0,  174960.0,  821520.0,   
07:53:21,  93.7,  54.8,  996480.0,  174852.0,  821628.0,   
07:53:21,  93.6,  55.3,  996480.0,  174764.0,  821716.0,   
07:53:22,  91.7,  54.8,  996480.0,  174788.0,  821692.0,   
07:53:23,  91.7,  54.8,  996480.0,  174888.0,  821592.0,   
07:53:23,  93.6,  54.8,  996480.0,  175044.0,  821436.0,   
07:53:24,  93.7,  54.8,  996480.0,  175044.0,  821436.0,   
07:53:24,  95.7,  54.8,  996480.0,  175036.0,  821444.0,   
07:53:25,  93.5,  54.8,  996480.0,  175116.0,  821364.0,   
07:53:25,  91.6,  54.8,  996480.0,  175140.0,  821340.0,   
07:53:26,  91.6,  54.8,  996480.0,  175044.0,  821436.0,   
07:53:26,  93.8,  55.8,  996480.0,  174796.0,  821684.0,   
07:53:27,  93.6,  54.8,  996480.0,  175012.0,  821468.0,   
07:53:27,  91.7,  55.3,  996480.0,  174780.0,  821700.0,   
07:53:28,  93.6,  54.8,  996480.0,  174944.0,  821536.0,   
07:53:28,  91.7,  54.8,  996480.0,  174952.0,  821528.0,   
07:53:29,  91.7,  54.8,  996480.0,  175008.0,  821472.0,   
07:53:29,  93.7,  54.8,  996480.0,  174888.0,  821592.0,   
07:53:30,  93.7,  54.8,  996480.0,  175108.0,  821372.0,   
07:53:31,  93.6,  54.8,  996480.0,  174912.0,  821568.0,   
07:53:31,  95.4,  54.8,  996480.0,  175096.0,  821384.0,   
07:53:32,  93.4,  54.8,  996480.0,  175108.0,  821372.0,   
07:53:32,  91.6,  55.3,  996480.0,  175060.0,  821420.0,   
07:53:33,  93.7,  54.8,  996480.0,  175068.0,  821412.0,   
07:53:33,  93.7,  54.8,  996480.0,  175148.0,  821332.0,   
07:53:34,  95.7,  54.2,  996480.0,  174932.0,  821548.0,   
07:53:34,  91.7,  54.8,  996480.0,  175148.0,  821332.0,   
07:53:35,  93.5,  55.3,  996480.0,  174956.0,  821524.0,   
07:53:35,  93.6,  54.2,  996480.0,  175044.0,  821436.0,   
07:53:36,  91.7,  54.8,  996480.0,  175004.0,  821476.0,   
07:53:36,  95.7,  54.8,  996480.0,  175156.0,  821324.0,   
07:53:37,  93.6,  55.3,  996480.0,  175100.0,  821380.0,   
07:53:38,  91.6,  54.8,  996480.0,  175128.0,  821352.0,   
07:53:38,  93.6,  54.8,  996480.0,  175016.0,  821464.0,   
07:53:39,  93.8,  54.8,  996480.0,  175148.0,  821332.0,   
07:53:39,  93.7,  54.8,  996480.0,  174912.0,  821568.0,   
07:53:40,  93.7,  55.3,  996480.0,  174796.0,  821684.0,   
07:53:40,  93.6,  55.3,  996480.0,  174852.0,  821628.0,   
07:53:41,  91.7,  55.3,  996480.0,  175008.0,  821472.0,   
07:53:41,  91.7,  55.8,  996480.0,  174988.0,  821492.0,   
07:53:42,  91.7,  55.8,  996480.0,  174836.0,  821644.0,   
07:53:42,  93.7,  54.8,  996480.0,  175156.0,  821324.0,   
07:53:43,  91.7,  55.8,  996480.0,  174992.0,  821488.0,   
07:53:43,  93.6,  55.8,  996480.0,  174820.0,  821660.0,   
07:53:44,  93.7,  55.3,  996480.0,  174896.0,  821584.0,   
07:53:45,  93.7,  55.8,  996480.0,  174804.0,  821676.0,   
07:53:45,  93.6,  55.3,  996480.0,  174752.0,  821728.0,   
07:53:46,  93.7,  55.3,  996480.0,  174804.0,  821676.0,   
07:53:46,  93.6,  55.8,  996480.0,  174764.0,  821716.0,   
07:53:47,  93.6,  55.8,  996480.0,  174848.0,  821632.0,   
07:53:47,  91.6,  54.8,  996480.0,  174864.0,  821616.0,   
07:53:48,  91.7,  55.3,  996480.0,  174864.0,  821616.0,   
07:53:48,  93.6,  54.8,  996480.0,  174984.0,  821496.0,   
07:53:49,  93.6,  55.8,  996480.0,  174888.0,  821592.0,   
07:53:49,  95.6,  55.3,  996480.0,  174900.0,  821580.0,   
07:53:50,  93.5,  54.8,  996480.0,  174968.0,  821512.0,   
07:53:51,  93.6,  55.3,  996480.0,  175112.0,  821368.0,   
