07:26:40,  49.9,  53.7,  996480.0,  174384.0,  822096.0,   
07:26:41,  51.9,  53.7,  996480.0,  174444.0,  822036.0,   
07:26:41,  51.9,  53.7,  996480.0,  174568.0,  821912.0,   
07:26:42,  51.9,  53.7,  996480.0,  174640.0,  821840.0,   
07:26:42,  51.9,  53.7,  996480.0,  174656.0,  821824.0,   
07:26:43,  49.9,  53.7,  996480.0,  174616.0,  821864.0,   
07:26:44,  49.9,  54.2,  996480.0,  174596.0,  821884.0,   
07:26:44,  49.9,  53.7,  996480.0,  174372.0,  822108.0,   
07:26:45,  51.9,  54.2,  996480.0,  174408.0,  822072.0,   
07:26:45,  51.9,  53.7,  996480.0,  174732.0,  821748.0,   
07:26:46,  53.9,  53.7,  996480.0,  174600.0,  821880.0,   
07:26:46,  51.9,  54.2,  996480.0,  174560.0,  821920.0,   
07:26:47,  49.9,  54.2,  996480.0,  174108.0,  822372.0,   
07:26:47,  51.9,  54.2,  996480.0,  174328.0,  822152.0,   
07:26:48,  49.9,  53.7,  996480.0,  174008.0,  822472.0,   
07:26:48,  49.9,  53.7,  996480.0,  174316.0,  822164.0,   
07:26:49,  51.8,  53.7,  996480.0,  174252.0,  822228.0,   
07:26:49,  51.8,  54.2,  996480.0,  174308.0,  822172.0,   
07:26:50,  49.9,  53.7,  996480.0,  174280.0,  822200.0,   
07:26:50,  51.9,  53.7,  996480.0,  174368.0,  822112.0,   
07:26:51,  49.8,  53.7,  996480.0,  174452.0,  822028.0,   
07:26:52,  49.9,  53.7,  996480.0,  174504.0,  821976.0,   
07:26:52,  47.9,  53.7,  996480.0,  174376.0,  822104.0,   
07:26:53,  49.8,  53.7,  996480.0,  174556.0,  821924.0,   
07:26:53,  51.8,  53.7,  996480.0,  174672.0,  821808.0,   
07:26:54,  51.8,  54.2,  996480.0,  174564.0,  821916.0,   
07:26:54,  81.8,  54.2,  996480.0,  174352.0,  822128.0,   
07:26:55,  79.8,  53.7,  996480.0,  174104.0,  822376.0,   
07:26:55,  57.9,  53.7,  996480.0,  173996.0,  822484.0,   
07:26:56,  55.9,  53.7,  996480.0,  174364.0,  822116.0,   
07:26:56,  53.9,  53.7,  996480.0,  174284.0,  822196.0,   
07:26:57,  53.9,  54.2,  996480.0,  174000.0,  822480.0,   
07:26:57,  51.9,  53.7,  996480.0,  174308.0,  822172.0,   
07:26:58,  53.9,  53.7,  996480.0,  174148.0,  822332.0,   
07:26:58,  51.9,  53.7,  996480.0,  174448.0,  822032.0,   
07:26:59,  51.9,  53.7,  996480.0,  174280.0,  822200.0,   
07:27:00,  83.8,  53.7,  996480.0,  174392.0,  822088.0,   
07:27:00,  85.8,  54.2,  996480.0,  174276.0,  822204.0,   
07:27:01,  85.8,  54.2,  996480.0,  174468.0,  822012.0,   
07:27:01,  85.8,  53.7,  996480.0,  174448.0,  822032.0,   
07:27:02,  91.8,  54.2,  996480.0,  174548.0,  821932.0,   
07:27:02,  83.8,  53.7,  996480.0,  174484.0,  821996.0,   
07:27:03,  79.8,  53.7,  996480.0,  174556.0,  821924.0,   
07:27:03,  53.9,  53.7,  996480.0,  174788.0,  821692.0,   
07:27:04,  53.9,  53.7,  996480.0,  174712.0,  821768.0,   
07:27:04,  53.7,  53.7,  996480.0,  174768.0,  821712.0,   
07:27:05,  53.9,  54.2,  996480.0,  174540.0,  821940.0,   
07:27:05,  53.9,  54.2,  996480.0,  174668.0,  821812.0,   
07:27:06,  53.9,  54.2,  996480.0,  174608.0,  821872.0,   
07:27:06,  53.9,  54.2,  996480.0,  174288.0,  822192.0,   
07:27:07,  53.9,  53.7,  996480.0,  174140.0,  822340.0,   
07:27:07,  53.9,  54.2,  996480.0,  173916.0,  822564.0,   
07:27:08,  53.9,  54.2,  996480.0,  174024.0,  822456.0,   
07:27:09,  53.9,  53.7,  996480.0,  174096.0,  822384.0,   
07:27:09,  53.9,  53.7,  996480.0,  174192.0,  822288.0,   
07:27:10,  53.9,  54.2,  996480.0,  173780.0,  822700.0,   
07:27:10,  51.9,  53.7,  996480.0,  173696.0,  822784.0,   
07:27:11,  51.9,  54.2,  996480.0,  174128.0,  822352.0,   
07:27:11,  53.9,  54.2,  996480.0,  174260.0,  822220.0,   
07:27:12,  51.9,  53.7,  996480.0,  174480.0,  822000.0,   
07:27:12,  49.9,  54.2,  996480.0,  174384.0,  822096.0,   
07:27:13,  49.9,  54.2,  996480.0,  174216.0,  822264.0,   
07:27:13,  49.9,  53.7,  996480.0,  174360.0,  822120.0,   
07:27:14,  51.9,  53.7,  996480.0,  174252.0,  822228.0,   
07:27:14,  51.9,  54.8,  996480.0,  174316.0,  822164.0,   
07:27:15,  53.9,  54.8,  996480.0,  174320.0,  822160.0,   
07:27:15,  51.9,  54.2,  996480.0,  174280.0,  822200.0,   
07:27:16,  51.9,  54.8,  996480.0,  174684.0,  821796.0,   
07:27:17,  51.9,  54.2,  996480.0,  174444.0,  822036.0,   
07:27:17,  53.9,  54.8,  996480.0,  174384.0,  822096.0,   
07:27:18,  93.8,  53.7,  996480.0,  174368.0,  822112.0,   
07:27:18,  91.8,  54.2,  996480.0,  174612.0,  821868.0,   
07:27:19,  87.8,  54.2,  996480.0,  174688.0,  821792.0,   
07:27:19,  61.9,  54.2,  996480.0,  174292.0,  822188.0,   
07:27:20,  51.9,  54.2,  996480.0,  174448.0,  822032.0,   
07:27:20,  53.9,  54.8,  996480.0,  174392.0,  822088.0,   
07:27:21,  53.9,  53.7,  996480.0,  174412.0,  822068.0,   
07:27:21,  51.9,  53.7,  996480.0,  174684.0,  821796.0,   
07:27:22,  51.9,  54.8,  996480.0,  174696.0,  821784.0,   
07:27:22,  53.9,  54.2,  996480.0,  174428.0,  822052.0,   
07:27:23,  53.9,  53.7,  996480.0,  174484.0,  821996.0,   
07:27:23,  53.9,  54.2,  996480.0,  174624.0,  821856.0,   
07:27:24,  51.9,  54.8,  996480.0,  174544.0,  821936.0,   
07:27:25,  53.9,  54.2,  996480.0,  174632.0,  821848.0,   
07:27:25,  55.9,  54.2,  996480.0,  174744.0,  821736.0,   
07:27:26,  53.9,  54.2,  996480.0,  174712.0,  821768.0,   
07:27:26,  53.9,  54.2,  996480.0,  174696.0,  821784.0,   
07:27:27,  53.8,  54.2,  996480.0,  174604.0,  821876.0,   
07:27:27,  53.9,  54.8,  996480.0,  174532.0,  821948.0,   
07:27:28,  51.9,  54.8,  996480.0,  174680.0,  821800.0,   
07:27:28,  51.9,  54.2,  996480.0,  174664.0,  821816.0,   
07:27:29,  51.9,  54.2,  996480.0,  174712.0,  821768.0,   
07:27:29,  53.9,  54.8,  996480.0,  174688.0,  821792.0,   
07:27:30,  51.9,  53.7,  996480.0,  174740.0,  821740.0,   
07:27:30,  49.9,  54.2,  996480.0,  174528.0,  821952.0,   
07:27:31,  49.9,  54.2,  996480.0,  174716.0,  821764.0,   
07:27:31,  85.8,  54.2,  996480.0,  174704.0,  821776.0,   
07:27:32,  81.8,  54.2,  996480.0,  174476.0,  822004.0,   
07:27:33,  75.8,  54.2,  996480.0,  174836.0,  821644.0,   
07:27:33,  77.8,  54.8,  996480.0,  174456.0,  822024.0,   
07:27:34,  79.8,  53.7,  996480.0,  174524.0,  821956.0,   
07:27:34,  83.8,  54.2,  996480.0,  174580.0,  821900.0,   
07:27:35,  89.8,  54.2,  996480.0,  174468.0,  822012.0,   
07:27:35,  85.8,  53.7,  996480.0,  174788.0,  821692.0,   
07:27:36,  71.9,  53.7,  996480.0,  174820.0,  821660.0,   
07:27:36,  53.9,  53.7,  996480.0,  174696.0,  821784.0,   
07:27:37,  53.9,  53.7,  996480.0,  174636.0,  821844.0,   
07:27:37,  51.9,  54.2,  996480.0,  174504.0,  821976.0,   
07:27:38,  51.9,  54.2,  996480.0,  174528.0,  821952.0,   
07:27:38,  53.9,  53.7,  996480.0,  174636.0,  821844.0,   
07:27:39,  53.9,  54.2,  996480.0,  174664.0,  821816.0,   
07:27:39,  51.9,  53.7,  996480.0,  174736.0,  821744.0,   
07:27:40,  51.9,  54.2,  996480.0,  174512.0,  821968.0,   
07:27:41,  53.9,  54.2,  996480.0,  174588.0,  821892.0,   
07:27:41,  55.9,  53.7,  996480.0,  174588.0,  821892.0,   
07:27:42,  53.9,  54.8,  996480.0,  174468.0,  822012.0,   
07:27:42,  53.8,  53.7,  996480.0,  174304.0,  822176.0,   
07:27:43,  51.8,  54.2,  996480.0,  174308.0,  822172.0,   
07:27:43,  51.9,  54.8,  996480.0,  174088.0,  822392.0,   
07:27:44,  53.9,  53.7,  996480.0,  174148.0,  822332.0,   
07:27:44,  51.9,  54.8,  996480.0,  174624.0,  821856.0,   
07:27:45,  51.9,  54.2,  996480.0,  174496.0,  821984.0,   
07:27:45,  51.9,  54.8,  996480.0,  174300.0,  822180.0,   
07:27:46,  49.9,  54.2,  996480.0,  174296.0,  822184.0,   
07:27:46,  83.8,  54.8,  996480.0,  174556.0,  821924.0,   
07:27:47,  81.8,  54.2,  996480.0,  174456.0,  822024.0,   
07:27:47,  79.8,  54.2,  996480.0,  174432.0,  822048.0,   
07:27:48,  83.8,  54.8,  996480.0,  174572.0,  821908.0,   
07:27:48,  51.9,  54.2,  996480.0,  174484.0,  821996.0,   
07:27:49,  49.9,  54.8,  996480.0,  174460.0,  822020.0,   
07:27:50,  53.9,  54.2,  996480.0,  174564.0,  821916.0,   
07:27:50,  51.9,  53.7,  996480.0,  174504.0,  821976.0,   
07:27:51,  51.9,  54.8,  996480.0,  174836.0,  821644.0,   
07:27:51,  51.9,  54.2,  996480.0,  174564.0,  821916.0,   
07:27:52,  51.9,  54.2,  996480.0,  174548.0,  821932.0,   
07:27:52,  49.8,  54.2,  996480.0,  174284.0,  822196.0,   
07:27:53,  65.8,  53.7,  996480.0,  174224.0,  822256.0,   
07:27:53,  51.8,  53.7,  996480.0,  174160.0,  822320.0,   
07:27:54,  51.8,  54.2,  996480.0,  174088.0,  822392.0,   
07:27:54,  51.8,  54.8,  996480.0,  174216.0,  822264.0,   
07:27:55,  51.8,  54.8,  996480.0,  174144.0,  822336.0,   
07:27:55,  53.8,  53.7,  996480.0,  174144.0,  822336.0,   
07:27:56,  55.8,  54.2,  996480.0,  174292.0,  822188.0,   
07:27:57,  55.8,  54.2,  996480.0,  174196.0,  822284.0,   
07:27:57,  51.8,  54.8,  996480.0,  174056.0,  822424.0,   
07:27:58,  53.8,  54.2,  996480.0,  174188.0,  822292.0,   
07:27:58,  53.9,  54.8,  996480.0,  174444.0,  822036.0,   
07:27:59,  53.9,  54.2,  996480.0,  174396.0,  822084.0,   
07:27:59,  53.9,  53.7,  996480.0,  174444.0,  822036.0,   
07:28:00,  53.9,  54.2,  996480.0,  174392.0,  822088.0,   
07:28:00,  55.9,  54.2,  996480.0,  174476.0,  822004.0,   
07:28:01,  53.9,  54.8,  996480.0,  174436.0,  822044.0,   
07:28:01,  51.9,  53.7,  996480.0,  174280.0,  822200.0,   
07:28:02,  81.8,  54.2,  996480.0,  174516.0,  821964.0,   
07:28:02,  57.9,  54.8,  996480.0,  174620.0,  821860.0,   
07:28:03,  51.9,  54.2,  996480.0,  174616.0,  821864.0,   
07:28:03,  53.9,  54.8,  996480.0,  174516.0,  821964.0,   
07:28:04,  51.9,  54.8,  996480.0,  174556.0,  821924.0,   
07:28:05,  51.9,  54.8,  996480.0,  174304.0,  822176.0,   
07:28:05,  51.9,  54.2,  996480.0,  174548.0,  821932.0,   
07:28:06,  49.9,  54.2,  996480.0,  174400.0,  822080.0,   
07:28:06,  51.9,  54.2,  996480.0,  174348.0,  822132.0,   
07:28:07,  51.9,  54.8,  996480.0,  174120.0,  822360.0,   
07:28:07,  51.9,  54.8,  996480.0,  173984.0,  822496.0,   
07:28:08,  49.9,  54.8,  996480.0,  174084.0,  822396.0,   
07:28:08,  51.9,  54.2,  996480.0,  174016.0,  822464.0,   
07:28:09,  53.9,  54.8,  996480.0,  174228.0,  822252.0,   
07:28:09,  53.9,  54.8,  996480.0,  173996.0,  822484.0,   
07:28:10,  55.9,  54.8,  996480.0,  174220.0,  822260.0,   
07:28:10,  53.9,  54.8,  996480.0,  174052.0,  822428.0,   
07:28:11,  53.9,  54.8,  996480.0,  174388.0,  822092.0,   
07:28:11,  51.9,  54.2,  996480.0,  174128.0,  822352.0,   
07:28:12,  51.9,  54.8,  996480.0,  174172.0,  822308.0,   
07:28:13,  53.9,  54.2,  996480.0,  174316.0,  822164.0,   
07:28:13,  55.9,  54.8,  996480.0,  174216.0,  822264.0,   
07:28:14,  53.9,  54.2,  996480.0,  174380.0,  822100.0,   
07:28:14,  53.9,  54.8,  996480.0,  174188.0,  822292.0,   
07:28:15,  51.9,  53.7,  996480.0,  174352.0,  822128.0,   
07:28:15,  55.9,  54.2,  996480.0,  174512.0,  821968.0,   
07:28:16,  57.9,  54.2,  996480.0,  174508.0,  821972.0,   
07:28:16,  55.9,  53.7,  996480.0,  174608.0,  821872.0,   
07:28:17,  51.9,  54.8,  996480.0,  174584.0,  821896.0,   
07:28:17,  83.8,  54.8,  996480.0,  174376.0,  822104.0,   
07:28:18,  79.8,  54.2,  996480.0,  174608.0,  821872.0,   
07:28:18,  79.8,  53.7,  996480.0,  174580.0,  821900.0,   
07:28:19,  85.8,  54.8,  996480.0,  174472.0,  822008.0,   
07:28:19,  85.8,  54.8,  996480.0,  174580.0,  821900.0,   
07:28:20,  49.8,  54.8,  996480.0,  174488.0,  821992.0,   
07:28:20,  49.9,  54.8,  996480.0,  174364.0,  822116.0,   
07:28:21,  63.9,  54.8,  996480.0,  174292.0,  822188.0,   
07:28:22,  77.8,  54.2,  996480.0,  173984.0,  822496.0,   
07:28:22,  83.8,  54.8,  996480.0,  174232.0,  822248.0,   
07:28:23,  85.8,  54.2,  996480.0,  174112.0,  822368.0,   
07:28:23,  85.8,  54.2,  996480.0,  174192.0,  822288.0,   
07:28:24,  83.8,  54.8,  996480.0,  174216.0,  822264.0,   
07:28:24,  81.8,  54.2,  996480.0,  174112.0,  822368.0,   
07:28:25,  81.8,  54.2,  996480.0,  174128.0,  822352.0,   
07:28:25,  83.8,  54.8,  996480.0,  174268.0,  822212.0,   
07:28:26,  87.8,  53.7,  996480.0,  173996.0,  822484.0,   
07:28:26,  85.8,  54.8,  996480.0,  174232.0,  822248.0,   
07:28:27,  85.8,  54.2,  996480.0,  173968.0,  822512.0,   
07:28:27,  79.8,  53.7,  996480.0,  174144.0,  822336.0,   
07:28:28,  77.8,  54.2,  996480.0,  174060.0,  822420.0,   
07:28:28,  89.8,  53.7,  996480.0,  173984.0,  822496.0,   
07:28:29,  87.8,  54.8,  996480.0,  173968.0,  822512.0,   
07:28:29,  83.8,  54.2,  996480.0,  174100.0,  822380.0,   
07:28:30,  81.8,  54.2,  996480.0,  174016.0,  822464.0,   
07:28:30,  61.9,  54.2,  996480.0,  173976.0,  822504.0,   
07:28:31,  53.9,  54.8,  996480.0,  174088.0,  822392.0,   
07:28:32,  55.9,  54.8,  996480.0,  174300.0,  822180.0,   
07:28:32,  57.9,  54.2,  996480.0,  174536.0,  821944.0,   
07:28:33,  53.9,  54.2,  996480.0,  174364.0,  822116.0,   
07:28:33,  55.9,  54.2,  996480.0,  174116.0,  822364.0,   
07:28:34,  53.9,  54.2,  996480.0,  174272.0,  822208.0,   
07:28:34,  53.8,  54.2,  996480.0,  174388.0,  822092.0,   
07:28:35,  53.9,  54.8,  996480.0,  174080.0,  822400.0,   
07:28:35,  87.8,  54.2,  996480.0,  174156.0,  822324.0,   
07:28:36,  83.8,  54.2,  996480.0,  174216.0,  822264.0,   
07:28:36,  85.8,  54.8,  996480.0,  174216.0,  822264.0,   
07:28:37,  75.9,  54.8,  996480.0,  174064.0,  822416.0,   
07:28:37,  47.9,  53.7,  996480.0,  174268.0,  822212.0,   
07:28:38,  51.9,  54.8,  996480.0,  174204.0,  822276.0,   
07:28:38,  51.9,  54.8,  996480.0,  174244.0,  822236.0,   
07:28:39,  49.9,  54.8,  996480.0,  174344.0,  822136.0,   
07:28:40,  49.9,  54.2,  996480.0,  174448.0,  822032.0,   
07:28:40,  49.9,  54.8,  996480.0,  174344.0,  822136.0,   
07:28:41,  51.9,  54.8,  996480.0,  174540.0,  821940.0,   
07:28:41,  51.9,  54.8,  996480.0,  174516.0,  821964.0,   
07:28:42,  51.9,  54.2,  996480.0,  174376.0,  822104.0,   
07:28:42,  51.9,  54.2,  996480.0,  174536.0,  821944.0,   
07:28:43,  49.9,  54.8,  996480.0,  174600.0,  821880.0,   
07:28:43,  51.9,  54.8,  996480.0,  174500.0,  821980.0,   
07:28:44,  51.9,  53.7,  996480.0,  174276.0,  822204.0,   
07:28:44,  53.9,  54.8,  996480.0,  174140.0,  822340.0,   
07:28:45,  53.9,  54.2,  996480.0,  174252.0,  822228.0,   
07:28:45,  53.9,  54.8,  996480.0,  174208.0,  822272.0,   
07:28:46,  55.9,  54.8,  996480.0,  174060.0,  822420.0,   
07:28:46,  53.9,  54.8,  996480.0,  174144.0,  822336.0,   
07:28:47,  51.9,  54.8,  996480.0,  174104.0,  822376.0,   
07:28:48,  49.9,  54.2,  996480.0,  174024.0,  822456.0,   
07:28:48,  51.9,  54.2,  996480.0,  174148.0,  822332.0,   
07:28:49,  53.9,  54.8,  996480.0,  174256.0,  822224.0,   
07:28:49,  53.9,  54.8,  996480.0,  174372.0,  822108.0,   
07:28:50,  49.9,  54.2,  996480.0,  174388.0,  822092.0,   
07:28:50,  51.9,  54.8,  996480.0,  174112.0,  822368.0,   
07:28:51,  53.9,  54.8,  996480.0,  174392.0,  822088.0,   
07:28:51,  53.9,  54.2,  996480.0,  174244.0,  822236.0,   
07:28:52,  51.9,  54.8,  996480.0,  174228.0,  822252.0,   
07:28:52,  51.9,  55.3,  996480.0,  174220.0,  822260.0,   
07:28:53,  53.9,  54.8,  996480.0,  174232.0,  822248.0,   
07:28:53,  53.9,  54.8,  996480.0,  174436.0,  822044.0,   
07:28:54,  53.9,  54.8,  996480.0,  174324.0,  822156.0,   
07:28:55,  53.9,  54.8,  996480.0,  174628.0,  821852.0,   
07:28:55,  49.9,  55.3,  996480.0,  174512.0,  821968.0,   
07:28:56,  51.9,  54.8,  996480.0,  174516.0,  821964.0,   
07:28:56,  51.9,  54.8,  996480.0,  174220.0,  822260.0,   
07:28:57,  51.9,  54.8,  996480.0,  174660.0,  821820.0,   
07:28:57,  49.9,  54.8,  996480.0,  174376.0,  822104.0,   
07:28:58,  51.9,  54.2,  996480.0,  174600.0,  821880.0,   
07:28:58,  49.9,  54.8,  996480.0,  174408.0,  822072.0,   
07:28:59,  51.9,  54.2,  996480.0,  174664.0,  821816.0,   
07:28:59,  51.9,  55.3,  996480.0,  174512.0,  821968.0,   
07:29:00,  51.9,  54.8,  996480.0,  174672.0,  821808.0,   
07:29:00,  67.9,  54.2,  996480.0,  174520.0,  821960.0,   
07:29:01,  89.9,  54.8,  996480.0,  174768.0,  821712.0,   
07:29:02,  85.8,  55.3,  996480.0,  174852.0,  821628.0,   
07:29:02,  87.8,  54.2,  996480.0,  174620.0,  821860.0,   
07:29:03,  85.8,  54.8,  996480.0,  174788.0,  821692.0,   
07:29:03,  79.8,  54.8,  996480.0,  174724.0,  821756.0,   
07:29:04,  53.9,  54.8,  996480.0,  174640.0,  821840.0,   
07:29:04,  53.9,  54.8,  996480.0,  174436.0,  822044.0,   
