16:05:49,  56.8965517241,  126476.0,  54528.0,  71948.0,   
16:05:49,  61.6666666667,  126476.0,  54560.0,  71916.0,   
16:05:50,  63.1578947368,  126476.0,  54624.0,  71852.0,   
16:05:50,  59.0163934426,  126476.0,  54656.0,  71820.0,   
16:05:51,  66.1016949153,  126476.0,  54528.0,  71948.0,   
16:05:51,  71.186440678,  126476.0,  54684.0,  71792.0,   
16:05:52,  60.3448275862,  126476.0,  54464.0,  72012.0,   
16:05:53,  57.3770491803,  126476.0,  54464.0,  72012.0,   
16:05:53,  62.7118644068,  126476.0,  54556.0,  71920.0,   
16:05:54,  67.7966101695,  126476.0,  54492.0,  71984.0,   
16:05:54,  61.0169491525,  126476.0,  54492.0,  71984.0,   
16:05:55,  60.0,  126476.0,  54592.0,  71884.0,   
16:05:56,  60.6557377049,  126476.0,  54624.0,  71852.0,   
16:05:56,  60.0,  126476.0,  54556.0,  71920.0,   
16:05:57,  61.0169491525,  126476.0,  54556.0,  71920.0,   
16:05:57,  64.406779661,  126476.0,  54560.0,  71916.0,   
16:05:58,  62.7118644068,  126476.0,  54464.0,  72012.0,   
16:05:59,  58.3333333333,  126476.0,  54464.0,  72012.0,   
16:05:59,  69.4915254237,  126476.0,  54496.0,  71980.0,   
16:06:00,  57.6271186441,  126476.0,  54620.0,  71856.0,   
16:06:00,  71.186440678,  126476.0,  54684.0,  71792.0,   
16:06:01,  62.7118644068,  126476.0,  54560.0,  71916.0,   
16:06:02,  68.253968254,  126476.0,  54656.0,  71820.0,   
16:06:02,  69.4915254237,  126476.0,  54716.0,  71760.0,   
16:06:03,  65.0,  126476.0,  54684.0,  71792.0,   
16:06:03,  59.3220338983,  126476.0,  54716.0,  71760.0,   
16:06:04,  61.9047619048,  126476.0,  54716.0,  71760.0,   
16:06:05,  56.4516129032,  126476.0,  54752.0,  71724.0,   
16:06:05,  62.2950819672,  126476.0,  54752.0,  71724.0,   
16:06:06,  59.3220338983,  126476.0,  54752.0,  71724.0,   
16:06:06,  66.1016949153,  126476.0,  54656.0,  71820.0,   
16:06:07,  62.7118644068,  126476.0,  54304.0,  72172.0,   
16:06:08,  69.4915254237,  126476.0,  54396.0,  72080.0,   
16:06:08,  72.4137931034,  126476.0,  54336.0,  72140.0,   
16:06:09,  62.7118644068,  126476.0,  54432.0,  72044.0,   
16:06:09,  67.2413793103,  126476.0,  54656.0,  71820.0,   
16:06:10,  62.7118644068,  126476.0,  54748.0,  71728.0,   
16:06:11,  59.3220338983,  126476.0,  54784.0,  71692.0,   
16:06:11,  59.0163934426,  126476.0,  54624.0,  71852.0,   
16:06:12,  65.0,  126476.0,  54592.0,  71884.0,   
16:06:12,  62.7118644068,  126476.0,  54556.0,  71920.0,   
16:06:13,  56.8965517241,  126476.0,  54492.0,  71984.0,   
16:06:13,  67.8571428571,  126476.0,  54528.0,  71948.0,   
16:06:14,  61.0169491525,  126476.0,  54460.0,  72016.0,   
16:06:15,  64.406779661,  126476.0,  54428.0,  72048.0,   
16:06:15,  65.0,  126476.0,  54336.0,  72140.0,   
16:06:16,  64.406779661,  126476.0,  54432.0,  72044.0,   
16:06:16,  65.5172413793,  126476.0,  54432.0,  72044.0,   
16:06:17,  61.2903225806,  126476.0,  54304.0,  72172.0,   
16:06:18,  68.9655172414,  126476.0,  54496.0,  71980.0,   
16:06:18,  64.406779661,  126476.0,  54684.0,  71792.0,   
16:06:19,  67.7966101695,  126476.0,  54624.0,  71852.0,   
16:06:19,  56.6666666667,  126476.0,  54620.0,  71856.0,   
16:06:20,  67.2413793103,  126476.0,  54716.0,  71760.0,   
16:06:21,  54.2372881356,  126476.0,  54748.0,  71728.0,   
16:06:21,  66.6666666667,  126476.0,  54620.0,  71856.0,   
16:06:22,  59.3220338983,  126476.0,  54716.0,  71760.0,   
16:06:22,  55.737704918,  126476.0,  54688.0,  71788.0,   
16:06:23,  59.649122807,  126476.0,  54524.0,  71952.0,   
16:06:24,  64.9122807018,  126476.0,  54556.0,  71920.0,   
16:06:24,  63.7931034483,  126476.0,  54524.0,  71952.0,   
16:06:25,  60.0,  126476.0,  54556.0,  71920.0,   
16:06:25,  54.8387096774,  126476.0,  54556.0,  71920.0,   
16:06:26,  64.406779661,  126476.0,  54560.0,  71916.0,   
16:06:26,  64.406779661,  126476.0,  54560.0,  71916.0,   
16:06:27,  65.0,  126476.0,  54588.0,  71888.0,   
16:06:28,  64.406779661,  126476.0,  54620.0,  71856.0,   
16:06:28,  66.1016949153,  126476.0,  54620.0,  71856.0,   
16:06:29,  60.3448275862,  126476.0,  54748.0,  71728.0,   
16:06:29,  65.0,  126476.0,  54748.0,  71728.0,   
16:06:30,  63.7931034483,  126476.0,  54652.0,  71824.0,   
16:06:31,  52.5423728814,  126476.0,  54652.0,  71824.0,   
16:06:31,  59.3220338983,  126476.0,  54620.0,  71856.0,   
16:06:32,  51.724137931,  126476.0,  54560.0,  71916.0,   
16:06:32,  64.406779661,  126476.0,  54464.0,  72012.0,   
16:06:33,  67.7966101695,  126476.0,  54560.0,  71916.0,   
16:06:34,  60.6557377049,  126476.0,  54464.0,  72012.0,   
16:06:34,  65.5172413793,  126476.0,  54556.0,  71920.0,   
16:06:35,  57.6271186441,  126476.0,  54524.0,  71952.0,   
16:06:35,  62.0689655172,  126476.0,  54464.0,  72012.0,   
16:06:36,  67.2413793103,  126476.0,  54460.0,  72016.0,   
16:06:36,  61.0169491525,  126476.0,  54492.0,  71984.0,   
16:06:37,  62.0689655172,  126476.0,  54428.0,  72048.0,   
16:06:38,  64.2857142857,  126476.0,  54336.0,  72140.0,   
16:06:38,  58.3333333333,  126476.0,  54336.0,  72140.0,   
16:06:39,  67.7966101695,  126476.0,  54460.0,  72016.0,   
16:06:39,  67.2413793103,  126476.0,  54524.0,  71952.0,   
16:06:40,  66.1016949153,  126476.0,  54588.0,  71888.0,   
16:06:41,  62.7118644068,  126476.0,  54624.0,  71852.0,   
16:06:41,  64.406779661,  126476.0,  54716.0,  71760.0,   
16:06:42,  58.6206896552,  126476.0,  54656.0,  71820.0,   
16:06:42,  63.3333333333,  126476.0,  54624.0,  71852.0,   
16:06:43,  59.3220338983,  126476.0,  54556.0,  71920.0,   
16:06:44,  52.5423728814,  126476.0,  54332.0,  72144.0,   
16:06:44,  62.0689655172,  126476.0,  54364.0,  72112.0,   
16:06:45,  54.0983606557,  126476.0,  54336.0,  72140.0,   
16:06:45,  66.6666666667,  126476.0,  54236.0,  72240.0,   
16:06:46,  58.3333333333,  126476.0,  54240.0,  72236.0,   
16:06:47,  61.0169491525,  126476.0,  54336.0,  72140.0,   
16:06:47,  60.3448275862,  126476.0,  54428.0,  72048.0,   
16:06:48,  71.9298245614,  126476.0,  54560.0,  71916.0,   
16:06:48,  64.406779661,  126476.0,  54592.0,  71884.0,   
16:06:49,  66.1016949153,  126476.0,  54716.0,  71760.0,   
16:06:49,  59.3220338983,  126476.0,  54656.0,  71820.0,   
16:06:50,  56.6666666667,  126476.0,  54624.0,  71852.0,   
16:06:51,  65.5172413793,  126476.0,  54524.0,  71952.0,   
16:06:51,  57.6271186441,  126476.0,  54492.0,  71984.0,   
16:06:52,  63.7931034483,  126476.0,  54556.0,  71920.0,   
16:06:52,  68.9655172414,  126476.0,  54492.0,  71984.0,   
16:06:53,  65.0,  126476.0,  54524.0,  71952.0,   
16:06:54,  58.6206896552,  126476.0,  54528.0,  71948.0,   
16:06:54,  64.9122807018,  126476.0,  54592.0,  71884.0,   
16:06:55,  65.5172413793,  126476.0,  54524.0,  71952.0,   
16:06:55,  66.1290322581,  126476.0,  54492.0,  71984.0,   
16:06:56,  55.1724137931,  126476.0,  54588.0,  71888.0,   
16:06:56,  59.649122807,  126476.0,  54592.0,  71884.0,   
16:06:57,  70.6896551724,  126476.0,  54588.0,  71888.0,   
16:06:58,  66.1016949153,  126476.0,  54524.0,  71952.0,   
16:06:58,  68.9655172414,  126476.0,  54716.0,  71760.0,   
16:06:59,  64.406779661,  126476.0,  54624.0,  71852.0,   
16:06:59,  66.1016949153,  126476.0,  54560.0,  71916.0,   
16:07:00,  61.0169491525,  126476.0,  54656.0,  71820.0,   
16:07:01,  63.1578947368,  126476.0,  54684.0,  71792.0,   
16:07:01,  60.0,  126476.0,  54624.0,  71852.0,   
16:07:02,  58.064516129,  126476.0,  54496.0,  71980.0,   
16:07:02,  72.4137931034,  126476.0,  54588.0,  71888.0,   
16:07:03,  62.7118644068,  126476.0,  54560.0,  71916.0,   
16:07:04,  63.9344262295,  126476.0,  54556.0,  71920.0,   
16:07:04,  55.1724137931,  126476.0,  54620.0,  71856.0,   
16:07:05,  56.1403508772,  126476.0,  54592.0,  71884.0,   
16:07:05,  71.6666666667,  126476.0,  54652.0,  71824.0,   
16:07:06,  62.0689655172,  126476.0,  54656.0,  71820.0,   
16:07:06,  62.0689655172,  126476.0,  54780.0,  71696.0,   
16:07:07,  55.9322033898,  126476.0,  54592.0,  71884.0,   
16:07:08,  61.6666666667,  126476.0,  54812.0,  71664.0,   
16:07:08,  61.4035087719,  126476.0,  54688.0,  71788.0,   
16:07:09,  62.7118644068,  126476.0,  54748.0,  71728.0,   
16:07:09,  51.724137931,  126476.0,  54688.0,  71788.0,   
16:07:10,  62.0689655172,  126476.0,  54656.0,  71820.0,   
16:07:11,  57.6271186441,  126476.0,  54684.0,  71792.0,   
16:07:11,  67.7419354839,  126476.0,  54528.0,  71948.0,   
16:07:12,  68.3333333333,  126476.0,  54560.0,  71916.0,   
16:07:12,  68.9655172414,  126476.0,  54556.0,  71920.0,   
16:07:13,  64.406779661,  126476.0,  54624.0,  71852.0,   
16:07:14,  64.406779661,  126476.0,  54464.0,  72012.0,   
16:07:14,  61.6666666667,  126476.0,  54496.0,  71980.0,   
16:07:15,  60.3448275862,  126476.0,  54592.0,  71884.0,   
16:07:15,  62.0689655172,  126476.0,  54624.0,  71852.0,   
16:07:16,  70.6896551724,  126476.0,  54592.0,  71884.0,   
16:07:16,  57.6271186441,  126476.0,  54720.0,  71756.0,   
16:07:17,  64.406779661,  126476.0,  54656.0,  71820.0,   
16:07:18,  70.0,  126476.0,  54620.0,  71856.0,   
16:07:18,  67.7966101695,  126476.0,  54396.0,  72080.0,   
16:07:19,  66.6666666667,  126476.0,  54240.0,  72236.0,   
16:07:19,  56.8965517241,  126476.0,  54396.0,  72080.0,   
16:07:20,  67.7966101695,  126476.0,  54396.0,  72080.0,   
16:07:21,  70.1754385965,  126476.0,  54560.0,  71916.0,   
16:07:21,  54.2372881356,  126476.0,  54556.0,  71920.0,   
16:07:22,  58.6206896552,  126476.0,  54652.0,  71824.0,   
16:07:22,  70.1754385965,  126476.0,  54556.0,  71920.0,   
16:07:23,  67.2413793103,  126476.0,  54432.0,  72044.0,   
16:07:23,  57.6271186441,  126476.0,  54588.0,  71888.0,   
16:07:24,  61.0169491525,  126476.0,  54556.0,  71920.0,   
16:07:25,  64.406779661,  126476.0,  54560.0,  71916.0,   
16:07:25,  69.4915254237,  126476.0,  54652.0,  71824.0,   
16:07:26,  58.3333333333,  126476.0,  54748.0,  71728.0,   
16:07:26,  57.3770491803,  126476.0,  54748.0,  71728.0,   
16:07:27,  62.7118644068,  126476.0,  54624.0,  71852.0,   
16:07:28,  54.2372881356,  126476.0,  54652.0,  71824.0,   
16:07:28,  62.7118644068,  126476.0,  54592.0,  71884.0,   
16:07:29,  63.7931034483,  126476.0,  54560.0,  71916.0,   
16:07:29,  72.8813559322,  126476.0,  54588.0,  71888.0,   
16:07:30,  61.4035087719,  126476.0,  54592.0,  71884.0,   
16:07:31,  71.186440678,  126476.0,  54656.0,  71820.0,   
16:07:31,  68.4210526316,  126476.0,  54652.0,  71824.0,   
16:07:32,  58.3333333333,  126476.0,  54624.0,  71852.0,   
16:07:32,  69.4915254237,  126476.0,  54844.0,  71632.0,   
16:07:33,  63.9344262295,  126476.0,  54720.0,  71756.0,   
16:07:34,  71.186440678,  126476.0,  54780.0,  71696.0,   
16:07:34,  58.6206896552,  126476.0,  54624.0,  71852.0,   
16:07:35,  63.7931034483,  126476.0,  54748.0,  71728.0,   
16:07:35,  67.7966101695,  126476.0,  54688.0,  71788.0,   
16:07:36,  68.9655172414,  126476.0,  54652.0,  71824.0,   
16:07:36,  61.0169491525,  126476.0,  54652.0,  71824.0,   
16:07:37,  62.7118644068,  126476.0,  54560.0,  71916.0,   
16:07:38,  62.0689655172,  126476.0,  54620.0,  71856.0,   
16:07:38,  53.4482758621,  126476.0,  54556.0,  71920.0,   
16:07:39,  60.0,  126476.0,  54496.0,  71980.0,   
16:07:39,  62.7118644068,  126476.0,  54588.0,  71888.0,   
16:07:40,  65.5737704918,  126476.0,  54588.0,  71888.0,   
16:07:41,  62.7118644068,  126476.0,  54624.0,  71852.0,   
16:07:41,  62.7118644068,  126476.0,  54684.0,  71792.0,   
16:07:42,  70.6896551724,  126476.0,  54588.0,  71888.0,   
16:07:42,  50.0,  126476.0,  54620.0,  71856.0,   
16:07:43,  68.9655172414,  126476.0,  54616.0,  71860.0,   
16:07:44,  60.0,  126476.0,  54656.0,  71820.0,   
16:07:44,  67.7419354839,  126476.0,  54624.0,  71852.0,   
16:07:45,  55.9322033898,  126476.0,  54684.0,  71792.0,   
16:07:45,  67.7966101695,  126476.0,  54656.0,  71820.0,   
16:07:46,  61.0169491525,  126476.0,  54680.0,  71796.0,   
16:07:47,  64.5161290323,  126476.0,  54556.0,  71920.0,   
16:07:47,  67.7966101695,  126476.0,  54588.0,  71888.0,   
16:07:48,  55.9322033898,  126476.0,  54684.0,  71792.0,   
16:07:48,  62.2950819672,  126476.0,  54720.0,  71756.0,   
16:07:49,  61.6666666667,  126476.0,  54812.0,  71664.0,   
16:07:50,  61.0169491525,  126476.0,  54816.0,  71660.0,   
16:07:50,  62.7118644068,  126476.0,  54816.0,  71660.0,   
16:07:51,  68.9655172414,  126476.0,  54908.0,  71568.0,   
16:07:51,  62.7118644068,  126476.0,  54780.0,  71696.0,   
16:07:52,  61.6666666667,  126476.0,  54748.0,  71728.0,   
16:07:53,  56.4516129032,  126476.0,  54840.0,  71636.0,   
16:07:53,  64.406779661,  126476.0,  54684.0,  71792.0,   
16:07:54,  67.2413793103,  126476.0,  54584.0,  71892.0,   
16:07:54,  65.5172413793,  126476.0,  54524.0,  71952.0,   
16:07:55,  66.1016949153,  126476.0,  54524.0,  71952.0,   
16:07:55,  66.1016949153,  126476.0,  54520.0,  71956.0,   
16:07:56,  62.0689655172,  126476.0,  54552.0,  71924.0,   
16:07:57,  61.0169491525,  126476.0,  54712.0,  71764.0,   
16:07:57,  69.4915254237,  126476.0,  54684.0,  71792.0,   
16:07:58,  64.406779661,  126476.0,  54744.0,  71732.0,   
16:07:58,  52.5423728814,  126476.0,  54392.0,  72084.0,   
16:07:59,  62.0689655172,  126476.0,  54392.0,  72084.0,   
16:08:00,  56.8965517241,  126476.0,  54396.0,  72080.0,   
16:08:00,  62.0689655172,  126476.0,  54360.0,  72116.0,   
16:08:01,  61.0169491525,  126476.0,  54520.0,  71956.0,   
16:08:01,  65.0,  126476.0,  54584.0,  71892.0,   
16:08:02,  70.6896551724,  126476.0,  54712.0,  71764.0,   
16:08:03,  59.3220338983,  126476.0,  54744.0,  71732.0,   
16:08:03,  60.0,  126476.0,  54680.0,  71796.0,   
16:08:04,  64.406779661,  126476.0,  54552.0,  71924.0,   
16:08:04,  68.9655172414,  126476.0,  54716.0,  71760.0,   
16:08:05,  53.9682539683,  126476.0,  54556.0,  71920.0,   
16:08:06,  70.6896551724,  126476.0,  54588.0,  71888.0,   
16:08:06,  60.0,  126476.0,  54584.0,  71892.0,   
16:08:07,  66.1016949153,  126476.0,  54556.0,  71920.0,   
16:08:07,  58.3333333333,  126476.0,  54556.0,  71920.0,   
16:08:08,  68.9655172414,  126476.0,  54556.0,  71920.0,   
16:08:08,  66.1016949153,  126476.0,  54552.0,  71924.0,   
16:08:09,  53.3333333333,  126476.0,  54524.0,  71952.0,   
16:08:10,  59.3220338983,  126476.0,  54620.0,  71856.0,   
16:08:10,  60.6557377049,  126476.0,  54588.0,  71888.0,   
16:08:11,  62.7118644068,  126476.0,  54520.0,  71956.0,   
16:08:11,  60.6557377049,  126476.0,  54616.0,  71860.0,   
16:08:12,  64.406779661,  126476.0,  54712.0,  71764.0,   
16:08:13,  65.0,  126476.0,  54620.0,  71856.0,   
16:08:13,  64.406779661,  126476.0,  54712.0,  71764.0,   
16:08:14,  63.3333333333,  126476.0,  54812.0,  71664.0,   
16:08:14,  60.6557377049,  126476.0,  54844.0,  71632.0,   
16:08:15,  60.6557377049,  126476.0,  54812.0,  71664.0,   
16:08:16,  65.5172413793,  126476.0,  54844.0,  71632.0,   
