16:26:42,  77.5862068966,  126476.0,  54520.0,  71956.0,   
16:26:43,  83.3333333333,  126476.0,  54388.0,  72088.0,   
16:26:43,  74.5762711864,  126476.0,  54364.0,  72112.0,   
16:26:44,  79.3103448276,  126476.0,  54424.0,  72052.0,   
16:26:44,  75.4385964912,  126476.0,  54424.0,  72052.0,   
16:26:45,  82.1428571429,  126476.0,  54332.0,  72144.0,   
16:26:46,  75.8620689655,  126476.0,  54488.0,  71988.0,   
16:26:46,  80.701754386,  126476.0,  54680.0,  71796.0,   
16:26:47,  76.2711864407,  126476.0,  54712.0,  71764.0,   
16:26:47,  81.0344827586,  126476.0,  54552.0,  71924.0,   
16:26:48,  78.9473684211,  126476.0,  54616.0,  71860.0,   
16:26:49,  76.6666666667,  126476.0,  54552.0,  71924.0,   
16:26:49,  86.2068965517,  126476.0,  54616.0,  71860.0,   
16:26:50,  84.4827586207,  126476.0,  54456.0,  72020.0,   
16:26:50,  74.1379310345,  126476.0,  54516.0,  71960.0,   
16:26:51,  79.6610169492,  126476.0,  54424.0,  72052.0,   
16:26:51,  69.4915254237,  126476.0,  54488.0,  71988.0,   
16:26:52,  72.4137931034,  126476.0,  54488.0,  71988.0,   
16:26:53,  77.9661016949,  126476.0,  54488.0,  71988.0,   
16:26:53,  79.3103448276,  126476.0,  54584.0,  71892.0,   
16:26:54,  80.701754386,  126476.0,  54620.0,  71856.0,   
16:26:54,  75.8620689655,  126476.0,  54552.0,  71924.0,   
16:26:55,  80.701754386,  126476.0,  54584.0,  71892.0,   
16:26:55,  77.1929824561,  126476.0,  54552.0,  71924.0,   
16:26:56,  80.701754386,  126476.0,  54520.0,  71956.0,   
16:26:57,  72.8813559322,  126476.0,  54424.0,  72052.0,   
16:26:57,  79.6610169492,  126476.0,  54520.0,  71956.0,   
16:26:58,  73.3333333333,  126476.0,  54488.0,  71988.0,   
16:26:58,  74.5762711864,  126476.0,  54456.0,  72020.0,   
16:26:59,  71.6666666667,  126476.0,  54364.0,  72112.0,   
16:27:00,  77.1929824561,  126476.0,  54424.0,  72052.0,   
16:27:00,  75.4098360656,  126476.0,  54552.0,  71924.0,   
16:27:01,  81.3559322034,  126476.0,  54456.0,  72020.0,   
16:27:01,  72.8813559322,  126476.0,  54392.0,  72084.0,   
16:27:02,  79.6610169492,  126476.0,  54424.0,  72052.0,   
16:27:03,  81.3559322034,  126476.0,  54296.0,  72180.0,   
16:27:03,  77.9661016949,  126476.0,  54296.0,  72180.0,   
16:27:04,  79.3103448276,  126476.0,  54328.0,  72148.0,   
16:27:04,  67.7966101695,  126476.0,  54264.0,  72212.0,   
16:27:05,  72.8813559322,  126476.0,  54328.0,  72148.0,   
16:27:05,  77.9661016949,  126476.0,  54296.0,  72180.0,   
16:27:06,  70.6896551724,  126476.0,  54360.0,  72116.0,   
16:27:07,  77.9661016949,  126476.0,  54360.0,  72116.0,   
16:27:07,  79.6610169492,  126476.0,  54488.0,  71988.0,   
16:27:08,  72.8813559322,  126476.0,  54520.0,  71956.0,   
16:27:08,  77.5862068966,  126476.0,  54488.0,  71988.0,   
16:27:09,  81.0344827586,  126476.0,  54556.0,  71920.0,   
16:27:10,  75.8620689655,  126476.0,  54584.0,  71892.0,   
16:27:10,  80.0,  126476.0,  54616.0,  71860.0,   
16:27:11,  77.9661016949,  126476.0,  54552.0,  71924.0,   
16:27:11,  83.0508474576,  126476.0,  54584.0,  71892.0,   
16:27:12,  75.8620689655,  126476.0,  54488.0,  71988.0,   
16:27:13,  79.3103448276,  126476.0,  54424.0,  72052.0,   
16:27:13,  77.9661016949,  126476.0,  54520.0,  71956.0,   
16:27:14,  72.4137931034,  126476.0,  54392.0,  72084.0,   
16:27:14,  76.2711864407,  126476.0,  54424.0,  72052.0,   
16:27:15,  76.2711864407,  126476.0,  54424.0,  72052.0,   
16:27:15,  77.5862068966,  126476.0,  54520.0,  71956.0,   
16:27:16,  75.0,  126476.0,  54360.0,  72116.0,   
16:27:17,  75.8620689655,  126476.0,  54360.0,  72116.0,   
16:27:17,  76.7857142857,  126476.0,  54328.0,  72148.0,   
16:27:18,  81.0344827586,  126476.0,  54108.0,  72368.0,   
16:27:18,  75.0,  126476.0,  54044.0,  72432.0,   
16:27:19,  85.9649122807,  126476.0,  54168.0,  72308.0,   
16:27:20,  76.2711864407,  126476.0,  54324.0,  72152.0,   
16:27:20,  80.0,  126476.0,  54456.0,  72020.0,   
16:27:21,  79.6610169492,  126476.0,  54456.0,  72020.0,   
16:27:21,  79.3103448276,  126476.0,  54488.0,  71988.0,   
16:27:22,  76.2711864407,  126476.0,  54552.0,  71924.0,   
16:27:22,  77.9661016949,  126476.0,  54424.0,  72052.0,   
16:27:23,  83.0508474576,  126476.0,  54424.0,  72052.0,   
16:27:24,  81.0344827586,  126476.0,  54424.0,  72052.0,   
16:27:24,  80.0,  126476.0,  54488.0,  71988.0,   
16:27:25,  74.5762711864,  126476.0,  54424.0,  72052.0,   
16:27:25,  79.6610169492,  126476.0,  54520.0,  71956.0,   
16:27:26,  71.9298245614,  126476.0,  54712.0,  71764.0,   
16:27:27,  89.8305084746,  126476.0,  54680.0,  71796.0,   
16:27:27,  79.6610169492,  126476.0,  54712.0,  71764.0,   
16:27:28,  79.6610169492,  126476.0,  54584.0,  71892.0,   
16:27:28,  77.9661016949,  126476.0,  54552.0,  71924.0,   
16:27:29,  74.5762711864,  126476.0,  54520.0,  71956.0,   
16:27:30,  79.6610169492,  126476.0,  54584.0,  71892.0,   
16:27:30,  77.5862068966,  126476.0,  54424.0,  72052.0,   
16:27:31,  75.8620689655,  126476.0,  54488.0,  71988.0,   
16:27:31,  82.7586206897,  126476.0,  54616.0,  71860.0,   
16:27:32,  77.9661016949,  126476.0,  54488.0,  71988.0,   
16:27:32,  74.1379310345,  126476.0,  54392.0,  72084.0,   
16:27:33,  80.701754386,  126476.0,  54680.0,  71796.0,   
16:27:34,  80.701754386,  126476.0,  54680.0,  71796.0,   
16:27:34,  86.4406779661,  126476.0,  54588.0,  71888.0,   
16:27:35,  72.131147541,  126476.0,  54584.0,  71892.0,   
16:27:35,  83.0508474576,  126476.0,  54552.0,  71924.0,   
16:27:36,  79.6610169492,  126476.0,  54424.0,  72052.0,   
16:27:37,  75.8620689655,  126476.0,  54452.0,  72024.0,   
16:27:37,  77.5862068966,  126476.0,  54328.0,  72148.0,   
16:27:38,  70.6896551724,  126476.0,  54296.0,  72180.0,   
16:27:38,  72.4137931034,  126476.0,  54392.0,  72084.0,   
16:27:39,  77.9661016949,  126476.0,  54424.0,  72052.0,   
16:27:39,  79.3103448276,  126476.0,  54488.0,  71988.0,   
16:27:40,  78.9473684211,  126476.0,  54680.0,  71796.0,   
16:27:41,  75.8620689655,  126476.0,  54680.0,  71796.0,   
16:27:41,  74.1379310345,  126476.0,  54744.0,  71732.0,   
16:27:42,  73.3333333333,  126476.0,  54744.0,  71732.0,   
16:27:42,  79.6610169492,  126476.0,  54648.0,  71828.0,   
16:27:43,  79.3103448276,  126476.0,  54680.0,  71796.0,   
16:27:44,  80.701754386,  126476.0,  54620.0,  71856.0,   
16:27:44,  80.701754386,  126476.0,  54520.0,  71956.0,   
16:27:45,  84.4827586207,  126476.0,  54552.0,  71924.0,   
16:27:45,  83.0508474576,  126476.0,  54484.0,  71992.0,   
16:27:46,  79.3103448276,  126476.0,  54424.0,  72052.0,   
16:27:46,  75.8620689655,  126476.0,  54360.0,  72116.0,   
16:27:47,  87.9310344828,  126476.0,  54424.0,  72052.0,   
16:27:48,  77.9661016949,  126476.0,  54424.0,  72052.0,   
16:27:48,  67.2413793103,  126476.0,  54360.0,  72116.0,   
16:27:49,  79.3103448276,  126476.0,  54364.0,  72112.0,   
16:27:49,  78.9473684211,  126476.0,  54488.0,  71988.0,   
16:27:50,  76.2711864407,  126476.0,  54456.0,  72020.0,   
16:27:51,  77.5862068966,  126476.0,  54456.0,  72020.0,   
16:27:51,  79.6610169492,  126476.0,  54648.0,  71828.0,   
16:27:52,  84.4827586207,  126476.0,  54652.0,  71824.0,   
16:27:52,  77.5862068966,  126476.0,  54616.0,  71860.0,   
16:27:53,  72.4137931034,  126476.0,  54616.0,  71860.0,   
16:27:53,  75.8620689655,  126476.0,  54616.0,  71860.0,   
16:27:54,  79.6610169492,  126476.0,  54616.0,  71860.0,   
16:27:55,  79.6610169492,  126476.0,  54584.0,  71892.0,   
16:27:55,  76.2711864407,  126476.0,  54520.0,  71956.0,   
16:27:56,  76.2711864407,  126476.0,  54456.0,  72020.0,   
16:27:56,  72.4137931034,  126476.0,  54552.0,  71924.0,   
16:27:57,  74.1379310345,  126476.0,  54520.0,  71956.0,   
16:27:58,  79.6610169492,  126476.0,  54552.0,  71924.0,   
16:27:58,  76.2711864407,  126476.0,  54584.0,  71892.0,   
16:27:59,  79.3103448276,  126476.0,  54168.0,  72308.0,   
16:27:59,  69.4915254237,  126476.0,  54264.0,  72212.0,   
16:28:00,  84.7457627119,  126476.0,  54264.0,  72212.0,   
16:28:00,  81.3559322034,  126476.0,  54264.0,  72212.0,   
16:28:01,  79.3103448276,  126476.0,  54428.0,  72048.0,   
16:28:02,  76.7857142857,  126476.0,  54644.0,  71832.0,   
16:28:02,  73.7704918033,  126476.0,  54712.0,  71764.0,   
16:28:03,  82.7586206897,  126476.0,  54552.0,  71924.0,   
16:28:03,  74.5762711864,  126476.0,  54520.0,  71956.0,   
16:28:04,  82.7586206897,  126476.0,  54488.0,  71988.0,   
16:28:05,  77.1929824561,  126476.0,  54392.0,  72084.0,   
16:28:05,  81.3559322034,  126476.0,  54392.0,  72084.0,   
16:28:06,  78.5714285714,  126476.0,  54456.0,  72020.0,   
16:28:06,  74.5762711864,  126476.0,  54424.0,  72052.0,   
16:28:07,  72.4137931034,  126476.0,  54456.0,  72020.0,   
16:28:07,  79.6610169492,  126476.0,  54520.0,  71956.0,   
16:28:08,  74.5762711864,  126476.0,  54680.0,  71796.0,   
16:28:09,  75.0,  126476.0,  54684.0,  71792.0,   
16:28:09,  73.7704918033,  126476.0,  54744.0,  71732.0,   
16:28:10,  84.7457627119,  126476.0,  54744.0,  71732.0,   
16:28:10,  77.0491803279,  126476.0,  54648.0,  71828.0,   
16:28:11,  86.2068965517,  126476.0,  54424.0,  72052.0,   
16:28:12,  75.8620689655,  126476.0,  54388.0,  72088.0,   
16:28:12,  81.3559322034,  126476.0,  54488.0,  71988.0,   
16:28:13,  86.4406779661,  126476.0,  54520.0,  71956.0,   
16:28:13,  84.7457627119,  126476.0,  54424.0,  72052.0,   
16:28:14,  76.2711864407,  126476.0,  54424.0,  72052.0,   
16:28:15,  70.6896551724,  126476.0,  54520.0,  71956.0,   
16:28:15,  81.0344827586,  126476.0,  54552.0,  71924.0,   
16:28:16,  81.0344827586,  126476.0,  54488.0,  71988.0,   
16:28:16,  72.4137931034,  126476.0,  54392.0,  72084.0,   
16:28:17,  81.0344827586,  126476.0,  54456.0,  72020.0,   
16:28:17,  71.186440678,  126476.0,  54456.0,  72020.0,   
16:28:18,  77.5862068966,  126476.0,  54488.0,  71988.0,   
16:28:19,  74.5762711864,  126476.0,  54584.0,  71892.0,   
16:28:19,  76.2711864407,  126476.0,  54456.0,  72020.0,   
16:28:20,  75.8620689655,  126476.0,  54488.0,  71988.0,   
16:28:20,  81.0344827586,  126476.0,  54456.0,  72020.0,   
16:28:21,  77.5862068966,  126476.0,  54616.0,  71860.0,   
16:28:22,  77.1929824561,  126476.0,  54552.0,  71924.0,   
16:28:22,  77.1929824561,  126476.0,  54428.0,  72048.0,   
16:28:23,  71.186440678,  126476.0,  54488.0,  71988.0,   
16:28:23,  77.9661016949,  126476.0,  54520.0,  71956.0,   
16:28:24,  80.701754386,  126476.0,  54520.0,  71956.0,   
16:28:24,  80.701754386,  126476.0,  54552.0,  71924.0,   
16:28:25,  78.9473684211,  126476.0,  54584.0,  71892.0,   
16:28:26,  77.9661016949,  126476.0,  54744.0,  71732.0,   
16:28:26,  74.5762711864,  126476.0,  54776.0,  71700.0,   
16:28:27,  67.2413793103,  126476.0,  54776.0,  71700.0,   
16:28:27,  81.0344827586,  126476.0,  54680.0,  71796.0,   
16:28:28,  79.3103448276,  126476.0,  54584.0,  71892.0,   
16:28:28,  77.1929824561,  126476.0,  54584.0,  71892.0,   
16:28:29,  79.6610169492,  126476.0,  54552.0,  71924.0,   
16:28:30,  75.4385964912,  126476.0,  54488.0,  71988.0,   
16:28:30,  70.6896551724,  126476.0,  54556.0,  71920.0,   
16:28:31,  83.0508474576,  126476.0,  54456.0,  72020.0,   
16:28:31,  79.6610169492,  126476.0,  54232.0,  72244.0,   
16:28:32,  79.3103448276,  126476.0,  54328.0,  72148.0,   
16:28:33,  83.0508474576,  126476.0,  54392.0,  72084.0,   
16:28:33,  81.3559322034,  126476.0,  54456.0,  72020.0,   
16:28:34,  82.4561403509,  126476.0,  54488.0,  71988.0,   
16:28:34,  87.5,  126476.0,  54488.0,  71988.0,   
16:28:35,  85.7142857143,  126476.0,  54424.0,  72052.0,   
16:28:35,  85.9649122807,  126476.0,  54488.0,  71988.0,   
16:28:36,  83.0508474576,  126476.0,  54328.0,  72148.0,   
16:28:37,  77.5862068966,  126476.0,  54232.0,  72244.0,   
16:28:37,  77.9661016949,  126476.0,  54492.0,  71984.0,   
16:28:38,  72.8813559322,  126476.0,  54328.0,  72148.0,   
16:28:38,  77.5862068966,  126476.0,  54520.0,  71956.0,   
16:28:39,  73.7704918033,  126476.0,  54520.0,  71956.0,   
16:28:40,  85.0,  126476.0,  54392.0,  72084.0,   
16:28:40,  77.5862068966,  126476.0,  54456.0,  72020.0,   
16:28:41,  79.3103448276,  126476.0,  54584.0,  71892.0,   
16:28:41,  81.0344827586,  126476.0,  54552.0,  71924.0,   
16:28:42,  79.3103448276,  126476.0,  54744.0,  71732.0,   
16:28:42,  74.5762711864,  126476.0,  54712.0,  71764.0,   
16:28:43,  74.5762711864,  126476.0,  54620.0,  71856.0,   
16:28:44,  77.9661016949,  126476.0,  54548.0,  71928.0,   
16:28:44,  76.2711864407,  126476.0,  54552.0,  71924.0,   
16:28:45,  81.0344827586,  126476.0,  54520.0,  71956.0,   
16:28:45,  79.6610169492,  126476.0,  54584.0,  71892.0,   
16:28:46,  77.5862068966,  126476.0,  54556.0,  71920.0,   
16:28:47,  77.9661016949,  126476.0,  54584.0,  71892.0,   
16:28:47,  75.8620689655,  126476.0,  54520.0,  71956.0,   
16:28:48,  76.7857142857,  126476.0,  54488.0,  71988.0,   
16:28:48,  77.5862068966,  126476.0,  54520.0,  71956.0,   
16:28:49,  84.4827586207,  126476.0,  54520.0,  71956.0,   
16:28:49,  74.5762711864,  126476.0,  54456.0,  72020.0,   
16:28:50,  74.1379310345,  126476.0,  54488.0,  71988.0,   
16:28:51,  75.8620689655,  126476.0,  54328.0,  72148.0,   
16:28:51,  78.9473684211,  126476.0,  54488.0,  71988.0,   
16:28:52,  80.701754386,  126476.0,  54456.0,  72020.0,   
16:28:52,  79.3103448276,  126476.0,  54520.0,  71956.0,   
16:28:53,  72.131147541,  126476.0,  54552.0,  71924.0,   
16:28:54,  81.6666666667,  126476.0,  54680.0,  71796.0,   
16:28:54,  75.4385964912,  126476.0,  54680.0,  71796.0,   
16:28:55,  82.7586206897,  126476.0,  54648.0,  71828.0,   
16:28:55,  75.0,  126476.0,  54680.0,  71796.0,   
16:28:56,  70.6896551724,  126476.0,  54616.0,  71860.0,   
16:28:56,  72.8813559322,  126476.0,  54612.0,  71864.0,   
16:28:57,  79.6610169492,  126476.0,  54616.0,  71860.0,   
16:28:58,  73.6842105263,  126476.0,  54552.0,  71924.0,   
16:28:58,  79.3103448276,  126476.0,  54584.0,  71892.0,   
16:28:59,  75.4385964912,  126476.0,  54584.0,  71892.0,   
16:28:59,  74.1379310345,  126476.0,  54520.0,  71956.0,   
16:29:00,  77.5862068966,  126476.0,  54680.0,  71796.0,   
16:29:01,  75.8620689655,  126476.0,  54620.0,  71856.0,   
16:29:01,  76.2711864407,  126476.0,  54616.0,  71860.0,   
