16:24:50,  58.3333333333,  126476.0,  70468.0,  56008.0,   
16:24:50,  50.8474576271,  126476.0,  70436.0,  56040.0,   
16:24:51,  48.275862069,  126476.0,  70964.0,  55512.0,   
16:24:51,  61.6666666667,  126476.0,  70148.0,  56328.0,   
16:24:52,  53.4482758621,  126476.0,  70052.0,  56424.0,   
16:24:52,  56.8965517241,  126476.0,  70180.0,  56296.0,   
16:24:53,  53.3333333333,  126476.0,  70304.0,  56172.0,   
16:24:54,  52.5423728814,  126476.0,  70340.0,  56136.0,   
16:24:54,  59.0163934426,  126476.0,  70404.0,  56072.0,   
16:24:55,  40.6779661017,  126476.0,  70784.0,  55692.0,   
16:24:55,  62.0689655172,  126476.0,  70656.0,  55820.0,   
16:24:56,  49.1525423729,  126476.0,  70660.0,  55816.0,   
16:24:57,  71.6666666667,  126476.0,  70528.0,  55948.0,   
16:24:57,  60.0,  126476.0,  70500.0,  55976.0,   
16:24:58,  55.9322033898,  126476.0,  70656.0,  55820.0,   
16:24:58,  45.7627118644,  126476.0,  70660.0,  55816.0,   
16:24:59,  60.3448275862,  126476.0,  70564.0,  55912.0,   
16:25:00,  49.1525423729,  126476.0,  70656.0,  55820.0,   
16:25:00,  47.4576271186,  126476.0,  70852.0,  55624.0,   
16:25:01,  50.8474576271,  126476.0,  71300.0,  55176.0,   
16:25:01,  54.8387096774,  126476.0,  70496.0,  55980.0,   
16:25:02,  60.0,  126476.0,  70176.0,  56300.0,   
16:25:03,  56.8965517241,  126476.0,  70276.0,  56200.0,   
16:25:03,  53.2258064516,  126476.0,  70272.0,  56204.0,   
16:25:04,  47.4576271186,  126476.0,  70368.0,  56108.0,   
16:25:04,  54.2372881356,  126476.0,  70276.0,  56200.0,   
16:25:05,  53.4482758621,  126476.0,  70148.0,  56328.0,   
16:25:06,  48.3333333333,  126476.0,  70736.0,  55740.0,   
16:25:06,  52.4590163934,  126476.0,  70628.0,  55848.0,   
16:25:07,  63.1578947368,  126476.0,  70372.0,  56104.0,   
16:25:07,  56.8965517241,  126476.0,  70116.0,  56360.0,   
16:25:08,  53.2258064516,  126476.0,  70116.0,  56360.0,   
16:25:09,  56.8965517241,  126476.0,  70276.0,  56200.0,   
16:25:09,  49.1525423729,  126476.0,  70336.0,  56140.0,   
16:25:10,  56.25,  126476.0,  70336.0,  56140.0,   
16:25:10,  49.1803278689,  126476.0,  70372.0,  56104.0,   
16:25:11,  45.9016393443,  126476.0,  71228.0,  55248.0,   
16:25:12,  65.5737704918,  126476.0,  70404.0,  56072.0,   
16:25:12,  52.4590163934,  126476.0,  70272.0,  56204.0,   
16:25:13,  53.4482758621,  126476.0,  70368.0,  56108.0,   
16:25:13,  50.0,  126476.0,  70400.0,  56076.0,   
16:25:14,  50.8196721311,  126476.0,  70340.0,  56136.0,   
16:25:15,  50.0,  126476.0,  70396.0,  56080.0,   
16:25:15,  48.3333333333,  126476.0,  70340.0,  56136.0,   
16:25:16,  48.3333333333,  126476.0,  71024.0,  55452.0,   
16:25:16,  61.6666666667,  126476.0,  70308.0,  56168.0,   
16:25:17,  51.6666666667,  126476.0,  70432.0,  56044.0,   
16:25:18,  50.8196721311,  126476.0,  70404.0,  56072.0,   
16:25:18,  51.6666666667,  126476.0,  70340.0,  56136.0,   
16:25:19,  59.3220338983,  126476.0,  70208.0,  56268.0,   
16:25:19,  52.4590163934,  126476.0,  70212.0,  56264.0,   
16:25:20,  47.619047619,  126476.0,  70404.0,  56072.0,   
16:25:21,  45.1612903226,  126476.0,  70924.0,  55552.0,   
16:25:21,  52.4590163934,  126476.0,  70624.0,  55852.0,   
16:25:22,  66.1016949153,  126476.0,  70532.0,  55944.0,   
16:25:22,  57.3770491803,  126476.0,  70276.0,  56200.0,   
16:25:23,  51.724137931,  126476.0,  70532.0,  55944.0,   
16:25:24,  52.6315789474,  126476.0,  70592.0,  55884.0,   
16:25:24,  50.8474576271,  126476.0,  70496.0,  55980.0,   
16:25:25,  61.0169491525,  126476.0,  70592.0,  55884.0,   
16:25:25,  47.3684210526,  126476.0,  70436.0,  56040.0,   
16:25:26,  45.0,  126476.0,  71332.0,  55144.0,   
16:25:27,  59.375,  126476.0,  70532.0,  55944.0,   
16:25:27,  57.6271186441,  126476.0,  70532.0,  55944.0,   
16:25:28,  45.9016393443,  126476.0,  70788.0,  55688.0,   
16:25:28,  55.9322033898,  126476.0,  70976.0,  55500.0,   
16:25:29,  48.3870967742,  126476.0,  70756.0,  55720.0,   
16:25:30,  55.0,  126476.0,  70752.0,  55724.0,   
16:25:30,  59.649122807,  126476.0,  70532.0,  55944.0,   
16:25:31,  43.3333333333,  126476.0,  71060.0,  55416.0,   
16:25:31,  56.4516129032,  126476.0,  70340.0,  56136.0,   
16:25:32,  54.2372881356,  126476.0,  70624.0,  55852.0,   
16:25:33,  60.7142857143,  126476.0,  70628.0,  55848.0,   
16:25:33,  57.3770491803,  126476.0,  70560.0,  55916.0,   
16:25:34,  44.0677966102,  126476.0,  70276.0,  56200.0,   
16:25:34,  54.2372881356,  126476.0,  70080.0,  56396.0,   
16:25:35,  60.3448275862,  126476.0,  70208.0,  56268.0,   
16:25:35,  50.8474576271,  126476.0,  70276.0,  56200.0,   
16:25:36,  36.6666666667,  126476.0,  71424.0,  55052.0,   
16:25:37,  51.6666666667,  126476.0,  70436.0,  56040.0,   
16:25:37,  57.1428571429,  126476.0,  70500.0,  55976.0,   
16:25:38,  45.6140350877,  126476.0,  70308.0,  56168.0,   
16:25:38,  51.6666666667,  126476.0,  70340.0,  56136.0,   
16:25:39,  56.6666666667,  126476.0,  70432.0,  56044.0,   
16:25:40,  55.9322033898,  126476.0,  70596.0,  55880.0,   
16:25:40,  55.1724137931,  126476.0,  70528.0,  55948.0,   
16:25:41,  45.3125,  126476.0,  71260.0,  55216.0,   
16:25:41,  49.1803278689,  126476.0,  70528.0,  55948.0,   
16:25:42,  57.6271186441,  126476.0,  70368.0,  56108.0,   
16:25:43,  63.3333333333,  126476.0,  70304.0,  56172.0,   
16:25:43,  48.3870967742,  126476.0,  70372.0,  56104.0,   
16:25:44,  49.1803278689,  126476.0,  70244.0,  56232.0,   
16:25:44,  55.1724137931,  126476.0,  70372.0,  56104.0,   
16:25:45,  57.6271186441,  126476.0,  70372.0,  56104.0,   
16:25:46,  50.0,  126476.0,  70784.0,  55692.0,   
16:25:46,  55.737704918,  126476.0,  70368.0,  56108.0,   
16:25:47,  54.2372881356,  126476.0,  70336.0,  56140.0,   
16:25:47,  50.8474576271,  126476.0,  70212.0,  56264.0,   
16:25:48,  55.9322033898,  126476.0,  70304.0,  56172.0,   
16:25:49,  55.0,  126476.0,  70368.0,  56108.0,   
16:25:49,  50.8474576271,  126476.0,  70336.0,  56140.0,   
16:25:50,  62.0689655172,  126476.0,  70340.0,  56136.0,   
16:25:50,  56.4516129032,  126476.0,  70560.0,  55916.0,   
16:25:51,  47.4576271186,  126476.0,  71548.0,  54928.0,   
16:25:52,  54.2372881356,  126476.0,  70492.0,  55984.0,   
16:25:52,  51.6666666667,  126476.0,  70340.0,  56136.0,   
16:25:53,  55.1724137931,  126476.0,  70372.0,  56104.0,   
16:25:53,  49.1525423729,  126476.0,  70276.0,  56200.0,   
16:25:54,  67.2413793103,  126476.0,  70340.0,  56136.0,   
16:25:54,  53.5714285714,  126476.0,  70340.0,  56136.0,   
16:25:55,  53.2258064516,  126476.0,  70340.0,  56136.0,   
16:25:56,  49.1803278689,  126476.0,  70824.0,  55652.0,   
16:25:56,  63.9344262295,  126476.0,  70148.0,  56328.0,   
16:25:57,  48.3333333333,  126476.0,  70240.0,  56236.0,   
16:25:58,  52.5423728814,  126476.0,  70404.0,  56072.0,   
16:25:58,  58.6206896552,  126476.0,  70532.0,  55944.0,   
16:25:59,  56.8965517241,  126476.0,  70308.0,  56168.0,   
16:25:59,  62.0689655172,  126476.0,  70212.0,  56264.0,   
16:26:00,  53.4482758621,  126476.0,  70340.0,  56136.0,   
16:26:00,  44.0677966102,  126476.0,  70212.0,  56264.0,   
16:26:01,  45.9016393443,  126476.0,  70212.0,  56264.0,   
16:26:02,  51.7857142857,  126476.0,  70368.0,  56108.0,   
16:26:02,  51.6129032258,  126476.0,  70500.0,  55976.0,   
16:26:03,  50.8474576271,  126476.0,  70372.0,  56104.0,   
16:26:03,  51.6666666667,  126476.0,  70400.0,  56076.0,   
16:26:04,  43.1034482759,  126476.0,  70368.0,  56108.0,   
16:26:05,  45.7627118644,  126476.0,  70592.0,  55884.0,   
16:26:05,  55.9322033898,  126476.0,  70628.0,  55848.0,   
16:26:06,  45.0,  126476.0,  71220.0,  55256.0,   
16:26:06,  63.3333333333,  126476.0,  70276.0,  56200.0,   
16:26:07,  50.8474576271,  126476.0,  69988.0,  56488.0,   
16:26:08,  58.3333333333,  126476.0,  70020.0,  56456.0,   
16:26:08,  50.8474576271,  126476.0,  70240.0,  56236.0,   
16:26:09,  56.1403508772,  126476.0,  70308.0,  56168.0,   
16:26:09,  53.3333333333,  126476.0,  70404.0,  56072.0,   
16:26:10,  54.0983606557,  126476.0,  70400.0,  56076.0,   
16:26:11,  58.064516129,  126476.0,  70768.0,  55708.0,   
16:26:11,  50.0,  126476.0,  70464.0,  56012.0,   
16:26:12,  59.3220338983,  126476.0,  70372.0,  56104.0,   
16:26:12,  47.4576271186,  126476.0,  70340.0,  56136.0,   
16:26:13,  56.6666666667,  126476.0,  70340.0,  56136.0,   
16:26:14,  62.7118644068,  126476.0,  70496.0,  55980.0,   
16:26:14,  51.724137931,  126476.0,  70208.0,  56268.0,   
16:26:15,  50.0,  126476.0,  70212.0,  56264.0,   
16:26:15,  61.4035087719,  126476.0,  70308.0,  56168.0,   
16:26:16,  47.4576271186,  126476.0,  71184.0,  55292.0,   
16:26:16,  51.6129032258,  126476.0,  70244.0,  56232.0,   
16:26:17,  59.3220338983,  126476.0,  70308.0,  56168.0,   
16:26:18,  54.2372881356,  126476.0,  70500.0,  55976.0,   
16:26:18,  53.3333333333,  126476.0,  70564.0,  55912.0,   
16:26:19,  52.4590163934,  126476.0,  70660.0,  55816.0,   
16:26:19,  51.724137931,  126476.0,  70532.0,  55944.0,   
16:26:20,  53.3333333333,  126476.0,  70592.0,  55884.0,   
16:26:21,  51.5625,  126476.0,  70864.0,  55612.0,   
16:26:21,  61.4035087719,  126476.0,  70276.0,  56200.0,   
16:26:22,  51.724137931,  126476.0,  70244.0,  56232.0,   
16:26:22,  57.6271186441,  126476.0,  70432.0,  56044.0,   
16:26:23,  43.3333333333,  126476.0,  70532.0,  55944.0,   
16:26:24,  50.8196721311,  126476.0,  70400.0,  56076.0,   
16:26:24,  61.0169491525,  126476.0,  70308.0,  56168.0,   
16:26:25,  50.8474576271,  126476.0,  70468.0,  56008.0,   
16:26:25,  50.8474576271,  126476.0,  70436.0,  56040.0,   
16:26:26,  42.6229508197,  126476.0,  71332.0,  55144.0,   
16:26:27,  70.0,  126476.0,  70340.0,  56136.0,   
16:26:27,  59.3220338983,  126476.0,  70272.0,  56204.0,   
16:26:28,  45.7627118644,  126476.0,  70404.0,  56072.0,   
16:26:28,  57.6271186441,  126476.0,  70496.0,  55980.0,   
16:26:29,  59.3220338983,  126476.0,  70436.0,  56040.0,   
16:26:30,  49.1525423729,  126476.0,  70372.0,  56104.0,   
16:26:30,  57.8947368421,  126476.0,  70176.0,  56300.0,   
16:26:31,  47.5409836066,  126476.0,  70900.0,  55576.0,   
16:26:31,  57.8947368421,  126476.0,  70084.0,  56392.0,   
16:26:32,  49.1525423729,  126476.0,  70176.0,  56300.0,   
16:26:33,  54.2372881356,  126476.0,  70180.0,  56296.0,   
16:26:33,  62.0689655172,  126476.0,  70176.0,  56300.0,   
16:26:34,  57.8947368421,  126476.0,  70180.0,  56296.0,   
16:26:34,  52.5423728814,  126476.0,  70368.0,  56108.0,   
16:26:35,  53.3333333333,  126476.0,  70500.0,  55976.0,   
16:26:35,  54.2372881356,  126476.0,  70468.0,  56008.0,   
16:26:36,  50.8474576271,  126476.0,  71204.0,  55272.0,   
16:26:37,  54.0983606557,  126476.0,  70244.0,  56232.0,   
16:26:37,  54.0983606557,  126476.0,  70276.0,  56200.0,   
16:26:38,  52.4590163934,  126476.0,  70308.0,  56168.0,   
16:26:38,  57.6271186441,  126476.0,  70244.0,  56232.0,   
16:26:39,  60.0,  126476.0,  70372.0,  56104.0,   
16:26:40,  51.6666666667,  126476.0,  70336.0,  56140.0,   
16:26:40,  58.3333333333,  126476.0,  70468.0,  56008.0,   
16:26:41,  53.2258064516,  126476.0,  71164.0,  55312.0,   
16:26:41,  59.3220338983,  126476.0,  70148.0,  56328.0,   
16:26:42,  54.2372881356,  126476.0,  70340.0,  56136.0,   
16:26:43,  54.2372881356,  126476.0,  70396.0,  56080.0,   
16:26:43,  46.0317460317,  126476.0,  70500.0,  55976.0,   
16:26:44,  53.4482758621,  126476.0,  70468.0,  56008.0,   
16:26:44,  45.7627118644,  126476.0,  70528.0,  55948.0,   
16:26:45,  55.1724137931,  126476.0,  70340.0,  56136.0,   
16:26:46,  48.3870967742,  126476.0,  70568.0,  55908.0,   
16:26:46,  57.6271186441,  126476.0,  70240.0,  56236.0,   
16:26:47,  59.0163934426,  126476.0,  70116.0,  56360.0,   
16:26:47,  48.3333333333,  126476.0,  70148.0,  56328.0,   
16:26:48,  53.3333333333,  126476.0,  70180.0,  56296.0,   
16:26:49,  50.7936507937,  126476.0,  70272.0,  56204.0,   
16:26:49,  53.4482758621,  126476.0,  70208.0,  56268.0,   
16:26:50,  56.6666666667,  126476.0,  70340.0,  56136.0,   
16:26:50,  55.9322033898,  126476.0,  70404.0,  56072.0,   
16:26:51,  50.8474576271,  126476.0,  70368.0,  56108.0,   
16:26:52,  62.7118644068,  126476.0,  70084.0,  56392.0,   
16:26:52,  58.3333333333,  126476.0,  70308.0,  56168.0,   
16:26:53,  55.9322033898,  126476.0,  70340.0,  56136.0,   
16:26:53,  54.2372881356,  126476.0,  70276.0,  56200.0,   
16:26:54,  48.3333333333,  126476.0,  70304.0,  56172.0,   
16:26:55,  57.3770491803,  126476.0,  70272.0,  56204.0,   
16:26:55,  49.1228070175,  126476.0,  70272.0,  56204.0,   
16:26:56,  44.262295082,  126476.0,  70940.0,  55536.0,   
16:26:56,  56.4516129032,  126476.0,  70208.0,  56268.0,   
16:26:57,  58.6206896552,  126476.0,  70244.0,  56232.0,   
16:26:58,  52.5423728814,  126476.0,  70528.0,  55948.0,   
16:26:58,  48.4375,  126476.0,  70468.0,  56008.0,   
16:26:59,  44.8275862069,  126476.0,  70496.0,  55980.0,   
16:26:59,  54.2372881356,  126476.0,  70496.0,  55980.0,   
16:27:00,  50.8474576271,  126476.0,  70564.0,  55912.0,   
16:27:01,  55.0,  126476.0,  70496.0,  55980.0,   
16:27:01,  40.9836065574,  126476.0,  70276.0,  56200.0,   
16:27:02,  62.7118644068,  126476.0,  70084.0,  56392.0,   
16:27:02,  48.275862069,  126476.0,  70112.0,  56364.0,   
16:27:03,  45.7627118644,  126476.0,  70208.0,  56268.0,   
16:27:04,  55.0,  126476.0,  70340.0,  56136.0,   
16:27:04,  54.0983606557,  126476.0,  70436.0,  56040.0,   
16:27:05,  56.1403508772,  126476.0,  70500.0,  55976.0,   
16:27:05,  52.5423728814,  126476.0,  70368.0,  56108.0,   
16:27:06,  55.1724137931,  126476.0,  71204.0,  55272.0,   
16:27:07,  51.6129032258,  126476.0,  70148.0,  56328.0,   
16:27:07,  62.7118644068,  126476.0,  70372.0,  56104.0,   
16:27:08,  57.6271186441,  126476.0,  70596.0,  55880.0,   
16:27:08,  49.1525423729,  126476.0,  70656.0,  55820.0,   
16:27:09,  59.3220338983,  126476.0,  70496.0,  55980.0,   
16:27:09,  44.0677966102,  126476.0,  70368.0,  56108.0,   
16:27:10,  55.0,  126476.0,  70432.0,  56044.0,   
16:27:11,  51.724137931,  126476.0,  70908.0,  55568.0,   
16:27:11,  57.6271186441,  126476.0,  70464.0,  56012.0,   
16:27:12,  66.1016949153,  126476.0,  70336.0,  56140.0,   
16:27:12,  51.7857142857,  126476.0,  70240.0,  56236.0,   
16:27:13,  45.7627118644,  126476.0,  70340.0,  56136.0,   
16:27:14,  49.1803278689,  126476.0,  70432.0,  56044.0,   
16:27:14,  54.3859649123,  126476.0,  70272.0,  56204.0,   
16:27:15,  65.0,  126476.0,  70368.0,  56108.0,   
16:27:15,  52.6315789474,  126476.0,  70212.0,  56264.0,   
16:27:16,  45.1612903226,  126476.0,  71172.0,  55304.0,   
16:27:17,  58.6206896552,  126476.0,  70048.0,  56428.0,   
16:27:17,  55.0,  126476.0,  70048.0,  56428.0,   
16:27:18,  49.1803278689,  126476.0,  70052.0,  56424.0,   
16:27:18,  55.9322033898,  126476.0,  70180.0,  56296.0,   
16:27:19,  59.3220338983,  126476.0,  70340.0,  56136.0,   
16:27:19,  59.3220338983,  126476.0,  70400.0,  56076.0,   
16:27:20,  52.5423728814,  126476.0,  70308.0,  56168.0,   
16:27:21,  55.1724137931,  126476.0,  70824.0,  55652.0,   
16:27:21,  55.5555555556,  126476.0,  70336.0,  56140.0,   
16:27:22,  61.0169491525,  126476.0,  70208.0,  56268.0,   
16:27:22,  54.2372881356,  126476.0,  70308.0,  56168.0,   
16:27:23,  55.1724137931,  126476.0,  70464.0,  56012.0,   
16:27:24,  51.6666666667,  126476.0,  70528.0,  55948.0,   
16:27:24,  55.9322033898,  126476.0,  70372.0,  56104.0,   
16:27:25,  50.8196721311,  126476.0,  70276.0,  56200.0,   
16:27:25,  48.3333333333,  126476.0,  70532.0,  55944.0,   
16:27:26,  48.3333333333,  126476.0,  70500.0,  55976.0,   
16:27:27,  66.1016949153,  126476.0,  70564.0,  55912.0,   
16:27:27,  61.0169491525,  126476.0,  70500.0,  55976.0,   
16:27:28,  44.4444444444,  126476.0,  70468.0,  56008.0,   
16:27:28,  54.2372881356,  126476.0,  70468.0,  56008.0,   
16:27:29,  49.1803278689,  126476.0,  70432.0,  56044.0,   
16:27:30,  57.6271186441,  126476.0,  70368.0,  56108.0,   
16:27:30,  54.2372881356,  126476.0,  70116.0,  56360.0,   
16:27:31,  48.3333333333,  126476.0,  70868.0,  55608.0,   
16:27:31,  57.8947368421,  126476.0,  70244.0,  56232.0,   
16:27:32,  66.1016949153,  126476.0,  70400.0,  56076.0,   
16:27:33,  48.3333333333,  126476.0,  70496.0,  55980.0,   
16:27:33,  53.4482758621,  126476.0,  70468.0,  56008.0,   
16:27:34,  59.3220338983,  126476.0,  70308.0,  56168.0,   
16:27:34,  50.0,  126476.0,  70436.0,  56040.0,   
16:27:35,  55.9322033898,  126476.0,  70336.0,  56140.0,   
16:27:36,  55.737704918,  126476.0,  70600.0,  55876.0,   
16:27:36,  59.0163934426,  126476.0,  70340.0,  56136.0,   
16:27:37,  52.4590163934,  126476.0,  70404.0,  56072.0,   
16:27:37,  47.5409836066,  126476.0,  70628.0,  55848.0,   
16:27:38,  60.3448275862,  126476.0,  70660.0,  55816.0,   
16:27:39,  62.2950819672,  126476.0,  70564.0,  55912.0,   
16:27:39,  51.724137931,  126476.0,  70308.0,  56168.0,   
16:27:40,  52.5423728814,  126476.0,  70240.0,  56236.0,   
16:27:40,  55.0,  126476.0,  70180.0,  56296.0,   
16:27:41,  49.1525423729,  126476.0,  71260.0,  55216.0,   
16:27:42,  60.9375,  126476.0,  70212.0,  56264.0,   
16:27:42,  57.6271186441,  126476.0,  70212.0,  56264.0,   
16:27:43,  62.7118644068,  126476.0,  70244.0,  56232.0,   
16:27:43,  50.8771929825,  126476.0,  70340.0,  56136.0,   
16:27:44,  52.5423728814,  126476.0,  70400.0,  56076.0,   
16:27:45,  56.8965517241,  126476.0,  70372.0,  56104.0,   
16:27:45,  47.4576271186,  126476.0,  70336.0,  56140.0,   
16:27:46,  50.8474576271,  126476.0,  70772.0,  55704.0,   
16:27:46,  54.8387096774,  126476.0,  70116.0,  56360.0,   
16:27:47,  62.0689655172,  126476.0,  70020.0,  56456.0,   
16:27:48,  53.4482758621,  126476.0,  69988.0,  56488.0,   
16:27:48,  62.7118644068,  126476.0,  70212.0,  56264.0,   
16:27:49,  59.649122807,  126476.0,  70340.0,  56136.0,   
16:27:49,  51.6666666667,  126476.0,  70272.0,  56204.0,   
16:27:50,  52.6315789474,  126476.0,  70212.0,  56264.0,   
16:27:50,  57.6271186441,  126476.0,  70212.0,  56264.0,   
16:27:51,  43.5483870968,  126476.0,  70368.0,  56108.0,   
16:27:52,  56.6666666667,  126476.0,  70436.0,  56040.0,   
16:27:52,  55.9322033898,  126476.0,  70372.0,  56104.0,   
16:27:53,  54.0983606557,  126476.0,  70148.0,  56328.0,   
16:27:53,  55.1724137931,  126476.0,  70084.0,  56392.0,   
16:27:54,  64.406779661,  126476.0,  70084.0,  56392.0,   
16:27:55,  60.6557377049,  126476.0,  70212.0,  56264.0,   
16:27:55,  63.1578947368,  126476.0,  70276.0,  56200.0,   
16:27:56,  45.9016393443,  126476.0,  71012.0,  55464.0,   
16:27:56,  52.5423728814,  126476.0,  70308.0,  56168.0,   
16:27:57,  56.1403508772,  126476.0,  70308.0,  56168.0,   
16:27:58,  45.0,  126476.0,  70212.0,  56264.0,   
16:27:58,  49.1803278689,  126476.0,  70212.0,  56264.0,   
16:27:59,  52.5423728814,  126476.0,  70304.0,  56172.0,   
16:27:59,  55.9322033898,  126476.0,  70404.0,  56072.0,   
16:28:00,  43.3333333333,  126476.0,  70464.0,  56012.0,   
16:28:01,  47.619047619,  126476.0,  70636.0,  55840.0,   
16:28:01,  54.0983606557,  126476.0,  70212.0,  56264.0,   
16:28:02,  59.3220338983,  126476.0,  70112.0,  56364.0,   
16:28:02,  55.0,  126476.0,  70212.0,  56264.0,   
16:28:03,  64.2857142857,  126476.0,  70340.0,  56136.0,   
16:28:04,  53.3333333333,  126476.0,  70496.0,  55980.0,   
16:28:04,  54.0983606557,  126476.0,  70592.0,  55884.0,   
16:28:05,  44.262295082,  126476.0,  70560.0,  55916.0,   
16:28:05,  59.6774193548,  126476.0,  70276.0,  56200.0,   
16:28:06,  50.0,  126476.0,  71136.0,  55340.0,   
16:28:07,  66.6666666667,  126476.0,  70308.0,  56168.0,   
16:28:07,  56.8965517241,  126476.0,  70368.0,  56108.0,   
16:28:08,  58.6206896552,  126476.0,  70404.0,  56072.0,   
16:28:08,  47.5409836066,  126476.0,  70372.0,  56104.0,   
16:28:09,  49.1525423729,  126476.0,  70432.0,  56044.0,   
16:28:10,  50.0,  126476.0,  70624.0,  55852.0,   
16:28:10,  54.5454545455,  126476.0,  70564.0,  55912.0,   
16:28:11,  50.0,  126476.0,  70936.0,  55540.0,   
16:28:11,  55.0,  126476.0,  70436.0,  56040.0,   
16:28:12,  51.724137931,  126476.0,  70340.0,  56136.0,   
16:28:12,  59.3220338983,  126476.0,  70340.0,  56136.0,   
16:28:13,  60.7142857143,  126476.0,  70340.0,  56136.0,   
16:28:14,  49.1525423729,  126476.0,  70372.0,  56104.0,   
16:28:14,  52.380952381,  126476.0,  70404.0,  56072.0,   
16:28:15,  50.0,  126476.0,  70596.0,  55880.0,   
16:28:15,  47.6923076923,  126476.0,  70500.0,  55976.0,   
16:28:16,  45.1612903226,  126476.0,  71268.0,  55208.0,   
16:28:17,  57.6271186441,  126476.0,  70244.0,  56232.0,   
16:28:17,  49.1525423729,  126476.0,  70404.0,  56072.0,   
16:28:18,  48.275862069,  126476.0,  70404.0,  56072.0,   
16:28:18,  53.4482758621,  126476.0,  70500.0,  55976.0,   
16:28:19,  56.6666666667,  126476.0,  70372.0,  56104.0,   
16:28:20,  60.0,  126476.0,  70372.0,  56104.0,   
16:28:20,  46.5517241379,  126476.0,  70308.0,  56168.0,   
16:28:21,  40.3225806452,  126476.0,  70972.0,  55504.0,   
16:28:21,  60.6557377049,  126476.0,  70180.0,  56296.0,   
16:28:22,  51.6666666667,  126476.0,  70116.0,  56360.0,   
16:28:23,  50.0,  126476.0,  70432.0,  56044.0,   
16:28:23,  48.275862069,  126476.0,  70276.0,  56200.0,   
16:28:24,  50.8474576271,  126476.0,  70436.0,  56040.0,   
16:28:24,  50.8474576271,  126476.0,  70276.0,  56200.0,   
16:28:25,  52.5423728814,  126476.0,  70176.0,  56300.0,   
16:28:26,  52.4590163934,  126476.0,  70484.0,  55992.0,   
16:28:26,  53.4482758621,  126476.0,  70336.0,  56140.0,   
16:28:27,  70.0,  126476.0,  70336.0,  56140.0,   
16:28:27,  60.3448275862,  126476.0,  70208.0,  56268.0,   
16:28:28,  47.619047619,  126476.0,  70180.0,  56296.0,   
16:28:29,  55.9322033898,  126476.0,  70180.0,  56296.0,   
16:28:29,  45.7627118644,  126476.0,  70212.0,  56264.0,   
16:28:30,  63.7931034483,  126476.0,  70084.0,  56392.0,   
16:28:30,  50.8196721311,  126476.0,  70148.0,  56328.0,   
16:28:31,  51.6129032258,  126476.0,  71072.0,  55404.0,   
16:28:32,  71.186440678,  126476.0,  70340.0,  56136.0,   
16:28:32,  54.2372881356,  126476.0,  70308.0,  56168.0,   
16:28:33,  54.8387096774,  126476.0,  70336.0,  56140.0,   
16:28:33,  43.3333333333,  126476.0,  70148.0,  56328.0,   
16:28:34,  47.5409836066,  126476.0,  70276.0,  56200.0,   
16:28:35,  58.6206896552,  126476.0,  70340.0,  56136.0,   
16:28:35,  60.3448275862,  126476.0,  70532.0,  55944.0,   
16:28:36,  40.0,  126476.0,  70964.0,  55512.0,   
16:28:36,  54.8387096774,  126476.0,  70272.0,  56204.0,   
