16:01:27,  50.0,  126476.0,  52792.0,  73684.0,   
16:01:28,  37.7049180328,  126476.0,  52764.0,  73712.0,   
16:01:29,  55.9322033898,  126476.0,  52796.0,  73680.0,   
16:01:29,  28.813559322,  126476.0,  52828.0,  73648.0,   
16:01:30,  42.6229508197,  126476.0,  52764.0,  73712.0,   
16:01:30,  55.1724137931,  126476.0,  52732.0,  73744.0,   
16:01:31,  40.3225806452,  126476.0,  53684.0,  72792.0,   
16:01:32,  55.1724137931,  126476.0,  52764.0,  73712.0,   
16:01:32,  50.8196721311,  126476.0,  52732.0,  73744.0,   
16:01:33,  43.3333333333,  126476.0,  52888.0,  73588.0,   
16:01:33,  63.1578947368,  126476.0,  52860.0,  73616.0,   
16:01:34,  45.0,  126476.0,  52920.0,  73556.0,   
16:01:34,  43.1034482759,  126476.0,  52988.0,  73488.0,   
16:01:35,  53.3333333333,  126476.0,  52988.0,  73488.0,   
16:01:36,  47.5409836066,  126476.0,  53536.0,  72940.0,   
16:01:36,  48.3333333333,  126476.0,  53020.0,  73456.0,   
16:01:37,  44.8275862069,  126476.0,  53048.0,  73428.0,   
16:01:37,  45.6140350877,  126476.0,  53020.0,  73456.0,   
16:01:38,  42.3728813559,  126476.0,  52920.0,  73556.0,   
16:01:39,  46.6666666667,  126476.0,  52888.0,  73588.0,   
16:01:39,  50.0,  126476.0,  52792.0,  73684.0,   
16:01:40,  45.7627118644,  126476.0,  52764.0,  73712.0,   
16:01:40,  47.5409836066,  126476.0,  52732.0,  73744.0,   
16:01:41,  37.0967741935,  126476.0,  52856.0,  73620.0,   
16:01:42,  47.4576271186,  126476.0,  52700.0,  73776.0,   
16:01:42,  50.0,  126476.0,  52632.0,  73844.0,   
16:01:43,  58.9285714286,  126476.0,  52636.0,  73840.0,   
16:01:43,  33.3333333333,  126476.0,  52604.0,  73872.0,   
16:01:44,  53.4482758621,  126476.0,  52728.0,  73748.0,   
16:01:45,  51.6666666667,  126476.0,  52760.0,  73716.0,   
16:01:45,  49.1525423729,  126476.0,  52700.0,  73776.0,   
16:01:46,  41.3793103448,  126476.0,  53416.0,  73060.0,   
16:01:46,  40.9836065574,  126476.0,  52728.0,  73748.0,   
16:01:47,  46.5517241379,  126476.0,  52760.0,  73716.0,   
16:01:48,  47.4576271186,  126476.0,  52892.0,  73584.0,   
16:01:48,  50.8474576271,  126476.0,  52984.0,  73492.0,   
16:01:49,  49.2063492063,  126476.0,  52988.0,  73488.0,   
16:01:49,  44.0677966102,  126476.0,  53052.0,  73424.0,   
16:01:50,  48.3333333333,  126476.0,  53020.0,  73456.0,   
16:01:51,  47.5409836066,  126476.0,  53140.0,  73336.0,   
16:01:51,  36.0655737705,  126476.0,  53020.0,  73456.0,   
16:01:52,  43.3333333333,  126476.0,  53016.0,  73460.0,   
16:01:52,  42.3728813559,  126476.0,  52924.0,  73552.0,   
16:01:53,  51.724137931,  126476.0,  52888.0,  73588.0,   
16:01:53,  40.6779661017,  126476.0,  52888.0,  73588.0,   
16:01:54,  49.1525423729,  126476.0,  52924.0,  73552.0,   
16:01:55,  56.6666666667,  126476.0,  52828.0,  73648.0,   
16:01:55,  38.3333333333,  126476.0,  52888.0,  73588.0,   
16:01:56,  38.7096774194,  126476.0,  53692.0,  72784.0,   
16:01:57,  49.1803278689,  126476.0,  52824.0,  73652.0,   
16:01:57,  47.4576271186,  126476.0,  52728.0,  73748.0,   
16:01:58,  46.5517241379,  126476.0,  52728.0,  73748.0,   
16:01:58,  54.2372881356,  126476.0,  52824.0,  73652.0,   
16:01:59,  54.3859649123,  126476.0,  52952.0,  73524.0,   
16:01:59,  52.6315789474,  126476.0,  52860.0,  73616.0,   
16:02:00,  55.3571428571,  126476.0,  52892.0,  73584.0,   
16:02:01,  32.2580645161,  126476.0,  53148.0,  73328.0,   
16:02:01,  42.6229508197,  126476.0,  52888.0,  73588.0,   
16:02:02,  59.3220338983,  126476.0,  52824.0,  73652.0,   
16:02:02,  36.2068965517,  126476.0,  52860.0,  73616.0,   
16:02:03,  35.593220339,  126476.0,  52856.0,  73620.0,   
16:02:04,  55.1724137931,  126476.0,  52856.0,  73620.0,   
16:02:04,  35.4838709677,  126476.0,  52888.0,  73588.0,   
16:02:05,  46.6666666667,  126476.0,  52856.0,  73620.0,   
16:02:05,  72.7272727273,  126476.0,  52920.0,  73556.0,   
16:02:06,  34.4262295082,  126476.0,  53840.0,  72636.0,   
16:02:07,  38.3333333333,  126476.0,  52760.0,  73716.0,   
16:02:07,  52.5423728814,  126476.0,  52540.0,  73936.0,   
16:02:08,  39.6551724138,  126476.0,  52540.0,  73936.0,   
16:02:08,  40.9836065574,  126476.0,  52632.0,  73844.0,   
16:02:09,  53.4482758621,  126476.0,  52636.0,  73840.0,   
16:02:09,  52.6315789474,  126476.0,  52728.0,  73748.0,   
16:02:10,  54.3859649123,  126476.0,  52604.0,  73872.0,   
16:02:11,  38.9830508475,  126476.0,  53076.0,  73400.0,   
16:02:11,  40.9836065574,  126476.0,  52764.0,  73712.0,   
16:02:12,  51.6666666667,  126476.0,  52732.0,  73744.0,   
16:02:12,  55.1724137931,  126476.0,  52856.0,  73620.0,   
16:02:13,  47.4576271186,  126476.0,  52924.0,  73552.0,   
16:02:14,  42.3728813559,  126476.0,  52892.0,  73584.0,   
16:02:14,  45.0,  126476.0,  52888.0,  73588.0,   
16:02:15,  45.7627118644,  126476.0,  53084.0,  73392.0,   
16:02:15,  50.8196721311,  126476.0,  52952.0,  73524.0,   
16:02:16,  39.6551724138,  126476.0,  53852.0,  72624.0,   
16:02:17,  40.9836065574,  126476.0,  53016.0,  73460.0,   
16:02:17,  40.9836065574,  126476.0,  52952.0,  73524.0,   
16:02:18,  49.1525423729,  126476.0,  52892.0,  73584.0,   
16:02:18,  33.8983050847,  126476.0,  52860.0,  73616.0,   
16:02:19,  45.7627118644,  126476.0,  53016.0,  73460.0,   
16:02:20,  52.5423728814,  126476.0,  52956.0,  73520.0,   
16:02:20,  41.6666666667,  126476.0,  52952.0,  73524.0,   
16:02:21,  48.3870967742,  126476.0,  53548.0,  72928.0,   
16:02:21,  57.8947368421,  126476.0,  52920.0,  73556.0,   
16:02:22,  35.593220339,  126476.0,  52860.0,  73616.0,   
16:02:23,  46.6666666667,  126476.0,  52920.0,  73556.0,   
16:02:23,  70.1754385965,  126476.0,  52888.0,  73588.0,   
16:02:24,  41.6666666667,  126476.0,  52952.0,  73524.0,   
16:02:24,  46.5517241379,  126476.0,  52920.0,  73556.0,   
16:02:25,  55.0,  126476.0,  52920.0,  73556.0,   
16:02:25,  42.3728813559,  126476.0,  53032.0,  73444.0,   
16:02:26,  37.0967741935,  126476.0,  52824.0,  73652.0,   
16:02:27,  50.0,  126476.0,  52860.0,  73616.0,   
16:02:27,  51.724137931,  126476.0,  52920.0,  73556.0,   
16:02:28,  31.1475409836,  126476.0,  52952.0,  73524.0,   
16:02:28,  53.4482758621,  126476.0,  52892.0,  73584.0,   
16:02:29,  62.0689655172,  126476.0,  52952.0,  73524.0,   
16:02:30,  40.0,  126476.0,  52920.0,  73556.0,   
16:02:30,  51.724137931,  126476.0,  52856.0,  73620.0,   
16:02:31,  46.0317460317,  126476.0,  53828.0,  72648.0,   
16:02:31,  42.3728813559,  126476.0,  52920.0,  73556.0,   
16:02:32,  50.8474576271,  126476.0,  52856.0,  73620.0,   
16:02:33,  49.1525423729,  126476.0,  52956.0,  73520.0,   
16:02:33,  48.3870967742,  126476.0,  52888.0,  73588.0,   
16:02:34,  53.3333333333,  126476.0,  52792.0,  73684.0,   
16:02:34,  45.7627118644,  126476.0,  52828.0,  73648.0,   
16:02:35,  35.593220339,  126476.0,  52824.0,  73652.0,   
16:02:36,  45.1612903226,  126476.0,  53148.0,  73328.0,   
16:02:36,  43.3333333333,  126476.0,  52856.0,  73620.0,   
16:02:37,  50.0,  126476.0,  52888.0,  73588.0,   
16:02:37,  38.9830508475,  126476.0,  52860.0,  73616.0,   
16:02:38,  47.4576271186,  126476.0,  52856.0,  73620.0,   
16:02:39,  50.0,  126476.0,  52824.0,  73652.0,   
16:02:39,  46.6666666667,  126476.0,  52828.0,  73648.0,   
16:02:40,  52.6315789474,  126476.0,  52828.0,  73648.0,   
16:02:40,  37.2881355932,  126476.0,  52920.0,  73556.0,   
16:02:41,  38.5964912281,  126476.0,  53976.0,  72500.0,   
16:02:41,  50.8771929825,  126476.0,  52920.0,  73556.0,   
16:02:42,  37.2881355932,  126476.0,  52892.0,  73584.0,   
16:02:43,  51.6666666667,  126476.0,  52888.0,  73588.0,   
16:02:43,  42.3728813559,  126476.0,  52668.0,  73808.0,   
16:02:44,  46.4285714286,  126476.0,  52728.0,  73748.0,   
16:02:44,  50.8474576271,  126476.0,  52828.0,  73648.0,   
16:02:45,  38.9830508475,  126476.0,  52696.0,  73780.0,   
16:02:46,  43.3333333333,  126476.0,  53116.0,  73360.0,   
16:02:46,  46.6666666667,  126476.0,  52792.0,  73684.0,   
16:02:47,  44.0677966102,  126476.0,  52796.0,  73680.0,   
16:02:47,  50.0,  126476.0,  52856.0,  73620.0,   
16:02:48,  49.1525423729,  126476.0,  52924.0,  73552.0,   
16:02:49,  41.3793103448,  126476.0,  52888.0,  73588.0,   
16:02:49,  40.6779661017,  126476.0,  52956.0,  73520.0,   
16:02:50,  44.0677966102,  126476.0,  52956.0,  73520.0,   
16:02:50,  40.0,  126476.0,  52888.0,  73588.0,   
16:02:51,  38.3333333333,  126476.0,  53876.0,  72600.0,   
16:02:51,  42.1052631579,  126476.0,  52952.0,  73524.0,   
16:02:52,  47.5409836066,  126476.0,  52920.0,  73556.0,   
16:02:53,  36.2068965517,  126476.0,  52956.0,  73520.0,   
16:02:53,  40.350877193,  126476.0,  52892.0,  73584.0,   
16:02:54,  45.0,  126476.0,  52860.0,  73616.0,   
16:02:54,  37.7049180328,  126476.0,  52952.0,  73524.0,   
16:02:55,  38.3333333333,  126476.0,  52920.0,  73556.0,   
16:02:56,  40.9090909091,  126476.0,  53544.0,  72932.0,   
16:02:56,  55.0,  126476.0,  52764.0,  73712.0,   
16:02:57,  43.1034482759,  126476.0,  52828.0,  73648.0,   
16:02:57,  43.1034482759,  126476.0,  52828.0,  73648.0,   
16:02:58,  44.8275862069,  126476.0,  52920.0,  73556.0,   
16:02:59,  38.9830508475,  126476.0,  52860.0,  73616.0,   
16:02:59,  55.9322033898,  126476.0,  52860.0,  73616.0,   
16:03:00,  45.9016393443,  126476.0,  52956.0,  73520.0,   
16:03:00,  51.6666666667,  126476.0,  52924.0,  73552.0,   
16:03:01,  38.3333333333,  126476.0,  52920.0,  73556.0,   
16:03:02,  48.275862069,  126476.0,  52888.0,  73588.0,   
16:03:02,  44.8275862069,  126476.0,  52924.0,  73552.0,   
16:03:03,  52.4590163934,  126476.0,  52984.0,  73492.0,   
16:03:03,  55.737704918,  126476.0,  52984.0,  73492.0,   
16:03:04,  47.5409836066,  126476.0,  52924.0,  73552.0,   
16:03:05,  49.1803278689,  126476.0,  53020.0,  73456.0,   
16:03:05,  39.6825396825,  126476.0,  53016.0,  73460.0,   
16:03:06,  45.7627118644,  126476.0,  53892.0,  72584.0,   
16:03:06,  53.2258064516,  126476.0,  52984.0,  73492.0,   
16:03:07,  50.0,  126476.0,  53020.0,  73456.0,   
16:03:08,  58.6206896552,  126476.0,  52956.0,  73520.0,   
16:03:08,  56.6666666667,  126476.0,  52828.0,  73648.0,   
16:03:09,  42.6229508197,  126476.0,  52952.0,  73524.0,   
16:03:09,  51.6666666667,  126476.0,  52856.0,  73620.0,   
16:03:10,  50.8474576271,  126476.0,  52828.0,  73648.0,   
16:03:11,  37.0967741935,  126476.0,  53516.0,  72960.0,   
16:03:11,  40.3225806452,  126476.0,  52824.0,  73652.0,   
16:03:12,  47.5409836066,  126476.0,  52760.0,  73716.0,   
16:03:13,  38.3333333333,  126476.0,  52824.0,  73652.0,   
16:03:13,  47.3684210526,  126476.0,  52920.0,  73556.0,   
16:03:14,  47.4576271186,  126476.0,  52792.0,  73684.0,   
16:03:14,  50.0,  126476.0,  52764.0,  73712.0,   
16:03:15,  47.4576271186,  126476.0,  52824.0,  73652.0,   
16:03:15,  53.4482758621,  126476.0,  52864.0,  73612.0,   
16:03:16,  38.3333333333,  126476.0,  52892.0,  73584.0,   
16:03:17,  43.3333333333,  126476.0,  52888.0,  73588.0,   
16:03:17,  44.8275862069,  126476.0,  52920.0,  73556.0,   
16:03:18,  53.3333333333,  126476.0,  52860.0,  73616.0,   
16:03:18,  49.1525423729,  126476.0,  52952.0,  73524.0,   
16:03:19,  40.6779661017,  126476.0,  52796.0,  73680.0,   
16:03:20,  53.4482758621,  126476.0,  52984.0,  73492.0,   
16:03:20,  40.3225806452,  126476.0,  52892.0,  73584.0,   
16:03:21,  33.8709677419,  126476.0,  53712.0,  72764.0,   
16:03:21,  52.6315789474,  126476.0,  52760.0,  73716.0,   
16:03:22,  45.0,  126476.0,  52824.0,  73652.0,   
16:03:23,  48.3333333333,  126476.0,  52700.0,  73776.0,   
16:03:23,  53.3333333333,  126476.0,  52664.0,  73812.0,   
16:03:24,  45.7627118644,  126476.0,  52700.0,  73776.0,   
16:03:24,  38.7096774194,  126476.0,  52888.0,  73588.0,   
16:03:25,  50.0,  126476.0,  52888.0,  73588.0,   
16:03:26,  38.7096774194,  126476.0,  53304.0,  73172.0,   
16:03:26,  40.3225806452,  126476.0,  53048.0,  73428.0,   
16:03:27,  45.6140350877,  126476.0,  53048.0,  73428.0,   
16:03:27,  43.3333333333,  126476.0,  53052.0,  73424.0,   
16:03:28,  48.3333333333,  126476.0,  53080.0,  73396.0,   
16:03:29,  44.0677966102,  126476.0,  53080.0,  73396.0,   
16:03:29,  41.3793103448,  126476.0,  53108.0,  73368.0,   
16:03:30,  51.724137931,  126476.0,  53052.0,  73424.0,   
16:03:30,  43.5483870968,  126476.0,  53048.0,  73428.0,   
16:03:31,  45.0,  126476.0,  54000.0,  72476.0,   
16:03:32,  46.5517241379,  126476.0,  52888.0,  73588.0,   
16:03:32,  38.3333333333,  126476.0,  52796.0,  73680.0,   
16:03:33,  46.5517241379,  126476.0,  52824.0,  73652.0,   
16:03:33,  44.0677966102,  126476.0,  52728.0,  73748.0,   
16:03:34,  40.6779661017,  126476.0,  52920.0,  73556.0,   
16:03:34,  62.7118644068,  126476.0,  52888.0,  73588.0,   
16:03:35,  42.3728813559,  126476.0,  52828.0,  73648.0,   
16:03:36,  45.7627118644,  126476.0,  53404.0,  73072.0,   
16:03:36,  47.619047619,  126476.0,  52892.0,  73584.0,   
16:03:37,  42.3728813559,  126476.0,  52860.0,  73616.0,   
16:03:37,  50.0,  126476.0,  52828.0,  73648.0,   
16:03:38,  52.6315789474,  126476.0,  52888.0,  73588.0,   
16:03:39,  50.8196721311,  126476.0,  53020.0,  73456.0,   
16:03:39,  50.0,  126476.0,  52984.0,  73492.0,   
16:03:40,  53.3333333333,  126476.0,  53016.0,  73460.0,   
16:03:40,  45.0,  126476.0,  52984.0,  73492.0,   
16:03:41,  41.3793103448,  126476.0,  53016.0,  73460.0,   
16:03:42,  47.4576271186,  126476.0,  52984.0,  73492.0,   
16:03:42,  46.5517241379,  126476.0,  52920.0,  73556.0,   
16:03:43,  38.9830508475,  126476.0,  52920.0,  73556.0,   
16:03:43,  52.6315789474,  126476.0,  52924.0,  73552.0,   
16:03:44,  42.6229508197,  126476.0,  52988.0,  73488.0,   
16:03:45,  39.6551724138,  126476.0,  52952.0,  73524.0,   
16:03:45,  54.0983606557,  126476.0,  52920.0,  73556.0,   
16:03:46,  37.7049180328,  126476.0,  53576.0,  72900.0,   
16:03:46,  45.7627118644,  126476.0,  52860.0,  73616.0,   
16:03:47,  55.9322033898,  126476.0,  52984.0,  73492.0,   
16:03:48,  37.7049180328,  126476.0,  52956.0,  73520.0,   
16:03:48,  45.7627118644,  126476.0,  52924.0,  73552.0,   
16:03:49,  39.3442622951,  126476.0,  52920.0,  73556.0,   
16:03:49,  51.6666666667,  126476.0,  52920.0,  73556.0,   
16:03:50,  50.8474576271,  126476.0,  52924.0,  73552.0,   
16:03:51,  58.4615384615,  126476.0,  53060.0,  73416.0,   
16:03:51,  43.1034482759,  126476.0,  52888.0,  73588.0,   
16:03:52,  38.9830508475,  126476.0,  52924.0,  73552.0,   
16:03:52,  54.2372881356,  126476.0,  52860.0,  73616.0,   
16:03:53,  48.275862069,  126476.0,  52856.0,  73620.0,   
16:03:54,  42.3728813559,  126476.0,  52920.0,  73556.0,   
16:03:54,  51.724137931,  126476.0,  52984.0,  73492.0,   
16:03:55,  64.8148148148,  126476.0,  52956.0,  73520.0,   
16:03:55,  37.2881355932,  126476.0,  52892.0,  73584.0,   
16:03:56,  38.3333333333,  126476.0,  53888.0,  72588.0,   
16:03:56,  51.5625,  126476.0,  52860.0,  73616.0,   
16:03:57,  45.6140350877,  126476.0,  52888.0,  73588.0,   
16:03:58,  45.0,  126476.0,  52892.0,  73584.0,   
16:03:58,  54.2372881356,  126476.0,  52924.0,  73552.0,   
16:03:59,  44.0677966102,  126476.0,  53016.0,  73460.0,   
16:03:59,  52.4590163934,  126476.0,  52984.0,  73492.0,   
16:04:00,  41.935483871,  126476.0,  53048.0,  73428.0,   
16:04:01,  41.5384615385,  126476.0,  53380.0,  73096.0,   
16:04:01,  45.0,  126476.0,  53048.0,  73428.0,   
16:04:02,  56.6666666667,  126476.0,  53016.0,  73460.0,   
16:04:02,  46.6666666667,  126476.0,  52956.0,  73520.0,   
16:04:03,  44.8275862069,  126476.0,  53052.0,  73424.0,   
16:04:04,  53.5714285714,  126476.0,  53144.0,  73332.0,   
16:04:04,  55.1724137931,  126476.0,  53084.0,  73392.0,   
16:04:05,  33.8983050847,  126476.0,  53048.0,  73428.0,   
16:04:05,  51.6666666667,  126476.0,  53048.0,  73428.0,   
16:04:06,  38.3333333333,  126476.0,  52952.0,  73524.0,   
16:04:07,  47.4576271186,  126476.0,  52892.0,  73584.0,   
16:04:07,  49.1228070175,  126476.0,  52920.0,  73556.0,   
16:04:08,  50.8474576271,  126476.0,  52920.0,  73556.0,   
16:04:08,  41.3793103448,  126476.0,  52888.0,  73588.0,   
16:04:09,  42.3728813559,  126476.0,  52924.0,  73552.0,   
16:04:09,  53.4482758621,  126476.0,  52888.0,  73588.0,   
16:04:10,  45.7627118644,  126476.0,  52764.0,  73712.0,   
16:04:11,  49.1228070175,  126476.0,  53280.0,  73196.0,   
16:04:11,  50.7936507937,  126476.0,  52764.0,  73712.0,   
16:04:12,  40.6779661017,  126476.0,  52696.0,  73780.0,   
16:04:12,  61.6666666667,  126476.0,  52700.0,  73776.0,   
16:04:13,  47.4576271186,  126476.0,  52796.0,  73680.0,   
16:04:14,  52.5423728814,  126476.0,  52828.0,  73648.0,   
16:04:14,  45.0,  126476.0,  52888.0,  73588.0,   
16:04:15,  37.9310344828,  126476.0,  52924.0,  73552.0,   
16:04:15,  50.0,  126476.0,  52792.0,  73684.0,   
16:04:16,  38.3333333333,  126476.0,  53844.0,  72632.0,   
16:04:17,  45.0,  126476.0,  52760.0,  73716.0,   
16:04:17,  57.8947368421,  126476.0,  52668.0,  73808.0,   
16:04:18,  56.1403508772,  126476.0,  52604.0,  73872.0,   
16:04:18,  40.6779661017,  126476.0,  52700.0,  73776.0,   
16:04:19,  44.8275862069,  126476.0,  52700.0,  73776.0,   
16:04:20,  54.2372881356,  126476.0,  52824.0,  73652.0,   
16:04:20,  38.9830508475,  126476.0,  52856.0,  73620.0,   
16:04:21,  53.4482758621,  126476.0,  53484.0,  72992.0,   
16:04:21,  39.6825396825,  126476.0,  52984.0,  73492.0,   
16:04:22,  45.0,  126476.0,  52956.0,  73520.0,   
16:04:23,  51.6666666667,  126476.0,  52984.0,  73492.0,   
16:04:23,  58.6206896552,  126476.0,  52892.0,  73584.0,   
16:04:24,  44.6428571429,  126476.0,  52952.0,  73524.0,   
16:04:24,  45.6140350877,  126476.0,  52788.0,  73688.0,   
16:04:25,  49.1525423729,  126476.0,  52760.0,  73716.0,   
16:04:25,  52.5423728814,  126476.0,  52888.0,  73588.0,   
16:04:26,  40.0,  126476.0,  52856.0,  73620.0,   
16:04:27,  48.275862069,  126476.0,  52984.0,  73492.0,   
16:04:27,  44.8275862069,  126476.0,  52888.0,  73588.0,   
16:04:28,  50.8771929825,  126476.0,  52828.0,  73648.0,   
16:04:28,  49.1525423729,  126476.0,  52796.0,  73680.0,   
16:04:29,  45.0,  126476.0,  52824.0,  73652.0,   
16:04:30,  36.2068965517,  126476.0,  52824.0,  73652.0,   
16:04:30,  51.724137931,  126476.0,  52892.0,  73584.0,   
16:04:31,  46.5517241379,  126476.0,  53468.0,  73008.0,   
16:04:31,  40.9836065574,  126476.0,  52924.0,  73552.0,   
16:04:32,  56.8965517241,  126476.0,  52920.0,  73556.0,   
16:04:32,  47.4576271186,  126476.0,  52920.0,  73556.0,   
16:04:33,  51.7857142857,  126476.0,  52824.0,  73652.0,   
16:04:34,  50.8474576271,  126476.0,  52728.0,  73748.0,   
16:04:34,  44.0677966102,  126476.0,  52824.0,  73652.0,   
16:04:35,  52.5423728814,  126476.0,  52760.0,  73716.0,   
16:04:35,  45.7627118644,  126476.0,  52764.0,  73712.0,   
16:04:36,  45.0,  126476.0,  53752.0,  72724.0,   
16:04:37,  59.0163934426,  126476.0,  52828.0,  73648.0,   
16:04:37,  45.0,  126476.0,  52764.0,  73712.0,   
16:04:38,  47.4576271186,  126476.0,  52888.0,  73588.0,   
16:04:38,  54.2372881356,  126476.0,  52888.0,  73588.0,   
16:04:39,  51.724137931,  126476.0,  53016.0,  73460.0,   
16:04:40,  40.0,  126476.0,  52952.0,  73524.0,   
16:04:40,  55.0,  126476.0,  52924.0,  73552.0,   
16:04:41,  33.8461538462,  126476.0,  53832.0,  72644.0,   
16:04:41,  47.4576271186,  126476.0,  52796.0,  73680.0,   
16:04:42,  47.5409836066,  126476.0,  52824.0,  73652.0,   
16:04:43,  50.9090909091,  126476.0,  52888.0,  73588.0,   
16:04:43,  48.3333333333,  126476.0,  52956.0,  73520.0,   
16:04:44,  43.5483870968,  126476.0,  52888.0,  73588.0,   
16:04:44,  51.6666666667,  126476.0,  52952.0,  73524.0,   
16:04:45,  43.3333333333,  126476.0,  52988.0,  73488.0,   
16:04:46,  42.0289855072,  126476.0,  53204.0,  73272.0,   
16:04:46,  40.0,  126476.0,  52852.0,  73624.0,   
16:04:47,  47.5409836066,  126476.0,  52860.0,  73616.0,   
16:04:47,  44.0677966102,  126476.0,  52888.0,  73588.0,   
16:04:48,  49.1525423729,  126476.0,  52892.0,  73584.0,   
16:04:49,  40.9836065574,  126476.0,  52956.0,  73520.0,   
16:04:49,  48.275862069,  126476.0,  53020.0,  73456.0,   
16:04:50,  50.8474576271,  126476.0,  52956.0,  73520.0,   
16:04:50,  45.7627118644,  126476.0,  53020.0,  73456.0,   
16:04:51,  35.3846153846,  126476.0,  52924.0,  73552.0,   
16:04:52,  49.1525423729,  126476.0,  52952.0,  73524.0,   
16:04:52,  45.9016393443,  126476.0,  53016.0,  73460.0,   
16:04:53,  41.3793103448,  126476.0,  52952.0,  73524.0,   
16:04:53,  50.8474576271,  126476.0,  52920.0,  73556.0,   
16:04:54,  55.1724137931,  126476.0,  52924.0,  73552.0,   
16:04:55,  39.3442622951,  126476.0,  52920.0,  73556.0,   
16:04:55,  44.0677966102,  126476.0,  52892.0,  73584.0,   
16:04:56,  45.0,  126476.0,  53888.0,  72588.0,   
16:04:56,  57.3770491803,  126476.0,  52956.0,  73520.0,   
16:04:57,  42.3728813559,  126476.0,  52952.0,  73524.0,   
16:04:58,  49.1525423729,  126476.0,  52952.0,  73524.0,   
16:04:58,  50.8474576271,  126476.0,  52888.0,  73588.0,   
16:04:59,  39.3442622951,  126476.0,  52924.0,  73552.0,   
