15:57:50,  67.2413793103,  126476.0,  54052.0,  72424.0,   
15:57:51,  61.4035087719,  126476.0,  54176.0,  72300.0,   
15:57:51,  61.4035087719,  126476.0,  54240.0,  72236.0,   
15:57:52,  57.8947368421,  126476.0,  54240.0,  72236.0,   
15:57:52,  57.6271186441,  126476.0,  54396.0,  72080.0,   
15:57:53,  54.2372881356,  126476.0,  54464.0,  72012.0,   
15:57:53,  60.0,  126476.0,  54400.0,  72076.0,   
15:57:54,  59.3220338983,  126476.0,  54272.0,  72204.0,   
15:57:55,  51.5625,  126476.0,  54332.0,  72144.0,   
15:57:55,  64.406779661,  126476.0,  54304.0,  72172.0,   
15:57:56,  56.8965517241,  126476.0,  54176.0,  72300.0,   
15:57:56,  53.5714285714,  126476.0,  54240.0,  72236.0,   
15:57:57,  58.3333333333,  126476.0,  54144.0,  72332.0,   
15:57:58,  60.0,  126476.0,  54108.0,  72368.0,   
15:57:58,  61.0169491525,  126476.0,  54112.0,  72364.0,   
15:57:59,  59.3220338983,  126476.0,  54176.0,  72300.0,   
15:57:59,  54.2372881356,  126476.0,  53952.0,  72524.0,   
15:58:00,  55.1724137931,  126476.0,  53824.0,  72652.0,   
15:58:01,  56.6666666667,  126476.0,  53984.0,  72492.0,   
15:58:01,  66.6666666667,  126476.0,  54016.0,  72460.0,   
15:58:02,  52.5423728814,  126476.0,  54048.0,  72428.0,   
15:58:02,  60.3448275862,  126476.0,  54144.0,  72332.0,   
15:58:03,  46.6666666667,  126476.0,  54112.0,  72364.0,   
15:58:03,  58.6206896552,  126476.0,  54276.0,  72200.0,   
15:58:04,  52.5423728814,  126476.0,  54240.0,  72236.0,   
15:58:05,  44.0677966102,  126476.0,  54016.0,  72460.0,   
15:58:05,  57.6271186441,  126476.0,  54080.0,  72396.0,   
15:58:06,  62.0689655172,  126476.0,  54048.0,  72428.0,   
15:58:06,  57.6271186441,  126476.0,  53916.0,  72560.0,   
15:58:07,  57.6271186441,  126476.0,  54176.0,  72300.0,   
15:58:08,  55.1724137931,  126476.0,  54144.0,  72332.0,   
15:58:08,  54.2372881356,  126476.0,  54208.0,  72268.0,   
15:58:09,  58.6206896552,  126476.0,  54272.0,  72204.0,   
15:58:09,  60.3448275862,  126476.0,  54172.0,  72304.0,   
15:58:10,  55.9322033898,  126476.0,  54272.0,  72204.0,   
15:58:11,  53.4482758621,  126476.0,  54240.0,  72236.0,   
15:58:11,  64.406779661,  126476.0,  54300.0,  72176.0,   
15:58:12,  61.0169491525,  126476.0,  54304.0,  72172.0,   
15:58:12,  61.0169491525,  126476.0,  54144.0,  72332.0,   
15:58:13,  50.8196721311,  126476.0,  54272.0,  72204.0,   
15:58:13,  59.3220338983,  126476.0,  54208.0,  72268.0,   
15:58:14,  56.8965517241,  126476.0,  54496.0,  71980.0,   
15:58:15,  54.2372881356,  126476.0,  54464.0,  72012.0,   
15:58:15,  55.0,  126476.0,  54428.0,  72048.0,   
15:58:16,  55.0,  126476.0,  54528.0,  71948.0,   
15:58:16,  59.3220338983,  126476.0,  54340.0,  72136.0,   
15:58:17,  57.6271186441,  126476.0,  54336.0,  72140.0,   
15:58:18,  58.3333333333,  126476.0,  54400.0,  72076.0,   
15:58:18,  62.7118644068,  126476.0,  54304.0,  72172.0,   
15:58:19,  57.6271186441,  126476.0,  54240.0,  72236.0,   
15:58:19,  62.7118644068,  126476.0,  54236.0,  72240.0,   
15:58:20,  48.275862069,  126476.0,  54144.0,  72332.0,   
15:58:21,  50.8474576271,  126476.0,  54148.0,  72328.0,   
15:58:21,  60.3448275862,  126476.0,  54148.0,  72328.0,   
15:58:22,  57.8947368421,  126476.0,  54112.0,  72364.0,   
15:58:22,  59.0163934426,  126476.0,  53920.0,  72556.0,   
15:58:23,  58.6206896552,  126476.0,  54016.0,  72460.0,   
15:58:24,  62.7118644068,  126476.0,  53984.0,  72492.0,   
15:58:24,  66.1016949153,  126476.0,  54144.0,  72332.0,   
15:58:25,  50.0,  126476.0,  54244.0,  72232.0,   
15:58:25,  52.4590163934,  126476.0,  54236.0,  72240.0,   
15:58:26,  60.0,  126476.0,  54144.0,  72332.0,   
15:58:27,  55.0,  126476.0,  54172.0,  72304.0,   
15:58:27,  58.6206896552,  126476.0,  54276.0,  72200.0,   
15:58:28,  55.737704918,  126476.0,  54304.0,  72172.0,   
15:58:28,  55.0,  126476.0,  54300.0,  72176.0,   
15:58:29,  50.7936507937,  126476.0,  54336.0,  72140.0,   
15:58:30,  63.7931034483,  126476.0,  54240.0,  72236.0,   
15:58:30,  60.3448275862,  126476.0,  54208.0,  72268.0,   
15:58:31,  56.8965517241,  126476.0,  54240.0,  72236.0,   
15:58:31,  60.3448275862,  126476.0,  54176.0,  72300.0,   
15:58:32,  50.8474576271,  126476.0,  54116.0,  72360.0,   
15:58:32,  63.1578947368,  126476.0,  54016.0,  72460.0,   
15:58:33,  51.7857142857,  126476.0,  54080.0,  72396.0,   
15:58:34,  38.9830508475,  126476.0,  54144.0,  72332.0,   
15:58:34,  62.0689655172,  126476.0,  54272.0,  72204.0,   
15:58:35,  57.6271186441,  126476.0,  54336.0,  72140.0,   
15:58:35,  49.1525423729,  126476.0,  54300.0,  72176.0,   
15:58:36,  58.6206896552,  126476.0,  54276.0,  72200.0,   
15:58:36,  56.1403508772,  126476.0,  54240.0,  72236.0,   
15:58:37,  65.0,  126476.0,  54368.0,  72108.0,   
15:58:38,  53.3333333333,  126476.0,  54400.0,  72076.0,   
15:58:38,  55.1724137931,  126476.0,  54272.0,  72204.0,   
15:58:39,  59.6774193548,  126476.0,  54148.0,  72328.0,   
15:58:39,  48.3333333333,  126476.0,  54176.0,  72300.0,   
15:58:40,  56.8965517241,  126476.0,  54144.0,  72332.0,   
15:58:41,  55.9322033898,  126476.0,  54368.0,  72108.0,   
15:58:41,  57.6271186441,  126476.0,  54272.0,  72204.0,   
15:58:42,  57.8947368421,  126476.0,  54176.0,  72300.0,   
