16:11:29,  70.6896551724,  126476.0,  55000.0,  71476.0,   
16:11:29,  75.0,  126476.0,  55096.0,  71380.0,   
16:11:30,  61.2903225806,  126476.0,  54968.0,  71508.0,   
16:11:30,  71.186440678,  126476.0,  55000.0,  71476.0,   
16:11:31,  70.6896551724,  126476.0,  54936.0,  71540.0,   
16:11:32,  68.4210526316,  126476.0,  54844.0,  71632.0,   
16:11:32,  67.2131147541,  126476.0,  54808.0,  71668.0,   
16:11:33,  71.186440678,  126476.0,  54652.0,  71824.0,   
16:11:33,  69.4915254237,  126476.0,  54620.0,  71856.0,   
16:11:34,  64.406779661,  126476.0,  54648.0,  71828.0,   
16:11:35,  70.6896551724,  126476.0,  54648.0,  71828.0,   
16:11:35,  62.7118644068,  126476.0,  54648.0,  71828.0,   
16:11:36,  60.3448275862,  126476.0,  54776.0,  71700.0,   
16:11:36,  70.6896551724,  126476.0,  54876.0,  71600.0,   
16:11:37,  70.0,  126476.0,  54808.0,  71668.0,   
16:11:37,  65.5172413793,  126476.0,  54840.0,  71636.0,   
16:11:38,  74.1379310345,  126476.0,  54872.0,  71604.0,   
16:11:39,  79.6610169492,  126476.0,  54812.0,  71664.0,   
16:11:39,  75.8620689655,  126476.0,  54840.0,  71636.0,   
16:11:40,  61.6666666667,  126476.0,  54776.0,  71700.0,   
16:11:40,  70.6896551724,  126476.0,  54808.0,  71668.0,   
16:11:41,  67.7966101695,  126476.0,  54844.0,  71632.0,   
16:11:42,  70.6896551724,  126476.0,  54776.0,  71700.0,   
16:11:42,  62.7118644068,  126476.0,  54844.0,  71632.0,   
16:11:43,  71.186440678,  126476.0,  54872.0,  71604.0,   
16:11:43,  66.6666666667,  126476.0,  54876.0,  71600.0,   
16:11:44,  74.1379310345,  126476.0,  54936.0,  71540.0,   
16:11:45,  60.6557377049,  126476.0,  54940.0,  71536.0,   
16:11:45,  61.6666666667,  126476.0,  54872.0,  71604.0,   
16:11:46,  65.0,  126476.0,  54972.0,  71504.0,   
16:11:46,  63.3333333333,  126476.0,  55004.0,  71472.0,   
16:11:47,  71.186440678,  126476.0,  54748.0,  71728.0,   
16:11:48,  69.4915254237,  126476.0,  54620.0,  71856.0,   
16:11:48,  69.4915254237,  126476.0,  54620.0,  71856.0,   
16:11:49,  66.1016949153,  126476.0,  54684.0,  71792.0,   
16:11:49,  70.6896551724,  126476.0,  54612.0,  71864.0,   
16:11:50,  68.3333333333,  126476.0,  54780.0,  71696.0,   
16:11:50,  60.0,  126476.0,  54776.0,  71700.0,   
16:11:51,  67.2413793103,  126476.0,  54904.0,  71572.0,   
16:11:52,  63.9344262295,  126476.0,  54776.0,  71700.0,   
16:11:52,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:11:53,  67.2131147541,  126476.0,  54808.0,  71668.0,   
16:11:53,  76.2711864407,  126476.0,  54844.0,  71632.0,   
16:11:54,  67.7966101695,  126476.0,  54844.0,  71632.0,   
16:11:55,  70.0,  126476.0,  54744.0,  71732.0,   
16:11:55,  70.0,  126476.0,  54744.0,  71732.0,   
16:11:56,  71.186440678,  126476.0,  54652.0,  71824.0,   
16:11:56,  76.2711864407,  126476.0,  54648.0,  71828.0,   
16:11:57,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:11:58,  65.5172413793,  126476.0,  54812.0,  71664.0,   
16:11:58,  63.7931034483,  126476.0,  54684.0,  71792.0,   
16:11:59,  71.186440678,  126476.0,  54680.0,  71796.0,   
16:11:59,  70.6896551724,  126476.0,  54776.0,  71700.0,   
16:12:00,  67.2413793103,  126476.0,  54776.0,  71700.0,   
16:12:00,  65.5172413793,  126476.0,  54716.0,  71760.0,   
16:12:01,  65.0,  126476.0,  54712.0,  71764.0,   
16:12:02,  65.5172413793,  126476.0,  54652.0,  71824.0,   
16:12:02,  60.0,  126476.0,  54904.0,  71572.0,   
16:12:03,  71.186440678,  126476.0,  54812.0,  71664.0,   
16:12:03,  67.7966101695,  126476.0,  54904.0,  71572.0,   
16:12:04,  65.0793650794,  126476.0,  54968.0,  71508.0,   
16:12:05,  74.5762711864,  126476.0,  54968.0,  71508.0,   
16:12:05,  66.1016949153,  126476.0,  54940.0,  71536.0,   
16:12:06,  61.2903225806,  126476.0,  54972.0,  71504.0,   
16:12:06,  67.7966101695,  126476.0,  54876.0,  71600.0,   
16:12:07,  61.0169491525,  126476.0,  54936.0,  71540.0,   
16:12:08,  67.2413793103,  126476.0,  55032.0,  71444.0,   
16:12:08,  63.9344262295,  126476.0,  54844.0,  71632.0,   
16:12:09,  67.2413793103,  126476.0,  54812.0,  71664.0,   
16:12:09,  68.9655172414,  126476.0,  54840.0,  71636.0,   
16:12:10,  70.0,  126476.0,  54840.0,  71636.0,   
16:12:11,  68.3333333333,  126476.0,  54840.0,  71636.0,   
16:12:11,  72.8813559322,  126476.0,  54744.0,  71732.0,   
16:12:12,  62.2950819672,  126476.0,  54780.0,  71696.0,   
16:12:12,  64.406779661,  126476.0,  54712.0,  71764.0,   
16:12:13,  73.6842105263,  126476.0,  54780.0,  71696.0,   
16:12:14,  74.5762711864,  126476.0,  54780.0,  71696.0,   
16:12:14,  74.1379310345,  126476.0,  54744.0,  71732.0,   
16:12:15,  67.7966101695,  126476.0,  54808.0,  71668.0,   
16:12:15,  59.3220338983,  126476.0,  54904.0,  71572.0,   
16:12:16,  65.5172413793,  126476.0,  54908.0,  71568.0,   
16:12:16,  62.0689655172,  126476.0,  54904.0,  71572.0,   
16:12:17,  63.7931034483,  126476.0,  54908.0,  71568.0,   
16:12:18,  62.0689655172,  126476.0,  54968.0,  71508.0,   
16:12:18,  63.3333333333,  126476.0,  54936.0,  71540.0,   
16:12:19,  72.4137931034,  126476.0,  54908.0,  71568.0,   
16:12:19,  67.2413793103,  126476.0,  54844.0,  71632.0,   
16:12:20,  62.0689655172,  126476.0,  54840.0,  71636.0,   
16:12:21,  64.9122807018,  126476.0,  54808.0,  71668.0,   
16:12:21,  67.2413793103,  126476.0,  54808.0,  71668.0,   
16:12:22,  67.2413793103,  126476.0,  54744.0,  71732.0,   
16:12:22,  63.7931034483,  126476.0,  54780.0,  71696.0,   
16:12:23,  64.406779661,  126476.0,  54744.0,  71732.0,   
16:12:23,  69.4915254237,  126476.0,  54748.0,  71728.0,   
16:12:24,  67.7966101695,  126476.0,  54744.0,  71732.0,   
16:12:25,  72.131147541,  126476.0,  54620.0,  71856.0,   
16:12:25,  66.6666666667,  126476.0,  54684.0,  71792.0,   
16:12:26,  76.7857142857,  126476.0,  54456.0,  72020.0,   
16:12:26,  71.6666666667,  126476.0,  54296.0,  72180.0,   
16:12:27,  62.7118644068,  126476.0,  54328.0,  72148.0,   
16:12:28,  67.2413793103,  126476.0,  54396.0,  72080.0,   
16:12:28,  62.2950819672,  126476.0,  54524.0,  71952.0,   
16:12:29,  65.5172413793,  126476.0,  54680.0,  71796.0,   
16:12:29,  78.3333333333,  126476.0,  54712.0,  71764.0,   
16:12:30,  63.7931034483,  126476.0,  54808.0,  71668.0,   
16:12:31,  69.4915254237,  126476.0,  54780.0,  71696.0,   
16:12:31,  68.9655172414,  126476.0,  54808.0,  71668.0,   
16:12:32,  74.1379310345,  126476.0,  54808.0,  71668.0,   
16:12:32,  63.7931034483,  126476.0,  54808.0,  71668.0,   
16:12:33,  67.7966101695,  126476.0,  54776.0,  71700.0,   
16:12:34,  66.6666666667,  126476.0,  54712.0,  71764.0,   
16:12:34,  72.4137931034,  126476.0,  54684.0,  71792.0,   
16:12:35,  67.2413793103,  126476.0,  54684.0,  71792.0,   
16:12:35,  70.0,  126476.0,  54620.0,  71856.0,   
16:12:36,  72.8813559322,  126476.0,  54684.0,  71792.0,   
16:12:36,  70.6896551724,  126476.0,  54780.0,  71696.0,   
16:12:37,  62.0689655172,  126476.0,  54716.0,  71760.0,   
16:12:38,  70.6896551724,  126476.0,  54812.0,  71664.0,   
16:12:38,  66.6666666667,  126476.0,  54876.0,  71600.0,   
16:12:39,  68.9655172414,  126476.0,  54776.0,  71700.0,   
16:12:39,  68.9655172414,  126476.0,  54776.0,  71700.0,   
16:12:40,  66.1016949153,  126476.0,  54840.0,  71636.0,   
16:12:41,  68.3333333333,  126476.0,  54844.0,  71632.0,   
16:12:41,  67.7966101695,  126476.0,  54776.0,  71700.0,   
16:12:42,  67.7966101695,  126476.0,  54780.0,  71696.0,   
16:12:42,  64.406779661,  126476.0,  54844.0,  71632.0,   
16:12:43,  67.2413793103,  126476.0,  54876.0,  71600.0,   
16:12:44,  68.9655172414,  126476.0,  54876.0,  71600.0,   
16:12:44,  64.406779661,  126476.0,  54780.0,  71696.0,   
16:12:45,  67.7966101695,  126476.0,  54844.0,  71632.0,   
16:12:45,  63.7931034483,  126476.0,  54780.0,  71696.0,   
16:12:46,  62.0689655172,  126476.0,  54872.0,  71604.0,   
16:12:46,  66.6666666667,  126476.0,  54716.0,  71760.0,   
16:12:47,  73.6842105263,  126476.0,  54840.0,  71636.0,   
16:12:48,  67.7966101695,  126476.0,  54748.0,  71728.0,   
16:12:48,  68.9655172414,  126476.0,  54876.0,  71600.0,   
16:12:49,  68.9655172414,  126476.0,  54748.0,  71728.0,   
16:12:49,  74.1379310345,  126476.0,  54840.0,  71636.0,   
16:12:50,  65.5737704918,  126476.0,  54748.0,  71728.0,   
16:12:51,  74.5762711864,  126476.0,  54808.0,  71668.0,   
16:12:51,  68.9655172414,  126476.0,  54908.0,  71568.0,   
16:12:52,  79.6610169492,  126476.0,  54940.0,  71536.0,   
16:12:52,  70.6896551724,  126476.0,  54936.0,  71540.0,   
16:12:53,  66.1016949153,  126476.0,  54904.0,  71572.0,   
16:12:53,  61.6666666667,  126476.0,  54904.0,  71572.0,   
16:12:54,  67.7966101695,  126476.0,  54844.0,  71632.0,   
16:12:55,  68.9655172414,  126476.0,  54812.0,  71664.0,   
16:12:55,  74.5762711864,  126476.0,  54840.0,  71636.0,   
16:12:56,  63.7931034483,  126476.0,  54904.0,  71572.0,   
16:12:56,  67.7966101695,  126476.0,  54936.0,  71540.0,   
16:12:57,  60.6557377049,  126476.0,  54872.0,  71604.0,   
16:12:58,  67.2131147541,  126476.0,  54904.0,  71572.0,   
16:12:58,  74.1379310345,  126476.0,  54876.0,  71600.0,   
16:12:59,  63.7931034483,  126476.0,  55032.0,  71444.0,   
16:12:59,  66.1016949153,  126476.0,  54748.0,  71728.0,   
16:13:00,  60.6557377049,  126476.0,  54780.0,  71696.0,   
16:13:01,  72.4137931034,  126476.0,  54712.0,  71764.0,   
16:13:01,  68.8524590164,  126476.0,  54652.0,  71824.0,   
16:13:02,  69.4915254237,  126476.0,  54492.0,  71984.0,   
16:13:02,  64.406779661,  126476.0,  54652.0,  71824.0,   
16:13:03,  68.3333333333,  126476.0,  54684.0,  71792.0,   
16:13:04,  59.3220338983,  126476.0,  54648.0,  71828.0,   
16:13:04,  65.5172413793,  126476.0,  54780.0,  71696.0,   
16:13:05,  66.1016949153,  126476.0,  54744.0,  71732.0,   
16:13:05,  65.5172413793,  126476.0,  54748.0,  71728.0,   
16:13:06,  70.6896551724,  126476.0,  54712.0,  71764.0,   
16:13:06,  69.4915254237,  126476.0,  54744.0,  71732.0,   
16:13:07,  63.9344262295,  126476.0,  54652.0,  71824.0,   
16:13:08,  63.3333333333,  126476.0,  54684.0,  71792.0,   
16:13:08,  62.7118644068,  126476.0,  54620.0,  71856.0,   
16:13:09,  68.9655172414,  126476.0,  54812.0,  71664.0,   
16:13:09,  68.9655172414,  126476.0,  54836.0,  71640.0,   
16:13:10,  65.0,  126476.0,  54808.0,  71668.0,   
16:13:11,  57.3770491803,  126476.0,  54780.0,  71696.0,   
16:13:11,  66.1016949153,  126476.0,  54776.0,  71700.0,   
16:13:12,  68.9655172414,  126476.0,  54936.0,  71540.0,   
16:13:12,  62.2950819672,  126476.0,  54904.0,  71572.0,   
16:13:13,  69.4915254237,  126476.0,  54840.0,  71636.0,   
16:13:14,  69.4915254237,  126476.0,  54940.0,  71536.0,   
16:13:14,  75.8620689655,  126476.0,  55004.0,  71472.0,   
16:13:15,  74.1379310345,  126476.0,  55032.0,  71444.0,   
16:13:15,  73.3333333333,  126476.0,  54936.0,  71540.0,   
16:13:16,  72.4137931034,  126476.0,  54908.0,  71568.0,   
16:13:16,  67.7966101695,  126476.0,  54904.0,  71572.0,   
16:13:17,  63.7931034483,  126476.0,  54840.0,  71636.0,   
16:13:18,  67.7966101695,  126476.0,  54812.0,  71664.0,   
16:13:18,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:13:19,  62.0689655172,  126476.0,  54812.0,  71664.0,   
16:13:19,  72.8813559322,  126476.0,  54840.0,  71636.0,   
16:13:20,  66.6666666667,  126476.0,  54780.0,  71696.0,   
16:13:21,  71.186440678,  126476.0,  54876.0,  71600.0,   
16:13:21,  69.4915254237,  126476.0,  55032.0,  71444.0,   
16:13:22,  70.6896551724,  126476.0,  54908.0,  71568.0,   
16:13:22,  64.406779661,  126476.0,  54940.0,  71536.0,   
16:13:23,  74.1379310345,  126476.0,  55000.0,  71476.0,   
16:13:24,  74.1935483871,  126476.0,  55004.0,  71472.0,   
16:13:24,  74.1379310345,  126476.0,  55064.0,  71412.0,   
16:13:25,  67.7966101695,  126476.0,  54940.0,  71536.0,   
16:13:25,  72.4137931034,  126476.0,  54876.0,  71600.0,   
16:13:26,  73.6842105263,  126476.0,  54904.0,  71572.0,   
16:13:26,  66.1016949153,  126476.0,  54840.0,  71636.0,   
16:13:27,  61.0169491525,  126476.0,  54616.0,  71860.0,   
16:13:28,  61.0169491525,  126476.0,  54684.0,  71792.0,   
16:13:28,  67.7966101695,  126476.0,  54780.0,  71696.0,   
16:13:29,  65.5172413793,  126476.0,  54780.0,  71696.0,   
16:13:29,  68.4210526316,  126476.0,  54776.0,  71700.0,   
16:13:30,  74.5762711864,  126476.0,  54812.0,  71664.0,   
16:13:31,  68.9655172414,  126476.0,  54876.0,  71600.0,   
16:13:31,  55.5555555556,  126476.0,  55000.0,  71476.0,   
16:13:32,  74.5762711864,  126476.0,  54748.0,  71728.0,   
16:13:32,  59.3220338983,  126476.0,  54780.0,  71696.0,   
16:13:33,  71.186440678,  126476.0,  54812.0,  71664.0,   
16:13:34,  67.2413793103,  126476.0,  54780.0,  71696.0,   
16:13:34,  74.5762711864,  126476.0,  54716.0,  71760.0,   
16:13:35,  68.9655172414,  126476.0,  54840.0,  71636.0,   
16:13:35,  74.1379310345,  126476.0,  54844.0,  71632.0,   
16:13:36,  74.5762711864,  126476.0,  54908.0,  71568.0,   
16:13:36,  68.9655172414,  126476.0,  54808.0,  71668.0,   
16:13:37,  63.3333333333,  126476.0,  54872.0,  71604.0,   
16:13:38,  79.3103448276,  126476.0,  54812.0,  71664.0,   
16:13:38,  72.8813559322,  126476.0,  54844.0,  71632.0,   
16:13:39,  67.2413793103,  126476.0,  54808.0,  71668.0,   
16:13:39,  76.2711864407,  126476.0,  54844.0,  71632.0,   
16:13:40,  74.1379310345,  126476.0,  54780.0,  71696.0,   
16:13:41,  55.737704918,  126476.0,  54872.0,  71604.0,   
16:13:41,  69.4915254237,  126476.0,  54780.0,  71696.0,   
16:13:42,  69.4915254237,  126476.0,  54332.0,  72144.0,   
16:13:42,  64.406779661,  126476.0,  54360.0,  72116.0,   
16:13:43,  62.0689655172,  126476.0,  54364.0,  72112.0,   
16:13:44,  62.7118644068,  126476.0,  54300.0,  72176.0,   
16:13:44,  68.3333333333,  126476.0,  54296.0,  72180.0,   
16:13:45,  61.0169491525,  126476.0,  54588.0,  71888.0,   
16:13:45,  68.3333333333,  126476.0,  54620.0,  71856.0,   
16:13:46,  68.9655172414,  126476.0,  54520.0,  71956.0,   
16:13:46,  63.7931034483,  126476.0,  54620.0,  71856.0,   
16:13:47,  62.7118644068,  126476.0,  54552.0,  71924.0,   
16:13:48,  66.6666666667,  126476.0,  54556.0,  71920.0,   
16:13:48,  64.406779661,  126476.0,  54620.0,  71856.0,   
16:13:49,  56.8965517241,  126476.0,  54716.0,  71760.0,   
16:13:49,  60.0,  126476.0,  54844.0,  71632.0,   
16:13:50,  62.0689655172,  126476.0,  54620.0,  71856.0,   
16:13:51,  59.3220338983,  126476.0,  54652.0,  71824.0,   
16:13:51,  65.5172413793,  126476.0,  54680.0,  71796.0,   
16:13:52,  62.2950819672,  126476.0,  54684.0,  71792.0,   
16:13:52,  61.0169491525,  126476.0,  54712.0,  71764.0,   
16:13:53,  61.6666666667,  126476.0,  54680.0,  71796.0,   
16:13:54,  67.7966101695,  126476.0,  54652.0,  71824.0,   
16:13:54,  67.2413793103,  126476.0,  54780.0,  71696.0,   
16:13:55,  68.4210526316,  126476.0,  54840.0,  71636.0,   
16:13:55,  71.9298245614,  126476.0,  54872.0,  71604.0,   
16:13:56,  62.2950819672,  126476.0,  54808.0,  71668.0,   
16:13:56,  67.7966101695,  126476.0,  54936.0,  71540.0,   
16:13:57,  58.3333333333,  126476.0,  54840.0,  71636.0,   
16:13:58,  72.8813559322,  126476.0,  54780.0,  71696.0,   
16:13:58,  62.2950819672,  126476.0,  54844.0,  71632.0,   
16:13:59,  62.7118644068,  126476.0,  54780.0,  71696.0,   
16:13:59,  59.0163934426,  126476.0,  54872.0,  71604.0,   
16:14:00,  67.2131147541,  126476.0,  54776.0,  71700.0,   
16:14:01,  74.5762711864,  126476.0,  54840.0,  71636.0,   
16:14:01,  65.5737704918,  126476.0,  54940.0,  71536.0,   
16:14:02,  71.186440678,  126476.0,  54876.0,  71600.0,   
16:14:02,  72.8813559322,  126476.0,  54872.0,  71604.0,   
16:14:03,  73.3333333333,  126476.0,  54968.0,  71508.0,   
16:14:04,  76.6666666667,  126476.0,  54844.0,  71632.0,   
16:14:04,  65.5172413793,  126476.0,  54840.0,  71636.0,   
16:14:05,  64.406779661,  126476.0,  54748.0,  71728.0,   
16:14:05,  64.406779661,  126476.0,  54712.0,  71764.0,   
16:14:06,  68.9655172414,  126476.0,  54684.0,  71792.0,   
16:14:07,  72.8813559322,  126476.0,  54744.0,  71732.0,   
16:14:07,  67.7419354839,  126476.0,  54780.0,  71696.0,   
16:14:08,  76.2711864407,  126476.0,  54716.0,  71760.0,   
16:14:08,  71.6666666667,  126476.0,  54716.0,  71760.0,   
16:14:09,  67.7966101695,  126476.0,  54684.0,  71792.0,   
16:14:10,  73.3333333333,  126476.0,  54776.0,  71700.0,   
16:14:10,  63.7931034483,  126476.0,  54680.0,  71796.0,   
16:14:11,  67.2413793103,  126476.0,  54780.0,  71696.0,   
16:14:11,  67.2413793103,  126476.0,  54780.0,  71696.0,   
16:14:12,  63.7931034483,  126476.0,  54904.0,  71572.0,   
16:14:13,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:14:13,  57.6271186441,  126476.0,  54904.0,  71572.0,   
16:14:14,  71.186440678,  126476.0,  54972.0,  71504.0,   
16:14:14,  68.3333333333,  126476.0,  54812.0,  71664.0,   
16:14:15,  72.4137931034,  126476.0,  54908.0,  71568.0,   
16:14:15,  70.6896551724,  126476.0,  54936.0,  71540.0,   
16:14:16,  67.7419354839,  126476.0,  54876.0,  71600.0,   
16:14:17,  69.4915254237,  126476.0,  54876.0,  71600.0,   
16:14:17,  61.0169491525,  126476.0,  54808.0,  71668.0,   
16:14:18,  70.1754385965,  126476.0,  54780.0,  71696.0,   
16:14:18,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:14:19,  69.4915254237,  126476.0,  54776.0,  71700.0,   
16:14:20,  68.9655172414,  126476.0,  54840.0,  71636.0,   
16:14:20,  56.8965517241,  126476.0,  54904.0,  71572.0,   
16:14:21,  77.1929824561,  126476.0,  54716.0,  71760.0,   
16:14:21,  70.1754385965,  126476.0,  54808.0,  71668.0,   
16:14:22,  65.0,  126476.0,  54808.0,  71668.0,   
16:14:22,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:14:23,  72.8813559322,  126476.0,  54844.0,  71632.0,   
16:14:24,  62.9032258065,  126476.0,  54776.0,  71700.0,   
16:14:24,  72.8813559322,  126476.0,  54936.0,  71540.0,   
16:14:25,  65.5172413793,  126476.0,  55000.0,  71476.0,   
16:14:25,  56.8965517241,  126476.0,  55064.0,  71412.0,   
16:14:26,  67.2413793103,  126476.0,  54908.0,  71568.0,   
16:14:27,  67.2413793103,  126476.0,  54776.0,  71700.0,   
16:14:27,  73.3333333333,  126476.0,  54492.0,  71984.0,   
16:14:28,  67.7966101695,  126476.0,  54524.0,  71952.0,   
16:14:28,  69.4915254237,  126476.0,  54524.0,  71952.0,   
16:14:29,  63.7931034483,  126476.0,  54620.0,  71856.0,   
16:14:30,  71.186440678,  126476.0,  54812.0,  71664.0,   
16:14:30,  67.2413793103,  126476.0,  54748.0,  71728.0,   
16:14:31,  68.9655172414,  126476.0,  54780.0,  71696.0,   
16:14:31,  62.7118644068,  126476.0,  54872.0,  71604.0,   
16:14:32,  70.4918032787,  126476.0,  54652.0,  71824.0,   
16:14:32,  67.7966101695,  126476.0,  54588.0,  71888.0,   
16:14:33,  66.1016949153,  126476.0,  54620.0,  71856.0,   
16:14:34,  72.8813559322,  126476.0,  54616.0,  71860.0,   
16:14:34,  66.1016949153,  126476.0,  54556.0,  71920.0,   
16:14:35,  63.7931034483,  126476.0,  54520.0,  71956.0,   
16:14:35,  71.186440678,  126476.0,  54648.0,  71828.0,   
16:14:36,  67.2131147541,  126476.0,  54620.0,  71856.0,   
16:14:37,  69.4915254237,  126476.0,  54588.0,  71888.0,   
16:14:37,  75.0,  126476.0,  54716.0,  71760.0,   
16:14:38,  68.9655172414,  126476.0,  54844.0,  71632.0,   
16:14:38,  70.6896551724,  126476.0,  54748.0,  71728.0,   
16:14:39,  65.5172413793,  126476.0,  54808.0,  71668.0,   
16:14:40,  70.6896551724,  126476.0,  54744.0,  71732.0,   
16:14:40,  58.064516129,  126476.0,  54808.0,  71668.0,   
16:14:41,  74.5762711864,  126476.0,  54844.0,  71632.0,   
16:14:41,  70.0,  126476.0,  54968.0,  71508.0,   
16:14:42,  71.4285714286,  126476.0,  54904.0,  71572.0,   
16:14:43,  63.7931034483,  126476.0,  55000.0,  71476.0,   
16:14:43,  67.2413793103,  126476.0,  54972.0,  71504.0,   
16:14:44,  62.0689655172,  126476.0,  55004.0,  71472.0,   
16:14:44,  66.1016949153,  126476.0,  54936.0,  71540.0,   
16:14:45,  67.2413793103,  126476.0,  55004.0,  71472.0,   
16:14:45,  67.2131147541,  126476.0,  55000.0,  71476.0,   
16:14:46,  71.6666666667,  126476.0,  54936.0,  71540.0,   
16:14:47,  63.7931034483,  126476.0,  54844.0,  71632.0,   
16:14:47,  74.5762711864,  126476.0,  54872.0,  71604.0,   
16:14:48,  62.7118644068,  126476.0,  54744.0,  71732.0,   
16:14:48,  65.5737704918,  126476.0,  54812.0,  71664.0,   
16:14:49,  62.0689655172,  126476.0,  54780.0,  71696.0,   
16:14:50,  72.4137931034,  126476.0,  54780.0,  71696.0,   
16:14:50,  60.0,  126476.0,  54780.0,  71696.0,   
16:14:51,  70.6896551724,  126476.0,  54844.0,  71632.0,   
16:14:51,  62.0689655172,  126476.0,  54844.0,  71632.0,   
16:14:52,  67.2413793103,  126476.0,  54840.0,  71636.0,   
16:14:52,  67.2413793103,  126476.0,  54812.0,  71664.0,   
16:14:53,  67.2413793103,  126476.0,  54808.0,  71668.0,   
16:14:54,  70.0,  126476.0,  54872.0,  71604.0,   
16:14:54,  56.6666666667,  126476.0,  54872.0,  71604.0,   
16:14:55,  75.8620689655,  126476.0,  54808.0,  71668.0,   
16:14:55,  66.1290322581,  126476.0,  54808.0,  71668.0,   
16:14:56,  75.0,  126476.0,  54748.0,  71728.0,   
16:14:57,  70.4918032787,  126476.0,  54904.0,  71572.0,   
16:14:57,  76.6666666667,  126476.0,  54840.0,  71636.0,   
16:14:58,  72.8813559322,  126476.0,  54844.0,  71632.0,   
16:14:58,  77.5862068966,  126476.0,  54712.0,  71764.0,   
16:14:59,  76.2711864407,  126476.0,  54268.0,  72208.0,   
16:15:00,  70.6896551724,  126476.0,  54268.0,  72208.0,   
16:15:00,  63.7931034483,  126476.0,  54172.0,  72304.0,   
16:15:01,  71.9298245614,  126476.0,  54204.0,  72272.0,   
16:15:01,  75.8620689655,  126476.0,  54172.0,  72304.0,   
16:15:02,  67.7966101695,  126476.0,  54524.0,  71952.0,   
16:15:03,  65.5172413793,  126476.0,  54712.0,  71764.0,   
16:15:03,  74.1379310345,  126476.0,  54684.0,  71792.0,   
16:15:04,  74.1379310345,  126476.0,  54684.0,  71792.0,   
16:15:04,  65.5172413793,  126476.0,  54524.0,  71952.0,   
16:15:05,  75.0,  126476.0,  54556.0,  71920.0,   
16:15:05,  75.8620689655,  126476.0,  54620.0,  71856.0,   
16:15:06,  74.5762711864,  126476.0,  54712.0,  71764.0,   
16:15:07,  71.6666666667,  126476.0,  54780.0,  71696.0,   
16:15:07,  67.2131147541,  126476.0,  54844.0,  71632.0,   
16:15:08,  67.2413793103,  126476.0,  54812.0,  71664.0,   
16:15:08,  71.6666666667,  126476.0,  54844.0,  71632.0,   
16:15:09,  66.1016949153,  126476.0,  54840.0,  71636.0,   
