16:19:04,  70.6896551724,  126476.0,  54744.0,  71732.0,   
16:19:04,  74.1379310345,  126476.0,  54744.0,  71732.0,   
16:19:05,  77.1929824561,  126476.0,  54936.0,  71540.0,   
16:19:05,  70.9677419355,  126476.0,  54840.0,  71636.0,   
16:19:06,  71.186440678,  126476.0,  54712.0,  71764.0,   
16:19:07,  75.8620689655,  126476.0,  54744.0,  71732.0,   
16:19:07,  70.6896551724,  126476.0,  54776.0,  71700.0,   
16:19:08,  62.7118644068,  126476.0,  54680.0,  71796.0,   
16:19:08,  61.0169491525,  126476.0,  54676.0,  71800.0,   
16:19:09,  73.2142857143,  126476.0,  54744.0,  71732.0,   
16:19:09,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:19:10,  73.6842105263,  126476.0,  54812.0,  71664.0,   
16:19:11,  77.1929824561,  126476.0,  54776.0,  71700.0,   
16:19:11,  76.2711864407,  126476.0,  54808.0,  71668.0,   
16:19:12,  68.3333333333,  126476.0,  54776.0,  71700.0,   
16:19:12,  65.0,  126476.0,  54680.0,  71796.0,   
16:19:13,  60.0,  126476.0,  54744.0,  71732.0,   
16:19:14,  73.3333333333,  126476.0,  54620.0,  71856.0,   
16:19:14,  63.7931034483,  126476.0,  54652.0,  71824.0,   
16:19:15,  71.186440678,  126476.0,  54648.0,  71828.0,   
16:19:15,  77.9661016949,  126476.0,  54492.0,  71984.0,   
16:19:16,  74.1379310345,  126476.0,  54684.0,  71792.0,   
16:19:17,  73.3333333333,  126476.0,  54776.0,  71700.0,   
16:19:17,  72.4137931034,  126476.0,  54780.0,  71696.0,   
16:19:18,  66.6666666667,  126476.0,  54908.0,  71568.0,   
16:19:18,  79.3103448276,  126476.0,  55032.0,  71444.0,   
16:19:19,  71.186440678,  126476.0,  54968.0,  71508.0,   
16:19:19,  67.2413793103,  126476.0,  54876.0,  71600.0,   
16:19:20,  69.4915254237,  126476.0,  54812.0,  71664.0,   
16:19:21,  65.0,  126476.0,  54780.0,  71696.0,   
16:19:21,  74.1379310345,  126476.0,  54904.0,  71572.0,   
16:19:22,  72.4137931034,  126476.0,  54712.0,  71764.0,   
16:19:22,  68.3333333333,  126476.0,  54840.0,  71636.0,   
16:19:23,  70.6896551724,  126476.0,  54648.0,  71828.0,   
16:19:24,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:19:24,  74.5762711864,  126476.0,  54680.0,  71796.0,   
16:19:25,  65.5172413793,  126476.0,  54616.0,  71860.0,   
16:19:25,  68.4210526316,  126476.0,  54680.0,  71796.0,   
16:19:26,  77.5862068966,  126476.0,  54644.0,  71832.0,   
16:19:26,  79.6610169492,  126476.0,  54812.0,  71664.0,   
16:19:27,  76.2711864407,  126476.0,  54840.0,  71636.0,   
16:19:28,  73.6842105263,  126476.0,  54872.0,  71604.0,   
16:19:28,  66.1016949153,  126476.0,  54716.0,  71760.0,   
16:19:29,  64.406779661,  126476.0,  54620.0,  71856.0,   
16:19:29,  65.5172413793,  126476.0,  54744.0,  71732.0,   
16:19:30,  72.4137931034,  126476.0,  54812.0,  71664.0,   
16:19:31,  69.4915254237,  126476.0,  54840.0,  71636.0,   
16:19:31,  76.2711864407,  126476.0,  54652.0,  71824.0,   
16:19:32,  74.1379310345,  126476.0,  54392.0,  72084.0,   
16:19:32,  67.2413793103,  126476.0,  54104.0,  72372.0,   
16:19:33,  77.5862068966,  126476.0,  54196.0,  72280.0,   
16:19:33,  73.3333333333,  126476.0,  54232.0,  72244.0,   
16:19:34,  70.1754385965,  126476.0,  54360.0,  72116.0,   
16:19:35,  68.9655172414,  126476.0,  54588.0,  71888.0,   
16:19:35,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:19:36,  75.4385964912,  126476.0,  54680.0,  71796.0,   
16:19:36,  71.9298245614,  126476.0,  54776.0,  71700.0,   
16:19:37,  79.6610169492,  126476.0,  54680.0,  71796.0,   
16:19:38,  74.5762711864,  126476.0,  54648.0,  71828.0,   
16:19:38,  78.3333333333,  126476.0,  54680.0,  71796.0,   
16:19:39,  77.9661016949,  126476.0,  54712.0,  71764.0,   
16:19:39,  72.4137931034,  126476.0,  54936.0,  71540.0,   
16:19:40,  75.0,  126476.0,  54844.0,  71632.0,   
16:19:40,  77.5862068966,  126476.0,  54872.0,  71604.0,   
16:19:41,  59.3220338983,  126476.0,  54872.0,  71604.0,   
16:19:42,  74.1379310345,  126476.0,  54872.0,  71604.0,   
16:19:42,  75.8620689655,  126476.0,  54744.0,  71732.0,   
16:19:43,  79.3103448276,  126476.0,  54680.0,  71796.0,   
16:19:43,  73.3333333333,  126476.0,  54556.0,  71920.0,   
16:19:44,  73.2142857143,  126476.0,  54744.0,  71732.0,   
16:19:45,  71.186440678,  126476.0,  54712.0,  71764.0,   
16:19:45,  72.4137931034,  126476.0,  54584.0,  71892.0,   
16:19:46,  75.8620689655,  126476.0,  54776.0,  71700.0,   
16:19:46,  78.9473684211,  126476.0,  54712.0,  71764.0,   
16:19:47,  77.1929824561,  126476.0,  54648.0,  71828.0,   
16:19:47,  75.0,  126476.0,  54904.0,  71572.0,   
16:19:48,  79.6610169492,  126476.0,  54904.0,  71572.0,   
16:19:49,  70.0,  126476.0,  54872.0,  71604.0,   
16:19:49,  67.2413793103,  126476.0,  54904.0,  71572.0,   
16:19:50,  75.0,  126476.0,  54872.0,  71604.0,   
16:19:50,  67.2413793103,  126476.0,  54840.0,  71636.0,   
16:19:51,  64.5161290323,  126476.0,  54812.0,  71664.0,   
16:19:52,  76.2711864407,  126476.0,  54808.0,  71668.0,   
16:19:52,  76.2711864407,  126476.0,  54904.0,  71572.0,   
16:19:53,  68.9655172414,  126476.0,  54648.0,  71828.0,   
16:19:53,  79.3103448276,  126476.0,  54584.0,  71892.0,   
16:19:54,  73.3333333333,  126476.0,  54648.0,  71828.0,   
16:19:55,  72.8813559322,  126476.0,  54648.0,  71828.0,   
16:19:55,  79.3103448276,  126476.0,  54680.0,  71796.0,   
16:19:56,  69.4915254237,  126476.0,  54712.0,  71764.0,   
16:19:56,  83.0508474576,  126476.0,  54808.0,  71668.0,   
16:19:57,  66.1016949153,  126476.0,  54776.0,  71700.0,   
16:19:57,  72.8813559322,  126476.0,  54716.0,  71760.0,   
16:19:58,  71.186440678,  126476.0,  54712.0,  71764.0,   
16:19:59,  66.6666666667,  126476.0,  54840.0,  71636.0,   
16:19:59,  71.186440678,  126476.0,  54936.0,  71540.0,   
16:20:00,  71.186440678,  126476.0,  54840.0,  71636.0,   
16:20:00,  74.1379310345,  126476.0,  54840.0,  71636.0,   
16:20:01,  74.1379310345,  126476.0,  54808.0,  71668.0,   
16:20:02,  60.0,  126476.0,  54840.0,  71636.0,   
16:20:02,  74.5762711864,  126476.0,  54840.0,  71636.0,   
16:20:03,  74.5762711864,  126476.0,  54840.0,  71636.0,   
16:20:03,  76.2711864407,  126476.0,  54748.0,  71728.0,   
16:20:04,  80.0,  126476.0,  54612.0,  71864.0,   
16:20:05,  72.131147541,  126476.0,  54616.0,  71860.0,   
16:20:05,  75.8620689655,  126476.0,  54716.0,  71760.0,   
16:20:06,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:20:06,  74.5762711864,  126476.0,  54748.0,  71728.0,   
16:20:07,  75.8620689655,  126476.0,  54932.0,  71544.0,   
16:20:08,  74.5762711864,  126476.0,  54968.0,  71508.0,   
16:20:08,  70.6896551724,  126476.0,  54936.0,  71540.0,   
16:20:09,  84.7457627119,  126476.0,  54808.0,  71668.0,   
16:20:09,  67.2413793103,  126476.0,  54648.0,  71828.0,   
16:20:10,  67.7966101695,  126476.0,  54392.0,  72084.0,   
16:20:10,  65.5172413793,  126476.0,  54424.0,  72052.0,   
16:20:11,  74.5762711864,  126476.0,  54520.0,  71956.0,   
16:20:12,  62.7118644068,  126476.0,  54584.0,  71892.0,   
16:20:12,  74.1379310345,  126476.0,  54808.0,  71668.0,   
16:20:13,  70.6896551724,  126476.0,  54808.0,  71668.0,   
16:20:13,  73.3333333333,  126476.0,  54776.0,  71700.0,   
16:20:14,  82.7586206897,  126476.0,  54716.0,  71760.0,   
16:20:15,  69.8412698413,  126476.0,  54744.0,  71732.0,   
16:20:15,  67.7966101695,  126476.0,  54680.0,  71796.0,   
16:20:16,  65.0,  126476.0,  54712.0,  71764.0,   
16:20:16,  68.9655172414,  126476.0,  54616.0,  71860.0,   
16:20:17,  78.9473684211,  126476.0,  54648.0,  71828.0,   
16:20:17,  71.9298245614,  126476.0,  54648.0,  71828.0,   
16:20:18,  70.1754385965,  126476.0,  54712.0,  71764.0,   
16:20:19,  78.9473684211,  126476.0,  54716.0,  71760.0,   
16:20:19,  63.7931034483,  126476.0,  54680.0,  71796.0,   
16:20:20,  73.3333333333,  126476.0,  54808.0,  71668.0,   
16:20:20,  65.0793650794,  126476.0,  54840.0,  71636.0,   
16:20:21,  74.1379310345,  126476.0,  54872.0,  71604.0,   
16:20:22,  79.6610169492,  126476.0,  54808.0,  71668.0,   
16:20:22,  60.6557377049,  126476.0,  54712.0,  71764.0,   
16:20:23,  72.8813559322,  126476.0,  54712.0,  71764.0,   
16:20:23,  67.7966101695,  126476.0,  54680.0,  71796.0,   
16:20:24,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:20:25,  72.4137931034,  126476.0,  54712.0,  71764.0,   
16:20:25,  65.0,  126476.0,  54808.0,  71668.0,   
16:20:26,  72.8813559322,  126476.0,  54808.0,  71668.0,   
16:20:26,  77.5862068966,  126476.0,  54776.0,  71700.0,   
16:20:27,  68.9655172414,  126476.0,  54808.0,  71668.0,   
16:20:28,  83.0508474576,  126476.0,  54840.0,  71636.0,   
16:20:28,  62.0689655172,  126476.0,  54904.0,  71572.0,   
16:20:29,  66.6666666667,  126476.0,  54808.0,  71668.0,   
16:20:29,  74.1379310345,  126476.0,  54904.0,  71572.0,   
16:20:30,  74.5762711864,  126476.0,  54936.0,  71540.0,   
16:20:30,  68.3333333333,  126476.0,  54936.0,  71540.0,   
16:20:31,  81.3559322034,  126476.0,  54872.0,  71604.0,   
16:20:32,  77.5862068966,  126476.0,  54780.0,  71696.0,   
16:20:32,  72.4137931034,  126476.0,  54808.0,  71668.0,   
16:20:33,  69.4915254237,  126476.0,  54684.0,  71792.0,   
16:20:33,  71.186440678,  126476.0,  54652.0,  71824.0,   
16:20:34,  72.131147541,  126476.0,  54684.0,  71792.0,   
16:20:35,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:20:35,  74.5762711864,  126476.0,  54808.0,  71668.0,   
16:20:36,  72.4137931034,  126476.0,  54748.0,  71728.0,   
16:20:36,  68.9655172414,  126476.0,  54872.0,  71604.0,   
16:20:37,  75.4385964912,  126476.0,  54712.0,  71764.0,   
16:20:37,  77.1929824561,  126476.0,  54712.0,  71764.0,   
16:20:38,  63.9344262295,  126476.0,  54808.0,  71668.0,   
16:20:39,  73.3333333333,  126476.0,  54804.0,  71672.0,   
16:20:39,  64.9122807018,  126476.0,  54808.0,  71668.0,   
16:20:40,  68.4210526316,  126476.0,  54844.0,  71632.0,   
16:20:40,  77.5862068966,  126476.0,  55000.0,  71476.0,   
16:20:41,  70.6896551724,  126476.0,  54904.0,  71572.0,   
16:20:42,  68.8524590164,  126476.0,  54872.0,  71604.0,   
16:20:42,  78.3333333333,  126476.0,  54748.0,  71728.0,   
16:20:43,  79.3103448276,  126476.0,  54748.0,  71728.0,   
16:20:43,  81.3559322034,  126476.0,  54872.0,  71604.0,   
16:20:44,  81.0344827586,  126476.0,  54840.0,  71636.0,   
16:20:45,  77.5862068966,  126476.0,  54840.0,  71636.0,   
16:20:45,  69.4915254237,  126476.0,  54872.0,  71604.0,   
16:20:46,  76.2711864407,  126476.0,  54840.0,  71636.0,   
16:20:46,  68.9655172414,  126476.0,  54712.0,  71764.0,   
16:20:47,  77.1929824561,  126476.0,  54840.0,  71636.0,   
16:20:47,  73.3333333333,  126476.0,  54780.0,  71696.0,   
16:20:48,  68.9655172414,  126476.0,  54904.0,  71572.0,   
16:20:49,  71.6666666667,  126476.0,  54808.0,  71668.0,   
16:20:49,  79.6610169492,  126476.0,  54744.0,  71732.0,   
16:20:50,  62.7118644068,  126476.0,  54424.0,  72052.0,   
16:20:50,  67.2413793103,  126476.0,  54396.0,  72080.0,   
16:20:51,  70.0,  126476.0,  54360.0,  72116.0,   
16:20:52,  67.7966101695,  126476.0,  54328.0,  72148.0,   
16:20:52,  77.5862068966,  126476.0,  54584.0,  71892.0,   
16:20:53,  71.6666666667,  126476.0,  54552.0,  71924.0,   
16:20:53,  76.2711864407,  126476.0,  54616.0,  71860.0,   
16:20:54,  71.4285714286,  126476.0,  54708.0,  71768.0,   
16:20:55,  67.7966101695,  126476.0,  54580.0,  71896.0,   
16:20:55,  67.2413793103,  126476.0,  54652.0,  71824.0,   
16:20:56,  84.2105263158,  126476.0,  54648.0,  71828.0,   
16:20:56,  72.4137931034,  126476.0,  54620.0,  71856.0,   
16:20:57,  68.9655172414,  126476.0,  54584.0,  71892.0,   
16:20:57,  71.186440678,  126476.0,  54744.0,  71732.0,   
16:20:58,  72.4137931034,  126476.0,  54712.0,  71764.0,   
16:20:59,  79.6610169492,  126476.0,  54712.0,  71764.0,   
16:20:59,  75.0,  126476.0,  54744.0,  71732.0,   
16:21:00,  74.1379310345,  126476.0,  54712.0,  71764.0,   
16:21:00,  65.5172413793,  126476.0,  54616.0,  71860.0,   
16:21:01,  75.8620689655,  126476.0,  54648.0,  71828.0,   
16:21:02,  72.8813559322,  126476.0,  54712.0,  71764.0,   
16:21:02,  75.8620689655,  126476.0,  54648.0,  71828.0,   
16:21:03,  74.1379310345,  126476.0,  54616.0,  71860.0,   
16:21:03,  74.5762711864,  126476.0,  54684.0,  71792.0,   
16:21:04,  66.6666666667,  126476.0,  54680.0,  71796.0,   
16:21:05,  76.2711864407,  126476.0,  54744.0,  71732.0,   
16:21:05,  59.6774193548,  126476.0,  54648.0,  71828.0,   
16:21:06,  74.5762711864,  126476.0,  54712.0,  71764.0,   
16:21:06,  78.9473684211,  126476.0,  54584.0,  71892.0,   
16:21:07,  76.2711864407,  126476.0,  54648.0,  71828.0,   
16:21:07,  77.9661016949,  126476.0,  54680.0,  71796.0,   
16:21:08,  72.8813559322,  126476.0,  54840.0,  71636.0,   
16:21:09,  77.5862068966,  126476.0,  54716.0,  71760.0,   
16:21:09,  72.4137931034,  126476.0,  54904.0,  71572.0,   
16:21:10,  76.2711864407,  126476.0,  55000.0,  71476.0,   
16:21:10,  78.3333333333,  126476.0,  54840.0,  71636.0,   
16:21:11,  72.8813559322,  126476.0,  54776.0,  71700.0,   
16:21:12,  73.3333333333,  126476.0,  54872.0,  71604.0,   
16:21:12,  77.9661016949,  126476.0,  54680.0,  71796.0,   
16:21:13,  65.5172413793,  126476.0,  54648.0,  71828.0,   
16:21:13,  69.6428571429,  126476.0,  54744.0,  71732.0,   
16:21:14,  74.1379310345,  126476.0,  54744.0,  71732.0,   
16:21:15,  75.8620689655,  126476.0,  54776.0,  71700.0,   
16:21:15,  74.5762711864,  126476.0,  54584.0,  71892.0,   
16:21:16,  68.9655172414,  126476.0,  54584.0,  71892.0,   
16:21:16,  74.1379310345,  126476.0,  54584.0,  71892.0,   
16:21:17,  68.4210526316,  126476.0,  54488.0,  71988.0,   
16:21:17,  74.1379310345,  126476.0,  54588.0,  71888.0,   
16:21:18,  71.186440678,  126476.0,  54744.0,  71732.0,   
16:21:19,  76.2711864407,  126476.0,  54812.0,  71664.0,   
16:21:19,  69.4915254237,  126476.0,  54808.0,  71668.0,   
16:21:20,  76.2711864407,  126476.0,  54936.0,  71540.0,   
16:21:20,  71.186440678,  126476.0,  54876.0,  71600.0,   
16:21:21,  75.8620689655,  126476.0,  54776.0,  71700.0,   
16:21:22,  68.9655172414,  126476.0,  54744.0,  71732.0,   
16:21:22,  74.1379310345,  126476.0,  54648.0,  71828.0,   
16:21:23,  67.7966101695,  126476.0,  54648.0,  71828.0,   
16:21:23,  82.7586206897,  126476.0,  54680.0,  71796.0,   
16:21:24,  74.5762711864,  126476.0,  54808.0,  71668.0,   
16:21:24,  74.5762711864,  126476.0,  54808.0,  71668.0,   
16:21:25,  72.8813559322,  126476.0,  54844.0,  71632.0,   
16:21:26,  73.6842105263,  126476.0,  54776.0,  71700.0,   
16:21:26,  70.6896551724,  126476.0,  54744.0,  71732.0,   
16:21:27,  76.2711864407,  126476.0,  54776.0,  71700.0,   
16:21:27,  77.9661016949,  126476.0,  54808.0,  71668.0,   
16:21:28,  69.4915254237,  126476.0,  54712.0,  71764.0,   
16:21:29,  73.3333333333,  126476.0,  54684.0,  71792.0,   
16:21:29,  76.2711864407,  126476.0,  54680.0,  71796.0,   
16:21:30,  71.9298245614,  126476.0,  54712.0,  71764.0,   
16:21:30,  75.4385964912,  126476.0,  54744.0,  71732.0,   
16:21:31,  79.6610169492,  126476.0,  54808.0,  71668.0,   
16:21:31,  71.186440678,  126476.0,  54712.0,  71764.0,   
16:21:32,  77.5862068966,  126476.0,  54648.0,  71828.0,   
16:21:33,  68.4210526316,  126476.0,  54364.0,  72112.0,   
16:21:33,  72.5806451613,  126476.0,  54200.0,  72276.0,   
16:21:34,  71.186440678,  126476.0,  54104.0,  72372.0,   
16:21:34,  82.7586206897,  126476.0,  54200.0,  72276.0,   
16:21:35,  74.1379310345,  126476.0,  54552.0,  71924.0,   
16:21:36,  69.8412698413,  126476.0,  54648.0,  71828.0,   
16:21:36,  79.3103448276,  126476.0,  54808.0,  71668.0,   
16:21:37,  71.186440678,  126476.0,  54716.0,  71760.0,   
16:21:37,  71.186440678,  126476.0,  54684.0,  71792.0,   
16:21:38,  70.6896551724,  126476.0,  54552.0,  71924.0,   
16:21:39,  69.4915254237,  126476.0,  54396.0,  72080.0,   
16:21:39,  65.5172413793,  126476.0,  54552.0,  71924.0,   
16:21:40,  70.0,  126476.0,  54524.0,  71952.0,   
16:21:40,  77.9661016949,  126476.0,  54648.0,  71828.0,   
16:21:41,  68.9655172414,  126476.0,  54552.0,  71924.0,   
16:21:41,  64.406779661,  126476.0,  54556.0,  71920.0,   
16:21:42,  65.5172413793,  126476.0,  54680.0,  71796.0,   
16:21:43,  66.6666666667,  126476.0,  54744.0,  71732.0,   
16:21:43,  67.7966101695,  126476.0,  54648.0,  71828.0,   
16:21:44,  72.8813559322,  126476.0,  54584.0,  71892.0,   
16:21:44,  71.6666666667,  126476.0,  54712.0,  71764.0,   
16:21:45,  72.8813559322,  126476.0,  54680.0,  71796.0,   
16:21:46,  87.9310344828,  126476.0,  54648.0,  71828.0,   
16:21:46,  71.9298245614,  126476.0,  54776.0,  71700.0,   
16:21:47,  71.186440678,  126476.0,  54808.0,  71668.0,   
16:21:47,  72.8813559322,  126476.0,  54716.0,  71760.0,   
16:21:48,  77.9661016949,  126476.0,  54744.0,  71732.0,   
16:21:49,  70.1754385965,  126476.0,  54712.0,  71764.0,   
16:21:49,  74.5762711864,  126476.0,  54648.0,  71828.0,   
16:21:50,  72.8813559322,  126476.0,  54616.0,  71860.0,   
16:21:50,  67.7966101695,  126476.0,  54552.0,  71924.0,   
16:21:51,  74.1379310345,  126476.0,  54648.0,  71828.0,   
16:21:51,  81.3559322034,  126476.0,  54648.0,  71828.0,   
16:21:52,  74.1379310345,  126476.0,  54616.0,  71860.0,   
16:21:53,  77.9661016949,  126476.0,  54680.0,  71796.0,   
16:21:53,  77.1929824561,  126476.0,  54652.0,  71824.0,   
16:21:54,  69.4915254237,  126476.0,  54684.0,  71792.0,   
16:21:54,  68.9655172414,  126476.0,  54684.0,  71792.0,   
16:21:55,  82.7586206897,  126476.0,  54780.0,  71696.0,   
16:21:56,  79.6610169492,  126476.0,  54652.0,  71824.0,   
16:21:56,  74.5762711864,  126476.0,  54652.0,  71824.0,   
16:21:57,  74.1379310345,  126476.0,  54712.0,  71764.0,   
16:21:57,  72.4137931034,  126476.0,  54808.0,  71668.0,   
16:21:58,  77.1929824561,  126476.0,  54808.0,  71668.0,   
16:21:58,  79.3103448276,  126476.0,  54808.0,  71668.0,   
16:21:59,  75.8620689655,  126476.0,  54812.0,  71664.0,   
16:22:00,  76.2711864407,  126476.0,  54744.0,  71732.0,   
16:22:00,  70.6896551724,  126476.0,  54776.0,  71700.0,   
16:22:01,  62.0689655172,  126476.0,  54680.0,  71796.0,   
16:22:01,  77.5862068966,  126476.0,  54744.0,  71732.0,   
16:22:02,  77.5862068966,  126476.0,  54652.0,  71824.0,   
16:22:03,  74.5762711864,  126476.0,  54648.0,  71828.0,   
16:22:03,  74.1379310345,  126476.0,  54744.0,  71732.0,   
16:22:04,  73.7704918033,  126476.0,  54776.0,  71700.0,   
16:22:04,  70.4918032787,  126476.0,  54776.0,  71700.0,   
16:22:05,  75.8620689655,  126476.0,  54680.0,  71796.0,   
16:22:05,  69.4915254237,  126476.0,  54652.0,  71824.0,   
16:22:06,  63.3333333333,  126476.0,  54680.0,  71796.0,   
16:22:07,  69.4915254237,  126476.0,  54680.0,  71796.0,   
16:22:07,  75.8620689655,  126476.0,  54776.0,  71700.0,   
16:22:08,  72.4137931034,  126476.0,  54748.0,  71728.0,   
16:22:08,  71.186440678,  126476.0,  54900.0,  71576.0,   
16:22:09,  72.8813559322,  126476.0,  54904.0,  71572.0,   
16:22:10,  72.8813559322,  126476.0,  54840.0,  71636.0,   
16:22:10,  74.1379310345,  126476.0,  54872.0,  71604.0,   
16:22:11,  72.4137931034,  126476.0,  54812.0,  71664.0,   
16:22:11,  70.6896551724,  126476.0,  54904.0,  71572.0,   
16:22:12,  75.8620689655,  126476.0,  54552.0,  71924.0,   
16:22:13,  70.6896551724,  126476.0,  54520.0,  71956.0,   
16:22:13,  66.6666666667,  126476.0,  54456.0,  72020.0,   
16:22:14,  73.7704918033,  126476.0,  54392.0,  72084.0,   
16:22:14,  76.2711864407,  126476.0,  54552.0,  71924.0,   
16:22:15,  79.3103448276,  126476.0,  54648.0,  71828.0,   
16:22:15,  64.406779661,  126476.0,  54744.0,  71732.0,   
16:22:16,  69.4915254237,  126476.0,  54836.0,  71640.0,   
16:22:17,  75.4385964912,  126476.0,  54712.0,  71764.0,   
16:22:17,  74.1379310345,  126476.0,  54748.0,  71728.0,   
16:22:18,  71.186440678,  126476.0,  54716.0,  71760.0,   
16:22:18,  72.4137931034,  126476.0,  54712.0,  71764.0,   
16:22:19,  65.5172413793,  126476.0,  54648.0,  71828.0,   
16:22:20,  64.406779661,  126476.0,  54588.0,  71888.0,   
16:22:20,  69.4915254237,  126476.0,  54424.0,  72052.0,   
16:22:21,  75.0,  126476.0,  54424.0,  72052.0,   
16:22:21,  79.3103448276,  126476.0,  54488.0,  71988.0,   
16:22:22,  68.9655172414,  126476.0,  54520.0,  71956.0,   
16:22:22,  70.6896551724,  126476.0,  54552.0,  71924.0,   
16:22:23,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:22:24,  66.1016949153,  126476.0,  54520.0,  71956.0,   
16:22:24,  75.0,  126476.0,  54552.0,  71924.0,   
16:22:25,  68.9655172414,  126476.0,  54488.0,  71988.0,   
16:22:25,  75.4385964912,  126476.0,  54648.0,  71828.0,   
16:22:26,  71.186440678,  126476.0,  54556.0,  71920.0,   
16:22:27,  70.6896551724,  126476.0,  54712.0,  71764.0,   
16:22:27,  74.5762711864,  126476.0,  54620.0,  71856.0,   
16:22:28,  67.2413793103,  126476.0,  54552.0,  71924.0,   
16:22:28,  66.6666666667,  126476.0,  54648.0,  71828.0,   
16:22:29,  73.6842105263,  126476.0,  54648.0,  71828.0,   
16:22:29,  78.5714285714,  126476.0,  54648.0,  71828.0,   
16:22:30,  72.4137931034,  126476.0,  54680.0,  71796.0,   
16:22:31,  75.0,  126476.0,  54616.0,  71860.0,   
16:22:31,  65.5172413793,  126476.0,  54744.0,  71732.0,   
16:22:32,  66.6666666667,  126476.0,  54588.0,  71888.0,   
16:22:32,  70.6896551724,  126476.0,  54616.0,  71860.0,   
16:22:33,  72.4137931034,  126476.0,  54648.0,  71828.0,   
16:22:34,  66.6666666667,  126476.0,  54716.0,  71760.0,   
16:22:34,  70.4918032787,  126476.0,  54776.0,  71700.0,   
16:22:35,  81.0344827586,  126476.0,  54808.0,  71668.0,   
16:22:35,  69.4915254237,  126476.0,  54776.0,  71700.0,   
16:22:36,  72.4137931034,  126476.0,  54712.0,  71764.0,   
16:22:37,  68.9655172414,  126476.0,  54616.0,  71860.0,   
16:22:37,  71.186440678,  126476.0,  54552.0,  71924.0,   
16:22:38,  59.3220338983,  126476.0,  54584.0,  71892.0,   
16:22:38,  60.0,  126476.0,  54520.0,  71956.0,   
16:22:39,  81.3559322034,  126476.0,  54652.0,  71824.0,   
16:22:39,  88.1355932203,  126476.0,  54808.0,  71668.0,   
16:22:40,  69.4915254237,  126476.0,  54872.0,  71604.0,   
16:22:41,  77.5862068966,  126476.0,  54968.0,  71508.0,   
16:22:41,  75.8620689655,  126476.0,  54840.0,  71636.0,   
16:22:42,  77.1929824561,  126476.0,  54872.0,  71604.0,   
16:22:42,  79.6610169492,  126476.0,  54936.0,  71540.0,   
16:22:43,  58.3333333333,  126476.0,  54776.0,  71700.0,   
16:22:44,  72.8813559322,  126476.0,  54872.0,  71604.0,   
16:22:44,  66.1016949153,  126476.0,  54716.0,  71760.0,   
16:22:45,  78.3333333333,  126476.0,  54684.0,  71792.0,   
