17:06:01,  77.8,  55.3,  996480.0,  438292.0,  558188.0,   
17:06:01,  77.8,  55.3,  996480.0,  438184.0,  558296.0,   
17:06:02,  53.9,  55.3,  996480.0,  438196.0,  558284.0,   
17:06:02,  77.9,  55.8,  996480.0,  437984.0,  558496.0,   
17:06:03,  75.8,  55.8,  996480.0,  437792.0,  558688.0,   
17:06:04,  75.8,  55.8,  996480.0,  437968.0,  558512.0,   
17:06:04,  73.9,  55.3,  996480.0,  438068.0,  558412.0,   
17:06:05,  77.8,  55.3,  996480.0,  438184.0,  558296.0,   
17:06:05,  63.9,  54.8,  996480.0,  438124.0,  558356.0,   
17:06:06,  39.9,  54.8,  996480.0,  438296.0,  558184.0,   
17:06:06,  59.9,  56.9,  996480.0,  437888.0,  558592.0,   
17:06:07,  61.6,  54.8,  996480.0,  438076.0,  558404.0,   
17:06:07,  61.9,  54.8,  996480.0,  437900.0,  558580.0,   
17:06:08,  65.9,  55.3,  996480.0,  437892.0,  558588.0,   
17:06:08,  65.9,  54.8,  996480.0,  438124.0,  558356.0,   
17:06:09,  61.9,  54.2,  996480.0,  437960.0,  558520.0,   
17:06:09,  39.9,  54.8,  996480.0,  438204.0,  558276.0,   
17:06:10,  57.9,  55.8,  996480.0,  438020.0,  558460.0,   
17:06:10,  59.9,  55.3,  996480.0,  437912.0,  558568.0,   
17:06:11,  61.9,  54.8,  996480.0,  437904.0,  558576.0,   
17:06:11,  61.9,  54.8,  996480.0,  437960.0,  558520.0,   
17:06:12,  59.9,  54.8,  996480.0,  438208.0,  558272.0,   
17:06:13,  59.9,  54.8,  996480.0,  438220.0,  558260.0,   
17:06:13,  39.9,  54.8,  996480.0,  438028.0,  558452.0,   
17:06:14,  55.9,  54.8,  996480.0,  438020.0,  558460.0,   
17:06:14,  63.9,  55.3,  996480.0,  437892.0,  558588.0,   
17:06:15,  61.9,  54.8,  996480.0,  438220.0,  558260.0,   
17:06:15,  61.9,  54.8,  996480.0,  437924.0,  558556.0,   
17:06:16,  61.9,  54.8,  996480.0,  438092.0,  558388.0,   
17:06:16,  59.9,  54.8,  996480.0,  437764.0,  558716.0,   
17:06:17,  43.9,  54.8,  996480.0,  437788.0,  558692.0,   
17:06:17,  59.9,  55.3,  996480.0,  437828.0,  558652.0,   
17:06:18,  63.9,  54.8,  996480.0,  437904.0,  558576.0,   
17:06:18,  63.9,  54.8,  996480.0,  438096.0,  558384.0,   
17:06:19,  61.9,  54.8,  996480.0,  438040.0,  558440.0,   
17:06:19,  59.9,  54.8,  996480.0,  438096.0,  558384.0,   
17:06:20,  57.9,  54.8,  996480.0,  437944.0,  558536.0,   
17:06:20,  35.9,  54.2,  996480.0,  438248.0,  558232.0,   
17:06:21,  61.9,  55.8,  996480.0,  438248.0,  558232.0,   
17:06:21,  59.9,  54.8,  996480.0,  438008.0,  558472.0,   
17:06:22,  59.9,  54.8,  996480.0,  437944.0,  558536.0,   
17:06:23,  61.9,  55.3,  996480.0,  438364.0,  558116.0,   
17:06:23,  59.9,  54.2,  996480.0,  437992.0,  558488.0,   
17:06:24,  63.9,  54.8,  996480.0,  437992.0,  558488.0,   
17:06:24,  57.9,  53.7,  996480.0,  437908.0,  558572.0,   
17:06:25,  61.9,  54.8,  996480.0,  437944.0,  558536.0,   
17:06:25,  59.9,  54.8,  996480.0,  437972.0,  558508.0,   
17:06:26,  59.9,  54.8,  996480.0,  437992.0,  558488.0,   
17:06:26,  59.9,  54.8,  996480.0,  438188.0,  558292.0,   
17:06:27,  61.9,  54.8,  996480.0,  437864.0,  558616.0,   
17:06:27,  49.9,  54.2,  996480.0,  437912.0,  558568.0,   
17:06:28,  61.9,  55.8,  996480.0,  437892.0,  558588.0,   
17:06:28,  61.8,  54.8,  996480.0,  438000.0,  558480.0,   
17:06:29,  61.8,  54.2,  996480.0,  437944.0,  558536.0,   
17:06:29,  57.8,  54.8,  996480.0,  437936.0,  558544.0,   
17:06:30,  61.8,  54.8,  996480.0,  438032.0,  558448.0,   
17:06:30,  61.9,  54.2,  996480.0,  438076.0,  558404.0,   
17:06:31,  45.9,  54.8,  996480.0,  437876.0,  558604.0,   
17:06:32,  61.9,  54.8,  996480.0,  438016.0,  558464.0,   
17:06:32,  59.8,  54.2,  996480.0,  438032.0,  558448.0,   
17:06:33,  59.9,  54.8,  996480.0,  438172.0,  558308.0,   
17:06:33,  61.8,  54.8,  996480.0,  438180.0,  558300.0,   
17:06:34,  59.9,  54.8,  996480.0,  438088.0,  558392.0,   
17:06:34,  77.8,  54.8,  996480.0,  437916.0,  558564.0,   
17:06:35,  39.9,  54.8,  996480.0,  438084.0,  558396.0,   
17:06:35,  57.9,  54.8,  996480.0,  437884.0,  558596.0,   
17:06:36,  59.8,  54.8,  996480.0,  437912.0,  558568.0,   
17:06:36,  59.8,  54.2,  996480.0,  437984.0,  558496.0,   
17:06:37,  83.8,  54.2,  996480.0,  437696.0,  558784.0,   
17:06:37,  81.8,  54.8,  996480.0,  437704.0,  558776.0,   
17:06:38,  79.8,  54.8,  996480.0,  437780.0,  558700.0,   
17:06:38,  53.9,  54.8,  996480.0,  437832.0,  558648.0,   
17:06:39,  61.9,  54.2,  996480.0,  437540.0,  558940.0,   
17:06:39,  59.9,  54.2,  996480.0,  437908.0,  558572.0,   
17:06:40,  63.9,  53.7,  996480.0,  437740.0,  558740.0,   
17:06:41,  63.9,  54.8,  996480.0,  437848.0,  558632.0,   
17:06:41,  63.9,  54.2,  996480.0,  437648.0,  558832.0,   
17:06:42,  47.9,  54.2,  996480.0,  437772.0,  558708.0,   
17:06:42,  57.9,  54.8,  996480.0,  437856.0,  558624.0,   
17:06:43,  59.9,  54.8,  996480.0,  437920.0,  558560.0,   
17:06:43,  81.8,  54.2,  996480.0,  438116.0,  558364.0,   
17:06:44,  77.8,  54.8,  996480.0,  438224.0,  558256.0,   
17:06:44,  57.9,  54.2,  996480.0,  437904.0,  558576.0,   
17:06:45,  61.9,  53.7,  996480.0,  437792.0,  558688.0,   
17:06:45,  53.9,  54.8,  996480.0,  437976.0,  558504.0,   
17:06:46,  59.9,  54.8,  996480.0,  437984.0,  558496.0,   
17:06:46,  63.9,  54.8,  996480.0,  438240.0,  558240.0,   
17:06:47,  59.9,  54.8,  996480.0,  438052.0,  558428.0,   
17:06:47,  61.9,  53.7,  996480.0,  438296.0,  558184.0,   
17:06:48,  61.9,  54.2,  996480.0,  437988.0,  558492.0,   
17:06:48,  31.9,  54.2,  996480.0,  438164.0,  558316.0,   
17:06:49,  57.9,  54.8,  996480.0,  437780.0,  558700.0,   
17:06:49,  61.9,  54.8,  996480.0,  437924.0,  558556.0,   
17:06:50,  63.9,  54.8,  996480.0,  438016.0,  558464.0,   
17:06:51,  59.9,  54.2,  996480.0,  438108.0,  558372.0,   
17:06:51,  59.9,  54.8,  996480.0,  437916.0,  558564.0,   
17:06:52,  59.9,  54.2,  996480.0,  438132.0,  558348.0,   
17:06:52,  39.9,  54.8,  996480.0,  437908.0,  558572.0,   
17:06:53,  55.9,  55.3,  996480.0,  437868.0,  558612.0,   
17:06:53,  63.8,  54.8,  996480.0,  438020.0,  558460.0,   
17:06:54,  59.9,  54.2,  996480.0,  437936.0,  558544.0,   
17:06:54,  59.9,  54.2,  996480.0,  438016.0,  558464.0,   
17:06:55,  59.9,  54.2,  996480.0,  437976.0,  558504.0,   
17:06:55,  59.9,  54.2,  996480.0,  437836.0,  558644.0,   
17:06:56,  43.9,  53.7,  996480.0,  437852.0,  558628.0,   
17:06:56,  63.9,  54.8,  996480.0,  438024.0,  558456.0,   
17:06:57,  59.9,  54.8,  996480.0,  438140.0,  558340.0,   
17:06:57,  59.8,  54.8,  996480.0,  438016.0,  558464.0,   
17:06:58,  59.9,  54.2,  996480.0,  438036.0,  558444.0,   
17:06:58,  61.8,  54.2,  996480.0,  438188.0,  558292.0,   
17:06:59,  65.8,  54.8,  996480.0,  438140.0,  558340.0,   
17:06:59,  47.9,  54.8,  996480.0,  438024.0,  558456.0,   
17:07:00,  57.9,  54.8,  996480.0,  437952.0,  558528.0,   
17:07:01,  61.9,  54.2,  996480.0,  438156.0,  558324.0,   
17:07:01,  59.8,  54.2,  996480.0,  438116.0,  558364.0,   
17:07:02,  61.9,  54.2,  996480.0,  438244.0,  558236.0,   
17:07:02,  81.8,  54.8,  996480.0,  438016.0,  558464.0,   
17:07:03,  65.9,  54.2,  996480.0,  437844.0,  558636.0,   
17:07:03,  39.9,  54.8,  996480.0,  437564.0,  558916.0,   
17:07:04,  57.9,  54.8,  996480.0,  437384.0,  559096.0,   
17:07:04,  59.9,  54.8,  996480.0,  437604.0,  558876.0,   
17:07:05,  59.9,  54.8,  996480.0,  437960.0,  558520.0,   
17:07:05,  59.9,  54.8,  996480.0,  438092.0,  558388.0,   
17:07:06,  61.9,  54.8,  996480.0,  438072.0,  558408.0,   
17:07:06,  57.9,  54.2,  996480.0,  438144.0,  558336.0,   
17:07:07,  41.9,  54.8,  996480.0,  438196.0,  558284.0,   
17:07:07,  53.9,  54.8,  996480.0,  438208.0,  558272.0,   
17:07:08,  61.9,  54.2,  996480.0,  437972.0,  558508.0,   
17:07:08,  65.9,  54.8,  996480.0,  438240.0,  558240.0,   
17:07:09,  61.9,  54.8,  996480.0,  437996.0,  558484.0,   
17:07:09,  59.9,  54.2,  996480.0,  438020.0,  558460.0,   
17:07:10,  61.9,  54.2,  996480.0,  437840.0,  558640.0,   
17:07:11,  45.9,  54.8,  996480.0,  437644.0,  558836.0,   
17:07:11,  59.9,  54.8,  996480.0,  437672.0,  558808.0,   
17:07:12,  61.9,  54.2,  996480.0,  437740.0,  558740.0,   
17:07:12,  61.9,  54.8,  996480.0,  437476.0,  559004.0,   
17:07:13,  61.9,  54.2,  996480.0,  437752.0,  558728.0,   
17:07:13,  61.9,  54.8,  996480.0,  437688.0,  558792.0,   
17:07:14,  59.9,  54.2,  996480.0,  437668.0,  558812.0,   
17:07:14,  39.9,  54.8,  996480.0,  437576.0,  558904.0,   
17:07:15,  53.9,  55.3,  996480.0,  437432.0,  559048.0,   
17:07:15,  79.8,  54.2,  996480.0,  437308.0,  559172.0,   
17:07:16,  77.9,  54.8,  996480.0,  437340.0,  559140.0,   
17:07:16,  77.8,  54.8,  996480.0,  437552.0,  558928.0,   
17:07:17,  73.9,  54.2,  996480.0,  437628.0,  558852.0,   
17:07:17,  61.9,  54.8,  996480.0,  437620.0,  558860.0,   
17:07:18,  31.9,  54.8,  996480.0,  437416.0,  559064.0,   
17:07:18,  61.9,  55.8,  996480.0,  437620.0,  558860.0,   
17:07:19,  61.9,  54.8,  996480.0,  437712.0,  558768.0,   
17:07:19,  61.9,  54.8,  996480.0,  437744.0,  558736.0,   
17:07:20,  57.9,  54.8,  996480.0,  437736.0,  558744.0,   
17:07:21,  59.9,  54.2,  996480.0,  437672.0,  558808.0,   
17:07:21,  61.8,  53.7,  996480.0,  437596.0,  558884.0,   
17:07:22,  45.9,  54.2,  996480.0,  437572.0,  558908.0,   
17:07:22,  59.9,  54.8,  996480.0,  437556.0,  558924.0,   
17:07:23,  59.8,  54.8,  996480.0,  437708.0,  558772.0,   
17:07:23,  59.8,  54.2,  996480.0,  437776.0,  558704.0,   
17:07:24,  57.9,  54.2,  996480.0,  437556.0,  558924.0,   
17:07:24,  61.9,  54.8,  996480.0,  437800.0,  558680.0,   
17:07:25,  63.9,  54.2,  996480.0,  437652.0,  558828.0,   
17:07:25,  53.9,  54.8,  996480.0,  437760.0,  558720.0,   
17:07:26,  75.9,  55.3,  996480.0,  437508.0,  558972.0,   
17:07:26,  77.8,  54.8,  996480.0,  437536.0,  558944.0,   
17:07:27,  77.8,  54.8,  996480.0,  437564.0,  558916.0,   
17:07:27,  69.9,  54.8,  996480.0,  437388.0,  559092.0,   
17:07:28,  63.9,  54.8,  996480.0,  437536.0,  558944.0,   
17:07:28,  61.9,  54.2,  996480.0,  437436.0,  559044.0,   
17:07:29,  51.9,  53.7,  996480.0,  437544.0,  558936.0,   
17:07:30,  61.9,  54.8,  996480.0,  437500.0,  558980.0,   
17:07:30,  59.9,  54.2,  996480.0,  437748.0,  558732.0,   
17:07:31,  63.9,  54.8,  996480.0,  437736.0,  558744.0,   
17:07:31,  57.9,  54.2,  996480.0,  437908.0,  558572.0,   
17:07:32,  57.9,  54.8,  996480.0,  438028.0,  558452.0,   
17:07:32,  57.9,  54.8,  996480.0,  437852.0,  558628.0,   
17:07:33,  35.9,  54.8,  996480.0,  438184.0,  558296.0,   
17:07:33,  55.9,  55.8,  996480.0,  437968.0,  558512.0,   
17:07:34,  59.9,  55.3,  996480.0,  437884.0,  558596.0,   
17:07:34,  57.9,  54.8,  996480.0,  437720.0,  558760.0,   
17:07:35,  59.9,  54.8,  996480.0,  437984.0,  558496.0,   
17:07:35,  57.9,  54.8,  996480.0,  438220.0,  558260.0,   
17:07:36,  57.8,  54.8,  996480.0,  437980.0,  558500.0,   
17:07:36,  39.9,  54.8,  996480.0,  437984.0,  558496.0,   
17:07:37,  53.9,  54.8,  996480.0,  438108.0,  558372.0,   
17:07:37,  57.9,  54.8,  996480.0,  438176.0,  558304.0,   
17:07:38,  59.9,  54.2,  996480.0,  438208.0,  558272.0,   
17:07:38,  57.9,  54.8,  996480.0,  438188.0,  558292.0,   
17:07:39,  57.9,  54.8,  996480.0,  438188.0,  558292.0,   
17:07:40,  57.9,  54.8,  996480.0,  437852.0,  558628.0,   
17:07:40,  51.9,  54.8,  996480.0,  438000.0,  558480.0,   
17:07:41,  81.8,  54.8,  996480.0,  437968.0,  558512.0,   
17:07:41,  79.8,  55.3,  996480.0,  438188.0,  558292.0,   
17:07:42,  75.9,  55.3,  996480.0,  438116.0,  558364.0,   
17:07:42,  75.9,  54.8,  996480.0,  438032.0,  558448.0,   
17:07:43,  69.8,  54.2,  996480.0,  437992.0,  558488.0,   
17:07:43,  43.9,  54.8,  996480.0,  438008.0,  558472.0,   
17:07:44,  55.9,  55.3,  996480.0,  437928.0,  558552.0,   
17:07:44,  55.9,  54.8,  996480.0,  438024.0,  558456.0,   
17:07:45,  59.9,  54.8,  996480.0,  437932.0,  558548.0,   
17:07:45,  59.9,  54.8,  996480.0,  437936.0,  558544.0,   
17:07:46,  57.9,  54.2,  996480.0,  438100.0,  558380.0,   
17:07:46,  57.9,  55.3,  996480.0,  437988.0,  558492.0,   
17:07:47,  39.9,  54.2,  996480.0,  437884.0,  558596.0,   
17:07:47,  53.9,  54.8,  996480.0,  438060.0,  558420.0,   
17:07:48,  57.9,  54.8,  996480.0,  437644.0,  558836.0,   
17:07:49,  59.8,  54.8,  996480.0,  437808.0,  558672.0,   
17:07:49,  57.9,  54.8,  996480.0,  437512.0,  558968.0,   
17:07:50,  59.9,  54.8,  996480.0,  437848.0,  558632.0,   
17:07:50,  57.9,  54.8,  996480.0,  437656.0,  558824.0,   
17:07:51,  29.9,  54.8,  996480.0,  437948.0,  558532.0,   
17:07:51,  57.9,  55.8,  996480.0,  437736.0,  558744.0,   
17:07:52,  59.9,  55.3,  996480.0,  437620.0,  558860.0,   
17:07:52,  61.9,  54.8,  996480.0,  437564.0,  558916.0,   
17:07:53,  57.9,  54.8,  996480.0,  437680.0,  558800.0,   
17:07:53,  57.9,  54.2,  996480.0,  437640.0,  558840.0,   
17:07:54,  59.9,  54.8,  996480.0,  437472.0,  559008.0,   
17:07:54,  43.9,  54.8,  996480.0,  437468.0,  559012.0,   
17:07:55,  55.9,  55.3,  996480.0,  437356.0,  559124.0,   
17:07:55,  55.9,  54.8,  996480.0,  437396.0,  559084.0,   
17:07:56,  57.9,  54.8,  996480.0,  437316.0,  559164.0,   
17:07:56,  59.9,  54.8,  996480.0,  437488.0,  558992.0,   
17:07:57,  61.9,  54.2,  996480.0,  437464.0,  559016.0,   
17:07:57,  59.8,  54.8,  996480.0,  437544.0,  558936.0,   
17:07:58,  41.9,  54.8,  996480.0,  437580.0,  558900.0,   
17:07:59,  55.9,  55.8,  996480.0,  437660.0,  558820.0,   
17:07:59,  59.9,  55.8,  996480.0,  437580.0,  558900.0,   
17:08:00,  61.8,  54.8,  996480.0,  437636.0,  558844.0,   
17:08:00,  59.8,  54.2,  996480.0,  437724.0,  558756.0,   
17:08:01,  59.8,  54.8,  996480.0,  437508.0,  558972.0,   
17:08:01,  59.8,  54.8,  996480.0,  437652.0,  558828.0,   
17:08:02,  53.9,  54.8,  996480.0,  437652.0,  558828.0,   
17:08:02,  77.8,  55.8,  996480.0,  437648.0,  558832.0,   
17:08:03,  77.8,  54.8,  996480.0,  437448.0,  559032.0,   
17:08:03,  71.8,  54.8,  996480.0,  437428.0,  559052.0,   
17:08:04,  59.9,  54.8,  996480.0,  437724.0,  558756.0,   
17:08:04,  57.9,  54.8,  996480.0,  438000.0,  558480.0,   
17:08:05,  55.9,  54.8,  996480.0,  438096.0,  558384.0,   
17:08:05,  31.9,  54.8,  996480.0,  438068.0,  558412.0,   
17:08:06,  75.9,  55.8,  996480.0,  437996.0,  558484.0,   
17:08:06,  61.8,  54.8,  996480.0,  438184.0,  558296.0,   
17:08:07,  57.9,  54.8,  996480.0,  437892.0,  558588.0,   
17:08:07,  57.9,  54.8,  996480.0,  437972.0,  558508.0,   
17:08:08,  59.9,  54.2,  996480.0,  438064.0,  558416.0,   
17:08:09,  57.8,  54.8,  996480.0,  437868.0,  558612.0,   
17:08:09,  55.9,  54.8,  996480.0,  437876.0,  558604.0,   
17:08:10,  59.9,  54.8,  996480.0,  437712.0,  558768.0,   
17:08:10,  61.8,  54.2,  996480.0,  437644.0,  558836.0,   
17:08:11,  59.8,  54.2,  996480.0,  437712.0,  558768.0,   
17:08:11,  59.9,  54.2,  996480.0,  437848.0,  558632.0,   
17:08:12,  59.8,  54.8,  996480.0,  437612.0,  558868.0,   
17:08:12,  77.9,  54.2,  996480.0,  437616.0,  558864.0,   
17:08:13,  81.8,  54.2,  996480.0,  437752.0,  558728.0,   
17:08:13,  63.9,  54.8,  996480.0,  437752.0,  558728.0,   
17:08:14,  57.9,  54.2,  996480.0,  437652.0,  558828.0,   
17:08:14,  57.9,  54.8,  996480.0,  437456.0,  559024.0,   
17:08:15,  57.9,  54.2,  996480.0,  437652.0,  558828.0,   
17:08:15,  55.9,  54.2,  996480.0,  437408.0,  559072.0,   
17:08:16,  63.9,  54.2,  996480.0,  437884.0,  558596.0,   
17:08:16,  55.9,  54.2,  996480.0,  438056.0,  558424.0,   
17:08:17,  69.9,  54.2,  996480.0,  438100.0,  558380.0,   
17:08:18,  57.9,  54.2,  996480.0,  438048.0,  558432.0,   
17:08:18,  55.9,  54.2,  996480.0,  437912.0,  558568.0,   
17:08:19,  29.9,  54.8,  996480.0,  437888.0,  558592.0,   
17:08:19,  55.9,  55.3,  996480.0,  438016.0,  558464.0,   
17:08:20,  55.9,  54.8,  996480.0,  437896.0,  558584.0,   
17:08:20,  57.9,  54.8,  996480.0,  438048.0,  558432.0,   
17:08:21,  57.9,  55.3,  996480.0,  438052.0,  558428.0,   
17:08:21,  55.9,  54.2,  996480.0,  438068.0,  558412.0,   
17:08:22,  57.9,  54.8,  996480.0,  438204.0,  558276.0,   
17:08:22,  43.9,  54.8,  996480.0,  437960.0,  558520.0,   
17:08:23,  31.9,  54.8,  996480.0,  437992.0,  558488.0,   
17:08:23,  59.9,  55.8,  996480.0,  437948.0,  558532.0,   
17:08:24,  57.9,  55.3,  996480.0,  438132.0,  558348.0,   
17:08:24,  57.8,  54.8,  996480.0,  438072.0,  558408.0,   
17:08:25,  57.8,  55.3,  996480.0,  438212.0,  558268.0,   
17:08:25,  59.9,  54.2,  996480.0,  438136.0,  558344.0,   
17:08:26,  61.8,  54.8,  996480.0,  438220.0,  558260.0,   
17:08:26,  37.9,  54.8,  996480.0,  438000.0,  558480.0,   
17:08:27,  55.9,  55.8,  996480.0,  438000.0,  558480.0,   
17:08:28,  57.9,  54.8,  996480.0,  438072.0,  558408.0,   
17:08:28,  57.9,  55.3,  996480.0,  438020.0,  558460.0,   
17:08:29,  57.9,  54.8,  996480.0,  438032.0,  558448.0,   
17:08:29,  81.8,  54.8,  996480.0,  437952.0,  558528.0,   
17:08:30,  79.8,  54.8,  996480.0,  437804.0,  558676.0,   
17:08:30,  51.9,  54.8,  996480.0,  437884.0,  558596.0,   
17:08:31,  57.9,  55.3,  996480.0,  437712.0,  558768.0,   
17:08:31,  59.9,  54.8,  996480.0,  437588.0,  558892.0,   
