16:04:32,  99.8,  54.8,  996480.0,  439168.0,  557312.0,   
16:04:32,  99.8,  54.8,  996480.0,  439412.0,  557068.0,   
16:04:33,  99.8,  54.8,  996480.0,  438676.0,  557804.0,   
16:04:33,  99.8,  55.3,  996480.0,  439116.0,  557364.0,   
16:04:34,  99.8,  55.3,  996480.0,  439284.0,  557196.0,   
16:04:35,  99.8,  54.8,  996480.0,  439272.0,  557208.0,   
16:04:35,  99.8,  54.8,  996480.0,  439260.0,  557220.0,   
16:04:36,  99.8,  54.8,  996480.0,  438964.0,  557516.0,   
16:04:36,  99.8,  54.8,  996480.0,  439312.0,  557168.0,   
16:04:37,  99.8,  55.8,  996480.0,  438924.0,  557556.0,   
16:04:37,  99.8,  55.8,  996480.0,  439460.0,  557020.0,   
16:04:38,  99.8,  55.3,  996480.0,  439016.0,  557464.0,   
16:04:38,  99.8,  54.8,  996480.0,  438876.0,  557604.0,   
16:04:39,  99.8,  54.8,  996480.0,  439308.0,  557172.0,   
16:04:39,  99.8,  55.3,  996480.0,  439032.0,  557448.0,   
16:04:40,  101.8,  54.8,  996480.0,  439036.0,  557444.0,   
16:04:40,  99.8,  54.8,  996480.0,  438880.0,  557600.0,   
16:04:41,  99.8,  55.8,  996480.0,  439036.0,  557444.0,   
16:04:41,  99.8,  54.8,  996480.0,  439300.0,  557180.0,   
16:04:42,  99.8,  54.8,  996480.0,  439088.0,  557392.0,   
16:04:42,  99.8,  54.8,  996480.0,  439396.0,  557084.0,   
16:04:43,  99.8,  54.8,  996480.0,  439184.0,  557296.0,   
16:04:43,  99.8,  54.8,  996480.0,  438980.0,  557500.0,   
16:04:44,  99.8,  54.8,  996480.0,  439300.0,  557180.0,   
16:04:45,  99.8,  54.8,  996480.0,  439212.0,  557268.0,   
16:04:45,  99.8,  55.3,  996480.0,  439420.0,  557060.0,   
16:04:46,  99.8,  54.8,  996480.0,  439264.0,  557216.0,   
16:04:46,  99.8,  54.8,  996480.0,  439208.0,  557272.0,   
16:04:47,  99.8,  54.8,  996480.0,  439236.0,  557244.0,   
16:04:47,  99.8,  54.8,  996480.0,  439016.0,  557464.0,   
16:04:48,  99.8,  54.8,  996480.0,  439004.0,  557476.0,   
16:04:48,  99.8,  54.2,  996480.0,  439208.0,  557272.0,   
16:04:49,  99.8,  54.8,  996480.0,  439636.0,  556844.0,   
16:04:49,  99.8,  54.8,  996480.0,  439552.0,  556928.0,   
16:04:50,  99.8,  54.8,  996480.0,  439720.0,  556760.0,   
16:04:50,  99.8,  54.8,  996480.0,  439852.0,  556628.0,   
16:04:51,  99.8,  54.8,  996480.0,  439660.0,  556820.0,   
16:04:51,  99.8,  54.8,  996480.0,  439744.0,  556736.0,   
16:04:52,  99.8,  54.8,  996480.0,  440056.0,  556424.0,   
16:04:52,  99.8,  54.8,  996480.0,  439800.0,  556680.0,   
16:04:53,  99.8,  54.8,  996480.0,  439856.0,  556624.0,   
16:04:53,  99.8,  54.8,  996480.0,  439656.0,  556824.0,   
16:04:54,  99.8,  54.8,  996480.0,  439444.0,  557036.0,   
16:04:55,  99.8,  54.8,  996480.0,  439584.0,  556896.0,   
16:04:55,  99.8,  54.8,  996480.0,  439356.0,  557124.0,   
16:04:56,  99.8,  54.8,  996480.0,  439536.0,  556944.0,   
16:04:56,  99.9,  54.8,  996480.0,  439420.0,  557060.0,   
16:04:57,  99.8,  54.8,  996480.0,  439184.0,  557296.0,   
16:04:57,  99.8,  55.8,  996480.0,  439116.0,  557364.0,   
16:04:58,  99.8,  55.3,  996480.0,  439740.0,  556740.0,   
16:04:58,  99.8,  54.8,  996480.0,  439120.0,  557360.0,   
16:04:59,  99.8,  54.8,  996480.0,  439588.0,  556892.0,   
16:04:59,  99.8,  54.8,  996480.0,  439716.0,  556764.0,   
16:05:00,  99.8,  54.8,  996480.0,  439708.0,  556772.0,   
16:05:00,  99.8,  54.8,  996480.0,  439524.0,  556956.0,   
16:05:01,  99.8,  54.8,  996480.0,  439132.0,  557348.0,   
16:05:01,  99.8,  55.3,  996480.0,  439768.0,  556712.0,   
16:05:02,  99.8,  55.8,  996480.0,  439500.0,  556980.0,   
16:05:02,  99.8,  54.8,  996480.0,  439292.0,  557188.0,   
16:05:03,  99.8,  54.8,  996480.0,  439652.0,  556828.0,   
16:05:03,  99.8,  53.7,  996480.0,  439492.0,  556988.0,   
16:05:04,  99.8,  54.8,  996480.0,  439648.0,  556832.0,   
16:05:04,  99.8,  55.3,  996480.0,  439408.0,  557072.0,   
16:05:05,  99.8,  55.8,  996480.0,  439784.0,  556696.0,   
16:05:06,  99.8,  54.8,  996480.0,  439724.0,  556756.0,   
16:05:06,  99.8,  55.8,  996480.0,  439560.0,  556920.0,   
16:05:07,  99.8,  54.8,  996480.0,  439624.0,  556856.0,   
16:05:07,  99.8,  54.8,  996480.0,  439680.0,  556800.0,   
16:05:08,  99.8,  54.8,  996480.0,  439620.0,  556860.0,   
16:05:08,  99.8,  55.3,  996480.0,  439276.0,  557204.0,   
16:05:09,  99.8,  55.3,  996480.0,  439580.0,  556900.0,   
16:05:09,  99.8,  54.8,  996480.0,  439376.0,  557104.0,   
16:05:10,  99.7,  54.8,  996480.0,  439372.0,  557108.0,   
16:05:10,  99.8,  55.8,  996480.0,  439328.0,  557152.0,   
16:05:11,  97.8,  54.8,  996480.0,  439184.0,  557296.0,   
16:05:11,  91.8,  54.8,  996480.0,  439712.0,  556768.0,   
16:05:12,  93.8,  54.8,  996480.0,  439476.0,  557004.0,   
16:05:12,  99.8,  55.8,  996480.0,  439364.0,  557116.0,   
16:05:13,  99.8,  54.8,  996480.0,  439336.0,  557144.0,   
16:05:13,  99.8,  55.3,  996480.0,  439348.0,  557132.0,   
16:05:14,  99.8,  54.8,  996480.0,  439412.0,  557068.0,   
16:05:15,  99.8,  55.8,  996480.0,  439512.0,  556968.0,   
16:05:15,  99.7,  55.3,  996480.0,  439800.0,  556680.0,   
16:05:16,  99.7,  55.3,  996480.0,  439488.0,  556992.0,   
16:05:16,  99.7,  55.8,  996480.0,  439532.0,  556948.0,   
16:05:17,  99.6,  55.8,  996480.0,  439184.0,  557296.0,   
16:05:17,  99.7,  54.8,  996480.0,  439528.0,  556952.0,   
16:05:18,  99.6,  55.8,  996480.0,  439192.0,  557288.0,   
16:05:18,  101.8,  54.8,  996480.0,  439308.0,  557172.0,   
16:05:19,  99.8,  54.8,  996480.0,  439416.0,  557064.0,   
16:05:19,  99.7,  55.3,  996480.0,  439260.0,  557220.0,   
16:05:20,  99.8,  54.8,  996480.0,  439320.0,  557160.0,   
16:05:20,  99.8,  55.3,  996480.0,  439324.0,  557156.0,   
16:05:21,  99.8,  54.8,  996480.0,  439412.0,  557068.0,   
16:05:21,  101.7,  55.3,  996480.0,  439428.0,  557052.0,   
16:05:22,  99.5,  55.3,  996480.0,  439512.0,  556968.0,   
16:05:22,  101.8,  54.8,  996480.0,  439400.0,  557080.0,   
16:05:23,  99.8,  55.3,  996480.0,  439164.0,  557316.0,   
16:05:23,  99.8,  55.8,  996480.0,  439328.0,  557152.0,   
16:05:24,  99.6,  54.8,  996480.0,  439616.0,  556864.0,   
16:05:25,  99.8,  54.8,  996480.0,  439556.0,  556924.0,   
16:05:25,  99.7,  55.3,  996480.0,  439748.0,  556732.0,   
16:05:26,  101.8,  54.8,  996480.0,  440184.0,  556296.0,   
16:05:26,  99.7,  55.3,  996480.0,  439844.0,  556636.0,   
16:05:27,  99.8,  54.8,  996480.0,  440044.0,  556436.0,   
16:05:27,  99.6,  54.8,  996480.0,  439028.0,  557452.0,   
16:05:28,  99.8,  55.3,  996480.0,  439028.0,  557452.0,   
16:05:28,  99.6,  55.8,  996480.0,  438864.0,  557616.0,   
16:05:29,  99.7,  54.8,  996480.0,  438436.0,  558044.0,   
16:05:29,  99.8,  55.8,  996480.0,  438236.0,  558244.0,   
16:05:30,  95.8,  55.3,  996480.0,  437532.0,  558948.0,   
16:05:30,  97.8,  55.8,  996480.0,  437520.0,  558960.0,   
16:05:31,  99.7,  55.8,  996480.0,  437284.0,  559196.0,   
16:05:31,  99.8,  55.8,  996480.0,  437376.0,  559104.0,   
16:05:32,  99.8,  55.8,  996480.0,  437160.0,  559320.0,   
16:05:33,  99.8,  54.8,  996480.0,  437380.0,  559100.0,   
16:05:33,  99.8,  54.8,  996480.0,  437388.0,  559092.0,   
16:05:34,  93.8,  55.8,  996480.0,  437184.0,  559296.0,   
16:05:34,  99.7,  56.4,  996480.0,  437324.0,  559156.0,   
16:05:35,  99.8,  55.8,  996480.0,  437456.0,  559024.0,   
16:05:35,  99.7,  55.8,  996480.0,  437612.0,  558868.0,   
16:05:36,  99.7,  55.8,  996480.0,  437552.0,  558928.0,   
16:05:36,  99.8,  55.8,  996480.0,  437580.0,  558900.0,   
16:05:37,  99.7,  54.8,  996480.0,  437472.0,  559008.0,   
16:05:37,  85.8,  55.8,  996480.0,  437544.0,  558936.0,   
16:05:38,  99.7,  55.3,  996480.0,  438196.0,  558284.0,   
16:05:38,  99.7,  55.8,  996480.0,  437956.0,  558524.0,   
16:05:39,  99.8,  55.8,  996480.0,  437980.0,  558500.0,   
16:05:39,  99.7,  55.8,  996480.0,  437880.0,  558600.0,   
16:05:40,  99.7,  55.3,  996480.0,  437816.0,  558664.0,   
16:05:40,  91.8,  55.3,  996480.0,  437444.0,  559036.0,   
16:05:41,  99.7,  55.8,  996480.0,  437432.0,  559048.0,   
16:05:42,  99.8,  55.3,  996480.0,  437436.0,  559044.0,   
16:05:42,  99.6,  55.3,  996480.0,  437544.0,  558936.0,   
16:05:43,  99.8,  55.8,  996480.0,  437364.0,  559116.0,   
16:05:43,  99.7,  55.8,  996480.0,  437492.0,  558988.0,   
16:05:44,  99.7,  55.8,  996480.0,  437380.0,  559100.0,   
16:05:44,  91.6,  55.8,  996480.0,  437504.0,  558976.0,   
16:05:45,  99.7,  55.8,  996480.0,  437536.0,  558944.0,   
16:05:45,  99.7,  55.8,  996480.0,  437612.0,  558868.0,   
16:05:46,  99.7,  55.3,  996480.0,  437456.0,  559024.0,   
16:05:46,  99.7,  55.8,  996480.0,  437332.0,  559148.0,   
16:05:47,  97.7,  54.8,  996480.0,  437448.0,  559032.0,   
16:05:47,  91.7,  55.8,  996480.0,  437528.0,  558952.0,   
16:05:48,  99.7,  55.8,  996480.0,  437448.0,  559032.0,   
16:05:48,  99.7,  55.3,  996480.0,  437512.0,  558968.0,   
16:05:49,  99.7,  55.8,  996480.0,  437496.0,  558984.0,   
16:05:49,  99.7,  55.3,  996480.0,  437552.0,  558928.0,   
16:05:50,  99.6,  55.8,  996480.0,  437596.0,  558884.0,   
16:05:51,  99.6,  55.8,  996480.0,  437472.0,  559008.0,   
16:05:51,  99.7,  55.3,  996480.0,  437348.0,  559132.0,   
16:05:52,  99.7,  55.8,  996480.0,  437644.0,  558836.0,   
16:05:52,  97.7,  55.8,  996480.0,  437464.0,  559016.0,   
16:05:53,  97.7,  54.8,  996480.0,  437668.0,  558812.0,   
16:05:53,  99.8,  55.8,  996480.0,  437600.0,  558880.0,   
16:05:54,  89.7,  55.8,  996480.0,  437356.0,  559124.0,   
16:05:54,  99.7,  55.8,  996480.0,  437496.0,  558984.0,   
16:05:55,  97.8,  55.8,  996480.0,  437504.0,  558976.0,   
16:05:55,  97.8,  55.8,  996480.0,  437380.0,  559100.0,   
16:05:56,  97.8,  55.8,  996480.0,  437380.0,  559100.0,   
16:05:56,  97.8,  55.8,  996480.0,  437744.0,  558736.0,   
16:05:57,  99.8,  54.8,  996480.0,  439936.0,  556544.0,   
16:05:57,  99.8,  54.8,  996480.0,  439780.0,  556700.0,   
16:05:58,  99.8,  55.8,  996480.0,  439884.0,  556596.0,   
16:05:58,  99.8,  54.8,  996480.0,  439380.0,  557100.0,   
16:05:59,  99.8,  55.8,  996480.0,  439288.0,  557192.0,   
16:06:00,  99.8,  55.8,  996480.0,  439360.0,  557120.0,   
16:06:00,  99.8,  55.3,  996480.0,  439404.0,  557076.0,   
16:06:01,  101.8,  55.3,  996480.0,  439304.0,  557176.0,   
16:06:01,  99.8,  56.4,  996480.0,  439012.0,  557468.0,   
16:06:02,  99.8,  55.8,  996480.0,  439240.0,  557240.0,   
16:06:02,  99.8,  55.8,  996480.0,  439028.0,  557452.0,   
16:06:03,  99.8,  54.8,  996480.0,  439204.0,  557276.0,   
16:06:03,  99.8,  54.8,  996480.0,  439428.0,  557052.0,   
16:06:04,  99.8,  55.8,  996480.0,  439556.0,  556924.0,   
16:06:04,  99.8,  55.3,  996480.0,  439328.0,  557152.0,   
16:06:05,  99.8,  55.8,  996480.0,  438940.0,  557540.0,   
16:06:05,  99.8,  55.8,  996480.0,  439232.0,  557248.0,   
16:06:06,  99.8,  55.8,  996480.0,  439204.0,  557276.0,   
16:06:06,  99.8,  54.8,  996480.0,  438960.0,  557520.0,   
16:06:07,  99.8,  54.8,  996480.0,  439236.0,  557244.0,   
16:06:07,  99.8,  55.3,  996480.0,  439168.0,  557312.0,   
16:06:08,  99.8,  55.3,  996480.0,  439296.0,  557184.0,   
16:06:08,  99.8,  55.8,  996480.0,  439180.0,  557300.0,   
16:06:09,  99.8,  55.3,  996480.0,  439152.0,  557328.0,   
16:06:10,  99.8,  54.8,  996480.0,  439360.0,  557120.0,   
16:06:10,  99.8,  55.8,  996480.0,  439404.0,  557076.0,   
16:06:11,  99.8,  54.8,  996480.0,  439820.0,  556660.0,   
16:06:11,  99.8,  55.3,  996480.0,  439552.0,  556928.0,   
16:06:12,  99.8,  55.3,  996480.0,  439480.0,  557000.0,   
16:06:12,  91.8,  55.8,  996480.0,  439656.0,  556824.0,   
16:06:13,  99.8,  54.8,  996480.0,  439404.0,  557076.0,   
16:06:13,  95.8,  54.8,  996480.0,  439664.0,  556816.0,   
16:06:14,  99.8,  55.3,  996480.0,  439464.0,  557016.0,   
16:06:14,  99.8,  55.3,  996480.0,  439552.0,  556928.0,   
16:06:15,  99.8,  55.8,  996480.0,  439704.0,  556776.0,   
16:06:15,  99.8,  55.3,  996480.0,  439664.0,  556816.0,   
16:06:16,  99.8,  55.8,  996480.0,  439320.0,  557160.0,   
16:06:16,  99.8,  55.8,  996480.0,  439212.0,  557268.0,   
16:06:17,  97.8,  54.8,  996480.0,  439368.0,  557112.0,   
