15:41:45,  99.7,  54.2,  996480.0,  437016.0,  559464.0,   
15:41:45,  99.7,  54.8,  996480.0,  437120.0,  559360.0,   
15:41:46,  99.6,  54.2,  996480.0,  437176.0,  559304.0,   
15:41:46,  99.7,  54.8,  996480.0,  437076.0,  559404.0,   
15:41:47,  95.5,  54.8,  996480.0,  437156.0,  559324.0,   
15:41:48,  89.8,  54.8,  996480.0,  436956.0,  559524.0,   
15:41:48,  97.7,  54.2,  996480.0,  436864.0,  559616.0,   
15:41:49,  95.7,  54.8,  996480.0,  436948.0,  559532.0,   
15:41:49,  97.8,  54.8,  996480.0,  437084.0,  559396.0,   
15:41:50,  95.8,  54.2,  996480.0,  436872.0,  559608.0,   
15:41:50,  95.5,  54.2,  996480.0,  437120.0,  559360.0,   
15:41:51,  87.7,  54.8,  996480.0,  437200.0,  559280.0,   
15:41:51,  99.7,  54.2,  996480.0,  437116.0,  559364.0,   
15:41:52,  97.6,  54.8,  996480.0,  437216.0,  559264.0,   
15:41:52,  99.8,  54.8,  996480.0,  437000.0,  559480.0,   
15:41:53,  99.7,  54.8,  996480.0,  437104.0,  559376.0,   
15:41:53,  99.7,  54.8,  996480.0,  436944.0,  559536.0,   
15:41:54,  99.7,  54.8,  996480.0,  436904.0,  559576.0,   
15:41:54,  91.8,  55.3,  996480.0,  436920.0,  559560.0,   
15:41:55,  99.7,  54.8,  996480.0,  436944.0,  559536.0,   
15:41:55,  99.7,  55.3,  996480.0,  436960.0,  559520.0,   
15:41:56,  99.7,  54.8,  996480.0,  436844.0,  559636.0,   
15:41:57,  99.5,  54.8,  996480.0,  436816.0,  559664.0,   
15:41:57,  95.7,  54.8,  996480.0,  436820.0,  559660.0,   
15:41:58,  95.6,  55.3,  996480.0,  436796.0,  559684.0,   
15:41:58,  93.8,  55.8,  996480.0,  436692.0,  559788.0,   
15:41:59,  101.7,  54.8,  996480.0,  437000.0,  559480.0,   
15:41:59,  99.7,  54.8,  996480.0,  436888.0,  559592.0,   
15:42:00,  99.8,  54.8,  996480.0,  437084.0,  559396.0,   
15:42:00,  99.8,  54.8,  996480.0,  437200.0,  559280.0,   
15:42:01,  99.7,  54.8,  996480.0,  437260.0,  559220.0,   
15:42:01,  91.8,  54.8,  996480.0,  437092.0,  559388.0,   
15:42:02,  95.7,  55.8,  996480.0,  437152.0,  559328.0,   
15:42:02,  95.8,  55.3,  996480.0,  437080.0,  559400.0,   
15:42:03,  97.7,  54.8,  996480.0,  437068.0,  559412.0,   
15:42:03,  99.7,  55.3,  996480.0,  437240.0,  559240.0,   
15:42:04,  99.7,  54.8,  996480.0,  437356.0,  559124.0,   
15:42:05,  99.7,  55.3,  996480.0,  437076.0,  559404.0,   
15:42:05,  91.8,  54.8,  996480.0,  437088.0,  559392.0,   
15:42:06,  99.8,  54.8,  996480.0,  437240.0,  559240.0,   
15:42:06,  99.7,  55.3,  996480.0,  437232.0,  559248.0,   
15:42:07,  97.7,  54.8,  996480.0,  437052.0,  559428.0,   
15:42:07,  97.7,  54.8,  996480.0,  437096.0,  559384.0,   
15:42:08,  97.6,  54.8,  996480.0,  436996.0,  559484.0,   
15:42:08,  81.8,  55.3,  996480.0,  437352.0,  559128.0,   
15:42:09,  97.8,  55.3,  996480.0,  437076.0,  559404.0,   
15:42:09,  99.7,  55.8,  996480.0,  437328.0,  559152.0,   
15:42:10,  99.7,  55.3,  996480.0,  437192.0,  559288.0,   
15:42:10,  99.6,  55.3,  996480.0,  437424.0,  559056.0,   
15:42:11,  99.8,  55.3,  996480.0,  437332.0,  559148.0,   
15:42:11,  99.8,  55.3,  996480.0,  437100.0,  559380.0,   
15:42:12,  93.6,  54.8,  996480.0,  437200.0,  559280.0,   
15:42:12,  89.8,  55.3,  996480.0,  437060.0,  559420.0,   
15:42:13,  91.8,  54.8,  996480.0,  436924.0,  559556.0,   
15:42:14,  99.8,  55.8,  996480.0,  437164.0,  559316.0,   
15:42:14,  99.8,  55.8,  996480.0,  437900.0,  558580.0,   
15:42:15,  99.7,  54.8,  996480.0,  439272.0,  557208.0,   
15:42:15,  93.8,  55.3,  996480.0,  437944.0,  558536.0,   
15:42:16,  91.7,  55.3,  996480.0,  436996.0,  559484.0,   
15:42:16,  89.8,  54.8,  996480.0,  437184.0,  559296.0,   
15:42:17,  91.8,  55.8,  996480.0,  437264.0,  559216.0,   
15:42:17,  71.8,  55.8,  996480.0,  437176.0,  559304.0,   
15:42:18,  89.8,  55.3,  996480.0,  437224.0,  559256.0,   
15:42:18,  89.8,  55.8,  996480.0,  437184.0,  559296.0,   
15:42:19,  89.8,  55.3,  996480.0,  437256.0,  559224.0,   
15:42:19,  91.6,  54.8,  996480.0,  437240.0,  559240.0,   
15:42:20,  93.7,  55.3,  996480.0,  437188.0,  559292.0,   
15:42:20,  95.8,  55.3,  996480.0,  437660.0,  558820.0,   
15:42:21,  89.8,  55.8,  996480.0,  437252.0,  559228.0,   
15:42:21,  95.7,  55.8,  996480.0,  437332.0,  559148.0,   
15:42:22,  91.7,  54.8,  996480.0,  437036.0,  559444.0,   
15:42:23,  89.7,  55.3,  996480.0,  437036.0,  559444.0,   
15:42:23,  87.8,  54.8,  996480.0,  437152.0,  559328.0,   
15:42:24,  93.7,  55.3,  996480.0,  437128.0,  559352.0,   
15:42:24,  69.8,  55.8,  996480.0,  437272.0,  559208.0,   
15:42:25,  99.8,  55.8,  996480.0,  437096.0,  559384.0,   
15:42:25,  99.8,  55.8,  996480.0,  438360.0,  558120.0,   
15:42:26,  99.8,  55.3,  996480.0,  438984.0,  557496.0,   
15:42:26,  99.8,  55.8,  996480.0,  438092.0,  558388.0,   
15:42:27,  99.8,  55.3,  996480.0,  438212.0,  558268.0,   
15:42:27,  99.8,  55.3,  996480.0,  438328.0,  558152.0,   
15:42:28,  99.8,  54.8,  996480.0,  438076.0,  558404.0,   
15:42:28,  99.8,  55.8,  996480.0,  437684.0,  558796.0,   
15:42:29,  99.8,  54.8,  996480.0,  437948.0,  558532.0,   
15:42:29,  99.8,  54.8,  996480.0,  437936.0,  558544.0,   
15:42:30,  97.8,  55.8,  996480.0,  438164.0,  558316.0,   
15:42:30,  95.8,  54.8,  996480.0,  438388.0,  558092.0,   
15:42:31,  101.8,  54.8,  996480.0,  438220.0,  558260.0,   
15:42:31,  99.8,  55.3,  996480.0,  437860.0,  558620.0,   
15:42:32,  99.8,  55.8,  996480.0,  438004.0,  558476.0,   
15:42:33,  99.8,  55.3,  996480.0,  437860.0,  558620.0,   
15:42:33,  99.8,  55.3,  996480.0,  438552.0,  557928.0,   
15:42:34,  89.8,  55.8,  996480.0,  436900.0,  559580.0,   
15:42:34,  87.8,  55.8,  996480.0,  436940.0,  559540.0,   
15:42:35,  85.8,  55.3,  996480.0,  436708.0,  559772.0,   
15:42:35,  87.9,  55.8,  996480.0,  436980.0,  559500.0,   
15:42:36,  87.8,  55.8,  996480.0,  436848.0,  559632.0,   
15:42:36,  91.8,  55.8,  996480.0,  436852.0,  559628.0,   
15:42:37,  89.8,  54.8,  996480.0,  436956.0,  559524.0,   
15:42:37,  87.8,  55.3,  996480.0,  437064.0,  559416.0,   
15:42:38,  89.8,  54.8,  996480.0,  437276.0,  559204.0,   
15:42:38,  63.9,  54.8,  996480.0,  437072.0,  559408.0,   
15:42:39,  87.9,  55.8,  996480.0,  437224.0,  559256.0,   
15:42:39,  87.8,  55.8,  996480.0,  437160.0,  559320.0,   
15:42:40,  87.8,  55.8,  996480.0,  437268.0,  559212.0,   
15:42:40,  89.8,  55.8,  996480.0,  436904.0,  559576.0,   
15:42:41,  89.8,  55.8,  996480.0,  437164.0,  559316.0,   
15:42:42,  89.8,  55.8,  996480.0,  436900.0,  559580.0,   
15:42:42,  79.8,  55.3,  996480.0,  437092.0,  559388.0,   
15:42:43,  89.8,  55.8,  996480.0,  437040.0,  559440.0,   
15:42:43,  89.8,  55.3,  996480.0,  437268.0,  559212.0,   
15:42:44,  89.8,  55.3,  996480.0,  437036.0,  559444.0,   
15:42:44,  87.8,  55.8,  996480.0,  437144.0,  559336.0,   
15:42:45,  91.8,  55.3,  996480.0,  437068.0,  559412.0,   
15:42:45,  89.8,  55.3,  996480.0,  437160.0,  559320.0,   
15:42:46,  81.9,  54.8,  996480.0,  437052.0,  559428.0,   
15:42:46,  89.8,  55.3,  996480.0,  437464.0,  559016.0,   
15:42:47,  89.8,  55.3,  996480.0,  437144.0,  559336.0,   
15:42:47,  89.8,  55.3,  996480.0,  437400.0,  559080.0,   
15:42:48,  89.8,  55.3,  996480.0,  436920.0,  559560.0,   
15:42:48,  91.8,  55.3,  996480.0,  436956.0,  559524.0,   
15:42:49,  67.9,  55.3,  996480.0,  437056.0,  559424.0,   
15:42:49,  89.8,  56.4,  996480.0,  437184.0,  559296.0,   
15:42:50,  91.8,  55.8,  996480.0,  437256.0,  559224.0,   
15:42:51,  89.8,  55.8,  996480.0,  436904.0,  559576.0,   
15:42:51,  89.8,  55.8,  996480.0,  437044.0,  559436.0,   
15:42:52,  87.8,  55.8,  996480.0,  436912.0,  559568.0,   
15:42:52,  91.8,  55.8,  996480.0,  437036.0,  559444.0,   
15:42:53,  61.8,  55.8,  996480.0,  436724.0,  559756.0,   
15:42:53,  87.8,  56.9,  996480.0,  437148.0,  559332.0,   
15:42:54,  89.8,  56.4,  996480.0,  437240.0,  559240.0,   
15:42:54,  91.8,  55.8,  996480.0,  437328.0,  559152.0,   
15:42:55,  89.8,  55.8,  996480.0,  437008.0,  559472.0,   
15:42:55,  89.8,  55.8,  996480.0,  437272.0,  559208.0,   
15:42:56,  89.7,  55.8,  996480.0,  437176.0,  559304.0,   
15:42:56,  61.8,  55.8,  996480.0,  437044.0,  559436.0,   
15:42:57,  85.9,  56.4,  996480.0,  436972.0,  559508.0,   
15:42:57,  91.7,  55.3,  996480.0,  437264.0,  559216.0,   
15:42:58,  89.8,  55.8,  996480.0,  436936.0,  559544.0,   
15:42:58,  91.7,  55.3,  996480.0,  437200.0,  559280.0,   
15:42:59,  91.8,  55.8,  996480.0,  437076.0,  559404.0,   
15:43:00,  89.8,  54.8,  996480.0,  436984.0,  559496.0,   
15:43:00,  73.8,  55.8,  996480.0,  437300.0,  559180.0,   
15:43:01,  89.8,  56.4,  996480.0,  437104.0,  559376.0,   
15:43:01,  87.7,  56.4,  996480.0,  436988.0,  559492.0,   
15:43:02,  89.8,  55.3,  996480.0,  437160.0,  559320.0,   
15:43:02,  89.8,  55.8,  996480.0,  436984.0,  559496.0,   
15:43:03,  89.7,  55.8,  996480.0,  436956.0,  559524.0,   
15:43:03,  87.8,  55.8,  996480.0,  437036.0,  559444.0,   
15:43:04,  81.9,  55.8,  996480.0,  437128.0,  559352.0,   
15:43:04,  91.7,  55.8,  996480.0,  437144.0,  559336.0,   
15:43:05,  89.7,  55.8,  996480.0,  437084.0,  559396.0,   
15:43:05,  87.8,  55.8,  996480.0,  436988.0,  559492.0,   
15:43:06,  89.7,  55.8,  996480.0,  437308.0,  559172.0,   
15:43:06,  89.7,  55.8,  996480.0,  436924.0,  559556.0,   
15:43:07,  81.8,  55.8,  996480.0,  437124.0,  559356.0,   
15:43:08,  89.7,  55.8,  996480.0,  436908.0,  559572.0,   
15:43:08,  89.7,  55.8,  996480.0,  436944.0,  559536.0,   
15:43:09,  89.7,  55.8,  996480.0,  437096.0,  559384.0,   
15:43:09,  89.8,  55.8,  996480.0,  437036.0,  559444.0,   
15:43:10,  89.8,  55.8,  996480.0,  436960.0,  559520.0,   
15:43:10,  85.8,  55.8,  996480.0,  437052.0,  559428.0,   
15:43:11,  87.8,  55.3,  996480.0,  437056.0,  559424.0,   
15:43:11,  91.7,  55.8,  996480.0,  436936.0,  559544.0,   
15:43:12,  91.8,  55.8,  996480.0,  436948.0,  559532.0,   
15:43:12,  89.8,  55.8,  996480.0,  436836.0,  559644.0,   
15:43:13,  91.8,  55.3,  996480.0,  436916.0,  559564.0,   
15:43:13,  91.7,  55.3,  996480.0,  437108.0,  559372.0,   
15:43:14,  77.8,  55.3,  996480.0,  437384.0,  559096.0,   
15:43:14,  93.7,  56.4,  996480.0,  437000.0,  559480.0,   
15:43:15,  93.8,  55.8,  996480.0,  436796.0,  559684.0,   
15:43:15,  91.8,  55.8,  996480.0,  436996.0,  559484.0,   
15:43:16,  91.8,  55.8,  996480.0,  437012.0,  559468.0,   
15:43:16,  91.7,  55.8,  996480.0,  436840.0,  559640.0,   
15:43:17,  91.7,  55.3,  996480.0,  437272.0,  559208.0,   
15:43:18,  69.7,  55.8,  996480.0,  437216.0,  559264.0,   
15:43:18,  91.8,  55.8,  996480.0,  437020.0,  559460.0,   
15:43:19,  89.8,  56.4,  996480.0,  436896.0,  559584.0,   
15:43:19,  91.8,  55.8,  996480.0,  436968.0,  559512.0,   
15:43:20,  93.7,  55.8,  996480.0,  436808.0,  559672.0,   
15:43:20,  91.8,  55.8,  996480.0,  436928.0,  559552.0,   
15:43:21,  91.8,  55.8,  996480.0,  437028.0,  559452.0,   
15:43:21,  77.8,  55.8,  996480.0,  437052.0,  559428.0,   
15:43:22,  91.7,  55.8,  996480.0,  436992.0,  559488.0,   
15:43:22,  91.7,  55.8,  996480.0,  436888.0,  559592.0,   
15:43:23,  91.8,  55.3,  996480.0,  436896.0,  559584.0,   
15:43:23,  91.8,  54.8,  996480.0,  437028.0,  559452.0,   
15:43:24,  89.7,  55.8,  996480.0,  436876.0,  559604.0,   
15:43:24,  91.8,  54.8,  996480.0,  437036.0,  559444.0,   
15:43:25,  83.7,  55.8,  996480.0,  436788.0,  559692.0,   
15:43:26,  93.8,  55.8,  996480.0,  437124.0,  559356.0,   
15:43:26,  91.8,  55.8,  996480.0,  436944.0,  559536.0,   
15:43:27,  93.7,  55.8,  996480.0,  437084.0,  559396.0,   
15:43:27,  89.8,  54.8,  996480.0,  437004.0,  559476.0,   
15:43:28,  99.7,  55.3,  996480.0,  437144.0,  559336.0,   
15:43:28,  99.8,  55.8,  996480.0,  438680.0,  557800.0,   
15:43:29,  99.8,  55.8,  996480.0,  438080.0,  558400.0,   
15:43:29,  99.8,  55.8,  996480.0,  438356.0,  558124.0,   
15:43:30,  89.7,  54.8,  996480.0,  437148.0,  559332.0,   
15:43:30,  89.8,  56.4,  996480.0,  437068.0,  559412.0,   
15:43:31,  89.7,  55.8,  996480.0,  436936.0,  559544.0,   
15:43:31,  89.7,  55.8,  996480.0,  436976.0,  559504.0,   
15:43:32,  79.7,  55.8,  996480.0,  437248.0,  559232.0,   
15:43:32,  89.8,  55.8,  996480.0,  437176.0,  559304.0,   
15:43:33,  87.8,  55.8,  996480.0,  437248.0,  559232.0,   
15:43:33,  89.8,  55.8,  996480.0,  437056.0,  559424.0,   
15:43:34,  87.8,  55.8,  996480.0,  436932.0,  559548.0,   
15:43:35,  89.7,  55.3,  996480.0,  436880.0,  559600.0,   
15:43:35,  89.8,  55.8,  996480.0,  437020.0,  559460.0,   
15:43:36,  81.7,  55.8,  996480.0,  436988.0,  559492.0,   
15:43:36,  89.8,  55.3,  996480.0,  437076.0,  559404.0,   
15:43:37,  89.7,  55.8,  996480.0,  437252.0,  559228.0,   
15:43:37,  89.7,  55.3,  996480.0,  437256.0,  559224.0,   
15:43:38,  89.7,  55.8,  996480.0,  436840.0,  559640.0,   
15:43:38,  89.8,  55.8,  996480.0,  436980.0,  559500.0,   
15:43:39,  89.8,  55.8,  996480.0,  437216.0,  559264.0,   
15:43:39,  89.7,  55.8,  996480.0,  437060.0,  559420.0,   
15:43:40,  81.6,  55.8,  996480.0,  437324.0,  559156.0,   
15:43:40,  89.7,  55.8,  996480.0,  437036.0,  559444.0,   
15:43:41,  89.8,  55.8,  996480.0,  437224.0,  559256.0,   
15:43:41,  89.8,  55.8,  996480.0,  437000.0,  559480.0,   
15:43:42,  91.8,  55.8,  996480.0,  437012.0,  559468.0,   
15:43:42,  97.7,  55.8,  996480.0,  437512.0,  558968.0,   
15:43:43,  89.8,  55.8,  996480.0,  437068.0,  559412.0,   
15:43:44,  83.8,  55.3,  996480.0,  436880.0,  559600.0,   
15:43:44,  93.8,  55.8,  996480.0,  437012.0,  559468.0,   
15:43:45,  93.8,  55.3,  996480.0,  437204.0,  559276.0,   
15:43:45,  89.8,  55.8,  996480.0,  437044.0,  559436.0,   
15:43:46,  91.8,  54.8,  996480.0,  436984.0,  559496.0,   
15:43:46,  91.8,  55.8,  996480.0,  436744.0,  559736.0,   
15:43:47,  83.8,  55.8,  996480.0,  437068.0,  559412.0,   
15:43:47,  91.8,  55.8,  996480.0,  437140.0,  559340.0,   
15:43:48,  91.8,  55.8,  996480.0,  437004.0,  559476.0,   
15:43:48,  91.7,  55.8,  996480.0,  437064.0,  559416.0,   
15:43:49,  93.6,  55.3,  996480.0,  437188.0,  559292.0,   
15:43:49,  91.8,  55.3,  996480.0,  436868.0,  559612.0,   
15:43:50,  85.8,  55.3,  996480.0,  436948.0,  559532.0,   
15:43:50,  89.9,  55.8,  996480.0,  436880.0,  559600.0,   
15:43:51,  95.8,  55.8,  996480.0,  436928.0,  559552.0,   
15:43:52,  101.8,  55.3,  996480.0,  437596.0,  558884.0,   
15:43:52,  97.8,  55.8,  996480.0,  438048.0,  558432.0,   
15:43:53,  91.8,  55.8,  996480.0,  439864.0,  556616.0,   
15:43:53,  99.6,  55.8,  996480.0,  439176.0,  557304.0,   
15:43:54,  99.8,  55.8,  996480.0,  439088.0,  557392.0,   
15:43:54,  99.7,  55.8,  996480.0,  438600.0,  557880.0,   
15:43:55,  99.8,  55.8,  996480.0,  438676.0,  557804.0,   
15:43:55,  99.7,  55.8,  996480.0,  438116.0,  558364.0,   
15:43:56,  99.6,  55.8,  996480.0,  439556.0,  556924.0,   
15:43:56,  93.8,  55.8,  996480.0,  438032.0,  558448.0,   
15:43:57,  83.8,  55.8,  996480.0,  437200.0,  559280.0,   
15:43:57,  89.8,  56.4,  996480.0,  437128.0,  559352.0,   
15:43:58,  89.8,  56.4,  996480.0,  437276.0,  559204.0,   
15:43:58,  89.8,  56.4,  996480.0,  437200.0,  559280.0,   
15:43:59,  91.8,  56.4,  996480.0,  437160.0,  559320.0,   
15:43:59,  91.8,  56.4,  996480.0,  437144.0,  559336.0,   
15:44:00,  89.7,  55.8,  996480.0,  437020.0,  559460.0,   
15:44:01,  65.8,  55.8,  996480.0,  437184.0,  559296.0,   
15:44:01,  87.8,  56.4,  996480.0,  437064.0,  559416.0,   
15:44:02,  89.8,  55.8,  996480.0,  437144.0,  559336.0,   
15:44:02,  89.8,  55.8,  996480.0,  437152.0,  559328.0,   
15:44:03,  89.7,  56.4,  996480.0,  437196.0,  559284.0,   
15:44:03,  89.8,  55.8,  996480.0,  437036.0,  559444.0,   
15:44:04,  91.7,  56.4,  996480.0,  437192.0,  559288.0,   
15:44:04,  63.9,  55.8,  996480.0,  437108.0,  559372.0,   
15:44:05,  85.9,  56.9,  996480.0,  437220.0,  559260.0,   
15:44:05,  89.8,  56.4,  996480.0,  437344.0,  559136.0,   
15:44:06,  91.7,  55.8,  996480.0,  437160.0,  559320.0,   
15:44:06,  89.8,  55.8,  996480.0,  437308.0,  559172.0,   
15:44:07,  91.6,  55.8,  996480.0,  437300.0,  559180.0,   
15:44:07,  89.8,  56.4,  996480.0,  437152.0,  559328.0,   
15:44:08,  61.8,  56.4,  996480.0,  437184.0,  559296.0,   
15:44:08,  85.8,  56.4,  996480.0,  436920.0,  559560.0,   
15:44:09,  89.7,  56.4,  996480.0,  437208.0,  559272.0,   
15:44:09,  89.8,  55.8,  996480.0,  436984.0,  559496.0,   
15:44:10,  89.7,  55.8,  996480.0,  437068.0,  559412.0,   
15:44:11,  89.7,  55.8,  996480.0,  437020.0,  559460.0,   
15:44:11,  89.8,  55.8,  996480.0,  436960.0,  559520.0,   
15:44:12,  91.7,  55.8,  996480.0,  437200.0,  559280.0,   
15:44:12,  89.8,  55.8,  996480.0,  437208.0,  559272.0,   
15:44:13,  89.8,  56.4,  996480.0,  437096.0,  559384.0,   
15:44:13,  89.8,  55.8,  996480.0,  437168.0,  559312.0,   
15:44:14,  71.8,  55.8,  996480.0,  437224.0,  559256.0,   
15:44:14,  85.8,  56.4,  996480.0,  437184.0,  559296.0,   
15:44:15,  91.7,  56.4,  996480.0,  437344.0,  559136.0,   
15:44:15,  95.8,  55.8,  996480.0,  437528.0,  558952.0,   
15:44:16,  91.8,  55.3,  996480.0,  437348.0,  559132.0,   
15:44:16,  91.8,  55.8,  996480.0,  437052.0,  559428.0,   
15:44:17,  91.8,  55.8,  996480.0,  437068.0,  559412.0,   
15:44:17,  83.8,  55.8,  996480.0,  437124.0,  559356.0,   
15:44:18,  91.8,  55.8,  996480.0,  437288.0,  559192.0,   
15:44:18,  91.8,  55.8,  996480.0,  436980.0,  559500.0,   
15:44:19,  91.8,  56.4,  996480.0,  436964.0,  559516.0,   
15:44:20,  93.8,  55.8,  996480.0,  437168.0,  559312.0,   
15:44:20,  91.8,  55.8,  996480.0,  436972.0,  559508.0,   
15:44:21,  85.8,  55.8,  996480.0,  437192.0,  559288.0,   
15:44:21,  89.8,  55.8,  996480.0,  436832.0,  559648.0,   
15:44:22,  95.8,  55.8,  996480.0,  437500.0,  558980.0,   
15:44:22,  101.8,  55.8,  996480.0,  437908.0,  558572.0,   
15:44:23,  101.7,  55.3,  996480.0,  437712.0,  558768.0,   
15:44:23,  99.6,  55.8,  996480.0,  437324.0,  559156.0,   
15:44:24,  97.7,  55.8,  996480.0,  436964.0,  559516.0,   
15:44:24,  75.8,  55.8,  996480.0,  437240.0,  559240.0,   
15:44:25,  95.8,  56.4,  996480.0,  437144.0,  559336.0,   
15:44:25,  97.6,  56.4,  996480.0,  437144.0,  559336.0,   
15:44:26,  97.7,  55.8,  996480.0,  437444.0,  559036.0,   
15:44:26,  97.7,  55.8,  996480.0,  437288.0,  559192.0,   
15:44:27,  91.8,  55.8,  996480.0,  437168.0,  559312.0,   
15:44:28,  91.8,  56.4,  996480.0,  437144.0,  559336.0,   
15:44:28,  75.8,  55.8,  996480.0,  437124.0,  559356.0,   
15:44:29,  91.8,  55.8,  996480.0,  437084.0,  559396.0,   
15:44:29,  91.8,  55.8,  996480.0,  437156.0,  559324.0,   
15:44:30,  91.8,  55.8,  996480.0,  437020.0,  559460.0,   
15:44:30,  91.7,  55.8,  996480.0,  437200.0,  559280.0,   
15:44:31,  89.7,  55.8,  996480.0,  437004.0,  559476.0,   
15:44:31,  91.8,  55.8,  996480.0,  437112.0,  559368.0,   
15:44:32,  83.9,  55.8,  996480.0,  437140.0,  559340.0,   
15:44:32,  91.8,  55.8,  996480.0,  437052.0,  559428.0,   
15:44:33,  91.7,  55.3,  996480.0,  437080.0,  559400.0,   
15:44:33,  91.8,  55.8,  996480.0,  436992.0,  559488.0,   
15:44:34,  91.8,  55.8,  996480.0,  437012.0,  559468.0,   
15:44:34,  91.7,  55.8,  996480.0,  437100.0,  559380.0,   
15:44:35,  69.8,  55.8,  996480.0,  437084.0,  559396.0,   
15:44:35,  97.7,  55.8,  996480.0,  437152.0,  559328.0,   
15:44:36,  101.8,  55.8,  996480.0,  438640.0,  557840.0,   
15:44:36,  91.8,  56.4,  996480.0,  437304.0,  559176.0,   
15:44:37,  91.8,  55.8,  996480.0,  436908.0,  559572.0,   
15:44:38,  89.8,  56.4,  996480.0,  437084.0,  559396.0,   
15:44:38,  89.8,  55.8,  996480.0,  436832.0,  559648.0,   
15:44:39,  83.9,  55.8,  996480.0,  436672.0,  559808.0,   
15:44:39,  91.8,  55.8,  996480.0,  436904.0,  559576.0,   
15:44:40,  89.8,  55.8,  996480.0,  437068.0,  559412.0,   
15:44:40,  89.8,  55.8,  996480.0,  437112.0,  559368.0,   
15:44:41,  91.8,  55.8,  996480.0,  437168.0,  559312.0,   
15:44:41,  87.8,  55.8,  996480.0,  436980.0,  559500.0,   
