17:20:13,  20.0,  52.6,  996480.0,  437952.0,  558528.0,   
17:20:13,  20.0,  52.1,  996480.0,  437744.0,  558736.0,   
17:20:14,  22.0,  52.6,  996480.0,  437984.0,  558496.0,   
17:20:14,  22.0,  52.6,  996480.0,  437844.0,  558636.0,   
17:20:15,  22.0,  52.6,  996480.0,  438128.0,  558352.0,   
17:20:15,  22.0,  52.1,  996480.0,  438252.0,  558228.0,   
17:20:16,  22.0,  52.6,  996480.0,  438108.0,  558372.0,   
17:20:16,  22.0,  52.6,  996480.0,  438092.0,  558388.0,   
17:20:17,  27.9,  52.1,  996480.0,  437956.0,  558524.0,   
17:20:18,  22.0,  52.1,  996480.0,  437852.0,  558628.0,   
17:20:18,  22.0,  52.6,  996480.0,  438272.0,  558208.0,   
17:20:19,  22.0,  52.1,  996480.0,  438144.0,  558336.0,   
17:20:19,  22.0,  52.6,  996480.0,  438320.0,  558160.0,   
17:20:20,  20.0,  52.6,  996480.0,  438056.0,  558424.0,   
17:20:20,  20.0,  52.1,  996480.0,  438224.0,  558256.0,   
17:20:21,  22.0,  52.6,  996480.0,  437952.0,  558528.0,   
17:20:21,  20.0,  52.6,  996480.0,  438008.0,  558472.0,   
17:20:22,  20.0,  52.6,  996480.0,  438288.0,  558192.0,   
17:20:22,  22.0,  52.1,  996480.0,  438228.0,  558252.0,   
17:20:23,  20.0,  52.1,  996480.0,  438232.0,  558248.0,   
17:20:23,  22.0,  52.6,  996480.0,  438356.0,  558124.0,   
17:20:24,  22.0,  52.1,  996480.0,  438264.0,  558216.0,   
17:20:24,  20.0,  52.1,  996480.0,  438240.0,  558240.0,   
17:20:25,  22.0,  52.6,  996480.0,  438328.0,  558152.0,   
17:20:25,  20.0,  52.6,  996480.0,  437920.0,  558560.0,   
17:20:26,  23.9,  52.6,  996480.0,  437888.0,  558592.0,   
17:20:26,  24.0,  52.1,  996480.0,  438052.0,  558428.0,   
17:20:27,  22.0,  52.1,  996480.0,  438044.0,  558436.0,   
17:20:28,  20.0,  52.6,  996480.0,  438248.0,  558232.0,   
17:20:28,  20.0,  52.1,  996480.0,  438076.0,  558404.0,   
17:20:29,  26.0,  52.1,  996480.0,  438388.0,  558092.0,   
17:20:29,  27.9,  52.6,  996480.0,  438052.0,  558428.0,   
17:20:30,  22.0,  52.6,  996480.0,  438232.0,  558248.0,   
17:20:30,  20.0,  52.6,  996480.0,  438100.0,  558380.0,   
17:20:31,  20.0,  52.6,  996480.0,  438100.0,  558380.0,   
17:20:31,  20.0,  52.6,  996480.0,  438240.0,  558240.0,   
17:20:32,  22.0,  52.1,  996480.0,  438024.0,  558456.0,   
17:20:32,  27.9,  52.1,  996480.0,  438100.0,  558380.0,   
17:20:33,  27.9,  52.6,  996480.0,  438160.0,  558320.0,   
17:20:33,  27.9,  52.6,  996480.0,  438272.0,  558208.0,   
17:20:34,  25.9,  52.1,  996480.0,  438076.0,  558404.0,   
17:20:34,  26.0,  52.6,  996480.0,  438280.0,  558200.0,   
17:20:35,  27.9,  52.1,  996480.0,  438348.0,  558132.0,   
17:20:35,  25.9,  52.6,  996480.0,  438436.0,  558044.0,   
17:20:36,  20.0,  52.6,  996480.0,  438264.0,  558216.0,   
17:20:36,  22.0,  52.1,  996480.0,  438140.0,  558340.0,   
17:20:37,  22.0,  52.1,  996480.0,  438000.0,  558480.0,   
17:20:38,  20.0,  52.6,  996480.0,  438388.0,  558092.0,   
17:20:38,  20.0,  52.1,  996480.0,  438284.0,  558196.0,   
17:20:39,  22.0,  52.1,  996480.0,  438392.0,  558088.0,   
17:20:39,  22.0,  52.1,  996480.0,  438336.0,  558144.0,   
17:20:40,  22.0,  52.6,  996480.0,  438412.0,  558068.0,   
17:20:40,  22.0,  52.6,  996480.0,  438508.0,  557972.0,   
17:20:41,  22.0,  52.1,  996480.0,  438264.0,  558216.0,   
17:20:41,  24.0,  52.6,  996480.0,  438344.0,  558136.0,   
17:20:42,  22.0,  52.6,  996480.0,  438356.0,  558124.0,   
17:20:42,  22.0,  52.1,  996480.0,  438356.0,  558124.0,   
17:20:43,  22.0,  52.6,  996480.0,  438316.0,  558164.0,   
17:20:43,  24.0,  52.1,  996480.0,  438256.0,  558224.0,   
17:20:44,  22.0,  52.1,  996480.0,  437988.0,  558492.0,   
17:20:44,  27.9,  52.6,  996480.0,  438156.0,  558324.0,   
17:20:45,  27.9,  52.1,  996480.0,  437868.0,  558612.0,   
17:20:45,  27.9,  52.1,  996480.0,  438072.0,  558408.0,   
17:20:46,  28.0,  52.6,  996480.0,  438000.0,  558480.0,   
17:20:46,  21.9,  52.6,  996480.0,  438016.0,  558464.0,   
17:20:47,  20.0,  52.1,  996480.0,  437908.0,  558572.0,   
17:20:48,  20.0,  52.1,  996480.0,  438024.0,  558456.0,   
17:20:48,  22.0,  52.6,  996480.0,  437932.0,  558548.0,   
17:20:49,  22.0,  52.6,  996480.0,  438076.0,  558404.0,   
17:20:49,  21.9,  53.2,  996480.0,  438096.0,  558384.0,   
17:20:50,  21.9,  52.6,  996480.0,  438084.0,  558396.0,   
17:20:50,  21.9,  52.6,  996480.0,  438296.0,  558184.0,   
17:20:51,  22.0,  52.6,  996480.0,  438120.0,  558360.0,   
17:20:51,  21.9,  52.6,  996480.0,  438076.0,  558404.0,   
17:20:52,  21.9,  52.1,  996480.0,  438312.0,  558168.0,   
17:20:52,  24.0,  52.1,  996480.0,  437984.0,  558496.0,   
17:20:53,  23.9,  52.6,  996480.0,  438164.0,  558316.0,   
17:20:53,  21.9,  52.6,  996480.0,  438072.0,  558408.0,   
17:20:54,  20.0,  52.6,  996480.0,  438068.0,  558412.0,   
17:20:54,  21.9,  52.1,  996480.0,  437884.0,  558596.0,   
17:20:55,  20.0,  53.2,  996480.0,  438008.0,  558472.0,   
17:20:55,  22.0,  52.6,  996480.0,  437740.0,  558740.0,   
17:20:56,  22.0,  53.2,  996480.0,  437960.0,  558520.0,   
17:20:57,  20.0,  52.6,  996480.0,  437844.0,  558636.0,   
17:20:57,  22.0,  52.6,  996480.0,  437788.0,  558692.0,   
17:20:58,  20.0,  52.1,  996480.0,  437728.0,  558752.0,   
17:20:58,  20.0,  52.6,  996480.0,  437788.0,  558692.0,   
17:20:59,  20.0,  52.6,  996480.0,  437948.0,  558532.0,   
17:20:59,  22.0,  52.1,  996480.0,  437992.0,  558488.0,   
17:21:00,  20.0,  52.1,  996480.0,  437976.0,  558504.0,   
17:21:00,  20.0,  52.1,  996480.0,  438048.0,  558432.0,   
17:21:01,  22.0,  52.6,  996480.0,  438096.0,  558384.0,   
17:21:01,  22.0,  52.6,  996480.0,  438156.0,  558324.0,   
17:21:02,  22.0,  52.6,  996480.0,  438172.0,  558308.0,   
17:21:02,  22.0,  52.6,  996480.0,  438116.0,  558364.0,   
17:21:03,  20.0,  52.6,  996480.0,  438296.0,  558184.0,   
17:21:03,  22.0,  52.6,  996480.0,  438096.0,  558384.0,   
17:21:04,  22.0,  52.6,  996480.0,  438032.0,  558448.0,   
17:21:04,  22.0,  52.6,  996480.0,  438020.0,  558460.0,   
17:21:05,  22.0,  52.6,  996480.0,  437976.0,  558504.0,   
17:21:05,  22.0,  52.1,  996480.0,  438152.0,  558328.0,   
17:21:06,  22.0,  52.6,  996480.0,  438108.0,  558372.0,   
17:21:07,  22.0,  52.6,  996480.0,  438376.0,  558104.0,   
17:21:07,  20.0,  52.1,  996480.0,  438060.0,  558420.0,   
17:21:08,  22.0,  52.6,  996480.0,  438096.0,  558384.0,   
17:21:08,  22.0,  52.1,  996480.0,  438332.0,  558148.0,   
17:21:09,  20.0,  52.6,  996480.0,  438116.0,  558364.0,   
17:21:09,  22.0,  52.1,  996480.0,  438208.0,  558272.0,   
17:21:10,  22.0,  52.6,  996480.0,  438356.0,  558124.0,   
17:21:10,  20.0,  53.2,  996480.0,  438124.0,  558356.0,   
17:21:11,  27.9,  52.6,  996480.0,  438204.0,  558276.0,   
17:21:11,  29.9,  52.1,  996480.0,  438100.0,  558380.0,   
17:21:12,  27.9,  52.6,  996480.0,  438032.0,  558448.0,   
17:21:12,  27.9,  52.6,  996480.0,  437832.0,  558648.0,   
17:21:13,  27.9,  52.1,  996480.0,  437888.0,  558592.0,   
17:21:13,  25.9,  52.6,  996480.0,  437788.0,  558692.0,   
17:21:14,  22.0,  52.6,  996480.0,  437976.0,  558504.0,   
17:21:14,  22.0,  52.1,  996480.0,  437876.0,  558604.0,   
17:21:15,  20.0,  52.1,  996480.0,  437900.0,  558580.0,   
17:21:15,  22.0,  52.1,  996480.0,  438096.0,  558384.0,   
17:21:16,  27.9,  52.1,  996480.0,  437860.0,  558620.0,   
17:21:17,  27.9,  52.1,  996480.0,  437924.0,  558556.0,   
17:21:17,  29.9,  52.6,  996480.0,  438160.0,  558320.0,   
17:21:18,  22.0,  52.6,  996480.0,  438256.0,  558224.0,   
17:21:18,  22.0,  52.1,  996480.0,  438176.0,  558304.0,   
17:21:19,  22.0,  52.6,  996480.0,  438168.0,  558312.0,   
17:21:19,  22.0,  52.6,  996480.0,  438176.0,  558304.0,   
17:21:20,  22.0,  52.1,  996480.0,  438324.0,  558156.0,   
17:21:20,  22.0,  52.6,  996480.0,  438096.0,  558384.0,   
17:21:21,  20.0,  52.1,  996480.0,  438200.0,  558280.0,   
17:21:21,  20.0,  52.1,  996480.0,  438036.0,  558444.0,   
17:21:22,  20.0,  52.1,  996480.0,  438008.0,  558472.0,   
17:21:22,  20.0,  52.1,  996480.0,  437992.0,  558488.0,   
17:21:23,  20.0,  52.1,  996480.0,  438060.0,  558420.0,   
17:21:23,  26.0,  52.1,  996480.0,  438144.0,  558336.0,   
17:21:24,  22.0,  52.1,  996480.0,  438068.0,  558412.0,   
17:21:24,  22.0,  52.1,  996480.0,  438052.0,  558428.0,   
17:21:25,  22.0,  52.6,  996480.0,  437976.0,  558504.0,   
17:21:25,  22.0,  52.1,  996480.0,  438220.0,  558260.0,   
17:21:26,  22.0,  52.6,  996480.0,  438240.0,  558240.0,   
17:21:27,  22.0,  51.5,  996480.0,  438108.0,  558372.0,   
17:21:27,  27.9,  52.6,  996480.0,  438148.0,  558332.0,   
17:21:28,  16.0,  52.1,  996480.0,  437744.0,  558736.0,   
17:21:28,  24.0,  53.2,  996480.0,  438164.0,  558316.0,   
17:21:29,  22.0,  52.1,  996480.0,  438116.0,  558364.0,   
17:21:29,  20.0,  52.1,  996480.0,  438360.0,  558120.0,   
17:21:30,  20.0,  52.6,  996480.0,  437948.0,  558532.0,   
17:21:30,  21.9,  52.1,  996480.0,  437924.0,  558556.0,   
17:21:31,  22.0,  52.6,  996480.0,  437856.0,  558624.0,   
17:21:31,  20.0,  52.6,  996480.0,  437652.0,  558828.0,   
17:21:32,  28.0,  53.7,  996480.0,  437596.0,  558884.0,   
17:21:32,  20.0,  52.6,  996480.0,  437892.0,  558588.0,   
17:21:33,  22.0,  52.6,  996480.0,  437804.0,  558676.0,   
17:21:33,  22.0,  52.1,  996480.0,  437900.0,  558580.0,   
17:21:34,  20.0,  52.1,  996480.0,  437784.0,  558696.0,   
17:21:34,  29.9,  52.6,  996480.0,  437972.0,  558508.0,   
17:21:35,  27.9,  52.6,  996480.0,  437900.0,  558580.0,   
17:21:35,  20.0,  52.6,  996480.0,  438016.0,  558464.0,   
17:21:36,  22.0,  52.6,  996480.0,  438212.0,  558268.0,   
