16:45:46,  99.8,  53.7,  996480.0,  440672.0,  555808.0,   
16:45:46,  99.8,  54.2,  996480.0,  441000.0,  555480.0,   
16:45:47,  101.8,  54.8,  996480.0,  440016.0,  556464.0,   
16:45:47,  99.8,  54.8,  996480.0,  440184.0,  556296.0,   
16:45:48,  101.8,  54.8,  996480.0,  440644.0,  555836.0,   
16:45:48,  99.8,  54.2,  996480.0,  440408.0,  556072.0,   
16:45:49,  99.8,  54.2,  996480.0,  440288.0,  556192.0,   
16:45:49,  99.8,  54.8,  996480.0,  440544.0,  555936.0,   
16:45:50,  99.8,  54.8,  996480.0,  440668.0,  555812.0,   
16:45:50,  99.8,  54.8,  996480.0,  440436.0,  556044.0,   
16:45:51,  99.8,  55.8,  996480.0,  440084.0,  556396.0,   
16:45:52,  99.8,  54.8,  996480.0,  440536.0,  555944.0,   
16:45:52,  99.8,  54.8,  996480.0,  440848.0,  555632.0,   
16:45:53,  99.8,  54.8,  996480.0,  440904.0,  555576.0,   
16:45:53,  99.8,  54.2,  996480.0,  440400.0,  556080.0,   
16:45:54,  99.8,  54.8,  996480.0,  439904.0,  556576.0,   
16:45:54,  99.8,  54.8,  996480.0,  439984.0,  556496.0,   
16:45:55,  99.8,  55.8,  996480.0,  440160.0,  556320.0,   
16:45:55,  99.8,  54.8,  996480.0,  440488.0,  555992.0,   
16:45:56,  99.8,  54.8,  996480.0,  440508.0,  555972.0,   
16:45:56,  99.8,  54.8,  996480.0,  440968.0,  555512.0,   
16:45:57,  101.8,  54.8,  996480.0,  441112.0,  555368.0,   
16:45:57,  99.8,  54.8,  996480.0,  440576.0,  555904.0,   
16:45:58,  99.8,  54.2,  996480.0,  440164.0,  556316.0,   
16:45:58,  99.8,  54.8,  996480.0,  439924.0,  556556.0,   
16:45:59,  99.8,  54.8,  996480.0,  440828.0,  555652.0,   
16:45:59,  99.8,  54.8,  996480.0,  441096.0,  555384.0,   
16:46:00,  99.8,  54.2,  996480.0,  440676.0,  555804.0,   
16:46:00,  99.8,  54.8,  996480.0,  439956.0,  556524.0,   
16:46:01,  99.8,  54.8,  996480.0,  439888.0,  556592.0,   
16:46:01,  99.8,  54.2,  996480.0,  440072.0,  556408.0,   
16:46:02,  99.8,  55.3,  996480.0,  440112.0,  556368.0,   
16:46:03,  99.8,  55.3,  996480.0,  440264.0,  556216.0,   
16:46:03,  99.8,  54.8,  996480.0,  440476.0,  556004.0,   
16:46:04,  99.8,  55.3,  996480.0,  440676.0,  555804.0,   
16:46:04,  99.8,  54.8,  996480.0,  441032.0,  555448.0,   
16:46:05,  99.8,  54.8,  996480.0,  440408.0,  556072.0,   
16:46:05,  99.8,  54.8,  996480.0,  440048.0,  556432.0,   
16:46:06,  99.8,  55.3,  996480.0,  439636.0,  556844.0,   
16:46:06,  99.8,  54.8,  996480.0,  440312.0,  556168.0,   
16:46:07,  99.8,  54.8,  996480.0,  440416.0,  556064.0,   
16:46:07,  99.8,  54.2,  996480.0,  440836.0,  555644.0,   
16:46:08,  99.8,  54.8,  996480.0,  440500.0,  555980.0,   
16:46:08,  99.8,  54.8,  996480.0,  439656.0,  556824.0,   
16:46:09,  99.8,  54.8,  996480.0,  440236.0,  556244.0,   
16:46:09,  97.8,  55.8,  996480.0,  439660.0,  556820.0,   
16:46:10,  99.8,  55.3,  996480.0,  439944.0,  556536.0,   
16:46:10,  91.8,  54.8,  996480.0,  438452.0,  558028.0,   
16:46:11,  89.8,  54.8,  996480.0,  437748.0,  558732.0,   
16:46:11,  99.8,  54.8,  996480.0,  437788.0,  558692.0,   
16:46:12,  99.8,  54.2,  996480.0,  438376.0,  558104.0,   
16:46:13,  99.8,  55.3,  996480.0,  439400.0,  557080.0,   
16:46:13,  99.8,  55.3,  996480.0,  440260.0,  556220.0,   
16:46:14,  99.8,  55.3,  996480.0,  441240.0,  555240.0,   
16:46:14,  99.8,  54.2,  996480.0,  441392.0,  555088.0,   
16:46:15,  99.8,  55.3,  996480.0,  440316.0,  556164.0,   
16:46:15,  99.8,  54.8,  996480.0,  440092.0,  556388.0,   
16:46:16,  99.8,  55.8,  996480.0,  438888.0,  557592.0,   
16:46:16,  99.8,  55.8,  996480.0,  439796.0,  556684.0,   
16:46:17,  99.8,  54.8,  996480.0,  440556.0,  555924.0,   
16:46:17,  99.8,  54.8,  996480.0,  441280.0,  555200.0,   
16:46:18,  99.8,  54.8,  996480.0,  441364.0,  555116.0,   
16:46:18,  99.8,  54.8,  996480.0,  440828.0,  555652.0,   
16:46:19,  101.8,  55.3,  996480.0,  440872.0,  555608.0,   
16:46:19,  99.8,  55.3,  996480.0,  439700.0,  556780.0,   
16:46:20,  99.8,  55.3,  996480.0,  440808.0,  555672.0,   
16:46:20,  97.8,  54.8,  996480.0,  440336.0,  556144.0,   
16:46:21,  99.8,  54.8,  996480.0,  439740.0,  556740.0,   
16:46:21,  99.8,  54.8,  996480.0,  440076.0,  556404.0,   
16:46:22,  91.8,  54.8,  996480.0,  437916.0,  558564.0,   
16:46:23,  69.9,  54.8,  996480.0,  437580.0,  558900.0,   
16:46:23,  85.9,  55.8,  996480.0,  437920.0,  558560.0,   
16:46:24,  91.8,  55.8,  996480.0,  437900.0,  558580.0,   
16:46:24,  89.8,  55.3,  996480.0,  438164.0,  558316.0,   
16:46:25,  91.8,  55.3,  996480.0,  437936.0,  558544.0,   
16:46:25,  89.8,  55.8,  996480.0,  437960.0,  558520.0,   
16:46:26,  91.8,  55.3,  996480.0,  437952.0,  558528.0,   
16:46:26,  69.9,  55.3,  996480.0,  437952.0,  558528.0,   
16:46:27,  91.9,  55.8,  996480.0,  437928.0,  558552.0,   
16:46:27,  93.8,  55.3,  996480.0,  437888.0,  558592.0,   
16:46:28,  93.8,  55.8,  996480.0,  438052.0,  558428.0,   
16:46:28,  91.8,  55.3,  996480.0,  438068.0,  558412.0,   
16:46:29,  93.8,  54.8,  996480.0,  437740.0,  558740.0,   
16:46:29,  91.8,  55.8,  996480.0,  437700.0,  558780.0,   
16:46:30,  71.9,  55.8,  996480.0,  437568.0,  558912.0,   
16:46:30,  89.9,  55.8,  996480.0,  437688.0,  558792.0,   
16:46:31,  93.8,  55.8,  996480.0,  437656.0,  558824.0,   
16:46:31,  91.8,  55.8,  996480.0,  437720.0,  558760.0,   
16:46:32,  93.8,  55.3,  996480.0,  437856.0,  558624.0,   
16:46:33,  93.8,  55.8,  996480.0,  438072.0,  558408.0,   
16:46:33,  91.8,  55.8,  996480.0,  437744.0,  558736.0,   
16:46:34,  65.9,  55.3,  996480.0,  437968.0,  558512.0,   
16:46:34,  87.9,  56.4,  996480.0,  437920.0,  558560.0,   
16:46:35,  89.8,  55.3,  996480.0,  437944.0,  558536.0,   
16:46:35,  91.8,  55.3,  996480.0,  437780.0,  558700.0,   
16:46:36,  93.8,  55.8,  996480.0,  437684.0,  558796.0,   
16:46:36,  91.8,  55.8,  996480.0,  437880.0,  558600.0,   
16:46:37,  91.8,  55.3,  996480.0,  437988.0,  558492.0,   
16:46:37,  65.9,  55.8,  996480.0,  438176.0,  558304.0,   
16:46:38,  85.9,  56.4,  996480.0,  437984.0,  558496.0,   
16:46:38,  93.8,  55.8,  996480.0,  438064.0,  558416.0,   
16:46:39,  91.8,  55.8,  996480.0,  437912.0,  558568.0,   
16:46:39,  97.8,  55.8,  996480.0,  437744.0,  558736.0,   
16:46:40,  99.8,  55.8,  996480.0,  438148.0,  558332.0,   
16:46:40,  99.8,  55.8,  996480.0,  438780.0,  557700.0,   
16:46:41,  95.8,  55.8,  996480.0,  439776.0,  556704.0,   
16:46:42,  99.8,  55.8,  996480.0,  438040.0,  558440.0,   
16:46:42,  99.8,  55.8,  996480.0,  438444.0,  558036.0,   
16:46:43,  99.8,  55.8,  996480.0,  439340.0,  557140.0,   
16:46:43,  99.8,  55.8,  996480.0,  439904.0,  556576.0,   
16:46:44,  97.8,  55.3,  996480.0,  441068.0,  555412.0,   
16:46:44,  99.8,  54.8,  996480.0,  441672.0,  554808.0,   
16:46:45,  99.8,  54.8,  996480.0,  441200.0,  555280.0,   
16:46:45,  99.8,  55.8,  996480.0,  439856.0,  556624.0,   
16:46:46,  99.8,  55.8,  996480.0,  440676.0,  555804.0,   
16:46:46,  99.8,  55.3,  996480.0,  441432.0,  555048.0,   
16:46:47,  99.8,  54.8,  996480.0,  441432.0,  555048.0,   
16:46:47,  99.8,  55.3,  996480.0,  441252.0,  555228.0,   
16:46:48,  99.8,  55.3,  996480.0,  441420.0,  555060.0,   
16:46:48,  99.8,  55.3,  996480.0,  440712.0,  555768.0,   
16:46:49,  99.8,  56.4,  996480.0,  439520.0,  556960.0,   
16:46:49,  99.8,  55.3,  996480.0,  439844.0,  556636.0,   
16:46:50,  99.8,  55.8,  996480.0,  440456.0,  556024.0,   
16:46:50,  99.8,  55.8,  996480.0,  440820.0,  555660.0,   
16:46:51,  99.8,  55.3,  996480.0,  441292.0,  555188.0,   
16:46:52,  99.8,  55.3,  996480.0,  441632.0,  554848.0,   
16:46:52,  99.8,  55.3,  996480.0,  441004.0,  555476.0,   
16:46:53,  99.8,  55.8,  996480.0,  439152.0,  557328.0,   
16:46:53,  99.8,  55.8,  996480.0,  440564.0,  555916.0,   
16:46:54,  99.8,  55.8,  996480.0,  441060.0,  555420.0,   
16:46:54,  99.8,  55.8,  996480.0,  441328.0,  555152.0,   
16:46:55,  99.8,  55.3,  996480.0,  440800.0,  555680.0,   
16:46:55,  99.8,  55.8,  996480.0,  441148.0,  555332.0,   
16:46:56,  99.8,  55.3,  996480.0,  441020.0,  555460.0,   
16:46:56,  99.8,  55.8,  996480.0,  439752.0,  556728.0,   
16:46:57,  99.8,  55.8,  996480.0,  440292.0,  556188.0,   
16:46:57,  99.8,  55.3,  996480.0,  441176.0,  555304.0,   
16:46:58,  99.8,  55.8,  996480.0,  441864.0,  554616.0,   
16:46:58,  99.8,  55.8,  996480.0,  440920.0,  555560.0,   
16:46:59,  99.8,  55.8,  996480.0,  441132.0,  555348.0,   
16:46:59,  99.8,  55.3,  996480.0,  441140.0,  555340.0,   
16:47:00,  99.8,  55.8,  996480.0,  439408.0,  557072.0,   
16:47:00,  99.8,  55.8,  996480.0,  441108.0,  555372.0,   
16:47:01,  99.8,  55.8,  996480.0,  440956.0,  555524.0,   
16:47:01,  99.8,  55.3,  996480.0,  441244.0,  555236.0,   
16:47:02,  99.8,  55.3,  996480.0,  440984.0,  555496.0,   
16:47:03,  101.8,  54.8,  996480.0,  440884.0,  555596.0,   
16:47:03,  99.8,  55.3,  996480.0,  441228.0,  555252.0,   
16:47:04,  99.8,  55.8,  996480.0,  439796.0,  556684.0,   
16:47:04,  99.8,  55.8,  996480.0,  441368.0,  555112.0,   
16:47:05,  99.8,  55.3,  996480.0,  441144.0,  555336.0,   
16:47:05,  99.8,  55.3,  996480.0,  441164.0,  555316.0,   
16:47:06,  99.8,  55.3,  996480.0,  440764.0,  555716.0,   
16:47:06,  99.8,  55.3,  996480.0,  440704.0,  555776.0,   
16:47:07,  99.8,  55.8,  996480.0,  440816.0,  555664.0,   
16:47:07,  99.8,  55.8,  996480.0,  439816.0,  556664.0,   
16:47:08,  99.8,  55.3,  996480.0,  440904.0,  555576.0,   
16:47:08,  99.8,  55.3,  996480.0,  440052.0,  556428.0,   
16:47:09,  99.8,  55.3,  996480.0,  440448.0,  556032.0,   
16:47:09,  101.8,  55.8,  996480.0,  440768.0,  555712.0,   
16:47:10,  99.8,  55.3,  996480.0,  440380.0,  556100.0,   
16:47:10,  89.8,  55.8,  996480.0,  440064.0,  556416.0,   
16:47:11,  65.9,  55.8,  996480.0,  437976.0,  558504.0,   
16:47:11,  71.9,  55.8,  996480.0,  437720.0,  558760.0,   
16:47:12,  95.8,  55.3,  996480.0,  437812.0,  558668.0,   
16:47:12,  97.8,  55.8,  996480.0,  437640.0,  558840.0,   
16:47:13,  99.8,  54.8,  996480.0,  438064.0,  558416.0,   
16:47:14,  99.8,  55.3,  996480.0,  438700.0,  557780.0,   
16:47:14,  73.9,  54.8,  996480.0,  438688.0,  557792.0,   
16:47:15,  89.9,  55.8,  996480.0,  438100.0,  558380.0,   
16:47:15,  95.8,  55.8,  996480.0,  437780.0,  558700.0,   
16:47:16,  97.8,  55.3,  996480.0,  437920.0,  558560.0,   
16:47:16,  97.8,  54.8,  996480.0,  438052.0,  558428.0,   
16:47:17,  99.8,  54.8,  996480.0,  438004.0,  558476.0,   
16:47:17,  99.8,  54.8,  996480.0,  438256.0,  558224.0,   
16:47:18,  67.9,  55.3,  996480.0,  438004.0,  558476.0,   
16:47:18,  89.9,  55.8,  996480.0,  438116.0,  558364.0,   
16:47:19,  97.8,  55.8,  996480.0,  437820.0,  558660.0,   
16:47:19,  99.8,  54.8,  996480.0,  438040.0,  558440.0,   
16:47:20,  99.8,  55.3,  996480.0,  438256.0,  558224.0,   
16:47:20,  81.8,  54.8,  996480.0,  438236.0,  558244.0,   
16:47:21,  77.9,  54.8,  996480.0,  438120.0,  558360.0,   
16:47:21,  59.9,  55.3,  996480.0,  438008.0,  558472.0,   
16:47:22,  77.9,  55.8,  996480.0,  437888.0,  558592.0,   
16:47:22,  83.8,  55.8,  996480.0,  438060.0,  558420.0,   
16:47:23,  85.8,  55.3,  996480.0,  438160.0,  558320.0,   
16:47:24,  83.8,  55.3,  996480.0,  438028.0,  558452.0,   
16:47:24,  85.8,  55.3,  996480.0,  438028.0,  558452.0,   
16:47:25,  85.8,  55.8,  996480.0,  438144.0,  558336.0,   
16:47:25,  55.9,  55.3,  996480.0,  438240.0,  558240.0,   
16:47:26,  77.9,  56.4,  996480.0,  438112.0,  558368.0,   
16:47:26,  81.8,  55.8,  996480.0,  438068.0,  558412.0,   
16:47:27,  79.8,  55.3,  996480.0,  437648.0,  558832.0,   
16:47:27,  81.8,  55.8,  996480.0,  437764.0,  558716.0,   
16:47:28,  81.8,  55.8,  996480.0,  437936.0,  558544.0,   
16:47:28,  81.8,  54.8,  996480.0,  437840.0,  558640.0,   
16:47:29,  57.9,  55.8,  996480.0,  437840.0,  558640.0,   
16:47:29,  79.9,  56.4,  996480.0,  437812.0,  558668.0,   
16:47:30,  83.8,  55.8,  996480.0,  437936.0,  558544.0,   
16:47:30,  83.8,  55.8,  996480.0,  438020.0,  558460.0,   
16:47:31,  81.8,  55.3,  996480.0,  438016.0,  558464.0,   
16:47:31,  81.8,  55.8,  996480.0,  437948.0,  558532.0,   
16:47:32,  81.8,  55.8,  996480.0,  437920.0,  558560.0,   
16:47:33,  59.9,  55.8,  996480.0,  437844.0,  558636.0,   
16:47:33,  75.8,  55.8,  996480.0,  437672.0,  558808.0,   
16:47:34,  81.7,  55.8,  996480.0,  437540.0,  558940.0,   
16:47:34,  77.8,  55.8,  996480.0,  437516.0,  558964.0,   
16:47:35,  77.8,  55.8,  996480.0,  437696.0,  558784.0,   
16:47:35,  77.8,  55.3,  996480.0,  437820.0,  558660.0,   
16:47:36,  75.8,  55.3,  996480.0,  437720.0,  558760.0,   
16:47:36,  57.9,  55.8,  996480.0,  438072.0,  558408.0,   
16:47:37,  93.8,  55.8,  996480.0,  437904.0,  558576.0,   
16:47:37,  99.8,  55.8,  996480.0,  437940.0,  558540.0,   
16:47:38,  97.8,  55.3,  996480.0,  438024.0,  558456.0,   
16:47:38,  75.8,  55.8,  996480.0,  437812.0,  558668.0,   
16:47:39,  75.8,  55.3,  996480.0,  437788.0,  558692.0,   
16:47:39,  75.8,  55.8,  996480.0,  437968.0,  558512.0,   
16:47:40,  57.8,  55.8,  996480.0,  437672.0,  558808.0,   
16:47:40,  73.9,  55.8,  996480.0,  437716.0,  558764.0,   
16:47:41,  77.8,  55.3,  996480.0,  437704.0,  558776.0,   
16:47:42,  79.8,  55.3,  996480.0,  437756.0,  558724.0,   
16:47:42,  79.8,  54.8,  996480.0,  437944.0,  558536.0,   
16:47:43,  81.7,  54.8,  996480.0,  437648.0,  558832.0,   
16:47:43,  79.8,  55.8,  996480.0,  437888.0,  558592.0,   
16:47:44,  53.8,  55.8,  996480.0,  437984.0,  558496.0,   
16:47:44,  79.8,  56.4,  996480.0,  438196.0,  558284.0,   
16:47:45,  81.8,  55.8,  996480.0,  437848.0,  558632.0,   
16:47:45,  85.7,  56.4,  996480.0,  437968.0,  558512.0,   
16:47:46,  85.8,  55.8,  996480.0,  438024.0,  558456.0,   
16:47:46,  85.8,  55.8,  996480.0,  437648.0,  558832.0,   
16:47:47,  81.8,  55.8,  996480.0,  437616.0,  558864.0,   
16:47:47,  59.9,  55.8,  996480.0,  437836.0,  558644.0,   
16:47:48,  85.9,  56.4,  996480.0,  437844.0,  558636.0,   
16:47:48,  89.8,  55.8,  996480.0,  437708.0,  558772.0,   
16:47:49,  87.8,  55.8,  996480.0,  437772.0,  558708.0,   
16:47:49,  89.8,  55.8,  996480.0,  437524.0,  558956.0,   
16:47:50,  87.8,  55.3,  996480.0,  437548.0,  558932.0,   
16:47:50,  85.8,  55.8,  996480.0,  437664.0,  558816.0,   
16:47:51,  63.9,  55.3,  996480.0,  437860.0,  558620.0,   
16:47:52,  87.8,  55.8,  996480.0,  437984.0,  558496.0,   
16:47:52,  85.8,  55.8,  996480.0,  437896.0,  558584.0,   
16:47:53,  87.8,  55.8,  996480.0,  437860.0,  558620.0,   
16:47:53,  85.8,  55.8,  996480.0,  437864.0,  558616.0,   
16:47:54,  85.8,  55.8,  996480.0,  437804.0,  558676.0,   
16:47:54,  83.8,  55.8,  996480.0,  437728.0,  558752.0,   
16:47:55,  63.9,  55.8,  996480.0,  437540.0,  558940.0,   
16:47:55,  83.9,  56.4,  996480.0,  437888.0,  558592.0,   
16:47:56,  83.8,  55.8,  996480.0,  437960.0,  558520.0,   
16:47:56,  81.8,  55.8,  996480.0,  437740.0,  558740.0,   
16:47:57,  81.8,  55.8,  996480.0,  437640.0,  558840.0,   
16:47:57,  83.8,  55.8,  996480.0,  438072.0,  558408.0,   
16:47:58,  99.8,  55.8,  996480.0,  438056.0,  558424.0,   
16:47:58,  75.8,  55.8,  996480.0,  438680.0,  557800.0,   
16:47:59,  97.8,  56.4,  996480.0,  437912.0,  558568.0,   
16:47:59,  99.8,  55.8,  996480.0,  438236.0,  558244.0,   
16:48:00,  99.8,  55.8,  996480.0,  439112.0,  557368.0,   
16:48:01,  99.8,  55.8,  996480.0,  439560.0,  556920.0,   
16:48:01,  99.8,  55.8,  996480.0,  440020.0,  556460.0,   
16:48:02,  99.8,  55.3,  996480.0,  440712.0,  555768.0,   
16:48:02,  85.8,  55.8,  996480.0,  440980.0,  555500.0,   
16:48:03,  91.9,  56.4,  996480.0,  437672.0,  558808.0,   
16:48:03,  97.8,  55.8,  996480.0,  437564.0,  558916.0,   
16:48:04,  97.8,  55.8,  996480.0,  437588.0,  558892.0,   
16:48:04,  99.8,  55.8,  996480.0,  437676.0,  558804.0,   
16:48:05,  95.8,  55.8,  996480.0,  437672.0,  558808.0,   
16:48:05,  73.9,  55.3,  996480.0,  438000.0,  558480.0,   
16:48:06,  51.9,  54.8,  996480.0,  437928.0,  558552.0,   
16:48:06,  69.9,  56.4,  996480.0,  437900.0,  558580.0,   
16:48:07,  73.9,  55.8,  996480.0,  437924.0,  558556.0,   
16:48:07,  73.8,  55.8,  996480.0,  437968.0,  558512.0,   
16:48:08,  71.9,  55.3,  996480.0,  437580.0,  558900.0,   
16:48:08,  73.8,  55.8,  996480.0,  437828.0,  558652.0,   
16:48:09,  81.8,  55.8,  996480.0,  438176.0,  558304.0,   
16:48:09,  53.9,  55.8,  996480.0,  437736.0,  558744.0,   
16:48:10,  75.9,  56.4,  996480.0,  437844.0,  558636.0,   
16:48:11,  81.8,  55.8,  996480.0,  437812.0,  558668.0,   
16:48:11,  81.7,  56.4,  996480.0,  437812.0,  558668.0,   
16:48:12,  81.8,  55.8,  996480.0,  437788.0,  558692.0,   
16:48:12,  81.8,  55.8,  996480.0,  437960.0,  558520.0,   
16:48:13,  81.8,  55.8,  996480.0,  437684.0,  558796.0,   
16:48:13,  79.8,  55.3,  996480.0,  437804.0,  558676.0,   
16:48:14,  81.8,  55.8,  996480.0,  437804.0,  558676.0,   
16:48:14,  77.8,  55.8,  996480.0,  438064.0,  558416.0,   
16:48:15,  67.8,  54.8,  996480.0,  437968.0,  558512.0,   
16:48:15,  71.9,  55.8,  996480.0,  437844.0,  558636.0,   
16:48:16,  77.8,  55.8,  996480.0,  437828.0,  558652.0,   
16:48:16,  77.8,  55.3,  996480.0,  438032.0,  558448.0,   
16:48:17,  75.9,  55.8,  996480.0,  437812.0,  558668.0,   
16:48:17,  81.8,  55.8,  996480.0,  437920.0,  558560.0,   
16:48:18,  83.8,  55.3,  996480.0,  438000.0,  558480.0,   
16:48:18,  59.8,  55.3,  996480.0,  437908.0,  558572.0,   
16:48:19,  75.9,  55.8,  996480.0,  437820.0,  558660.0,   
16:48:20,  83.7,  55.8,  996480.0,  437936.0,  558544.0,   
16:48:20,  83.8,  55.8,  996480.0,  437836.0,  558644.0,   
16:48:21,  95.7,  55.3,  996480.0,  438096.0,  558384.0,   
16:48:21,  87.8,  55.8,  996480.0,  438436.0,  558044.0,   
16:48:22,  81.8,  55.8,  996480.0,  438060.0,  558420.0,   
16:48:22,  59.9,  55.3,  996480.0,  438056.0,  558424.0,   
16:48:23,  81.9,  55.8,  996480.0,  438240.0,  558240.0,   
16:48:23,  83.7,  55.8,  996480.0,  437884.0,  558596.0,   
16:48:24,  83.8,  55.3,  996480.0,  437780.0,  558700.0,   
16:48:24,  81.8,  55.8,  996480.0,  437960.0,  558520.0,   
16:48:25,  81.8,  55.3,  996480.0,  438084.0,  558396.0,   
16:48:25,  81.8,  54.8,  996480.0,  437968.0,  558512.0,   
16:48:26,  63.9,  55.3,  996480.0,  437856.0,  558624.0,   
16:48:26,  83.9,  55.8,  996480.0,  437780.0,  558700.0,   
16:48:27,  77.8,  55.3,  996480.0,  437652.0,  558828.0,   
16:48:27,  75.8,  55.8,  996480.0,  437840.0,  558640.0,   
