16:19:29,  99.8,  54.8,  996480.0,  439512.0,  556968.0,   
16:19:29,  99.8,  54.8,  996480.0,  439796.0,  556684.0,   
16:19:30,  99.8,  54.8,  996480.0,  439764.0,  556716.0,   
16:19:30,  99.8,  54.8,  996480.0,  439432.0,  557048.0,   
16:19:31,  99.8,  54.2,  996480.0,  439672.0,  556808.0,   
16:19:31,  99.8,  54.2,  996480.0,  439504.0,  556976.0,   
16:19:32,  99.8,  54.2,  996480.0,  439412.0,  557068.0,   
16:19:32,  99.8,  54.8,  996480.0,  439444.0,  557036.0,   
16:19:33,  99.8,  54.2,  996480.0,  439508.0,  556972.0,   
16:19:33,  99.8,  54.8,  996480.0,  439620.0,  556860.0,   
16:19:34,  99.8,  54.2,  996480.0,  439420.0,  557060.0,   
16:19:34,  99.8,  54.8,  996480.0,  439356.0,  557124.0,   
16:19:35,  99.8,  54.8,  996480.0,  439164.0,  557316.0,   
16:19:36,  99.8,  54.8,  996480.0,  439304.0,  557176.0,   
16:19:36,  99.8,  54.2,  996480.0,  439488.0,  556992.0,   
16:19:37,  99.8,  54.8,  996480.0,  439476.0,  557004.0,   
16:19:37,  99.8,  54.8,  996480.0,  439216.0,  557264.0,   
16:19:38,  99.8,  54.8,  996480.0,  439608.0,  556872.0,   
16:19:38,  99.8,  54.8,  996480.0,  439332.0,  557148.0,   
16:19:39,  99.8,  54.8,  996480.0,  439484.0,  556996.0,   
16:19:39,  101.8,  54.8,  996480.0,  439560.0,  556920.0,   
16:19:40,  99.8,  54.8,  996480.0,  439608.0,  556872.0,   
16:19:40,  99.8,  55.3,  996480.0,  439896.0,  556584.0,   
16:19:41,  99.8,  54.8,  996480.0,  439716.0,  556764.0,   
16:19:41,  99.8,  54.8,  996480.0,  439784.0,  556696.0,   
16:19:42,  99.8,  55.3,  996480.0,  439640.0,  556840.0,   
16:19:42,  99.8,  54.8,  996480.0,  440260.0,  556220.0,   
16:19:43,  99.8,  55.3,  996480.0,  439852.0,  556628.0,   
16:19:43,  101.8,  54.8,  996480.0,  439524.0,  556956.0,   
16:19:44,  99.8,  54.8,  996480.0,  439196.0,  557284.0,   
16:19:45,  99.8,  55.3,  996480.0,  438540.0,  557940.0,   
16:19:45,  85.8,  54.8,  996480.0,  438012.0,  558468.0,   
16:19:46,  91.9,  55.3,  996480.0,  437388.0,  559092.0,   
16:19:46,  95.8,  54.8,  996480.0,  437632.0,  558848.0,   
16:19:47,  97.8,  54.8,  996480.0,  437744.0,  558736.0,   
16:19:47,  97.8,  54.8,  996480.0,  437552.0,  558928.0,   
16:19:48,  97.8,  55.3,  996480.0,  437712.0,  558768.0,   
16:19:48,  95.8,  54.8,  996480.0,  437720.0,  558760.0,   
16:19:49,  87.8,  54.8,  996480.0,  437612.0,  558868.0,   
16:19:49,  97.7,  55.3,  996480.0,  437392.0,  559088.0,   
16:19:50,  95.8,  55.3,  996480.0,  437388.0,  559092.0,   
16:19:50,  95.7,  55.8,  996480.0,  437232.0,  559248.0,   
16:19:51,  95.7,  54.8,  996480.0,  436976.0,  559504.0,   
16:19:51,  97.8,  55.8,  996480.0,  437380.0,  559100.0,   
16:19:52,  87.8,  54.8,  996480.0,  437372.0,  559108.0,   
16:19:52,  97.7,  55.3,  996480.0,  437364.0,  559116.0,   
16:19:53,  97.8,  55.3,  996480.0,  437416.0,  559064.0,   
16:19:54,  95.8,  54.8,  996480.0,  437580.0,  558900.0,   
16:19:54,  97.8,  54.8,  996480.0,  437448.0,  559032.0,   
16:19:55,  97.8,  55.3,  996480.0,  437536.0,  558944.0,   
16:19:55,  97.7,  55.3,  996480.0,  437552.0,  558928.0,   
16:19:56,  71.8,  55.3,  996480.0,  437372.0,  559108.0,   
16:19:56,  93.8,  55.8,  996480.0,  437400.0,  559080.0,   
16:19:57,  93.7,  55.8,  996480.0,  437284.0,  559196.0,   
16:19:57,  95.8,  55.8,  996480.0,  437388.0,  559092.0,   
16:19:58,  95.7,  55.8,  996480.0,  437260.0,  559220.0,   
16:19:58,  95.7,  54.8,  996480.0,  437292.0,  559188.0,   
16:19:59,  93.7,  54.8,  996480.0,  437308.0,  559172.0,   
16:19:59,  85.8,  54.8,  996480.0,  437440.0,  559040.0,   
16:20:00,  93.8,  55.8,  996480.0,  437308.0,  559172.0,   
16:20:00,  93.7,  55.8,  996480.0,  437248.0,  559232.0,   
16:20:01,  95.8,  54.8,  996480.0,  437224.0,  559256.0,   
16:20:01,  93.8,  54.8,  996480.0,  437028.0,  559452.0,   
16:20:02,  95.7,  55.8,  996480.0,  437396.0,  559084.0,   
16:20:03,  93.8,  55.8,  996480.0,  437052.0,  559428.0,   
16:20:03,  89.8,  55.3,  996480.0,  437440.0,  559040.0,   
16:20:04,  99.8,  56.4,  996480.0,  438828.0,  557652.0,   
16:20:04,  99.7,  54.8,  996480.0,  440364.0,  556116.0,   
16:20:05,  101.7,  55.3,  996480.0,  440028.0,  556452.0,   
16:20:05,  101.8,  55.8,  996480.0,  440344.0,  556136.0,   
16:20:06,  99.7,  55.8,  996480.0,  440324.0,  556156.0,   
16:20:06,  99.6,  54.8,  996480.0,  439932.0,  556548.0,   
16:20:07,  99.8,  55.3,  996480.0,  438164.0,  558316.0,   
16:20:07,  101.7,  55.3,  996480.0,  438016.0,  558464.0,   
16:20:08,  99.6,  55.8,  996480.0,  437696.0,  558784.0,   
16:20:08,  99.7,  54.8,  996480.0,  437300.0,  559180.0,   
16:20:09,  97.8,  54.8,  996480.0,  437532.0,  558948.0,   
16:20:09,  97.6,  55.8,  996480.0,  437372.0,  559108.0,   
16:20:10,  87.8,  54.8,  996480.0,  437400.0,  559080.0,   
16:20:11,  95.8,  55.8,  996480.0,  437380.0,  559100.0,   
16:20:11,  95.7,  54.8,  996480.0,  437660.0,  558820.0,   
16:20:12,  97.7,  54.8,  996480.0,  437224.0,  559256.0,   
16:20:12,  97.8,  55.3,  996480.0,  437504.0,  558976.0,   
16:20:13,  95.8,  55.3,  996480.0,  437416.0,  559064.0,   
16:20:13,  97.8,  55.3,  996480.0,  437468.0,  559012.0,   
16:20:14,  97.8,  55.8,  996480.0,  437300.0,  559180.0,   
16:20:14,  97.7,  55.8,  996480.0,  437520.0,  558960.0,   
16:20:15,  89.9,  55.3,  996480.0,  437356.0,  559124.0,   
16:20:15,  97.6,  55.8,  996480.0,  437560.0,  558920.0,   
16:20:16,  97.8,  55.3,  996480.0,  437384.0,  559096.0,   
16:20:16,  95.7,  54.8,  996480.0,  437516.0,  558964.0,   
16:20:17,  97.8,  55.8,  996480.0,  437464.0,  559016.0,   
16:20:17,  95.8,  55.8,  996480.0,  437244.0,  559236.0,   
16:20:18,  87.8,  55.8,  996480.0,  437260.0,  559220.0,   
16:20:18,  97.7,  55.8,  996480.0,  437580.0,  558900.0,   
16:20:19,  97.7,  55.3,  996480.0,  437412.0,  559068.0,   
16:20:19,  95.8,  55.3,  996480.0,  437464.0,  559016.0,   
16:20:20,  101.7,  55.3,  996480.0,  438780.0,  557700.0,   
16:20:21,  101.8,  55.8,  996480.0,  438272.0,  558208.0,   
16:20:21,  95.7,  55.8,  996480.0,  437816.0,  558664.0,   
16:20:22,  91.8,  55.3,  996480.0,  437532.0,  558948.0,   
16:20:22,  97.8,  55.3,  996480.0,  437652.0,  558828.0,   
16:20:23,  95.8,  54.8,  996480.0,  437584.0,  558896.0,   
16:20:23,  97.7,  55.8,  996480.0,  437532.0,  558948.0,   
16:20:24,  97.7,  55.8,  996480.0,  437500.0,  558980.0,   
16:20:24,  97.8,  55.3,  996480.0,  437424.0,  559056.0,   
16:20:25,  79.7,  55.3,  996480.0,  437456.0,  559024.0,   
16:20:25,  97.7,  55.8,  996480.0,  437496.0,  558984.0,   
16:20:26,  95.6,  55.8,  996480.0,  437432.0,  559048.0,   
16:20:26,  97.7,  55.8,  996480.0,  437608.0,  558872.0,   
16:20:27,  97.7,  55.8,  996480.0,  437428.0,  559052.0,   
16:20:27,  95.8,  55.8,  996480.0,  437472.0,  559008.0,   
16:20:28,  97.7,  55.8,  996480.0,  437512.0,  558968.0,   
16:20:29,  89.8,  55.3,  996480.0,  437636.0,  558844.0,   
16:20:29,  89.7,  55.3,  996480.0,  437724.0,  558756.0,   
16:20:30,  91.7,  55.3,  996480.0,  438028.0,  558452.0,   
16:20:30,  97.8,  55.8,  996480.0,  438536.0,  557944.0,   
16:20:31,  95.7,  55.3,  996480.0,  438628.0,  557852.0,   
16:20:31,  99.7,  55.8,  996480.0,  438264.0,  558216.0,   
16:20:32,  75.8,  54.8,  996480.0,  437792.0,  558688.0,   
16:20:32,  89.8,  56.4,  996480.0,  437424.0,  559056.0,   
16:20:33,  91.7,  55.8,  996480.0,  438112.0,  558368.0,   
16:20:33,  95.7,  55.8,  996480.0,  438752.0,  557728.0,   
16:20:34,  97.7,  55.8,  996480.0,  439092.0,  557388.0,   
16:20:34,  99.7,  55.8,  996480.0,  438864.0,  557616.0,   
16:20:35,  99.8,  54.8,  996480.0,  438564.0,  557916.0,   
16:20:35,  89.7,  55.8,  996480.0,  437728.0,  558752.0,   
16:20:36,  95.7,  55.3,  996480.0,  437316.0,  559164.0,   
16:20:36,  95.8,  55.8,  996480.0,  437312.0,  559168.0,   
16:20:37,  95.8,  55.8,  996480.0,  437564.0,  558916.0,   
16:20:38,  95.7,  55.8,  996480.0,  437400.0,  559080.0,   
16:20:38,  95.6,  55.8,  996480.0,  437536.0,  558944.0,   
16:20:39,  87.7,  55.8,  996480.0,  437424.0,  559056.0,   
16:20:39,  95.7,  54.8,  996480.0,  437520.0,  558960.0,   
16:20:40,  97.7,  55.8,  996480.0,  437392.0,  559088.0,   
16:20:40,  97.7,  54.8,  996480.0,  437404.0,  559076.0,   
16:20:41,  97.7,  55.8,  996480.0,  437380.0,  559100.0,   
16:20:41,  97.7,  55.3,  996480.0,  437308.0,  559172.0,   
16:20:42,  95.8,  55.8,  996480.0,  437488.0,  558992.0,   
16:20:42,  87.8,  55.3,  996480.0,  437160.0,  559320.0,   
16:20:43,  95.7,  55.8,  996480.0,  437152.0,  559328.0,   
16:20:43,  97.7,  54.8,  996480.0,  437332.0,  559148.0,   
16:20:44,  97.7,  55.8,  996480.0,  437216.0,  559264.0,   
16:20:44,  97.8,  55.8,  996480.0,  437348.0,  559132.0,   
16:20:45,  99.7,  54.8,  996480.0,  438024.0,  558456.0,   
16:20:45,  87.7,  55.3,  996480.0,  437520.0,  558960.0,   
16:20:46,  97.6,  55.8,  996480.0,  437424.0,  559056.0,   
16:20:47,  95.7,  55.8,  996480.0,  437476.0,  559004.0,   
16:20:47,  95.7,  55.8,  996480.0,  437700.0,  558780.0,   
16:20:48,  97.8,  55.3,  996480.0,  437356.0,  559124.0,   
16:20:48,  97.7,  55.3,  996480.0,  437496.0,  558984.0,   
16:20:49,  97.8,  55.3,  996480.0,  437580.0,  558900.0,   
16:20:49,  87.7,  55.8,  996480.0,  437544.0,  558936.0,   
16:20:50,  97.7,  55.8,  996480.0,  437528.0,  558952.0,   
16:20:50,  95.7,  55.3,  996480.0,  437552.0,  558928.0,   
16:20:51,  97.7,  55.3,  996480.0,  437528.0,  558952.0,   
16:20:51,  95.7,  55.3,  996480.0,  437456.0,  559024.0,   
16:20:52,  97.7,  55.3,  996480.0,  437504.0,  558976.0,   
16:20:52,  79.8,  55.8,  996480.0,  437384.0,  559096.0,   
