1595.9562,5.014,318.3
1613.6847,5.013,321.9
1594.2744,5.004,318.6
1596.6384,5.002,319.2
1607.208,5.01,320.8
1604.9236,5.006,320.6
1604.2428,5.007,320.4
1607.3881,5.009,320.9
1632.1526,5.002,326.3
1624.212,5.013,324.0
1602.5202,5.022,319.1
1606.3045,5.015,320.3
1589.5392,5.008,317.4
1613.864,5.012,322.0
1573.14,5.01,314.0
1620.814,5.018,323.0
1611.4604,5.017,321.2
1635.0654,5.014,326.1
1621.2042,5.013,323.4
1783.7104,4.952,360.2
2020.2296,4.847,416.8
1875.012,4.92,381.1
1853.3936,4.924,376.4
1830.143,4.933,371.0
1808.4501,4.929,366.9
1801.1992,4.924,365.8
1841.9822,4.933,373.4
1816.212,4.93,368.4
1784.7255,4.937,361.5
1832.6169,4.941,370.9
1844.016,4.92,374.8
1810.1701,4.931,367.1
1791.1158,4.922,363.9
1764.9252,4.941,357.2
1774.492,4.936,359.5
1792.2616,4.936,363.1
1836.2929,4.927,372.7
1800.7349,4.943,364.3
1798.7838,4.939,364.2
1819.7868,4.929,369.2
1820.028,4.935,368.8
1884.0858,4.918,383.1
1976.5704,4.872,405.7
2115.6741,4.827,438.3
2013.0244,4.853,414.8
2006.9601,4.863,412.7
2015.9362,4.853,415.4
1993.42,4.862,410.0
2058.3172,4.834,425.8
2021.537,4.87,415.1
1982.5498,4.858,408.1
1990.758,4.865,409.2
1837.322,4.91,374.2
1825.3268,4.924,370.7
1797.327,4.935,364.2
1800.2655,4.939,364.5
1794.8033,4.943,363.1
1815.45,4.94,367.5
1789.9791,4.927,363.3
1782.6298,4.949,360.2
1787.292,4.94,361.8
1807.8018,4.938,366.1
1799.8494,4.946,363.9
1808.04,4.94,366.0
1844.858,4.946,373.0
1783.509,4.935,361.4
1811.7372,4.942,366.6
1819.1592,4.938,368.4
1815.1966,4.942,367.3
1809.8124,4.926,367.4
1860.0576,4.926,377.6
1875.7742,4.922,381.1
1863.0906,4.921,378.6
1840.3358,4.922,373.9
1825.9462,4.927,370.6
1881.1884,4.922,382.2
1878.948,4.92,381.9
1840.3156,4.918,374.2
1859.4958,4.918,378.1
1824.3456,4.928,370.2
1851.5666,4.927,375.8
1840.4725,4.925,373.7
1805.7455,4.927,366.5
1807.475,4.925,367.0
1822.3744,4.928,369.8
1862.6972,4.907,379.6
1864.296,4.932,378.0
1832.238,4.932,371.5
1836.1728,4.928,372.6
1823.352,4.92,370.6
1825.083,4.926,370.5
1813.136,4.927,368.0
1842.3556,4.934,373.4
1807.4512,4.933,366.4
1816.9536,4.928,368.7
1813.4964,4.932,367.7
1830.6363,4.933,371.1
1836.5454,4.929,372.6
1826.6899,4.933,370.3
1814.4896,4.928,368.2
1807.6905,4.935,366.3
1804.3938,4.926,366.3
1809.2025,4.923,367.5
1831.0104,4.938,370.8
1819.539,4.931,369.0
1818.8976,4.944,367.9
1811.3706,4.941,366.6
1794.027,4.93,363.9
1800.3411,4.923,365.7
1817.2875,4.945,367.5
1791.4412,4.946,362.2
1784.298,4.929,362.0
1808.6775,4.935,366.5
1820.03,4.919,370.0
1816.7779,4.949,367.1
1773.819,4.941,359.0
1829.898,4.935,370.8
1802.0424,4.929,365.6
1795.8465,4.935,363.9
1803.594,4.94,365.1
1805.478,4.933,366.0
1831.8758,4.943,370.6
1802.4987,4.937,365.1
1784.9216,4.928,362.2
1809.9177,4.933,366.9
1790.1857,4.933,362.9
1817.6856,4.934,368.4
1816.3365,4.929,368.5
1782.352,4.94,360.8
1819.7703,4.941,368.3
1820.0321,4.931,369.1
1825.824,4.94,369.6
1795.5869,4.937,363.7
1791.244,4.94,362.6
1804.2529,4.931,365.9
1840.4008,4.942,372.4
1842.3776,4.942,372.8
1807.0696,4.936,366.1
1841.1817,4.919,374.3
1857.5077,4.931,376.7
1829.868,4.919,372.0
1847.1096,4.923,375.2
1814.6178,4.923,368.6
1860.8577,4.919,378.3
1859.7117,4.929,377.3
1836.918,4.93,372.6
1808.5984,4.912,368.2
1841.7126,4.927,373.8
1874.1996,4.914,381.4
1830.9942,4.926,371.7
1850.874,4.916,376.5
1849.168,4.918,376.0
1850.2021,4.909,376.9
2069.1564,4.839,427.6
2219.832,4.78,464.4
2249.0844,4.764,472.1
2295.9543,4.731,485.3
2220.4116,4.772,465.3
2181.592,4.78,456.4
2313.0771,4.737,488.3
2212.0391,4.789,461.9
1859.8739,4.919,378.1
1809.1839,4.931,366.9
1838.5291,4.933,372.7
1823.354,4.94,369.1
1817.691,4.93,368.7
1819.4148,4.932,368.9
1826.0734,4.934,370.1
1807.546,4.94,365.9
1793.9142,4.946,362.7
1805.9355,4.941,365.5
1805.379,4.926,366.5
1798.5718,4.933,364.6
1819.4096,4.936,368.6
1852.2438,4.938,375.1
1786.4272,4.924,362.8
1799.4072,4.938,364.4
1828.9117,4.939,370.3
1811.6095,4.943,366.5
1824.84,4.932,370.0
1811.2714,4.934,367.1
1804.2674,4.927,366.2
1816.9416,4.936,368.1
1796.985,4.93,364.5
1802.9709,4.941,364.9
1802.8836,4.934,365.4
1799.901,4.938,364.5
1803.3576,4.938,365.2
1793.1455,4.933,363.5
1819.9032,4.936,368.7
1808.0928,4.924,367.2
1780.6428,4.938,360.6
1896.169,4.906,386.5
1799.9232,4.934,364.8
1812.8775,4.933,367.5
1799.148,4.94,364.2
1811.1313,4.939,366.7
1798.8075,4.935,364.5
1816.3116,4.941,367.6
1780.1872,4.934,360.8
1823.598,4.942,369.0
1793.1184,4.937,363.2
1772.8767,4.937,359.1
1819.17,4.93,369.0
1795.2232,4.936,363.7
1837.025,4.925,373.0
1837.7837,4.931,372.7
1840.9011,4.913,374.7
1844.687,4.91,375.7
1853.0172,4.923,376.4
1813.747,4.93,367.9
1855.217,4.921,377.0
1845.3975,4.925,374.7
1848.0,4.928,375.0
1803.887,4.93,365.9
1839.9619,4.921,373.9
1855.1841,4.917,377.3
1822.352,4.912,371.0
1885.056,4.909,384.0
1837.1444,4.924,373.1
1852.201,4.93,375.7
1843.6412,4.919,374.8
1847.3169,4.917,375.7
1826.0682,4.926,370.7
1832.9646,4.926,372.1
1827.9004,4.919,371.6
1836.831,4.91,374.1
1804.2674,4.927,366.2
1819.1502,4.942,368.1
1831.5008,4.934,371.2
1802.817,4.946,364.5
1789.59,4.93,363.0
1796.1552,4.944,363.3
1817.067,4.935,368.2
1810.7488,4.942,366.4
1822.9849,4.939,369.1
1816.6658,4.946,367.3
1811.7648,4.934,367.2
1790.418,4.935,362.8
1810.296,4.93,367.2
1818.5475,4.935,368.5
1815.093,4.935,367.8
1819.1592,4.938,368.4
1816.956,4.924,369.0
1865.4661,4.913,379.7
1929.6883,4.889,394.7
