16:52:54,  91.2280701754,  126476.0,  53480.0,  72996.0,   
16:52:55,  93.1034482759,  126476.0,  53416.0,  73060.0,   
16:52:56,  96.4285714286,  126476.0,  53448.0,  73028.0,   
16:52:56,  92.9824561404,  126476.0,  53576.0,  72900.0,   
16:52:57,  94.7368421053,  126476.0,  53612.0,  72864.0,   
16:52:57,  94.6428571429,  126476.0,  53352.0,  73124.0,   
16:52:58,  94.5454545455,  126476.0,  53544.0,  72932.0,   
16:52:58,  91.5254237288,  126476.0,  53484.0,  72992.0,   
16:52:59,  92.9824561404,  126476.0,  53512.0,  72964.0,   
16:53:00,  93.1034482759,  126476.0,  53480.0,  72996.0,   
16:53:00,  94.7368421053,  126476.0,  53420.0,  73056.0,   
16:53:01,  94.7368421053,  126476.0,  53480.0,  72996.0,   
16:53:01,  93.2203389831,  126476.0,  53480.0,  72996.0,   
16:53:02,  91.2280701754,  126476.0,  53384.0,  73092.0,   
16:53:02,  94.8275862069,  126476.0,  53352.0,  73124.0,   
16:53:03,  92.8571428571,  126476.0,  53448.0,  73028.0,   
16:53:04,  93.1034482759,  126476.0,  53416.0,  73060.0,   
16:53:04,  92.9824561404,  126476.0,  53320.0,  73156.0,   
16:53:05,  91.5254237288,  126476.0,  53352.0,  73124.0,   
16:53:05,  93.1034482759,  126476.0,  53420.0,  73056.0,   
16:53:06,  96.4912280702,  126476.0,  53320.0,  73156.0,   
16:53:06,  91.2280701754,  126476.0,  53384.0,  73092.0,   
16:53:07,  96.3636363636,  126476.0,  53544.0,  72932.0,   
16:53:08,  92.9824561404,  126476.0,  53832.0,  72644.0,   
16:53:08,  93.1034482759,  126476.0,  53832.0,  72644.0,   
16:53:09,  90.1639344262,  126476.0,  53832.0,  72644.0,   
16:53:09,  89.6551724138,  126476.0,  53832.0,  72644.0,   
16:53:10,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:53:11,  94.7368421053,  126476.0,  53928.0,  72548.0,   
16:53:11,  94.7368421053,  126476.0,  54056.0,  72420.0,   
16:53:12,  93.1034482759,  126476.0,  54152.0,  72324.0,   
16:53:12,  93.1034482759,  126476.0,  54216.0,  72260.0,   
16:53:13,  92.8571428571,  126476.0,  53996.0,  72480.0,   
16:53:13,  96.3636363636,  126476.0,  53992.0,  72484.0,   
16:53:14,  91.3793103448,  126476.0,  53768.0,  72708.0,   
16:53:14,  92.9824561404,  126476.0,  53608.0,  72868.0,   
16:53:15,  96.4912280702,  126476.0,  53796.0,  72680.0,   
16:53:16,  93.2203389831,  126476.0,  53896.0,  72580.0,   
16:53:16,  93.1034482759,  126476.0,  53956.0,  72520.0,   
16:53:17,  94.7368421053,  126476.0,  54056.0,  72420.0,   
16:53:17,  96.4912280702,  126476.0,  53768.0,  72708.0,   
16:53:18,  92.8571428571,  126476.0,  53736.0,  72740.0,   
16:53:19,  94.7368421053,  126476.0,  53704.0,  72772.0,   
16:53:19,  94.7368421053,  126476.0,  53672.0,  72804.0,   
16:53:20,  94.7368421053,  126476.0,  53800.0,  72676.0,   
16:53:20,  96.4285714286,  126476.0,  53960.0,  72516.0,   
16:53:21,  94.6428571429,  126476.0,  53896.0,  72580.0,   
16:53:21,  94.7368421053,  126476.0,  53736.0,  72740.0,   
16:53:22,  91.5254237288,  126476.0,  53768.0,  72708.0,   
16:53:22,  91.3793103448,  126476.0,  53320.0,  73156.0,   
16:53:23,  91.5254237288,  126476.0,  53416.0,  73060.0,   
16:53:24,  93.2203389831,  126476.0,  53736.0,  72740.0,   
16:53:24,  91.3793103448,  126476.0,  53732.0,  72744.0,   
16:53:25,  94.6428571429,  126476.0,  53708.0,  72768.0,   
16:53:25,  94.7368421053,  126476.0,  53896.0,  72580.0,   
16:53:26,  92.9824561404,  126476.0,  53704.0,  72772.0,   
16:53:27,  93.1034482759,  126476.0,  53736.0,  72740.0,   
16:53:27,  96.4285714286,  126476.0,  53512.0,  72964.0,   
16:53:28,  94.7368421053,  126476.0,  53292.0,  73184.0,   
16:53:28,  89.6551724138,  126476.0,  53164.0,  73312.0,   
16:53:29,  89.8305084746,  126476.0,  53064.0,  73412.0,   
16:53:29,  96.4285714286,  126476.0,  53032.0,  73444.0,   
16:53:30,  93.2203389831,  126476.0,  53000.0,  73476.0,   
16:53:31,  94.8275862069,  126476.0,  53032.0,  73444.0,   
16:53:31,  91.2280701754,  126476.0,  52936.0,  73540.0,   
16:53:32,  91.3793103448,  126476.0,  52876.0,  73600.0,   
16:53:32,  93.2203389831,  126476.0,  52904.0,  73572.0,   
16:53:33,  94.6428571429,  126476.0,  52904.0,  73572.0,   
16:53:33,  93.2203389831,  126476.0,  52968.0,  73508.0,   
16:53:34,  89.6551724138,  126476.0,  52872.0,  73604.0,   
16:53:35,  93.1034482759,  126476.0,  52904.0,  73572.0,   
16:53:35,  93.2203389831,  126476.0,  52808.0,  73668.0,   
16:53:36,  91.2280701754,  126476.0,  52808.0,  73668.0,   
16:53:36,  91.3793103448,  126476.0,  52872.0,  73604.0,   
16:53:37,  94.7368421053,  126476.0,  52900.0,  73576.0,   
16:53:38,  92.9824561404,  126476.0,  52872.0,  73604.0,   
16:53:38,  91.3793103448,  126476.0,  52904.0,  73572.0,   
16:53:39,  94.7368421053,  126476.0,  52808.0,  73668.0,   
16:53:39,  92.8571428571,  126476.0,  52776.0,  73700.0,   
16:53:40,  91.3793103448,  126476.0,  52680.0,  73796.0,   
16:53:40,  93.2203389831,  126476.0,  52584.0,  73892.0,   
16:53:41,  93.2203389831,  126476.0,  52616.0,  73860.0,   
16:53:42,  93.1034482759,  126476.0,  52520.0,  73956.0,   
16:53:42,  91.3793103448,  126476.0,  52552.0,  73924.0,   
16:53:43,  94.9152542373,  126476.0,  52456.0,  74020.0,   
16:53:43,  91.3793103448,  126476.0,  52680.0,  73796.0,   
16:53:44,  93.1034482759,  126476.0,  52776.0,  73700.0,   
16:53:44,  93.3333333333,  126476.0,  52684.0,  73792.0,   
16:53:45,  93.1034482759,  126476.0,  52840.0,  73636.0,   
16:53:46,  96.3636363636,  126476.0,  52840.0,  73636.0,   
16:53:46,  92.8571428571,  126476.0,  52876.0,  73600.0,   
16:53:47,  91.3793103448,  126476.0,  52908.0,  73568.0,   
16:53:47,  92.8571428571,  126476.0,  53096.0,  73380.0,   
16:53:48,  93.1034482759,  126476.0,  53064.0,  73412.0,   
16:53:48,  93.1034482759,  126476.0,  52908.0,  73568.0,   
16:53:49,  92.8571428571,  126476.0,  52908.0,  73568.0,   
16:53:50,  91.2280701754,  126476.0,  53032.0,  73444.0,   
16:53:50,  93.1034482759,  126476.0,  52808.0,  73668.0,   
16:53:51,  93.1034482759,  126476.0,  52808.0,  73668.0,   
16:53:51,  91.2280701754,  126476.0,  52776.0,  73700.0,   
16:53:52,  93.2203389831,  126476.0,  52840.0,  73636.0,   
16:53:53,  93.2203389831,  126476.0,  52808.0,  73668.0,   
16:53:53,  90.0,  126476.0,  52936.0,  73540.0,   
16:53:54,  96.4912280702,  126476.0,  52652.0,  73824.0,   
16:53:54,  91.3793103448,  126476.0,  52488.0,  73988.0,   
16:53:55,  89.6551724138,  126476.0,  52584.0,  73892.0,   
16:53:55,  94.7368421053,  126476.0,  52460.0,  74016.0,   
16:53:56,  91.5254237288,  126476.0,  52680.0,  73796.0,   
16:53:57,  94.8275862069,  126476.0,  52392.0,  74084.0,   
16:53:57,  89.8305084746,  126476.0,  52744.0,  73732.0,   
16:53:58,  93.1034482759,  126476.0,  52652.0,  73824.0,   
16:53:58,  87.9310344828,  126476.0,  52744.0,  73732.0,   
16:53:59,  94.7368421053,  126476.0,  52744.0,  73732.0,   
16:53:59,  86.6666666667,  126476.0,  52616.0,  73860.0,   
16:54:00,  94.9152542373,  126476.0,  52680.0,  73796.0,   
16:54:01,  93.1034482759,  126476.0,  52552.0,  73924.0,   
16:54:01,  91.3793103448,  126476.0,  52584.0,  73892.0,   
16:54:02,  94.8275862069,  126476.0,  52584.0,  73892.0,   
16:54:02,  87.9310344828,  126476.0,  52648.0,  73828.0,   
16:54:03,  91.5254237288,  126476.0,  52484.0,  73992.0,   
16:54:04,  93.2203389831,  126476.0,  52552.0,  73924.0,   
16:54:04,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:54:05,  93.2203389831,  126476.0,  52360.0,  74116.0,   
16:54:05,  93.2203389831,  126476.0,  52460.0,  74016.0,   
16:54:06,  91.3793103448,  126476.0,  52488.0,  73988.0,   
16:54:07,  93.2203389831,  126476.0,  52616.0,  73860.0,   
16:54:07,  91.5254237288,  126476.0,  52712.0,  73764.0,   
16:54:08,  89.6551724138,  126476.0,  52680.0,  73796.0,   
16:54:08,  94.8275862069,  126476.0,  52680.0,  73796.0,   
16:54:09,  94.8275862069,  126476.0,  52616.0,  73860.0,   
16:54:09,  91.3793103448,  126476.0,  52588.0,  73888.0,   
16:54:10,  94.8275862069,  126476.0,  52808.0,  73668.0,   
16:54:11,  91.5254237288,  126476.0,  52744.0,  73732.0,   
16:54:11,  93.2203389831,  126476.0,  52744.0,  73732.0,   
16:54:12,  94.9152542373,  126476.0,  52776.0,  73700.0,   
16:54:12,  93.1034482759,  126476.0,  52904.0,  73572.0,   
16:54:13,  91.5254237288,  126476.0,  52684.0,  73792.0,   
16:54:14,  94.9152542373,  126476.0,  52712.0,  73764.0,   
16:54:14,  91.5254237288,  126476.0,  52712.0,  73764.0,   
16:54:15,  91.5254237288,  126476.0,  52712.0,  73764.0,   
16:54:15,  91.5254237288,  126476.0,  52712.0,  73764.0,   
16:54:16,  91.5254237288,  126476.0,  52616.0,  73860.0,   
16:54:16,  94.9152542373,  126476.0,  52712.0,  73764.0,   
16:54:17,  91.5254237288,  126476.0,  52776.0,  73700.0,   
