15:53:35,  92.8571428571,  126476.0,  51240.0,  75236.0,   
15:53:36,  92.9824561404,  126476.0,  51300.0,  75176.0,   
15:53:36,  87.7192982456,  126476.0,  51272.0,  75204.0,   
15:53:37,  91.2280701754,  126476.0,  51336.0,  75140.0,   
15:53:38,  92.9824561404,  126476.0,  51400.0,  75076.0,   
15:53:38,  96.3636363636,  126476.0,  51336.0,  75140.0,   
15:53:39,  91.2280701754,  126476.0,  51428.0,  75048.0,   
15:53:39,  91.0714285714,  126476.0,  51396.0,  75080.0,   
15:53:40,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:53:40,  92.9824561404,  126476.0,  51240.0,  75236.0,   
15:53:41,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:53:41,  92.8571428571,  126476.0,  51208.0,  75268.0,   
15:53:42,  89.4736842105,  126476.0,  51204.0,  75272.0,   
15:53:43,  92.8571428571,  126476.0,  51208.0,  75268.0,   
15:53:43,  92.8571428571,  126476.0,  51268.0,  75208.0,   
15:53:44,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:53:44,  92.9824561404,  126476.0,  51332.0,  75144.0,   
15:53:45,  91.2280701754,  126476.0,  51396.0,  75080.0,   
15:53:45,  91.3793103448,  126476.0,  51236.0,  75240.0,   
15:53:46,  91.3793103448,  126476.0,  51204.0,  75272.0,   
15:53:47,  94.6428571429,  126476.0,  51112.0,  75364.0,   
15:53:47,  92.8571428571,  126476.0,  51140.0,  75336.0,   
15:53:48,  94.6428571429,  126476.0,  51108.0,  75368.0,   
15:53:48,  89.2857142857,  126476.0,  51172.0,  75304.0,   
15:53:49,  89.4736842105,  126476.0,  51268.0,  75208.0,   
15:53:49,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:53:50,  91.2280701754,  126476.0,  51304.0,  75172.0,   
15:53:50,  89.2857142857,  126476.0,  51272.0,  75204.0,   
15:53:51,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:53:52,  92.9824561404,  126476.0,  51400.0,  75076.0,   
15:53:52,  92.8571428571,  126476.0,  51332.0,  75144.0,   
15:53:53,  92.8571428571,  126476.0,  51272.0,  75204.0,   
15:53:53,  92.9824561404,  126476.0,  51268.0,  75208.0,   
15:53:54,  92.9824561404,  126476.0,  51144.0,  75332.0,   
15:53:54,  91.5254237288,  126476.0,  51144.0,  75332.0,   
15:53:55,  94.7368421053,  126476.0,  51108.0,  75368.0,   
15:53:56,  92.8571428571,  126476.0,  51204.0,  75272.0,   
15:53:56,  94.7368421053,  126476.0,  51236.0,  75240.0,   
15:53:57,  93.1034482759,  126476.0,  51304.0,  75172.0,   
15:53:57,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:53:58,  94.6428571429,  126476.0,  51460.0,  75016.0,   
15:53:58,  94.6428571429,  126476.0,  51556.0,  74920.0,   
15:53:59,  94.6428571429,  126476.0,  51524.0,  74952.0,   
15:54:00,  91.0714285714,  126476.0,  51556.0,  74920.0,   
15:54:00,  87.5,  126476.0,  51524.0,  74952.0,   
15:54:01,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:54:01,  94.6428571429,  126476.0,  51492.0,  74984.0,   
15:54:02,  93.1034482759,  126476.0,  51300.0,  75176.0,   
15:54:02,  91.5254237288,  126476.0,  51368.0,  75108.0,   
15:54:03,  91.3793103448,  126476.0,  51396.0,  75080.0,   
15:54:04,  94.6428571429,  126476.0,  51368.0,  75108.0,   
15:54:04,  94.6428571429,  126476.0,  51400.0,  75076.0,   
15:54:05,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:54:05,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:54:06,  92.9824561404,  126476.0,  51336.0,  75140.0,   
15:54:06,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:54:07,  92.9824561404,  126476.0,  51240.0,  75236.0,   
15:54:08,  85.9649122807,  126476.0,  51268.0,  75208.0,   
15:54:08,  94.6428571429,  126476.0,  51144.0,  75332.0,   
15:54:09,  92.8571428571,  126476.0,  51300.0,  75176.0,   
15:54:09,  92.8571428571,  126476.0,  51300.0,  75176.0,   
15:54:10,  91.0714285714,  126476.0,  51332.0,  75144.0,   
15:54:10,  92.9824561404,  126476.0,  51396.0,  75080.0,   
15:54:11,  91.2280701754,  126476.0,  51368.0,  75108.0,   
15:54:11,  94.7368421053,  126476.0,  51336.0,  75140.0,   
15:54:12,  92.8571428571,  126476.0,  51332.0,  75144.0,   
15:54:13,  92.9824561404,  126476.0,  51236.0,  75240.0,   
15:54:13,  91.0714285714,  126476.0,  51140.0,  75336.0,   
15:54:14,  92.8571428571,  126476.0,  51076.0,  75400.0,   
15:54:14,  91.0714285714,  126476.0,  51112.0,  75364.0,   
15:54:15,  91.2280701754,  126476.0,  51176.0,  75300.0,   
15:54:15,  94.6428571429,  126476.0,  51172.0,  75304.0,   
15:54:16,  92.9824561404,  126476.0,  51300.0,  75176.0,   
15:54:17,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:54:17,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:54:18,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:54:18,  94.7368421053,  126476.0,  51364.0,  75112.0,   
15:54:19,  96.4285714286,  126476.0,  51364.0,  75112.0,   
15:54:19,  87.7192982456,  126476.0,  51332.0,  75144.0,   
15:54:20,  89.6551724138,  126476.0,  51304.0,  75172.0,   
15:54:21,  91.3793103448,  126476.0,  51304.0,  75172.0,   
15:54:21,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:54:22,  91.2280701754,  126476.0,  51400.0,  75076.0,   
15:54:22,  94.7368421053,  126476.0,  51460.0,  75016.0,   
15:54:23,  94.6428571429,  126476.0,  51492.0,  74984.0,   
15:54:23,  92.8571428571,  126476.0,  51492.0,  74984.0,   
15:54:24,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:54:24,  91.2280701754,  126476.0,  51272.0,  75204.0,   
15:54:25,  91.2280701754,  126476.0,  51176.0,  75300.0,   
15:54:26,  91.2280701754,  126476.0,  51240.0,  75236.0,   
15:54:26,  92.9824561404,  126476.0,  51172.0,  75304.0,   
15:54:27,  87.7192982456,  126476.0,  51112.0,  75364.0,   
15:54:27,  94.8275862069,  126476.0,  51268.0,  75208.0,   
15:54:28,  91.0714285714,  126476.0,  51176.0,  75300.0,   
15:54:28,  92.8571428571,  126476.0,  51300.0,  75176.0,   
15:54:29,  92.9824561404,  126476.0,  51204.0,  75272.0,   
15:54:30,  90.0,  126476.0,  51332.0,  75144.0,   
15:54:30,  91.2280701754,  126476.0,  51368.0,  75108.0,   
15:54:31,  94.7368421053,  126476.0,  51272.0,  75204.0,   
15:54:31,  89.2857142857,  126476.0,  51304.0,  75172.0,   
15:54:32,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:54:32,  89.2857142857,  126476.0,  51360.0,  75116.0,   
15:54:33,  92.9824561404,  126476.0,  51304.0,  75172.0,   
15:54:34,  94.6428571429,  126476.0,  51336.0,  75140.0,   
15:54:34,  91.0714285714,  126476.0,  51428.0,  75048.0,   
15:54:35,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:54:35,  94.7368421053,  126476.0,  51364.0,  75112.0,   
15:54:36,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:54:36,  92.8571428571,  126476.0,  51460.0,  75016.0,   
15:54:37,  92.8571428571,  126476.0,  51268.0,  75208.0,   
15:54:38,  91.0714285714,  126476.0,  51272.0,  75204.0,   
15:54:38,  94.7368421053,  126476.0,  51304.0,  75172.0,   
15:54:39,  92.9824561404,  126476.0,  51332.0,  75144.0,   
15:54:39,  92.8571428571,  126476.0,  51240.0,  75236.0,   
15:54:40,  94.6428571429,  126476.0,  51144.0,  75332.0,   
15:54:40,  92.8571428571,  126476.0,  51112.0,  75364.0,   
15:54:41,  92.9824561404,  126476.0,  51140.0,  75336.0,   
15:54:41,  94.6428571429,  126476.0,  51268.0,  75208.0,   
15:54:42,  94.6428571429,  126476.0,  51176.0,  75300.0,   
15:54:43,  92.8571428571,  126476.0,  51272.0,  75204.0,   
15:54:43,  96.3636363636,  126476.0,  51396.0,  75080.0,   
15:54:44,  92.9824561404,  126476.0,  51432.0,  75044.0,   
15:54:44,  92.8571428571,  126476.0,  51332.0,  75144.0,   
15:54:45,  87.7192982456,  126476.0,  51236.0,  75240.0,   
15:54:45,  91.3793103448,  126476.0,  51140.0,  75336.0,   
15:54:46,  94.7368421053,  126476.0,  51144.0,  75332.0,   
15:54:47,  92.8571428571,  126476.0,  51076.0,  75400.0,   
15:54:47,  94.6428571429,  126476.0,  51012.0,  75464.0,   
15:54:48,  94.6428571429,  126476.0,  51048.0,  75428.0,   
15:54:48,  94.7368421053,  126476.0,  51204.0,  75272.0,   
15:54:49,  92.8571428571,  126476.0,  51176.0,  75300.0,   
15:54:49,  89.2857142857,  126476.0,  51204.0,  75272.0,   
15:54:50,  92.8571428571,  126476.0,  51208.0,  75268.0,   
15:54:50,  94.7368421053,  126476.0,  51176.0,  75300.0,   
15:54:51,  94.7368421053,  126476.0,  51300.0,  75176.0,   
15:54:52,  91.2280701754,  126476.0,  51364.0,  75112.0,   
15:54:52,  91.3793103448,  126476.0,  51332.0,  75144.0,   
15:54:53,  91.3793103448,  126476.0,  51300.0,  75176.0,   
15:54:53,  92.8571428571,  126476.0,  51268.0,  75208.0,   
15:54:54,  94.7368421053,  126476.0,  51428.0,  75048.0,   
15:54:54,  92.9824561404,  126476.0,  51332.0,  75144.0,   
15:54:55,  92.8571428571,  126476.0,  51332.0,  75144.0,   
15:54:56,  92.8571428571,  126476.0,  51272.0,  75204.0,   
15:54:56,  91.2280701754,  126476.0,  51272.0,  75204.0,   
15:54:57,  92.8571428571,  126476.0,  51300.0,  75176.0,   
15:54:57,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:54:58,  92.9824561404,  126476.0,  51172.0,  75304.0,   
15:54:58,  89.2857142857,  126476.0,  51204.0,  75272.0,   
15:54:59,  91.2280701754,  126476.0,  51172.0,  75304.0,   
15:55:00,  96.4285714286,  126476.0,  51236.0,  75240.0,   
15:55:00,  89.4736842105,  126476.0,  51240.0,  75236.0,   
15:55:01,  94.5454545455,  126476.0,  51304.0,  75172.0,   
15:55:01,  92.9824561404,  126476.0,  51396.0,  75080.0,   
15:55:02,  91.0714285714,  126476.0,  51336.0,  75140.0,   
15:55:02,  92.8571428571,  126476.0,  51364.0,  75112.0,   
15:55:03,  92.8571428571,  126476.0,  51176.0,  75300.0,   
15:55:03,  91.2280701754,  126476.0,  51204.0,  75272.0,   
15:55:04,  91.0714285714,  126476.0,  51140.0,  75336.0,   
15:55:05,  92.8571428571,  126476.0,  51108.0,  75368.0,   
15:55:05,  94.6428571429,  126476.0,  51204.0,  75272.0,   
15:55:06,  92.9824561404,  126476.0,  51176.0,  75300.0,   
15:55:06,  96.4285714286,  126476.0,  51300.0,  75176.0,   
15:55:07,  92.9824561404,  126476.0,  51204.0,  75272.0,   
15:55:07,  87.5,  126476.0,  51204.0,  75272.0,   
15:55:08,  92.9824561404,  126476.0,  51076.0,  75400.0,   
15:55:09,  94.6428571429,  126476.0,  51140.0,  75336.0,   
15:55:09,  91.0714285714,  126476.0,  51140.0,  75336.0,   
15:55:10,  92.8571428571,  126476.0,  51172.0,  75304.0,   
15:55:10,  89.2857142857,  126476.0,  51300.0,  75176.0,   
15:55:11,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:55:11,  94.6428571429,  126476.0,  51364.0,  75112.0,   
15:55:12,  92.9824561404,  126476.0,  51396.0,  75080.0,   
15:55:12,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:55:13,  94.6428571429,  126476.0,  51428.0,  75048.0,   
15:55:14,  91.2280701754,  126476.0,  51300.0,  75176.0,   
15:55:14,  92.9824561404,  126476.0,  51400.0,  75076.0,   
15:55:15,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:55:15,  94.6428571429,  126476.0,  51432.0,  75044.0,   
15:55:16,  91.2280701754,  126476.0,  51236.0,  75240.0,   
15:55:16,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:55:17,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:55:18,  92.9824561404,  126476.0,  51208.0,  75268.0,   
15:55:18,  89.8305084746,  126476.0,  51236.0,  75240.0,   
15:55:19,  93.1034482759,  126476.0,  51204.0,  75272.0,   
15:55:19,  94.6428571429,  126476.0,  51204.0,  75272.0,   
15:55:20,  92.8571428571,  126476.0,  51236.0,  75240.0,   
15:55:20,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:55:21,  92.9824561404,  126476.0,  51268.0,  75208.0,   
15:55:22,  94.6428571429,  126476.0,  51460.0,  75016.0,   
15:55:22,  94.7368421053,  126476.0,  51396.0,  75080.0,   
15:55:23,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:55:23,  89.2857142857,  126476.0,  51336.0,  75140.0,   
15:55:24,  94.6428571429,  126476.0,  51492.0,  74984.0,   
15:55:24,  91.0714285714,  126476.0,  51396.0,  75080.0,   
15:55:25,  94.7368421053,  126476.0,  51368.0,  75108.0,   
15:55:25,  92.8571428571,  126476.0,  51336.0,  75140.0,   
15:55:26,  94.7368421053,  126476.0,  51396.0,  75080.0,   
15:55:27,  94.7368421053,  126476.0,  51428.0,  75048.0,   
15:55:27,  92.8571428571,  126476.0,  51304.0,  75172.0,   
15:55:28,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:55:28,  94.7368421053,  126476.0,  51332.0,  75144.0,   
15:55:29,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:55:29,  89.2857142857,  126476.0,  51368.0,  75108.0,   
15:55:30,  89.4736842105,  126476.0,  51268.0,  75208.0,   
15:55:31,  94.7368421053,  126476.0,  51268.0,  75208.0,   
15:55:31,  91.0714285714,  126476.0,  51332.0,  75144.0,   
15:55:32,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:55:32,  92.8571428571,  126476.0,  51332.0,  75144.0,   
15:55:33,  87.7192982456,  126476.0,  51176.0,  75300.0,   
15:55:33,  94.8275862069,  126476.0,  51204.0,  75272.0,   
15:55:34,  91.2280701754,  126476.0,  51272.0,  75204.0,   
15:55:35,  91.3793103448,  126476.0,  51268.0,  75208.0,   
15:55:35,  92.8571428571,  126476.0,  51172.0,  75304.0,   
15:55:36,  94.6428571429,  126476.0,  51208.0,  75268.0,   
15:55:36,  94.7368421053,  126476.0,  51332.0,  75144.0,   
15:55:37,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:55:37,  91.0714285714,  126476.0,  51268.0,  75208.0,   
15:55:38,  92.8571428571,  126476.0,  51460.0,  75016.0,   
15:55:38,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:55:39,  94.7368421053,  126476.0,  51368.0,  75108.0,   
15:55:40,  91.5254237288,  126476.0,  51304.0,  75172.0,   
15:55:40,  91.2280701754,  126476.0,  51332.0,  75144.0,   
15:55:41,  92.8571428571,  126476.0,  51300.0,  75176.0,   
15:55:41,  87.7192982456,  126476.0,  51112.0,  75364.0,   
15:55:42,  91.3793103448,  126476.0,  51012.0,  75464.0,   
15:55:42,  94.6428571429,  126476.0,  50984.0,  75492.0,   
15:55:43,  94.7368421053,  126476.0,  51172.0,  75304.0,   
15:55:44,  91.0714285714,  126476.0,  51140.0,  75336.0,   
15:55:44,  91.3793103448,  126476.0,  51048.0,  75428.0,   
15:55:45,  93.1034482759,  126476.0,  51112.0,  75364.0,   
15:55:45,  92.9824561404,  126476.0,  51332.0,  75144.0,   
15:55:46,  94.7368421053,  126476.0,  51304.0,  75172.0,   
15:55:46,  92.9824561404,  126476.0,  51140.0,  75336.0,   
15:55:47,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:55:48,  92.9824561404,  126476.0,  51300.0,  75176.0,   
15:55:48,  91.3793103448,  126476.0,  51268.0,  75208.0,   
15:55:49,  89.6551724138,  126476.0,  51176.0,  75300.0,   
15:55:49,  93.1034482759,  126476.0,  51140.0,  75336.0,   
15:55:50,  87.5,  126476.0,  51144.0,  75332.0,   
15:55:50,  92.8571428571,  126476.0,  51080.0,  75396.0,   
15:55:51,  92.8571428571,  126476.0,  51144.0,  75332.0,   
15:55:52,  92.9824561404,  126476.0,  51236.0,  75240.0,   
15:55:52,  92.9824561404,  126476.0,  51396.0,  75080.0,   
15:55:53,  91.0714285714,  126476.0,  51364.0,  75112.0,   
15:55:53,  89.2857142857,  126476.0,  51336.0,  75140.0,   
15:55:54,  91.2280701754,  126476.0,  51272.0,  75204.0,   
15:55:54,  94.7368421053,  126476.0,  51176.0,  75300.0,   
15:55:55,  89.2857142857,  126476.0,  51176.0,  75300.0,   
15:55:56,  87.9310344828,  126476.0,  51268.0,  75208.0,   
15:55:56,  91.3793103448,  126476.0,  51172.0,  75304.0,   
15:55:57,  89.4736842105,  126476.0,  51144.0,  75332.0,   
15:55:57,  91.0714285714,  126476.0,  51268.0,  75208.0,   
15:55:58,  92.9824561404,  126476.0,  51268.0,  75208.0,   
15:55:58,  92.9824561404,  126476.0,  51112.0,  75364.0,   
15:55:59,  91.0714285714,  126476.0,  51176.0,  75300.0,   
15:56:00,  92.8571428571,  126476.0,  51112.0,  75364.0,   
15:56:00,  91.2280701754,  126476.0,  51140.0,  75336.0,   
15:56:01,  92.8571428571,  126476.0,  51108.0,  75368.0,   
15:56:01,  91.0714285714,  126476.0,  51172.0,  75304.0,   
15:56:02,  94.6428571429,  126476.0,  51268.0,  75208.0,   
15:56:02,  92.8571428571,  126476.0,  51272.0,  75204.0,   
15:56:03,  89.4736842105,  126476.0,  51208.0,  75268.0,   
15:56:03,  92.9824561404,  126476.0,  51240.0,  75236.0,   
15:56:04,  92.8571428571,  126476.0,  51268.0,  75208.0,   
15:56:05,  91.3793103448,  126476.0,  51240.0,  75236.0,   
15:56:05,  91.3793103448,  126476.0,  51236.0,  75240.0,   
15:56:06,  89.4736842105,  126476.0,  51304.0,  75172.0,   
15:56:06,  94.6428571429,  126476.0,  51304.0,  75172.0,   
15:56:07,  94.7368421053,  126476.0,  51460.0,  75016.0,   
15:56:07,  83.9285714286,  126476.0,  51432.0,  75044.0,   
15:56:08,  91.0714285714,  126476.0,  51556.0,  74920.0,   
15:56:09,  94.6428571429,  126476.0,  51524.0,  74952.0,   
15:56:09,  92.9824561404,  126476.0,  51588.0,  74888.0,   
15:56:10,  92.8571428571,  126476.0,  51492.0,  74984.0,   
15:56:10,  91.0714285714,  126476.0,  51556.0,  74920.0,   
15:56:11,  94.6428571429,  126476.0,  51528.0,  74948.0,   
15:56:11,  92.9824561404,  126476.0,  51620.0,  74856.0,   
15:56:12,  92.8571428571,  126476.0,  51620.0,  74856.0,   
15:56:13,  92.9824561404,  126476.0,  51556.0,  74920.0,   
15:56:13,  94.6428571429,  126476.0,  51524.0,  74952.0,   
15:56:14,  89.4736842105,  126476.0,  51592.0,  74884.0,   
15:56:14,  94.6428571429,  126476.0,  51524.0,  74952.0,   
15:56:15,  89.4736842105,  126476.0,  51620.0,  74856.0,   
15:56:15,  94.7368421053,  126476.0,  51652.0,  74824.0,   
15:56:16,  92.8571428571,  126476.0,  51652.0,  74824.0,   
15:56:16,  92.8571428571,  126476.0,  51528.0,  74948.0,   
15:56:17,  92.8571428571,  126476.0,  51556.0,  74920.0,   
15:56:18,  89.2857142857,  126476.0,  51524.0,  74952.0,   
15:56:18,  94.6428571429,  126476.0,  51524.0,  74952.0,   
15:56:19,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:56:19,  92.8571428571,  126476.0,  51460.0,  75016.0,   
15:56:20,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:56:20,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:56:21,  94.7368421053,  126476.0,  51364.0,  75112.0,   
15:56:22,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:56:22,  94.7368421053,  126476.0,  51428.0,  75048.0,   
15:56:23,  91.0714285714,  126476.0,  51368.0,  75108.0,   
15:56:23,  94.6428571429,  126476.0,  51400.0,  75076.0,   
15:56:24,  94.7368421053,  126476.0,  51432.0,  75044.0,   
15:56:24,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:56:25,  91.3793103448,  126476.0,  51304.0,  75172.0,   
15:56:26,  91.3793103448,  126476.0,  51268.0,  75208.0,   
15:56:26,  92.9824561404,  126476.0,  51240.0,  75236.0,   
15:56:27,  92.9824561404,  126476.0,  51268.0,  75208.0,   
15:56:27,  94.6428571429,  126476.0,  51236.0,  75240.0,   
15:56:28,  92.9824561404,  126476.0,  51300.0,  75176.0,   
15:56:28,  94.6428571429,  126476.0,  51268.0,  75208.0,   
15:56:29,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:56:29,  92.8571428571,  126476.0,  51304.0,  75172.0,   
15:56:30,  92.8571428571,  126476.0,  51304.0,  75172.0,   
15:56:31,  87.7192982456,  126476.0,  51364.0,  75112.0,   
15:56:31,  94.6428571429,  126476.0,  51400.0,  75076.0,   
15:56:32,  92.8571428571,  126476.0,  51460.0,  75016.0,   
15:56:32,  92.9824561404,  126476.0,  51464.0,  75012.0,   
15:56:33,  92.8571428571,  126476.0,  51492.0,  74984.0,   
15:56:33,  91.0714285714,  126476.0,  51464.0,  75012.0,   
15:56:34,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:56:35,  91.2280701754,  126476.0,  51368.0,  75108.0,   
15:56:35,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:56:36,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:56:36,  94.7368421053,  126476.0,  51304.0,  75172.0,   
15:56:37,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:56:37,  94.6428571429,  126476.0,  51272.0,  75204.0,   
15:56:38,  91.2280701754,  126476.0,  51396.0,  75080.0,   
15:56:39,  91.2280701754,  126476.0,  51300.0,  75176.0,   
15:56:39,  91.2280701754,  126476.0,  51336.0,  75140.0,   
15:56:40,  93.1034482759,  126476.0,  51432.0,  75044.0,   
15:56:40,  92.9824561404,  126476.0,  51400.0,  75076.0,   
15:56:41,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:56:41,  89.4736842105,  126476.0,  51428.0,  75048.0,   
15:56:42,  92.9824561404,  126476.0,  51400.0,  75076.0,   
15:56:42,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:56:43,  94.6428571429,  126476.0,  51464.0,  75012.0,   
15:56:44,  94.6428571429,  126476.0,  51396.0,  75080.0,   
15:56:44,  92.8571428571,  126476.0,  51460.0,  75016.0,   
15:56:45,  92.8571428571,  126476.0,  51396.0,  75080.0,   
15:56:45,  87.7192982456,  126476.0,  51396.0,  75080.0,   
15:56:46,  94.6428571429,  126476.0,  51460.0,  75016.0,   
15:56:46,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:56:47,  92.9824561404,  126476.0,  51368.0,  75108.0,   
15:56:48,  89.4736842105,  126476.0,  51396.0,  75080.0,   
15:56:48,  91.0714285714,  126476.0,  51336.0,  75140.0,   
15:56:49,  94.5454545455,  126476.0,  51364.0,  75112.0,   
15:56:49,  92.9824561404,  126476.0,  51364.0,  75112.0,   
15:56:50,  92.8571428571,  126476.0,  51428.0,  75048.0,   
15:56:50,  92.9824561404,  126476.0,  51432.0,  75044.0,   
15:56:51,  94.6428571429,  126476.0,  51492.0,  74984.0,   
15:56:52,  94.6428571429,  126476.0,  51432.0,  75044.0,   
15:56:52,  91.2280701754,  126476.0,  51460.0,  75016.0,   
15:56:53,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:56:53,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:56:54,  92.8571428571,  126476.0,  51368.0,  75108.0,   
15:56:54,  92.9824561404,  126476.0,  51432.0,  75044.0,   
15:56:55,  91.2280701754,  126476.0,  51428.0,  75048.0,   
15:56:55,  89.2857142857,  126476.0,  51332.0,  75144.0,   
15:56:56,  94.7368421053,  126476.0,  51204.0,  75272.0,   
15:56:57,  94.6428571429,  126476.0,  51332.0,  75144.0,   
15:56:57,  91.2280701754,  126476.0,  51368.0,  75108.0,   
15:56:58,  91.3793103448,  126476.0,  51368.0,  75108.0,   
15:56:58,  94.7368421053,  126476.0,  51460.0,  75016.0,   
15:56:59,  94.6428571429,  126476.0,  51432.0,  75044.0,   
15:56:59,  91.0714285714,  126476.0,  51492.0,  74984.0,   
15:57:00,  91.2280701754,  126476.0,  51396.0,  75080.0,   
15:57:01,  92.9824561404,  126476.0,  51428.0,  75048.0,   
15:57:01,  94.7368421053,  126476.0,  51300.0,  75176.0,   
15:57:02,  91.3793103448,  126476.0,  51236.0,  75240.0,   
