16:02:50,  89.6551724138,  126476.0,  51172.0,  75304.0,   
16:02:51,  89.6551724138,  126476.0,  51332.0,  75144.0,   
16:02:51,  92.9824561404,  126476.0,  51204.0,  75272.0,   
16:02:52,  91.2280701754,  126476.0,  51268.0,  75208.0,   
16:02:52,  91.0714285714,  126476.0,  51364.0,  75112.0,   
16:02:53,  94.6428571429,  126476.0,  51368.0,  75108.0,   
16:02:54,  91.2280701754,  126476.0,  51492.0,  74984.0,   
16:02:54,  89.4736842105,  126476.0,  51400.0,  75076.0,   
16:02:55,  92.8571428571,  126476.0,  51560.0,  74916.0,   
16:02:55,  94.7368421053,  126476.0,  51496.0,  74980.0,   
16:02:56,  88.1355932203,  126476.0,  51400.0,  75076.0,   
16:02:56,  91.5254237288,  126476.0,  51556.0,  74920.0,   
16:02:57,  89.8305084746,  126476.0,  51592.0,  74884.0,   
16:02:58,  91.3793103448,  126476.0,  51556.0,  74920.0,   
16:02:58,  92.9824561404,  126476.0,  51560.0,  74916.0,   
16:02:59,  89.6551724138,  126476.0,  51588.0,  74888.0,   
16:02:59,  94.7368421053,  126476.0,  51876.0,  74600.0,   
16:03:00,  92.9824561404,  126476.0,  51976.0,  74500.0,   
16:03:00,  92.8571428571,  126476.0,  51908.0,  74568.0,   
16:03:01,  92.8571428571,  126476.0,  51880.0,  74596.0,   
16:03:02,  92.9824561404,  126476.0,  52132.0,  74344.0,   
16:03:02,  92.9824561404,  126476.0,  51812.0,  74664.0,   
16:03:03,  94.6428571429,  126476.0,  52004.0,  74472.0,   
16:03:03,  94.7368421053,  126476.0,  52132.0,  74344.0,   
16:03:04,  94.6428571429,  126476.0,  51880.0,  74596.0,   
16:03:04,  91.2280701754,  126476.0,  52004.0,  74472.0,   
16:03:05,  94.6428571429,  126476.0,  52168.0,  74308.0,   
16:03:06,  92.9824561404,  126476.0,  51880.0,  74596.0,   
16:03:06,  91.5254237288,  126476.0,  52004.0,  74472.0,   
16:03:07,  91.3793103448,  126476.0,  52136.0,  74340.0,   
16:03:07,  94.8275862069,  126476.0,  51880.0,  74596.0,   
16:03:08,  91.5254237288,  126476.0,  52136.0,  74340.0,   
16:03:08,  92.9824561404,  126476.0,  51908.0,  74568.0,   
16:03:09,  92.8571428571,  126476.0,  52072.0,  74404.0,   
16:03:10,  93.1034482759,  126476.0,  52260.0,  74216.0,   
16:03:10,  94.8275862069,  126476.0,  52072.0,  74404.0,   
16:03:11,  92.9824561404,  126476.0,  52164.0,  74312.0,   
16:03:11,  86.2068965517,  126476.0,  51876.0,  74600.0,   
16:03:12,  91.2280701754,  126476.0,  51784.0,  74692.0,   
16:03:13,  94.7368421053,  126476.0,  51780.0,  74696.0,   
16:03:13,  94.7368421053,  126476.0,  51812.0,  74664.0,   
16:03:14,  90.9090909091,  126476.0,  51780.0,  74696.0,   
16:03:14,  91.2280701754,  126476.0,  51748.0,  74728.0,   
16:03:15,  91.2280701754,  126476.0,  51748.0,  74728.0,   
16:03:15,  94.7368421053,  126476.0,  51716.0,  74760.0,   
16:03:16,  91.3793103448,  126476.0,  51620.0,  74856.0,   
16:03:16,  91.3793103448,  126476.0,  51716.0,  74760.0,   
16:03:17,  92.9824561404,  126476.0,  51656.0,  74820.0,   
16:03:18,  87.9310344828,  126476.0,  51780.0,  74696.0,   
16:03:18,  93.1034482759,  126476.0,  51720.0,  74756.0,   
16:03:19,  92.9824561404,  126476.0,  51812.0,  74664.0,   
16:03:19,  92.9824561404,  126476.0,  51720.0,  74756.0,   
16:03:20,  94.7368421053,  126476.0,  51652.0,  74824.0,   
16:03:20,  94.6428571429,  126476.0,  51588.0,  74888.0,   
16:03:21,  91.2280701754,  126476.0,  51588.0,  74888.0,   
16:03:22,  92.9824561404,  126476.0,  51428.0,  75048.0,   
16:03:22,  92.9824561404,  126476.0,  51524.0,  74952.0,   
16:03:23,  92.9824561404,  126476.0,  51556.0,  74920.0,   
16:03:23,  93.1034482759,  126476.0,  51556.0,  74920.0,   
16:03:24,  91.2280701754,  126476.0,  51624.0,  74852.0,   
16:03:24,  92.8571428571,  126476.0,  51748.0,  74728.0,   
16:03:25,  92.9824561404,  126476.0,  51652.0,  74824.0,   
16:03:26,  96.3636363636,  126476.0,  51688.0,  74788.0,   
16:03:26,  89.4736842105,  126476.0,  51684.0,  74792.0,   
16:03:27,  94.7368421053,  126476.0,  51684.0,  74792.0,   
16:03:27,  91.2280701754,  126476.0,  51716.0,  74760.0,   
16:03:28,  94.7368421053,  126476.0,  51780.0,  74696.0,   
16:03:28,  89.2857142857,  126476.0,  51716.0,  74760.0,   
16:03:29,  92.9824561404,  126476.0,  51652.0,  74824.0,   
16:03:30,  94.7368421053,  126476.0,  51656.0,  74820.0,   
16:03:30,  92.9824561404,  126476.0,  51592.0,  74884.0,   
16:03:31,  91.2280701754,  126476.0,  51652.0,  74824.0,   
16:03:31,  92.9824561404,  126476.0,  51780.0,  74696.0,   
16:03:32,  93.1034482759,  126476.0,  51844.0,  74632.0,   
16:03:32,  93.1034482759,  126476.0,  51844.0,  74632.0,   
16:03:33,  91.2280701754,  126476.0,  51844.0,  74632.0,   
16:03:34,  94.7368421053,  126476.0,  51780.0,  74696.0,   
16:03:34,  92.9824561404,  126476.0,  51812.0,  74664.0,   
16:03:35,  89.6551724138,  126476.0,  51720.0,  74756.0,   
16:03:35,  92.9824561404,  126476.0,  51780.0,  74696.0,   
16:03:36,  92.8571428571,  126476.0,  51716.0,  74760.0,   
16:03:36,  91.2280701754,  126476.0,  51684.0,  74792.0,   
16:03:37,  88.1355932203,  126476.0,  51624.0,  74852.0,   
16:03:38,  94.8275862069,  126476.0,  51684.0,  74792.0,   
16:03:38,  91.0714285714,  126476.0,  51780.0,  74696.0,   
16:03:39,  92.8571428571,  126476.0,  51780.0,  74696.0,   
16:03:39,  91.2280701754,  126476.0,  51752.0,  74724.0,   
16:03:40,  91.0714285714,  126476.0,  51784.0,  74692.0,   
16:03:40,  91.2280701754,  126476.0,  51780.0,  74696.0,   
16:03:41,  90.9090909091,  126476.0,  51716.0,  74760.0,   
16:03:42,  91.3793103448,  126476.0,  51780.0,  74696.0,   
16:03:42,  94.7368421053,  126476.0,  51812.0,  74664.0,   
16:03:43,  94.6428571429,  126476.0,  51876.0,  74600.0,   
16:03:43,  94.7368421053,  126476.0,  51876.0,  74600.0,   
16:03:44,  94.7368421053,  126476.0,  51840.0,  74636.0,   
16:03:44,  92.8571428571,  126476.0,  51816.0,  74660.0,   
16:03:45,  92.8571428571,  126476.0,  51816.0,  74660.0,   
16:03:46,  92.9824561404,  126476.0,  51780.0,  74696.0,   
16:03:46,  91.0714285714,  126476.0,  51748.0,  74728.0,   
16:03:47,  92.9824561404,  126476.0,  51748.0,  74728.0,   
16:03:47,  96.3636363636,  126476.0,  51684.0,  74792.0,   
16:03:48,  91.0714285714,  126476.0,  51652.0,  74824.0,   
16:03:48,  94.7368421053,  126476.0,  51716.0,  74760.0,   
16:03:49,  93.1034482759,  126476.0,  51748.0,  74728.0,   
16:03:49,  93.1034482759,  126476.0,  51780.0,  74696.0,   
16:03:50,  91.0714285714,  126476.0,  51492.0,  74984.0,   
16:03:51,  92.9824561404,  126476.0,  51432.0,  75044.0,   
16:03:51,  91.0714285714,  126476.0,  51652.0,  74824.0,   
16:03:52,  94.7368421053,  126476.0,  51592.0,  74884.0,   
16:03:52,  93.1034482759,  126476.0,  51652.0,  74824.0,   
16:03:53,  91.2280701754,  126476.0,  51844.0,  74632.0,   
16:03:53,  94.8275862069,  126476.0,  51940.0,  74536.0,   
16:03:54,  86.2068965517,  126476.0,  52004.0,  74472.0,   
16:03:55,  93.1034482759,  126476.0,  51880.0,  74596.0,   
16:03:55,  93.1034482759,  126476.0,  51976.0,  74500.0,   
16:03:56,  91.3793103448,  126476.0,  51752.0,  74724.0,   
16:03:56,  89.4736842105,  126476.0,  51844.0,  74632.0,   
16:03:57,  94.6428571429,  126476.0,  51968.0,  74508.0,   
16:03:57,  92.8571428571,  126476.0,  51780.0,  74696.0,   
16:03:58,  92.8571428571,  126476.0,  51748.0,  74728.0,   
16:03:59,  94.7368421053,  126476.0,  51620.0,  74856.0,   
16:03:59,  92.9824561404,  126476.0,  51780.0,  74696.0,   
16:04:00,  91.5254237288,  126476.0,  51940.0,  74536.0,   
16:04:00,  93.1034482759,  126476.0,  51872.0,  74604.0,   
16:04:01,  91.2280701754,  126476.0,  51940.0,  74536.0,   
16:04:01,  94.6428571429,  126476.0,  51844.0,  74632.0,   
16:04:02,  91.2280701754,  126476.0,  51940.0,  74536.0,   
16:04:03,  92.8571428571,  126476.0,  52104.0,  74372.0,   
16:04:03,  94.6428571429,  126476.0,  51752.0,  74724.0,   
16:04:04,  92.8571428571,  126476.0,  51972.0,  74504.0,   
16:04:04,  94.6428571429,  126476.0,  52228.0,  74248.0,   
16:04:05,  94.6428571429,  126476.0,  51876.0,  74600.0,   
16:04:05,  89.4736842105,  126476.0,  52036.0,  74440.0,   
16:04:06,  91.3793103448,  126476.0,  51780.0,  74696.0,   
16:04:07,  91.3793103448,  126476.0,  51844.0,  74632.0,   
16:04:07,  92.9824561404,  126476.0,  51876.0,  74600.0,   
16:04:08,  91.2280701754,  126476.0,  51624.0,  74852.0,   
16:04:08,  92.9824561404,  126476.0,  51940.0,  74536.0,   
16:04:09,  91.2280701754,  126476.0,  51812.0,  74664.0,   
16:04:09,  92.8571428571,  126476.0,  51780.0,  74696.0,   
16:04:10,  89.4736842105,  126476.0,  51844.0,  74632.0,   
16:04:11,  94.7368421053,  126476.0,  51780.0,  74696.0,   
16:04:11,  87.9310344828,  126476.0,  51620.0,  74856.0,   
16:04:12,  96.4912280702,  126476.0,  51560.0,  74916.0,   
16:04:12,  89.4736842105,  126476.0,  51620.0,  74856.0,   
16:04:13,  91.2280701754,  126476.0,  51560.0,  74916.0,   
16:04:13,  92.8571428571,  126476.0,  51680.0,  74796.0,   
16:04:14,  91.2280701754,  126476.0,  51620.0,  74856.0,   
16:04:15,  96.4285714286,  126476.0,  51684.0,  74792.0,   
16:04:15,  89.4736842105,  126476.0,  51652.0,  74824.0,   
16:04:16,  93.1034482759,  126476.0,  51620.0,  74856.0,   
16:04:16,  89.4736842105,  126476.0,  51620.0,  74856.0,   
16:04:17,  92.8571428571,  126476.0,  51652.0,  74824.0,   
16:04:17,  91.0714285714,  126476.0,  51652.0,  74824.0,   
16:04:18,  94.6428571429,  126476.0,  51620.0,  74856.0,   
16:04:19,  94.7368421053,  126476.0,  51592.0,  74884.0,   
16:04:19,  92.8571428571,  126476.0,  51588.0,  74888.0,   
16:04:20,  86.4406779661,  126476.0,  51460.0,  75016.0,   
16:04:20,  94.6428571429,  126476.0,  51492.0,  74984.0,   
16:04:21,  94.7368421053,  126476.0,  51428.0,  75048.0,   
16:04:21,  92.9824561404,  126476.0,  51492.0,  74984.0,   
16:04:22,  94.8275862069,  126476.0,  51556.0,  74920.0,   
16:04:23,  87.7192982456,  126476.0,  51560.0,  74916.0,   
16:04:23,  94.7368421053,  126476.0,  51560.0,  74916.0,   
16:04:24,  94.7368421053,  126476.0,  51680.0,  74796.0,   
16:04:24,  91.3793103448,  126476.0,  51652.0,  74824.0,   
16:04:25,  94.8275862069,  126476.0,  51780.0,  74696.0,   
16:04:25,  91.0714285714,  126476.0,  51812.0,  74664.0,   
16:04:26,  94.7368421053,  126476.0,  51812.0,  74664.0,   
16:04:27,  91.0714285714,  126476.0,  51908.0,  74568.0,   
16:04:27,  92.9824561404,  126476.0,  51944.0,  74532.0,   
16:04:28,  91.3793103448,  126476.0,  50788.0,  75688.0,   
16:04:28,  92.9824561404,  126476.0,  51200.0,  75276.0,   
16:04:29,  94.6428571429,  126476.0,  51556.0,  74920.0,   
16:04:29,  96.4285714286,  126476.0,  51780.0,  74696.0,   
16:04:30,  91.0714285714,  126476.0,  51780.0,  74696.0,   
16:04:31,  91.3793103448,  126476.0,  51172.0,  75304.0,   
16:04:31,  94.9152542373,  126476.0,  51492.0,  74984.0,   
16:04:32,  88.1355932203,  126476.0,  51524.0,  74952.0,   
16:04:32,  93.1034482759,  126476.0,  51720.0,  74756.0,   
16:04:33,  94.8275862069,  126476.0,  51816.0,  74660.0,   
16:04:33,  91.2280701754,  126476.0,  51076.0,  75400.0,   
16:04:34,  92.9824561404,  126476.0,  51268.0,  75208.0,   
16:04:35,  92.9824561404,  126476.0,  51396.0,  75080.0,   
16:04:35,  86.4406779661,  126476.0,  51428.0,  75048.0,   
16:04:36,  92.8571428571,  126476.0,  51620.0,  74856.0,   
16:04:36,  94.6428571429,  126476.0,  52100.0,  74376.0,   
16:04:37,  92.9824561404,  126476.0,  52264.0,  74212.0,   
16:04:37,  92.9824561404,  126476.0,  52228.0,  74248.0,   
16:04:38,  92.9824561404,  126476.0,  52036.0,  74440.0,   
16:04:39,  87.7192982456,  126476.0,  52068.0,  74408.0,   
16:04:39,  94.8275862069,  126476.0,  52036.0,  74440.0,   
16:04:40,  92.9824561404,  126476.0,  52228.0,  74248.0,   
16:04:40,  94.6428571429,  126476.0,  52164.0,  74312.0,   
16:04:41,  91.0714285714,  126476.0,  52136.0,  74340.0,   
16:04:41,  91.3793103448,  126476.0,  52452.0,  74024.0,   
16:04:42,  94.7368421053,  126476.0,  52388.0,  74088.0,   
16:04:43,  89.2857142857,  126476.0,  52292.0,  74184.0,   
16:04:43,  94.7368421053,  126476.0,  52356.0,  74120.0,   
16:04:44,  96.3636363636,  126476.0,  52360.0,  74116.0,   
16:04:44,  93.1034482759,  126476.0,  52424.0,  74052.0,   
16:04:45,  93.1034482759,  126476.0,  52452.0,  74024.0,   
16:04:45,  94.7368421053,  126476.0,  52516.0,  73960.0,   
16:04:46,  89.2857142857,  126476.0,  52548.0,  73928.0,   
16:04:46,  91.0714285714,  126476.0,  52520.0,  73956.0,   
16:04:47,  94.7368421053,  126476.0,  52552.0,  73924.0,   
16:04:48,  89.2857142857,  126476.0,  52612.0,  73864.0,   
16:04:48,  96.4285714286,  126476.0,  52644.0,  73832.0,   
16:04:49,  91.2280701754,  126476.0,  52708.0,  73768.0,   
16:04:49,  92.9824561404,  126476.0,  52548.0,  73928.0,   
16:04:50,  93.1034482759,  126476.0,  52676.0,  73800.0,   
16:04:50,  91.3793103448,  126476.0,  52264.0,  74212.0,   
16:04:51,  92.8571428571,  126476.0,  52520.0,  73956.0,   
16:04:52,  89.4736842105,  126476.0,  52644.0,  73832.0,   
16:04:52,  93.1034482759,  126476.0,  52516.0,  73960.0,   
16:04:53,  94.8275862069,  126476.0,  52708.0,  73768.0,   
16:04:53,  91.2280701754,  126476.0,  52644.0,  73832.0,   
16:04:54,  94.7368421053,  126476.0,  52776.0,  73700.0,   
16:04:54,  93.1034482759,  126476.0,  52772.0,  73704.0,   
16:04:55,  92.9824561404,  126476.0,  52836.0,  73640.0,   
16:04:56,  89.8305084746,  126476.0,  53060.0,  73416.0,   
16:04:56,  93.1034482759,  126476.0,  52740.0,  73736.0,   
16:04:57,  89.6551724138,  126476.0,  52964.0,  73512.0,   
16:04:57,  94.8275862069,  126476.0,  52612.0,  73864.0,   
16:04:58,  91.3793103448,  126476.0,  52772.0,  73704.0,   
16:04:59,  92.9824561404,  126476.0,  52616.0,  73860.0,   
16:04:59,  94.6428571429,  126476.0,  52708.0,  73768.0,   
16:05:00,  92.8571428571,  126476.0,  52680.0,  73796.0,   
16:05:00,  94.7368421053,  126476.0,  52580.0,  73896.0,   
16:05:01,  92.9824561404,  126476.0,  52548.0,  73928.0,   
16:05:01,  89.2857142857,  126476.0,  52744.0,  73732.0,   
16:05:02,  92.9824561404,  126476.0,  52612.0,  73864.0,   
16:05:02,  91.3793103448,  126476.0,  52648.0,  73828.0,   
16:05:03,  94.6428571429,  126476.0,  52584.0,  73892.0,   
16:05:04,  93.1034482759,  126476.0,  52868.0,  73608.0,   
16:05:04,  88.1355932203,  126476.0,  52708.0,  73768.0,   
16:05:05,  92.9824561404,  126476.0,  52964.0,  73512.0,   
16:05:05,  94.6428571429,  126476.0,  52676.0,  73800.0,   
16:05:06,  91.3793103448,  126476.0,  52712.0,  73764.0,   
16:05:07,  94.9152542373,  126476.0,  52740.0,  73736.0,   
16:05:07,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:05:08,  92.8571428571,  126476.0,  52452.0,  74024.0,   
16:05:08,  92.9824561404,  126476.0,  52580.0,  73896.0,   
16:05:09,  94.7368421053,  126476.0,  52520.0,  73956.0,   
16:05:09,  92.8571428571,  126476.0,  52424.0,  74052.0,   
16:05:10,  92.8571428571,  126476.0,  52452.0,  74024.0,   
16:05:10,  91.2280701754,  126476.0,  52420.0,  74056.0,   
16:05:11,  92.8571428571,  126476.0,  52324.0,  74152.0,   
16:05:12,  91.0714285714,  126476.0,  52356.0,  74120.0,   
16:05:12,  91.2280701754,  126476.0,  52388.0,  74088.0,   
16:05:13,  94.7368421053,  126476.0,  52296.0,  74180.0,   
16:05:13,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:05:14,  94.6428571429,  126476.0,  52452.0,  74024.0,   
16:05:14,  91.2280701754,  126476.0,  52484.0,  73992.0,   
16:05:15,  96.4285714286,  126476.0,  52580.0,  73896.0,   
16:05:16,  92.8571428571,  126476.0,  52520.0,  73956.0,   
16:05:16,  91.3793103448,  126476.0,  52452.0,  74024.0,   
16:05:17,  92.9824561404,  126476.0,  52456.0,  74020.0,   
16:05:17,  91.2280701754,  126476.0,  52452.0,  74024.0,   
16:05:18,  94.6428571429,  126476.0,  52328.0,  74148.0,   
16:05:18,  92.9824561404,  126476.0,  52324.0,  74152.0,   
16:05:19,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:05:20,  91.2280701754,  126476.0,  52196.0,  74280.0,   
16:05:20,  92.9824561404,  126476.0,  52068.0,  74408.0,   
16:05:21,  96.4285714286,  126476.0,  52100.0,  74376.0,   
16:05:21,  91.2280701754,  126476.0,  52036.0,  74440.0,   
16:05:22,  87.7192982456,  126476.0,  52040.0,  74436.0,   
16:05:22,  92.9824561404,  126476.0,  52224.0,  74252.0,   
16:05:23,  92.9824561404,  126476.0,  52352.0,  74124.0,   
16:05:24,  94.7368421053,  126476.0,  52420.0,  74056.0,   
16:05:24,  92.9824561404,  126476.0,  52452.0,  74024.0,   
16:05:25,  92.9824561404,  126476.0,  52552.0,  73924.0,   
16:05:25,  92.9824561404,  126476.0,  52580.0,  73896.0,   
16:05:26,  96.4285714286,  126476.0,  52612.0,  73864.0,   
16:05:26,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:05:27,  89.4736842105,  126476.0,  52516.0,  73960.0,   
16:05:28,  91.2280701754,  126476.0,  52456.0,  74020.0,   
16:05:28,  92.9824561404,  126476.0,  52392.0,  74084.0,   
16:05:29,  92.9824561404,  126476.0,  52420.0,  74056.0,   
16:05:29,  91.2280701754,  126476.0,  52388.0,  74088.0,   
16:05:30,  94.7368421053,  126476.0,  52452.0,  74024.0,   
16:05:30,  91.2280701754,  126476.0,  52424.0,  74052.0,   
16:05:31,  94.6428571429,  126476.0,  52420.0,  74056.0,   
16:05:32,  91.2280701754,  126476.0,  52328.0,  74148.0,   
16:05:32,  93.1034482759,  126476.0,  52420.0,  74056.0,   
16:05:33,  91.2280701754,  126476.0,  52424.0,  74052.0,   
16:05:33,  92.8571428571,  126476.0,  52424.0,  74052.0,   
16:05:34,  91.0714285714,  126476.0,  52484.0,  73992.0,   
16:05:34,  92.9824561404,  126476.0,  52484.0,  73992.0,   
16:05:35,  92.8571428571,  126476.0,  52548.0,  73928.0,   
16:05:35,  92.9824561404,  126476.0,  52260.0,  74216.0,   
16:05:36,  92.9824561404,  126476.0,  52292.0,  74184.0,   
16:05:37,  91.2280701754,  126476.0,  52324.0,  74152.0,   
16:05:37,  92.9824561404,  126476.0,  52452.0,  74024.0,   
16:05:38,  85.9649122807,  126476.0,  52420.0,  74056.0,   
16:05:38,  93.1034482759,  126476.0,  52552.0,  73924.0,   
16:05:39,  92.9824561404,  126476.0,  52516.0,  73960.0,   
16:05:39,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:05:40,  92.8571428571,  126476.0,  52548.0,  73928.0,   
16:05:41,  92.8571428571,  126476.0,  52484.0,  73992.0,   
16:05:41,  94.7368421053,  126476.0,  52420.0,  74056.0,   
16:05:42,  91.2280701754,  126476.0,  52324.0,  74152.0,   
16:05:42,  89.4736842105,  126476.0,  52288.0,  74188.0,   
16:05:43,  92.9824561404,  126476.0,  52324.0,  74152.0,   
16:05:43,  92.9824561404,  126476.0,  52388.0,  74088.0,   
16:05:44,  94.6428571429,  126476.0,  52516.0,  73960.0,   
16:05:45,  94.5454545455,  126476.0,  52548.0,  73928.0,   
16:05:45,  89.6551724138,  126476.0,  52644.0,  73832.0,   
16:05:46,  89.6551724138,  126476.0,  52776.0,  73700.0,   
16:05:46,  93.1034482759,  126476.0,  52836.0,  73640.0,   
16:05:47,  87.9310344828,  126476.0,  52424.0,  74052.0,   
16:05:47,  91.2280701754,  126476.0,  52640.0,  73836.0,   
16:05:48,  93.1034482759,  126476.0,  52544.0,  73932.0,   
16:05:49,  94.7368421053,  126476.0,  52580.0,  73896.0,   
16:05:49,  92.9824561404,  126476.0,  52548.0,  73928.0,   
16:05:50,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:05:50,  94.9152542373,  126476.0,  52612.0,  73864.0,   
16:05:51,  91.3793103448,  126476.0,  52808.0,  73668.0,   
16:05:51,  92.9824561404,  126476.0,  52772.0,  73704.0,   
16:05:52,  93.1034482759,  126476.0,  52864.0,  73612.0,   
16:05:53,  89.6551724138,  126476.0,  52676.0,  73800.0,   
16:05:53,  91.3793103448,  126476.0,  52772.0,  73704.0,   
16:05:54,  93.1034482759,  126476.0,  52904.0,  73572.0,   
16:05:54,  93.1034482759,  126476.0,  52808.0,  73668.0,   
16:05:55,  93.1034482759,  126476.0,  52840.0,  73636.0,   
16:05:56,  92.8571428571,  126476.0,  52868.0,  73608.0,   
16:05:56,  91.2280701754,  126476.0,  52740.0,  73736.0,   
16:05:57,  92.9824561404,  126476.0,  52708.0,  73768.0,   
16:05:57,  92.7272727273,  126476.0,  52836.0,  73640.0,   
16:05:58,  92.8571428571,  126476.0,  52548.0,  73928.0,   
16:05:58,  91.2280701754,  126476.0,  52548.0,  73928.0,   
16:05:59,  92.8571428571,  126476.0,  52520.0,  73956.0,   
16:05:59,  94.7368421053,  126476.0,  52612.0,  73864.0,   
16:06:00,  96.4912280702,  126476.0,  52800.0,  73676.0,   
16:06:01,  87.9310344828,  126476.0,  52900.0,  73576.0,   
16:06:01,  94.8275862069,  126476.0,  52580.0,  73896.0,   
16:06:02,  92.9824561404,  126476.0,  52644.0,  73832.0,   
16:06:02,  93.1034482759,  126476.0,  52644.0,  73832.0,   
16:06:03,  92.9824561404,  126476.0,  52520.0,  73956.0,   
16:06:03,  94.6428571429,  126476.0,  52544.0,  73932.0,   
16:06:04,  91.3793103448,  126476.0,  52516.0,  73960.0,   
16:06:05,  92.8571428571,  126476.0,  52516.0,  73960.0,   
16:06:05,  91.2280701754,  126476.0,  52740.0,  73736.0,   
16:06:06,  91.5254237288,  126476.0,  52644.0,  73832.0,   
