16:58:02,  93.2203389831,  126476.0,  56424.0,  70052.0,   
16:58:03,  94.8275862069,  126476.0,  55976.0,  70500.0,   
16:58:03,  91.2280701754,  126476.0,  55912.0,  70564.0,   
16:58:04,  91.5254237288,  126476.0,  55748.0,  70728.0,   
16:58:05,  93.1034482759,  126476.0,  55848.0,  70628.0,   
16:58:05,  92.9824561404,  126476.0,  55880.0,  70596.0,   
16:58:06,  89.6551724138,  126476.0,  55816.0,  70660.0,   
16:58:06,  94.6428571429,  126476.0,  55848.0,  70628.0,   
16:58:07,  94.8275862069,  126476.0,  55912.0,  70564.0,   
16:58:08,  92.9824561404,  126476.0,  55592.0,  70884.0,   
16:58:08,  93.1034482759,  126476.0,  55656.0,  70820.0,   
16:58:09,  92.8571428571,  126476.0,  55756.0,  70720.0,   
16:58:09,  93.1034482759,  126476.0,  55944.0,  70532.0,   
16:58:10,  91.5254237288,  126476.0,  55976.0,  70500.0,   
16:58:10,  93.1034482759,  126476.0,  56264.0,  70212.0,   
16:58:11,  94.7368421053,  126476.0,  56328.0,  70148.0,   
16:58:12,  94.6428571429,  126476.0,  56360.0,  70116.0,   
16:58:12,  92.9824561404,  126476.0,  56104.0,  70372.0,   
16:58:13,  91.2280701754,  126476.0,  56072.0,  70404.0,   
16:58:13,  92.9824561404,  126476.0,  56004.0,  70472.0,   
16:58:14,  96.3636363636,  126476.0,  55816.0,  70660.0,   
16:58:14,  92.9824561404,  126476.0,  55816.0,  70660.0,   
16:58:15,  94.7368421053,  126476.0,  55724.0,  70752.0,   
16:58:16,  92.9824561404,  126476.0,  56040.0,  70436.0,   
16:58:16,  92.9824561404,  126476.0,  55848.0,  70628.0,   
16:58:17,  93.1034482759,  126476.0,  55912.0,  70564.0,   
16:58:17,  92.9824561404,  126476.0,  55976.0,  70500.0,   
16:58:18,  91.5254237288,  126476.0,  55940.0,  70536.0,   
16:58:18,  91.5254237288,  126476.0,  56136.0,  70340.0,   
16:58:19,  94.6428571429,  126476.0,  55948.0,  70528.0,   
16:58:20,  94.6428571429,  126476.0,  56104.0,  70372.0,   
16:58:20,  94.6428571429,  126476.0,  55944.0,  70532.0,   
16:58:21,  92.9824561404,  126476.0,  55816.0,  70660.0,   
16:58:21,  92.8571428571,  126476.0,  55880.0,  70596.0,   
16:58:22,  94.6428571429,  126476.0,  55752.0,  70724.0,   
16:58:22,  92.9824561404,  126476.0,  55784.0,  70692.0,   
16:58:23,  93.2203389831,  126476.0,  56008.0,  70468.0,   
16:58:24,  91.3793103448,  126476.0,  55976.0,  70500.0,   
16:58:24,  93.1034482759,  126476.0,  56040.0,  70436.0,   
16:58:25,  91.2280701754,  126476.0,  56072.0,  70404.0,   
16:58:25,  92.9824561404,  126476.0,  56168.0,  70308.0,   
16:58:26,  92.9824561404,  126476.0,  56232.0,  70244.0,   
16:58:26,  89.6551724138,  126476.0,  56424.0,  70052.0,   
16:58:27,  92.8571428571,  126476.0,  56076.0,  70400.0,   
16:58:28,  91.3793103448,  126476.0,  56168.0,  70308.0,   
16:58:28,  94.8275862069,  126476.0,  56040.0,  70436.0,   
16:58:29,  92.8571428571,  126476.0,  56040.0,  70436.0,   
16:58:29,  94.7368421053,  126476.0,  56008.0,  70468.0,   
16:58:30,  91.3793103448,  126476.0,  56008.0,  70468.0,   
16:58:30,  92.9824561404,  126476.0,  55880.0,  70596.0,   
16:58:31,  93.1034482759,  126476.0,  55816.0,  70660.0,   
16:58:32,  92.8571428571,  126476.0,  55720.0,  70756.0,   
16:58:32,  87.9310344828,  126476.0,  55656.0,  70820.0,   
16:58:33,  93.1034482759,  126476.0,  55784.0,  70692.0,   
16:58:33,  94.8275862069,  126476.0,  55880.0,  70596.0,   
16:58:34,  94.7368421053,  126476.0,  55976.0,  70500.0,   
16:58:34,  93.1034482759,  126476.0,  56200.0,  70276.0,   
16:58:35,  89.4736842105,  126476.0,  56040.0,  70436.0,   
16:58:36,  94.7368421053,  126476.0,  55784.0,  70692.0,   
16:58:36,  94.7368421053,  126476.0,  55940.0,  70536.0,   
16:58:37,  93.1034482759,  126476.0,  56072.0,  70404.0,   
16:58:37,  92.9824561404,  126476.0,  56040.0,  70436.0,   
16:58:38,  93.1034482759,  126476.0,  56136.0,  70340.0,   
16:58:38,  94.7368421053,  126476.0,  56168.0,  70308.0,   
16:58:39,  94.6428571429,  126476.0,  55912.0,  70564.0,   
16:58:40,  92.8571428571,  126476.0,  55848.0,  70628.0,   
16:58:40,  89.8305084746,  126476.0,  55880.0,  70596.0,   
16:58:41,  94.8275862069,  126476.0,  55848.0,  70628.0,   
16:58:41,  94.7368421053,  126476.0,  56008.0,  70468.0,   
16:58:42,  94.7368421053,  126476.0,  55848.0,  70628.0,   
16:58:42,  92.9824561404,  126476.0,  55560.0,  70916.0,   
16:58:43,  94.6428571429,  126476.0,  55272.0,  71204.0,   
16:58:44,  92.8571428571,  126476.0,  54824.0,  71652.0,   
16:58:44,  94.6428571429,  126476.0,  54312.0,  72164.0,   
16:58:45,  91.3793103448,  126476.0,  53992.0,  72484.0,   
16:58:45,  94.7368421053,  126476.0,  53928.0,  72548.0,   
16:58:46,  94.6428571429,  126476.0,  53832.0,  72644.0,   
16:58:46,  94.6428571429,  126476.0,  53896.0,  72580.0,   
16:58:47,  91.2280701754,  126476.0,  53800.0,  72676.0,   
16:58:48,  94.6428571429,  126476.0,  53828.0,  72648.0,   
16:58:48,  94.7368421053,  126476.0,  53800.0,  72676.0,   
16:58:49,  91.2280701754,  126476.0,  53832.0,  72644.0,   
16:58:49,  94.7368421053,  126476.0,  53800.0,  72676.0,   
16:58:50,  92.8571428571,  126476.0,  53864.0,  72612.0,   
16:58:50,  92.8571428571,  126476.0,  53800.0,  72676.0,   
16:58:51,  92.9824561404,  126476.0,  53864.0,  72612.0,   
16:58:51,  94.7368421053,  126476.0,  53832.0,  72644.0,   
16:58:52,  94.6428571429,  126476.0,  53800.0,  72676.0,   
16:58:53,  92.9824561404,  126476.0,  53864.0,  72612.0,   
16:58:53,  94.6428571429,  126476.0,  53896.0,  72580.0,   
16:58:54,  94.7368421053,  126476.0,  53864.0,  72612.0,   
16:58:54,  91.0714285714,  126476.0,  53804.0,  72672.0,   
16:58:55,  91.2280701754,  126476.0,  53768.0,  72708.0,   
16:58:55,  94.6428571429,  126476.0,  53736.0,  72740.0,   
16:58:56,  96.4285714286,  126476.0,  53800.0,  72676.0,   
16:58:57,  92.9824561404,  126476.0,  53896.0,  72580.0,   
16:58:57,  94.6428571429,  126476.0,  53832.0,  72644.0,   
16:58:58,  93.1034482759,  126476.0,  53704.0,  72772.0,   
16:58:58,  94.7368421053,  126476.0,  53800.0,  72676.0,   
16:58:59,  94.7368421053,  126476.0,  53704.0,  72772.0,   
16:58:59,  92.9824561404,  126476.0,  53800.0,  72676.0,   
16:59:00,  92.9824561404,  126476.0,  53800.0,  72676.0,   
16:59:01,  94.6428571429,  126476.0,  53772.0,  72704.0,   
16:59:01,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:59:02,  94.7368421053,  126476.0,  53800.0,  72676.0,   
16:59:02,  94.7368421053,  126476.0,  53736.0,  72740.0,   
16:59:03,  91.2280701754,  126476.0,  53704.0,  72772.0,   
16:59:03,  94.7368421053,  126476.0,  53736.0,  72740.0,   
16:59:04,  92.8571428571,  126476.0,  53736.0,  72740.0,   
16:59:05,  96.4285714286,  126476.0,  53704.0,  72772.0,   
16:59:05,  91.2280701754,  126476.0,  53704.0,  72772.0,   
16:59:06,  96.3636363636,  126476.0,  53704.0,  72772.0,   
16:59:06,  91.2280701754,  126476.0,  53832.0,  72644.0,   
16:59:07,  89.4736842105,  126476.0,  53736.0,  72740.0,   
16:59:07,  94.7368421053,  126476.0,  53736.0,  72740.0,   
16:59:08,  94.7368421053,  126476.0,  53736.0,  72740.0,   
16:59:08,  94.6428571429,  126476.0,  53704.0,  72772.0,   
16:59:09,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:59:10,  94.7368421053,  126476.0,  53832.0,  72644.0,   
16:59:10,  92.8571428571,  126476.0,  53864.0,  72612.0,   
16:59:11,  91.2280701754,  126476.0,  53864.0,  72612.0,   
16:59:11,  94.6428571429,  126476.0,  53800.0,  72676.0,   
16:59:12,  96.4285714286,  126476.0,  53896.0,  72580.0,   
16:59:12,  92.8571428571,  126476.0,  54408.0,  72068.0,   
16:59:13,  92.9824561404,  126476.0,  54792.0,  71684.0,   
16:59:14,  94.6428571429,  126476.0,  55112.0,  71364.0,   
16:59:14,  94.7368421053,  126476.0,  54824.0,  71652.0,   
16:59:15,  92.9824561404,  126476.0,  55784.0,  70692.0,   
16:59:15,  89.4736842105,  126476.0,  56520.0,  69956.0,   
16:59:16,  91.5254237288,  126476.0,  56776.0,  69700.0,   
16:59:16,  96.4285714286,  126476.0,  56968.0,  69508.0,   
16:59:17,  91.2280701754,  126476.0,  57416.0,  69060.0,   
16:59:18,  92.9824561404,  126476.0,  56908.0,  69568.0,   
16:59:18,  94.7368421053,  126476.0,  56548.0,  69928.0,   
16:59:19,  93.1034482759,  126476.0,  56232.0,  70244.0,   
16:59:19,  94.7368421053,  126476.0,  56040.0,  70436.0,   
16:59:20,  91.2280701754,  126476.0,  55912.0,  70564.0,   
16:59:20,  92.8571428571,  126476.0,  55944.0,  70532.0,   
16:59:21,  89.2857142857,  126476.0,  56232.0,  70244.0,   
16:59:22,  93.1034482759,  126476.0,  56424.0,  70052.0,   
16:59:22,  93.1034482759,  126476.0,  56328.0,  70148.0,   
16:59:23,  91.3793103448,  126476.0,  55944.0,  70532.0,   
16:59:23,  92.8571428571,  126476.0,  55944.0,  70532.0,   
16:59:24,  92.9824561404,  126476.0,  56008.0,  70468.0,   
16:59:24,  94.6428571429,  126476.0,  55812.0,  70664.0,   
16:59:25,  92.8571428571,  126476.0,  55496.0,  70980.0,   
16:59:26,  94.7368421053,  126476.0,  55656.0,  70820.0,   
16:59:26,  92.9824561404,  126476.0,  56036.0,  70440.0,   
16:59:27,  94.7368421053,  126476.0,  56008.0,  70468.0,   
16:59:27,  91.3793103448,  126476.0,  55752.0,  70724.0,   
16:59:28,  91.2280701754,  126476.0,  55656.0,  70820.0,   
16:59:28,  92.9824561404,  126476.0,  55656.0,  70820.0,   
16:59:29,  93.1034482759,  126476.0,  55752.0,  70724.0,   
16:59:30,  93.1034482759,  126476.0,  55752.0,  70724.0,   
16:59:30,  94.7368421053,  126476.0,  56008.0,  70468.0,   
16:59:31,  92.9824561404,  126476.0,  55880.0,  70596.0,   
16:59:31,  92.9824561404,  126476.0,  55880.0,  70596.0,   
16:59:32,  92.8571428571,  126476.0,  55880.0,  70596.0,   
16:59:32,  94.8275862069,  126476.0,  55912.0,  70564.0,   
16:59:33,  89.6551724138,  126476.0,  55976.0,  70500.0,   
16:59:34,  92.8571428571,  126476.0,  55976.0,  70500.0,   
16:59:34,  94.6428571429,  126476.0,  56164.0,  70312.0,   
16:59:35,  89.4736842105,  126476.0,  55848.0,  70628.0,   
16:59:35,  94.7368421053,  126476.0,  55716.0,  70760.0,   
16:59:36,  91.3793103448,  126476.0,  55560.0,  70916.0,   
16:59:36,  94.8275862069,  126476.0,  55624.0,  70852.0,   
16:59:37,  94.6428571429,  126476.0,  55432.0,  71044.0,   
16:59:38,  92.9824561404,  126476.0,  55688.0,  70788.0,   
16:59:38,  92.9824561404,  126476.0,  55976.0,  70500.0,   
16:59:39,  94.6428571429,  126476.0,  56104.0,  70372.0,   
16:59:39,  91.2280701754,  126476.0,  56136.0,  70340.0,   
16:59:40,  94.6428571429,  126476.0,  56104.0,  70372.0,   
16:59:40,  94.5454545455,  126476.0,  55848.0,  70628.0,   
16:59:41,  88.1355932203,  126476.0,  56008.0,  70468.0,   
16:59:41,  94.8275862069,  126476.0,  55528.0,  70948.0,   
16:59:42,  94.6428571429,  126476.0,  55208.0,  71268.0,   
16:59:43,  94.7368421053,  126476.0,  54728.0,  71748.0,   
16:59:43,  94.7368421053,  126476.0,  54568.0,  71908.0,   
16:59:44,  94.7368421053,  126476.0,  54184.0,  72292.0,   
16:59:44,  94.6428571429,  126476.0,  54088.0,  72388.0,   
16:59:45,  94.7368421053,  126476.0,  53960.0,  72516.0,   
16:59:45,  92.8571428571,  126476.0,  53832.0,  72644.0,   
16:59:46,  94.7368421053,  126476.0,  53736.0,  72740.0,   
16:59:47,  94.6428571429,  126476.0,  53736.0,  72740.0,   
16:59:47,  94.6428571429,  126476.0,  53736.0,  72740.0,   
16:59:48,  94.7368421053,  126476.0,  53704.0,  72772.0,   
16:59:48,  94.7368421053,  126476.0,  53672.0,  72804.0,   
16:59:49,  94.6428571429,  126476.0,  53768.0,  72708.0,   
16:59:49,  91.2280701754,  126476.0,  53736.0,  72740.0,   
16:59:50,  94.5454545455,  126476.0,  53736.0,  72740.0,   
16:59:51,  92.9824561404,  126476.0,  53768.0,  72708.0,   
16:59:51,  94.7368421053,  126476.0,  53704.0,  72772.0,   
16:59:52,  92.9824561404,  126476.0,  53672.0,  72804.0,   
16:59:52,  94.5454545455,  126476.0,  53672.0,  72804.0,   
16:59:53,  93.1034482759,  126476.0,  53704.0,  72772.0,   
16:59:53,  93.1034482759,  126476.0,  53736.0,  72740.0,   
16:59:54,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:59:55,  92.9824561404,  126476.0,  53800.0,  72676.0,   
16:59:55,  94.6428571429,  126476.0,  53768.0,  72708.0,   
16:59:56,  91.2280701754,  126476.0,  53796.0,  72680.0,   
16:59:56,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:59:57,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:59:57,  94.7368421053,  126476.0,  53768.0,  72708.0,   
16:59:58,  92.9824561404,  126476.0,  53800.0,  72676.0,   
16:59:59,  94.7368421053,  126476.0,  53732.0,  72744.0,   
16:59:59,  93.1034482759,  126476.0,  53640.0,  72836.0,   
17:00:00,  92.8571428571,  126476.0,  53668.0,  72808.0,   
17:00:00,  94.6428571429,  126476.0,  53644.0,  72832.0,   
17:00:01,  92.9824561404,  126476.0,  53640.0,  72836.0,   
17:00:01,  94.7368421053,  126476.0,  53704.0,  72772.0,   
17:00:02,  93.1034482759,  126476.0,  53704.0,  72772.0,   
17:00:03,  92.9824561404,  126476.0,  53800.0,  72676.0,   
17:00:03,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:00:04,  94.7368421053,  126476.0,  53736.0,  72740.0,   
17:00:04,  93.1034482759,  126476.0,  53704.0,  72772.0,   
17:00:05,  87.9310344828,  126476.0,  53768.0,  72708.0,   
17:00:05,  91.0714285714,  126476.0,  53860.0,  72616.0,   
17:00:06,  94.8275862069,  126476.0,  53832.0,  72644.0,   
17:00:07,  91.2280701754,  126476.0,  53704.0,  72772.0,   
17:00:07,  92.9824561404,  126476.0,  53768.0,  72708.0,   
17:00:08,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:00:08,  94.6428571429,  126476.0,  53768.0,  72708.0,   
17:00:09,  94.6428571429,  126476.0,  53800.0,  72676.0,   
17:00:09,  96.4285714286,  126476.0,  53864.0,  72612.0,   
17:00:10,  88.3333333333,  126476.0,  53800.0,  72676.0,   
17:00:10,  96.4912280702,  126476.0,  53864.0,  72612.0,   
17:00:11,  96.3636363636,  126476.0,  53740.0,  72736.0,   
17:00:12,  92.9824561404,  126476.0,  53768.0,  72708.0,   
17:00:12,  92.9824561404,  126476.0,  53736.0,  72740.0,   
17:00:13,  93.1034482759,  126476.0,  53768.0,  72708.0,   
17:00:13,  94.6428571429,  126476.0,  53896.0,  72580.0,   
17:00:14,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:00:14,  96.3636363636,  126476.0,  53828.0,  72648.0,   
17:00:15,  91.2280701754,  126476.0,  53864.0,  72612.0,   
17:00:16,  94.5454545455,  126476.0,  53832.0,  72644.0,   
17:00:16,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:00:17,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:00:17,  91.2280701754,  126476.0,  53864.0,  72612.0,   
17:00:18,  92.9824561404,  126476.0,  53896.0,  72580.0,   
17:00:18,  94.7368421053,  126476.0,  53832.0,  72644.0,   
17:00:19,  94.7368421053,  126476.0,  53956.0,  72520.0,   
17:00:20,  96.4285714286,  126476.0,  53928.0,  72548.0,   
17:00:20,  91.2280701754,  126476.0,  53864.0,  72612.0,   
17:00:21,  91.3793103448,  126476.0,  53892.0,  72584.0,   
17:00:21,  93.1034482759,  126476.0,  53988.0,  72488.0,   
17:00:22,  94.6428571429,  126476.0,  53864.0,  72612.0,   
17:00:22,  94.6428571429,  126476.0,  53928.0,  72548.0,   
17:00:23,  92.9824561404,  126476.0,  53928.0,  72548.0,   
17:00:24,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:00:24,  94.6428571429,  126476.0,  53864.0,  72612.0,   
17:00:25,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:00:25,  92.8571428571,  126476.0,  53864.0,  72612.0,   
17:00:26,  93.2203389831,  126476.0,  53928.0,  72548.0,   
17:00:26,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:00:27,  92.8571428571,  126476.0,  53768.0,  72708.0,   
17:00:28,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:00:28,  96.3636363636,  126476.0,  53960.0,  72516.0,   
17:00:29,  92.9824561404,  126476.0,  53868.0,  72608.0,   
17:00:29,  93.1034482759,  126476.0,  53832.0,  72644.0,   
17:00:30,  92.8571428571,  126476.0,  53828.0,  72648.0,   
17:00:30,  92.8571428571,  126476.0,  53992.0,  72484.0,   
17:00:31,  96.4912280702,  126476.0,  53736.0,  72740.0,   
17:00:31,  91.2280701754,  126476.0,  53768.0,  72708.0,   
17:00:32,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:00:33,  89.8305084746,  126476.0,  53736.0,  72740.0,   
17:00:33,  94.8275862069,  126476.0,  53704.0,  72772.0,   
17:00:34,  94.6428571429,  126476.0,  53736.0,  72740.0,   
17:00:34,  94.7368421053,  126476.0,  53768.0,  72708.0,   
17:00:35,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:00:35,  89.4736842105,  126476.0,  53860.0,  72616.0,   
17:00:36,  91.3793103448,  126476.0,  53704.0,  72772.0,   
17:00:37,  93.1034482759,  126476.0,  53704.0,  72772.0,   
17:00:37,  94.7368421053,  126476.0,  53608.0,  72868.0,   
17:00:38,  94.7368421053,  126476.0,  53796.0,  72680.0,   
17:00:38,  94.7368421053,  126476.0,  53700.0,  72776.0,   
17:00:39,  94.7368421053,  126476.0,  53640.0,  72836.0,   
17:00:39,  92.9824561404,  126476.0,  53576.0,  72900.0,   
17:00:40,  94.6428571429,  126476.0,  53636.0,  72840.0,   
17:00:41,  92.9824561404,  126476.0,  53612.0,  72864.0,   
17:00:41,  94.6428571429,  126476.0,  53700.0,  72776.0,   
17:00:42,  91.2280701754,  126476.0,  53736.0,  72740.0,   
17:00:42,  93.1034482759,  126476.0,  53772.0,  72704.0,   
17:00:43,  94.7368421053,  126476.0,  53608.0,  72868.0,   
17:00:43,  94.7368421053,  126476.0,  53768.0,  72708.0,   
17:00:44,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:00:45,  92.9824561404,  126476.0,  53768.0,  72708.0,   
17:00:45,  91.3793103448,  126476.0,  53896.0,  72580.0,   
17:00:46,  94.7368421053,  126476.0,  53828.0,  72648.0,   
17:00:46,  92.9824561404,  126476.0,  53896.0,  72580.0,   
17:00:47,  96.4285714286,  126476.0,  53864.0,  72612.0,   
17:00:47,  92.9824561404,  126476.0,  53736.0,  72740.0,   
17:00:48,  94.8275862069,  126476.0,  53736.0,  72740.0,   
17:00:49,  93.1034482759,  126476.0,  53672.0,  72804.0,   
17:00:49,  94.6428571429,  126476.0,  53736.0,  72740.0,   
17:00:50,  94.6428571429,  126476.0,  53576.0,  72900.0,   
17:00:50,  94.7368421053,  126476.0,  53608.0,  72868.0,   
17:00:51,  94.7368421053,  126476.0,  53704.0,  72772.0,   
17:00:51,  92.8571428571,  126476.0,  53704.0,  72772.0,   
17:00:52,  92.9824561404,  126476.0,  53704.0,  72772.0,   
17:00:53,  94.7368421053,  126476.0,  53732.0,  72744.0,   
17:00:53,  94.6428571429,  126476.0,  53704.0,  72772.0,   
17:00:54,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:00:54,  94.8275862069,  126476.0,  53768.0,  72708.0,   
17:00:55,  92.9824561404,  126476.0,  53736.0,  72740.0,   
17:00:55,  92.8571428571,  126476.0,  53768.0,  72708.0,   
17:00:56,  93.1034482759,  126476.0,  53828.0,  72648.0,   
17:00:57,  92.9824561404,  126476.0,  53896.0,  72580.0,   
17:00:57,  92.8571428571,  126476.0,  53832.0,  72644.0,   
17:00:58,  94.8275862069,  126476.0,  53800.0,  72676.0,   
17:00:58,  94.7368421053,  126476.0,  53768.0,  72708.0,   
17:00:59,  93.1034482759,  126476.0,  53768.0,  72708.0,   
17:00:59,  93.1034482759,  126476.0,  53832.0,  72644.0,   
17:01:00,  94.8275862069,  126476.0,  53768.0,  72708.0,   
17:01:01,  91.5254237288,  126476.0,  53800.0,  72676.0,   
17:01:01,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:01:02,  96.4285714286,  126476.0,  53836.0,  72640.0,   
17:01:02,  91.2280701754,  126476.0,  53988.0,  72488.0,   
17:01:03,  96.4285714286,  126476.0,  53860.0,  72616.0,   
17:01:03,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:01:04,  93.1034482759,  126476.0,  53956.0,  72520.0,   
17:01:05,  94.8275862069,  126476.0,  53800.0,  72676.0,   
17:01:05,  91.3793103448,  126476.0,  53864.0,  72612.0,   
17:01:06,  94.7368421053,  126476.0,  53928.0,  72548.0,   
17:01:06,  94.7368421053,  126476.0,  53960.0,  72516.0,   
17:01:07,  91.3793103448,  126476.0,  53924.0,  72552.0,   
17:01:07,  91.5254237288,  126476.0,  53508.0,  72968.0,   
17:01:08,  96.5517241379,  126476.0,  53544.0,  72932.0,   
17:01:09,  93.2203389831,  126476.0,  53704.0,  72772.0,   
17:01:09,  93.2203389831,  126476.0,  53768.0,  72708.0,   
17:01:10,  92.9824561404,  126476.0,  53956.0,  72520.0,   
17:01:10,  94.7368421053,  126476.0,  53800.0,  72676.0,   
17:01:11,  92.9824561404,  126476.0,  53704.0,  72772.0,   
17:01:12,  93.1034482759,  126476.0,  53640.0,  72836.0,   
17:01:12,  94.8275862069,  126476.0,  53704.0,  72772.0,   
17:01:13,  91.0714285714,  126476.0,  53768.0,  72708.0,   
17:01:13,  96.4912280702,  126476.0,  53860.0,  72616.0,   
17:01:14,  91.3793103448,  126476.0,  53736.0,  72740.0,   
17:01:14,  94.8275862069,  126476.0,  53956.0,  72520.0,   
17:01:15,  96.4285714286,  126476.0,  53832.0,  72644.0,   
17:01:16,  89.6551724138,  126476.0,  53800.0,  72676.0,   
17:01:16,  93.1034482759,  126476.0,  53768.0,  72708.0,   
17:01:17,  94.8275862069,  126476.0,  53800.0,  72676.0,   
17:01:17,  93.1034482759,  126476.0,  53764.0,  72712.0,   
17:01:18,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:01:18,  94.7368421053,  126476.0,  53608.0,  72868.0,   
17:01:19,  94.7368421053,  126476.0,  53668.0,  72808.0,   
17:01:20,  94.7368421053,  126476.0,  53704.0,  72772.0,   
17:01:20,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:01:21,  93.1034482759,  126476.0,  53800.0,  72676.0,   
17:01:21,  93.1034482759,  126476.0,  53960.0,  72516.0,   
17:01:22,  91.3793103448,  126476.0,  54056.0,  72420.0,   
17:01:22,  93.1034482759,  126476.0,  53928.0,  72548.0,   
17:01:23,  91.5254237288,  126476.0,  53832.0,  72644.0,   
17:01:24,  92.9824561404,  126476.0,  53864.0,  72612.0,   
17:01:24,  96.4912280702,  126476.0,  53928.0,  72548.0,   
17:01:25,  91.2280701754,  126476.0,  53832.0,  72644.0,   
17:01:25,  93.1034482759,  126476.0,  54020.0,  72456.0,   
17:01:26,  91.3793103448,  126476.0,  53896.0,  72580.0,   
17:01:26,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:01:27,  94.6428571429,  126476.0,  53832.0,  72644.0,   
17:01:28,  94.7368421053,  126476.0,  53828.0,  72648.0,   
17:01:28,  96.4285714286,  126476.0,  53800.0,  72676.0,   
17:01:29,  94.6428571429,  126476.0,  53860.0,  72616.0,   
17:01:29,  89.6551724138,  126476.0,  53928.0,  72548.0,   
17:01:30,  94.7368421053,  126476.0,  53864.0,  72612.0,   
17:01:30,  91.5254237288,  126476.0,  53928.0,  72548.0,   
17:01:31,  94.8275862069,  126476.0,  53576.0,  72900.0,   
17:01:32,  93.1034482759,  126476.0,  53672.0,  72804.0,   
17:01:32,  94.6428571429,  126476.0,  53736.0,  72740.0,   
17:01:33,  92.9824561404,  126476.0,  53832.0,  72644.0,   
17:01:33,  96.3636363636,  126476.0,  53896.0,  72580.0,   
17:01:34,  92.9824561404,  126476.0,  53992.0,  72484.0,   
17:01:34,  94.7368421053,  126476.0,  53608.0,  72868.0,   
17:01:35,  93.1034482759,  126476.0,  53672.0,  72804.0,   
17:01:36,  92.9824561404,  126476.0,  53736.0,  72740.0,   
17:01:36,  93.1034482759,  126476.0,  53736.0,  72740.0,   
17:01:37,  93.1034482759,  126476.0,  53384.0,  73092.0,   
17:01:37,  94.7368421053,  126476.0,  53604.0,  72872.0,   
17:01:38,  94.7368421053,  126476.0,  53576.0,  72900.0,   
17:01:38,  92.8571428571,  126476.0,  53736.0,  72740.0,   
