15:22:57,  76.7857142857,  126476.0,  55404.0,  71072.0,   
15:22:58,  68.4210526316,  126476.0,  55528.0,  70948.0,   
15:22:59,  65.5172413793,  126476.0,  55468.0,  71008.0,   
15:22:59,  68.4210526316,  126476.0,  55464.0,  71012.0,   
15:23:00,  62.0689655172,  126476.0,  55400.0,  71076.0,   
15:23:00,  71.9298245614,  126476.0,  55368.0,  71108.0,   
15:23:01,  68.4210526316,  126476.0,  55336.0,  71140.0,   
15:23:01,  76.7857142857,  126476.0,  55308.0,  71168.0,   
15:23:02,  75.4385964912,  126476.0,  55276.0,  71200.0,   
15:23:03,  71.4285714286,  126476.0,  55336.0,  71140.0,   
15:23:03,  71.4285714286,  126476.0,  55340.0,  71136.0,   
15:23:04,  73.2142857143,  126476.0,  55340.0,  71136.0,   
15:23:04,  70.1754385965,  126476.0,  55432.0,  71044.0,   
15:23:05,  75.4385964912,  126476.0,  55248.0,  71228.0,   
15:23:05,  82.7586206897,  126476.0,  55088.0,  71388.0,   
15:23:06,  77.5862068966,  126476.0,  54960.0,  71516.0,   
15:23:07,  69.4915254237,  126476.0,  54896.0,  71580.0,   
15:23:07,  74.1379310345,  126476.0,  54860.0,  71616.0,   
15:23:08,  75.0,  126476.0,  55020.0,  71456.0,   
15:23:08,  75.4385964912,  126476.0,  55084.0,  71392.0,   
15:23:09,  80.3571428571,  126476.0,  54948.0,  71528.0,   
15:23:09,  74.5454545455,  126476.0,  54916.0,  71560.0,   
15:23:10,  73.3333333333,  126476.0,  54824.0,  71652.0,   
15:23:11,  72.8813559322,  126476.0,  54916.0,  71560.0,   
15:23:11,  68.9655172414,  126476.0,  54820.0,  71656.0,   
15:23:12,  68.4210526316,  126476.0,  54984.0,  71492.0,   
15:23:12,  70.9090909091,  126476.0,  54948.0,  71528.0,   
15:23:13,  73.6842105263,  126476.0,  55044.0,  71432.0,   
15:23:13,  75.4385964912,  126476.0,  55048.0,  71428.0,   
15:23:14,  73.6842105263,  126476.0,  55016.0,  71460.0,   
15:23:15,  77.9661016949,  126476.0,  54948.0,  71528.0,   
15:23:15,  82.1428571429,  126476.0,  54856.0,  71620.0,   
15:23:16,  75.8620689655,  126476.0,  54888.0,  71588.0,   
15:23:16,  82.7586206897,  126476.0,  54980.0,  71496.0,   
15:23:17,  66.6666666667,  126476.0,  54856.0,  71620.0,   
15:23:18,  68.9655172414,  126476.0,  55044.0,  71432.0,   
15:23:18,  68.9655172414,  126476.0,  55012.0,  71464.0,   
15:23:19,  72.4137931034,  126476.0,  54980.0,  71496.0,   
15:23:19,  65.5172413793,  126476.0,  54984.0,  71492.0,   
15:23:20,  70.6896551724,  126476.0,  55048.0,  71428.0,   
15:23:20,  66.6666666667,  126476.0,  55108.0,  71368.0,   
15:23:21,  76.7857142857,  126476.0,  55144.0,  71332.0,   
15:23:22,  68.9655172414,  126476.0,  55076.0,  71400.0,   
15:23:22,  72.4137931034,  126476.0,  55076.0,  71400.0,   
15:23:23,  69.6428571429,  126476.0,  55076.0,  71400.0,   
15:23:23,  75.0,  126476.0,  55108.0,  71368.0,   
15:23:24,  68.4210526316,  126476.0,  55140.0,  71336.0,   
15:23:24,  78.5714285714,  126476.0,  55108.0,  71368.0,   
15:23:25,  74.1379310345,  126476.0,  55108.0,  71368.0,   
15:23:26,  78.9473684211,  126476.0,  55112.0,  71364.0,   
15:23:26,  71.4285714286,  126476.0,  55108.0,  71368.0,   
15:23:27,  64.406779661,  126476.0,  55076.0,  71400.0,   
15:23:27,  72.4137931034,  126476.0,  55140.0,  71336.0,   
15:23:28,  75.8620689655,  126476.0,  55176.0,  71300.0,   
15:23:28,  71.9298245614,  126476.0,  55112.0,  71364.0,   
15:23:29,  71.9298245614,  126476.0,  55080.0,  71396.0,   
15:23:30,  78.5714285714,  126476.0,  55108.0,  71368.0,   
15:23:30,  77.1929824561,  126476.0,  55080.0,  71396.0,   
15:23:31,  65.5172413793,  126476.0,  55112.0,  71364.0,   
15:23:31,  75.4385964912,  126476.0,  55108.0,  71368.0,   
15:23:32,  68.3333333333,  126476.0,  54980.0,  71496.0,   
15:23:32,  67.7966101695,  126476.0,  55044.0,  71432.0,   
15:23:33,  70.0,  126476.0,  55108.0,  71368.0,   
15:23:34,  59.6774193548,  126476.0,  55044.0,  71432.0,   
15:23:34,  74.5762711864,  126476.0,  55108.0,  71368.0,   
15:23:35,  64.406779661,  126476.0,  55108.0,  71368.0,   
15:23:35,  71.4285714286,  126476.0,  55076.0,  71400.0,   
15:23:36,  64.2857142857,  126476.0,  55076.0,  71400.0,   
15:23:37,  65.5172413793,  126476.0,  55044.0,  71432.0,   
15:23:37,  67.2413793103,  126476.0,  55012.0,  71464.0,   
15:23:38,  70.1754385965,  126476.0,  55044.0,  71432.0,   
15:23:38,  70.6896551724,  126476.0,  55016.0,  71460.0,   
15:23:39,  63.3333333333,  126476.0,  55080.0,  71396.0,   
15:23:39,  77.1929824561,  126476.0,  55108.0,  71368.0,   
15:23:40,  67.7966101695,  126476.0,  55048.0,  71428.0,   
15:23:41,  72.4137931034,  126476.0,  55080.0,  71396.0,   
15:23:41,  78.5714285714,  126476.0,  54788.0,  71688.0,   
15:23:42,  64.9122807018,  126476.0,  54664.0,  71812.0,   
15:23:42,  67.2413793103,  126476.0,  54568.0,  71908.0,   
15:23:43,  70.1754385965,  126476.0,  54628.0,  71848.0,   
15:23:43,  72.4137931034,  126476.0,  54728.0,  71748.0,   
15:23:44,  69.4915254237,  126476.0,  54916.0,  71560.0,   
15:23:45,  75.8620689655,  126476.0,  54952.0,  71524.0,   
15:23:45,  71.9298245614,  126476.0,  54916.0,  71560.0,   
15:23:46,  62.0689655172,  126476.0,  54884.0,  71592.0,   
15:23:46,  75.0,  126476.0,  54884.0,  71592.0,   
15:23:47,  73.6842105263,  126476.0,  54916.0,  71560.0,   
15:23:47,  68.9655172414,  126476.0,  54980.0,  71496.0,   
15:23:48,  75.4385964912,  126476.0,  54948.0,  71528.0,   
15:23:49,  77.5862068966,  126476.0,  55044.0,  71432.0,   
15:23:49,  78.9473684211,  126476.0,  55076.0,  71400.0,   
15:23:50,  78.5714285714,  126476.0,  55112.0,  71364.0,   
15:23:50,  63.7931034483,  126476.0,  55140.0,  71336.0,   
15:23:51,  77.5862068966,  126476.0,  55080.0,  71396.0,   
15:23:52,  75.4385964912,  126476.0,  55140.0,  71336.0,   
15:23:52,  70.4918032787,  126476.0,  55108.0,  71368.0,   
15:23:53,  77.1929824561,  126476.0,  55012.0,  71464.0,   
15:23:53,  80.701754386,  126476.0,  55076.0,  71400.0,   
15:23:54,  77.1929824561,  126476.0,  55044.0,  71432.0,   
15:23:54,  71.4285714286,  126476.0,  55012.0,  71464.0,   
15:23:55,  72.131147541,  126476.0,  55012.0,  71464.0,   
15:23:56,  73.3333333333,  126476.0,  55012.0,  71464.0,   
15:23:56,  74.5762711864,  126476.0,  55108.0,  71368.0,   
15:23:57,  77.1929824561,  126476.0,  55012.0,  71464.0,   
15:23:57,  77.1929824561,  126476.0,  55108.0,  71368.0,   
15:23:58,  78.1818181818,  126476.0,  55108.0,  71368.0,   
15:23:58,  70.6896551724,  126476.0,  55108.0,  71368.0,   
15:23:59,  67.7966101695,  126476.0,  55140.0,  71336.0,   
15:24:00,  66.1016949153,  126476.0,  55044.0,  71432.0,   
15:24:00,  68.4210526316,  126476.0,  55076.0,  71400.0,   
15:24:01,  71.186440678,  126476.0,  55108.0,  71368.0,   
15:24:01,  77.0491803279,  126476.0,  55172.0,  71304.0,   
15:24:02,  81.3559322034,  126476.0,  55172.0,  71304.0,   
15:24:03,  74.5762711864,  126476.0,  55108.0,  71368.0,   
15:24:03,  77.1929824561,  126476.0,  55172.0,  71304.0,   
15:24:04,  82.4561403509,  126476.0,  55048.0,  71428.0,   
15:24:04,  77.1929824561,  126476.0,  55044.0,  71432.0,   
15:24:05,  74.5762711864,  126476.0,  55108.0,  71368.0,   
15:24:05,  77.1929824561,  126476.0,  55044.0,  71432.0,   
15:24:06,  71.4285714286,  126476.0,  54948.0,  71528.0,   
15:24:07,  73.2142857143,  126476.0,  55012.0,  71464.0,   
15:24:07,  85.9649122807,  126476.0,  55012.0,  71464.0,   
15:24:08,  82.4561403509,  126476.0,  54984.0,  71492.0,   
15:24:08,  73.6842105263,  126476.0,  54980.0,  71496.0,   
15:24:09,  70.1754385965,  126476.0,  54952.0,  71524.0,   
15:24:09,  71.4285714286,  126476.0,  55012.0,  71464.0,   
15:24:10,  71.9298245614,  126476.0,  55012.0,  71464.0,   
15:24:11,  63.3333333333,  126476.0,  55012.0,  71464.0,   
15:24:11,  70.0,  126476.0,  55016.0,  71460.0,   
15:24:12,  72.131147541,  126476.0,  55076.0,  71400.0,   
15:24:12,  76.7857142857,  126476.0,  55076.0,  71400.0,   
15:24:13,  71.9298245614,  126476.0,  55016.0,  71460.0,   
15:24:13,  73.6842105263,  126476.0,  55080.0,  71396.0,   
15:24:14,  71.9298245614,  126476.0,  55076.0,  71400.0,   
15:24:15,  79.6610169492,  126476.0,  55108.0,  71368.0,   
15:24:15,  75.4385964912,  126476.0,  55108.0,  71368.0,   
15:24:16,  66.1016949153,  126476.0,  55140.0,  71336.0,   
15:24:16,  75.4385964912,  126476.0,  55140.0,  71336.0,   
15:24:17,  78.5714285714,  126476.0,  55108.0,  71368.0,   
15:24:18,  71.9298245614,  126476.0,  55140.0,  71336.0,   
15:24:18,  72.4137931034,  126476.0,  55076.0,  71400.0,   
15:24:19,  71.9298245614,  126476.0,  55044.0,  71432.0,   
15:24:19,  68.9655172414,  126476.0,  55044.0,  71432.0,   
15:24:20,  75.8620689655,  126476.0,  55080.0,  71396.0,   
15:24:20,  68.9655172414,  126476.0,  55080.0,  71396.0,   
15:24:21,  74.1379310345,  126476.0,  55076.0,  71400.0,   
15:24:22,  73.6842105263,  126476.0,  55016.0,  71460.0,   
15:24:22,  73.6842105263,  126476.0,  55108.0,  71368.0,   
15:24:23,  76.7857142857,  126476.0,  55076.0,  71400.0,   
15:24:23,  75.8620689655,  126476.0,  55012.0,  71464.0,   
15:24:24,  67.2413793103,  126476.0,  54888.0,  71588.0,   
15:24:24,  68.9655172414,  126476.0,  54916.0,  71560.0,   
15:24:25,  74.5762711864,  126476.0,  54948.0,  71528.0,   
15:24:26,  71.9298245614,  126476.0,  54916.0,  71560.0,   
15:24:26,  72.4137931034,  126476.0,  54920.0,  71556.0,   
15:24:27,  75.4385964912,  126476.0,  54920.0,  71556.0,   
15:24:27,  67.2413793103,  126476.0,  54948.0,  71528.0,   
15:24:28,  71.6666666667,  126476.0,  54980.0,  71496.0,   
15:24:29,  68.9655172414,  126476.0,  54916.0,  71560.0,   
15:24:29,  77.5862068966,  126476.0,  54952.0,  71524.0,   
15:24:30,  75.4385964912,  126476.0,  55044.0,  71432.0,   
15:24:30,  68.4210526316,  126476.0,  55044.0,  71432.0,   
15:24:31,  76.2711864407,  126476.0,  55044.0,  71432.0,   
15:24:31,  74.1379310345,  126476.0,  54980.0,  71496.0,   
15:24:32,  75.8620689655,  126476.0,  55012.0,  71464.0,   
15:24:33,  76.7857142857,  126476.0,  54980.0,  71496.0,   
15:24:33,  70.1754385965,  126476.0,  55044.0,  71432.0,   
15:24:34,  71.9298245614,  126476.0,  55076.0,  71400.0,   
15:24:34,  75.8620689655,  126476.0,  54984.0,  71492.0,   
15:24:35,  68.3333333333,  126476.0,  54948.0,  71528.0,   
15:24:35,  77.5862068966,  126476.0,  54948.0,  71528.0,   
15:24:36,  78.9473684211,  126476.0,  54884.0,  71592.0,   
15:24:37,  73.2142857143,  126476.0,  54884.0,  71592.0,   
15:24:37,  75.4385964912,  126476.0,  54856.0,  71620.0,   
15:24:38,  77.5862068966,  126476.0,  55012.0,  71464.0,   
15:24:38,  79.3103448276,  126476.0,  55012.0,  71464.0,   
15:24:39,  78.9473684211,  126476.0,  54916.0,  71560.0,   
15:24:39,  78.9473684211,  126476.0,  54888.0,  71588.0,   
15:24:40,  65.5737704918,  126476.0,  55076.0,  71400.0,   
15:24:41,  75.4385964912,  126476.0,  54980.0,  71496.0,   
15:24:41,  75.8620689655,  126476.0,  54952.0,  71524.0,   
15:24:42,  68.9655172414,  126476.0,  55076.0,  71400.0,   
15:24:42,  70.9090909091,  126476.0,  55044.0,  71432.0,   
15:24:43,  75.8620689655,  126476.0,  55012.0,  71464.0,   
15:24:43,  80.701754386,  126476.0,  55040.0,  71436.0,   
15:24:44,  83.9285714286,  126476.0,  55044.0,  71432.0,   
15:24:45,  67.8571428571,  126476.0,  54948.0,  71528.0,   
15:24:45,  84.2105263158,  126476.0,  55012.0,  71464.0,   
15:24:46,  75.4385964912,  126476.0,  54980.0,  71496.0,   
15:24:46,  71.186440678,  126476.0,  55044.0,  71432.0,   
15:24:47,  75.8620689655,  126476.0,  55012.0,  71464.0,   
15:24:47,  71.9298245614,  126476.0,  55048.0,  71428.0,   
15:24:48,  73.6842105263,  126476.0,  55108.0,  71368.0,   
15:24:49,  71.9298245614,  126476.0,  55144.0,  71332.0,   
15:24:49,  75.4385964912,  126476.0,  55112.0,  71364.0,   
15:24:50,  70.0,  126476.0,  55076.0,  71400.0,   
15:24:50,  73.6842105263,  126476.0,  55112.0,  71364.0,   
15:24:51,  66.6666666667,  126476.0,  55080.0,  71396.0,   
15:24:51,  73.6842105263,  126476.0,  55112.0,  71364.0,   
15:24:52,  67.2413793103,  126476.0,  55044.0,  71432.0,   
15:24:53,  70.1754385965,  126476.0,  55080.0,  71396.0,   
15:24:53,  66.1016949153,  126476.0,  55108.0,  71368.0,   
15:24:54,  72.8813559322,  126476.0,  55076.0,  71400.0,   
15:24:54,  75.8620689655,  126476.0,  55168.0,  71308.0,   
15:24:55,  72.4137931034,  126476.0,  55108.0,  71368.0,   
15:24:56,  69.4915254237,  126476.0,  55140.0,  71336.0,   
15:24:56,  89.2857142857,  126476.0,  55172.0,  71304.0,   
15:24:57,  80.701754386,  126476.0,  55172.0,  71304.0,   
15:24:57,  74.1379310345,  126476.0,  55108.0,  71368.0,   
15:24:58,  75.0,  126476.0,  55076.0,  71400.0,   
15:24:58,  77.9661016949,  126476.0,  54916.0,  71560.0,   
15:24:59,  80.0,  126476.0,  54980.0,  71496.0,   
15:25:00,  70.0,  126476.0,  54948.0,  71528.0,   
15:25:00,  69.4915254237,  126476.0,  54944.0,  71532.0,   
15:25:01,  71.186440678,  126476.0,  55012.0,  71464.0,   
15:25:01,  71.186440678,  126476.0,  55080.0,  71396.0,   
15:25:02,  73.6842105263,  126476.0,  54948.0,  71528.0,   
15:25:03,  71.9298245614,  126476.0,  54952.0,  71524.0,   
15:25:03,  70.1754385965,  126476.0,  55044.0,  71432.0,   
15:25:04,  67.8571428571,  126476.0,  54984.0,  71492.0,   
15:25:04,  69.4915254237,  126476.0,  55048.0,  71428.0,   
15:25:05,  77.9661016949,  126476.0,  55108.0,  71368.0,   
15:25:05,  72.8813559322,  126476.0,  55044.0,  71432.0,   
15:25:06,  75.4385964912,  126476.0,  55012.0,  71464.0,   
15:25:07,  76.2711864407,  126476.0,  54948.0,  71528.0,   
15:25:07,  68.9655172414,  126476.0,  55016.0,  71460.0,   
15:25:08,  69.6428571429,  126476.0,  55076.0,  71400.0,   
15:25:08,  81.0344827586,  126476.0,  55044.0,  71432.0,   
15:25:09,  72.4137931034,  126476.0,  55076.0,  71400.0,   
15:25:10,  70.6896551724,  126476.0,  55044.0,  71432.0,   
15:25:10,  68.9655172414,  126476.0,  55108.0,  71368.0,   
15:25:11,  69.4915254237,  126476.0,  55108.0,  71368.0,   
15:25:11,  68.9655172414,  126476.0,  55080.0,  71396.0,   
15:25:12,  78.5714285714,  126476.0,  54980.0,  71496.0,   
15:25:12,  73.6842105263,  126476.0,  55044.0,  71432.0,   
15:25:13,  70.1754385965,  126476.0,  54980.0,  71496.0,   
15:25:14,  70.0,  126476.0,  55012.0,  71464.0,   
15:25:14,  80.701754386,  126476.0,  55044.0,  71432.0,   
15:25:15,  73.6842105263,  126476.0,  54984.0,  71492.0,   
15:25:15,  70.6896551724,  126476.0,  55044.0,  71432.0,   
15:25:16,  77.5862068966,  126476.0,  55016.0,  71460.0,   
15:25:16,  80.701754386,  126476.0,  55016.0,  71460.0,   
15:25:17,  72.131147541,  126476.0,  54980.0,  71496.0,   
15:25:18,  75.8620689655,  126476.0,  55048.0,  71428.0,   
15:25:18,  75.4098360656,  126476.0,  55044.0,  71432.0,   
15:25:19,  75.8620689655,  126476.0,  55016.0,  71460.0,   
15:25:19,  71.186440678,  126476.0,  55076.0,  71400.0,   
15:25:20,  73.3333333333,  126476.0,  55048.0,  71428.0,   
15:25:21,  78.9473684211,  126476.0,  55076.0,  71400.0,   
15:25:21,  67.2413793103,  126476.0,  55076.0,  71400.0,   
15:25:22,  76.7857142857,  126476.0,  55076.0,  71400.0,   
15:25:22,  70.6896551724,  126476.0,  55076.0,  71400.0,   
15:25:23,  71.186440678,  126476.0,  55140.0,  71336.0,   
15:25:23,  76.6666666667,  126476.0,  55108.0,  71368.0,   
15:25:24,  68.4210526316,  126476.0,  55076.0,  71400.0,   
15:25:25,  70.6896551724,  126476.0,  55044.0,  71432.0,   
15:25:25,  71.4285714286,  126476.0,  55076.0,  71400.0,   
15:25:26,  82.4561403509,  126476.0,  55044.0,  71432.0,   
15:25:26,  79.6610169492,  126476.0,  55012.0,  71464.0,   
15:25:27,  74.1379310345,  126476.0,  54948.0,  71528.0,   
15:25:28,  75.4385964912,  126476.0,  54980.0,  71496.0,   
15:25:28,  72.4137931034,  126476.0,  55044.0,  71432.0,   
15:25:29,  75.0,  126476.0,  55012.0,  71464.0,   
15:25:29,  85.7142857143,  126476.0,  54952.0,  71524.0,   
15:25:30,  78.9473684211,  126476.0,  55016.0,  71460.0,   
15:25:30,  78.9473684211,  126476.0,  55140.0,  71336.0,   
15:25:31,  70.1754385965,  126476.0,  55044.0,  71432.0,   
15:25:32,  68.4210526316,  126476.0,  55140.0,  71336.0,   
15:25:32,  67.7966101695,  126476.0,  55076.0,  71400.0,   
15:25:33,  71.186440678,  126476.0,  55044.0,  71432.0,   
15:25:33,  70.6896551724,  126476.0,  54888.0,  71588.0,   
15:25:34,  77.1929824561,  126476.0,  54792.0,  71684.0,   
15:25:34,  73.6842105263,  126476.0,  54820.0,  71656.0,   
15:25:35,  63.3333333333,  126476.0,  54696.0,  71780.0,   
15:25:36,  68.4210526316,  126476.0,  54664.0,  71812.0,   
15:25:36,  75.8620689655,  126476.0,  54820.0,  71656.0,   
15:25:37,  70.6896551724,  126476.0,  54920.0,  71556.0,   
15:25:37,  73.6842105263,  126476.0,  54920.0,  71556.0,   
15:25:38,  64.406779661,  126476.0,  54984.0,  71492.0,   
15:25:39,  71.6666666667,  126476.0,  54952.0,  71524.0,   
15:25:39,  75.4385964912,  126476.0,  54984.0,  71492.0,   
15:25:40,  69.3548387097,  126476.0,  54980.0,  71496.0,   
15:25:40,  67.2413793103,  126476.0,  54920.0,  71556.0,   
15:25:41,  70.0,  126476.0,  54952.0,  71524.0,   
15:25:41,  75.8620689655,  126476.0,  55012.0,  71464.0,   
15:25:42,  78.9473684211,  126476.0,  54948.0,  71528.0,   
15:25:43,  71.4285714286,  126476.0,  54948.0,  71528.0,   
15:25:43,  71.186440678,  126476.0,  54952.0,  71524.0,   
15:25:44,  70.6896551724,  126476.0,  54952.0,  71524.0,   
15:25:44,  68.9655172414,  126476.0,  54948.0,  71528.0,   
15:25:45,  70.6896551724,  126476.0,  55016.0,  71460.0,   
15:25:46,  77.5862068966,  126476.0,  55048.0,  71428.0,   
15:25:46,  73.6842105263,  126476.0,  55076.0,  71400.0,   
15:25:47,  73.6842105263,  126476.0,  55012.0,  71464.0,   
15:25:47,  71.186440678,  126476.0,  55076.0,  71400.0,   
15:25:48,  71.9298245614,  126476.0,  55140.0,  71336.0,   
15:25:48,  69.4915254237,  126476.0,  55108.0,  71368.0,   
15:25:49,  85.7142857143,  126476.0,  55048.0,  71428.0,   
15:25:50,  73.6842105263,  126476.0,  55012.0,  71464.0,   
15:25:50,  79.3103448276,  126476.0,  55044.0,  71432.0,   
15:25:51,  74.5762711864,  126476.0,  55044.0,  71432.0,   
15:25:51,  77.5862068966,  126476.0,  55048.0,  71428.0,   
15:25:52,  78.9473684211,  126476.0,  55044.0,  71432.0,   
15:25:52,  79.3103448276,  126476.0,  55140.0,  71336.0,   
15:25:53,  75.4385964912,  126476.0,  55044.0,  71432.0,   
15:25:54,  72.4137931034,  126476.0,  55140.0,  71336.0,   
15:25:54,  84.2105263158,  126476.0,  55140.0,  71336.0,   
15:25:55,  77.1929824561,  126476.0,  55076.0,  71400.0,   
15:25:55,  75.8620689655,  126476.0,  55076.0,  71400.0,   
15:25:56,  77.5862068966,  126476.0,  55108.0,  71368.0,   
15:25:56,  80.701754386,  126476.0,  55012.0,  71464.0,   
15:25:57,  70.6896551724,  126476.0,  55108.0,  71368.0,   
15:25:58,  77.5862068966,  126476.0,  55012.0,  71464.0,   
15:25:58,  75.4385964912,  126476.0,  55012.0,  71464.0,   
15:25:59,  77.1929824561,  126476.0,  55016.0,  71460.0,   
15:25:59,  76.2711864407,  126476.0,  55112.0,  71364.0,   
15:26:00,  73.0158730159,  126476.0,  55048.0,  71428.0,   
15:26:01,  71.6666666667,  126476.0,  55044.0,  71432.0,   
15:26:01,  77.1929824561,  126476.0,  54952.0,  71524.0,   
15:26:02,  77.1929824561,  126476.0,  54856.0,  71620.0,   
15:26:02,  77.1929824561,  126476.0,  54920.0,  71556.0,   
15:26:03,  76.7857142857,  126476.0,  54948.0,  71528.0,   
15:26:03,  70.1754385965,  126476.0,  55044.0,  71432.0,   
15:26:04,  66.6666666667,  126476.0,  55012.0,  71464.0,   
15:26:05,  71.9298245614,  126476.0,  55108.0,  71368.0,   
15:26:05,  66.6666666667,  126476.0,  55076.0,  71400.0,   
15:26:06,  76.2711864407,  126476.0,  55108.0,  71368.0,   
15:26:06,  77.5862068966,  126476.0,  55108.0,  71368.0,   
15:26:07,  75.4385964912,  126476.0,  55108.0,  71368.0,   
15:26:07,  77.5862068966,  126476.0,  55076.0,  71400.0,   
15:26:08,  76.3636363636,  126476.0,  54980.0,  71496.0,   
15:26:09,  77.1929824561,  126476.0,  54916.0,  71560.0,   
15:26:09,  72.7272727273,  126476.0,  54852.0,  71624.0,   
15:26:10,  72.8813559322,  126476.0,  54820.0,  71656.0,   
15:26:10,  81.0344827586,  126476.0,  54756.0,  71720.0,   
15:26:11,  75.8620689655,  126476.0,  54760.0,  71716.0,   
15:26:11,  73.2142857143,  126476.0,  54820.0,  71656.0,   
15:26:12,  77.9661016949,  126476.0,  54792.0,  71684.0,   
15:26:13,  66.1016949153,  126476.0,  54948.0,  71528.0,   
15:26:13,  75.8620689655,  126476.0,  55044.0,  71432.0,   
15:26:14,  76.2711864407,  126476.0,  54916.0,  71560.0,   
15:26:14,  72.8813559322,  126476.0,  54884.0,  71592.0,   
15:26:15,  72.4137931034,  126476.0,  54916.0,  71560.0,   
15:26:16,  74.5762711864,  126476.0,  54948.0,  71528.0,   
15:26:16,  67.2413793103,  126476.0,  54980.0,  71496.0,   
15:26:17,  78.3333333333,  126476.0,  54952.0,  71524.0,   
15:26:17,  82.4561403509,  126476.0,  54980.0,  71496.0,   
15:26:18,  74.1379310345,  126476.0,  55048.0,  71428.0,   
15:26:18,  73.3333333333,  126476.0,  55104.0,  71372.0,   
15:26:19,  75.4385964912,  126476.0,  55140.0,  71336.0,   
15:26:20,  74.1379310345,  126476.0,  55012.0,  71464.0,   
15:26:20,  75.0,  126476.0,  55108.0,  71368.0,   
15:26:21,  74.1379310345,  126476.0,  55108.0,  71368.0,   
15:26:21,  65.5172413793,  126476.0,  55012.0,  71464.0,   
15:26:22,  67.7966101695,  126476.0,  54884.0,  71592.0,   
15:26:23,  68.4210526316,  126476.0,  54920.0,  71556.0,   
15:26:23,  67.7966101695,  126476.0,  54916.0,  71560.0,   
15:26:24,  67.2413793103,  126476.0,  55044.0,  71432.0,   
15:26:24,  69.0909090909,  126476.0,  54980.0,  71496.0,   
15:26:25,  67.2413793103,  126476.0,  55044.0,  71432.0,   
15:26:25,  65.5172413793,  126476.0,  54916.0,  71560.0,   
15:26:26,  73.6842105263,  126476.0,  55012.0,  71464.0,   
15:26:27,  71.186440678,  126476.0,  54980.0,  71496.0,   
15:26:27,  77.1929824561,  126476.0,  55044.0,  71432.0,   
15:26:28,  63.7931034483,  126476.0,  55012.0,  71464.0,   
15:26:28,  73.6842105263,  126476.0,  55012.0,  71464.0,   
15:26:29,  70.1754385965,  126476.0,  54920.0,  71556.0,   
15:26:29,  75.0,  126476.0,  55044.0,  71432.0,   
15:26:30,  67.8571428571,  126476.0,  54952.0,  71524.0,   
15:26:31,  73.6842105263,  126476.0,  55012.0,  71464.0,   
15:26:31,  71.186440678,  126476.0,  55048.0,  71428.0,   
15:26:32,  73.6842105263,  126476.0,  54984.0,  71492.0,   
15:26:32,  66.6666666667,  126476.0,  55016.0,  71460.0,   
15:26:33,  65.5172413793,  126476.0,  55076.0,  71400.0,   
15:26:34,  70.4918032787,  126476.0,  55200.0,  71276.0,   
15:26:34,  69.4915254237,  126476.0,  55140.0,  71336.0,   
